Datetime,Open,High,Low,Close,Volume
2022-02-28 10:45:00,211.0053,211.2936,209.9386,210.6183,1107421
2022-02-28 11:00:00,210.6332,211.5072,209.8493,209.9436,1057771
2022-02-28 11:15:00,209.9783,210.792,209.6707,210.6035,801733
2022-02-28 11:30:00,210.6035,211.1195,209.9486,210.2562,666633
2022-02-28 11:45:00,210.2462,210.4348,209.2837,209.7699,691825
2022-02-28 12:00:00,209.7203,209.8493,207.9937,208.4303,680475
2022-02-28 12:15:00,208.4502,208.5494,207.8251,207.954,476208
2022-02-28 12:30:00,207.8945,208.0326,206.808,206.8625,545800
2022-02-28 12:45:00,206.8129,207.2892,206.4656,207.2396,528008
2022-02-28 13:00:00,207.2198,208.0731,207.0908,207.8201,479860
2022-02-28 13:15:00,207.8449,207.8647,206.3565,207.1999,564958
2022-02-28 13:30:00,207.1304,207.5979,206.8526,207.1503,371634
2022-02-28 13:45:00,207.1597,207.835,206.8179,207.5274,397468
2022-02-28 14:00:00,207.4678,207.4976,205.5229,206.3068,620040
2022-02-28 14:15:00,206.287,206.6363,205.5327,205.6916,511629
2022-02-28 14:30:00,205.7016,206.1282,205.3344,206.029,671528
2022-02-28 14:45:00,206.0639,206.7286,205.6122,206.6488,526116
2022-02-28 15:00:00,206.5946,206.6541,205.513,205.7115,585891
2022-02-28 15:15:00,205.7512,207.0908,205.6195,206.5349,584158
2022-02-28 15:30:00,206.5053,206.9518,205.5527,206.7931,630882
2022-02-28 15:45:00,206.7931,209.6112,206.7931,209.5417,1837290
2022-02-28 16:00:00,209.4028,209.5318,208.6784,208.8868,4087654
2022-02-28 16:15:00,208.8273,209.2143,208.8273,208.8273,5427
2022-02-28 16:30:00,208.7776,208.8769,208.5296,208.6288,6412
2022-02-28 16:45:00,208.8769,208.8769,208.48,208.4998,1200
2022-02-28 17:00:00,208.5097,208.6983,208.48,208.6288,8471
2022-02-28 17:15:00,208.6387,208.6387,208.4502,208.4502,1069
2022-02-28 17:30:00,208.5395,208.599,208.4601,208.4601,6306
2022-02-28 17:45:00,208.3807,208.5296,208.3807,208.48,1490
2022-02-28 18:00:00,208.4899,208.4998,208.3807,208.4204,3366
2022-02-28 18:15:00,208.48,208.8967,208.48,208.8967,9741
2022-02-28 18:30:00,209.2936,209.2936,208.8769,209.1746,3414
2022-02-28 18:45:00,209.0059,209.4326,208.6983,209.373,8788
2022-02-28 19:00:00,209.4028,209.4028,209.0753,209.1746,9612
2022-02-28 19:15:00,208.8769,209.2837,208.8769,209.2738,2800
2022-02-28 19:30:00,209.2837,209.3433,209.2143,209.3135,1316
2022-02-28 19:45:00,209.0158,209.2341,208.8967,209.2341,7518
