Datetime,Open,High,Low,Close,Volume
2022-03-17 09:15:00,200.9187,201.137,199.7776,199.9066,17078
2022-03-17 09:30:00,200.1447,201.9904,199.5593,201.3504,1792430
2022-03-17 09:45:00,201.3256,203.0575,200.76,202.9033,1160788
2022-03-17 10:00:00,202.9083,203.8857,202.4518,202.7693,1277158
2022-03-17 10:15:00,202.7445,203.3597,202.0179,202.4973,893628
2022-03-17 10:30:00,202.5011,202.5658,201.4546,202.3774,1026133
2022-03-17 10:45:00,202.3575,202.6155,201.5141,201.7026,899067
2022-03-17 11:00:00,201.658,201.9705,200.7601,201.5141,649685
2022-03-17 11:15:00,201.5141,203.4689,201.5141,203.3895,683102
2022-03-17 11:30:00,203.4161,203.5979,202.5466,202.6255,729816
2022-03-17 11:45:00,202.6354,202.9728,201.7324,202.5014,605216
2022-03-17 12:00:00,202.5163,202.8934,202.2385,202.5163,406760
2022-03-17 12:15:00,202.5262,203.2208,202.3079,203.1514,366386
2022-03-17 12:30:00,203.1315,203.6574,202.9628,203.4639,499360
2022-03-17 12:45:00,203.4689,203.7071,203.1911,203.6574,437834
2022-03-17 13:00:00,203.6475,204.1387,203.0422,203.1514,555095
2022-03-17 13:15:00,203.1811,204.1189,202.7941,204.0047,451687
2022-03-17 13:30:00,204.0047,204.6001,203.846,204.5212,575422
2022-03-17 13:45:00,204.5207,204.7986,204.3917,204.4612,442323
2022-03-17 14:00:00,204.4314,204.7787,204.1139,204.3879,446948
2022-03-17 14:15:00,204.3741,204.5505,203.6375,203.7467,482887
2022-03-17 14:30:00,203.7666,204.491,203.7666,204.4711,423405
2022-03-17 14:45:00,204.4612,204.5604,204.0147,204.2826,497788
2022-03-17 15:00:00,204.2627,204.7886,203.9353,204.0742,695387
2022-03-17 15:15:00,204.099,204.878,203.965,204.7787,590994
2022-03-17 15:30:00,204.7787,206.0885,204.6299,205.9893,974977
2022-03-17 15:45:00,205.9794,206.4358,205.1558,206.3068,1756848
2022-03-17 16:00:00,206.3068,206.3962,205.9199,205.9298,2126515
2022-03-17 16:15:00,205.9199,206.2374,205.2947,205.4138,12575
2022-03-17 16:30:00,205.6023,205.8399,205.1062,205.1167,14215
2022-03-17 16:45:00,205.126,206.2374,205.1062,205.2153,6342
2022-03-17 17:00:00,205.2153,205.8405,205.2153,205.8281,3937
2022-03-17 17:15:00,205.7909,205.8405,205.5509,205.6519,2658
2022-03-17 17:30:00,205.6519,205.6519,205.2054,205.2253,1132
2022-03-17 17:45:00,205.4039,205.4039,205.2253,205.3046,1405
2022-03-17 18:00:00,205.2749,205.6718,205.2352,205.2352,3172
2022-03-17 18:15:00,205.3046,205.4039,205.1657,205.2352,2720
2022-03-17 18:30:00,205.384,205.4039,205.1657,205.1657,4285
2022-03-17 18:45:00,205.1161,205.1756,205.1062,205.1062,4238
2022-03-17 19:00:00,205.2054,205.2352,205.1062,205.1062,3143
2022-03-17 19:15:00,205.126,205.2253,205.126,205.126,1356
2022-03-17 19:30:00,205.1856,205.1856,205.1062,205.1062,3543
2022-03-17 19:45:00,205.1161,205.2947,205.1062,205.2054,13640
2022-03-18 04:00:00,205.4039,205.6023,205.3344,205.6023,1538
2022-03-18 04:15:00,205.2054,205.3741,205.2054,205.3741,468
2022-03-18 04:30:00,205.2749,205.2749,205.126,205.126,949
2022-03-18 04:45:00,204.8283,204.8283,204.0841,204.5108,1188
2022-03-18 05:00:00,204.61,204.61,204.4017,204.4017,400
2022-03-18 05:30:00,204.61,204.61,204.61,204.61,200
2022-03-18 05:45:00,205.2649,205.2649,205.2649,205.2649,118
2022-03-18 06:00:00,205.6519,205.8107,205.5428,205.5428,1334
2022-03-18 06:15:00,205.255,205.255,205.0764,205.0764,627
2022-03-18 06:45:00,204.8978,205.3046,204.8978,205.3046,400
2022-03-18 07:00:00,205.0069,205.0069,204.1635,204.2032,7631
2022-03-18 07:15:00,204.2131,204.352,203.9353,203.9353,2843
2022-03-18 07:30:00,204.2131,204.4116,204.104,204.4017,1928
2022-03-18 07:45:00,204.4116,204.61,204.4116,204.61,2431
2022-03-18 08:00:00,204.2072,204.9077,203.7443,204.4116,11634
2022-03-18 08:15:00,204.6099,204.6099,204.362,204.6,11709
2022-03-18 08:30:00,204.5902,205.1459,204.5108,205.1459,3906
2022-03-18 08:45:00,205.1062,205.1062,204.1833,204.4185,4690
2022-03-18 09:00:00,204.6093,204.61,204.233,204.362,7691
2022-03-18 09:15:00,204.2925,205.9,204.104,205.126,128729
2022-03-18 09:30:00,205.1161,207.2942,204.4116,206.7166,3597973
2022-03-18 09:45:00,206.6641,208.1922,206.5351,207.9938,1171673
2022-03-18 10:00:00,208.0185,209.1746,208.0185,208.9166,1209000
2022-03-18 10:15:00,208.9166,210.6134,208.6784,210.281,1502901
2022-03-18 10:30:00,210.2959,210.4348,208.1823,209.4823,1437161
2022-03-18 10:45:00,209.4971,211.4668,209.1547,211.0351,1285535
2022-03-18 11:00:00,211.045,211.4965,210.6036,210.624,1025701
2022-03-18 11:15:00,210.6233,210.8292,210.0676,210.405,555703
2022-03-18 11:30:00,210.3752,211.1591,210.3752,210.6779,718295
2022-03-18 11:45:00,210.6531,210.6928,209.9287,210.3752,564402
2022-03-18 12:00:00,210.3752,210.9508,210.1272,210.7523,659634
2022-03-18 12:15:00,210.7672,212.588,210.6928,212.4392,933985
2022-03-18 12:30:00,212.4293,212.9056,211.8041,212.4144,892635
2022-03-18 12:45:00,212.4392,212.7667,212.2804,212.6702,506471
2022-03-18 13:00:00,212.6773,212.846,212.1514,212.3896,607388
2022-03-18 13:15:00,212.3995,212.7955,212.201,212.7815,434951
2022-03-18 13:30:00,212.7766,213.5009,212.2606,212.2854,665146
2022-03-18 13:45:00,212.2606,213.0147,212.0324,212.6178,569313
2022-03-18 14:00:00,212.6377,212.727,212.1018,212.4094,574837
2022-03-18 14:15:00,212.3896,212.5781,211.5412,211.8617,579113
2022-03-18 14:30:00,211.8637,212.5087,211.3874,212.1812,760709
2022-03-18 14:45:00,212.1812,212.8163,212.1117,212.6476,457121
2022-03-18 15:00:00,212.6377,213.362,212.5483,213.0643,788908
2022-03-18 15:15:00,213.0743,213.5307,212.9949,213.3323,771437
2022-03-18 15:30:00,213.3471,213.62,212.8361,213.3223,1244547
2022-03-18 15:45:00,213.3422,215.1283,213.0048,214.8703,3357045
2022-03-18 16:00:00,215.0985,215.1085,214.3345,214.4833,13813632
2022-03-18 16:15:00,214.4337,214.8306,214.4337,214.8306,42796
2022-03-18 16:30:00,214.781,214.9795,214.7315,214.9298,32796
2022-03-18 16:45:00,214.9695,214.9795,214.7512,214.8802,8741
2022-03-18 17:00:00,214.9199,214.9298,214.4932,214.9144,14226
2022-03-18 17:15:00,214.9298,215.0985,214.5329,214.5428,14979
2022-03-18 17:30:00,214.6222,214.7314,214.5428,214.6322,12109
2022-03-18 17:45:00,214.7274,214.7711,214.5833,214.7711,7196
2022-03-18 18:00:00,214.8306,215.0191,214.8306,215.0191,1333
2022-03-18 18:15:00,214.7612,214.8306,214.7314,214.8306,2729
2022-03-18 18:30:00,214.6222,214.7314,214.5428,214.6718,7631
2022-03-18 18:45:00,214.7711,214.8108,214.6619,214.6619,1673
2022-03-18 19:00:00,214.6322,214.6322,214.5329,214.5329,2010
2022-03-18 19:15:00,214.4535,214.5329,214.4535,214.5329,871
2022-03-18 19:30:00,214.5627,214.6322,214.4932,214.5328,4525
2022-03-18 19:45:00,214.5329,214.8306,214.5329,214.6818,4815
2022-03-21 04:00:00,214.8902,214.8902,213.3422,213.3422,2332
2022-03-21 04:15:00,212.846,213.8383,212.7071,212.7071,3398
2022-03-21 04:30:00,212.8659,213.5406,212.8659,213.4414,2206
2022-03-21 04:45:00,213.3323,213.3323,212.598,212.846,3180
2022-03-21 05:00:00,212.846,212.846,212.846,212.846,100
2022-03-21 05:15:00,213.1437,213.1437,212.9353,212.9353,400
2022-03-21 05:30:00,213.114,213.3422,212.8956,213.3422,684
2022-03-21 06:00:00,213.5605,213.5605,213.5109,213.5109,267
2022-03-21 06:15:00,213.5406,213.5406,213.3918,213.3918,845
2022-03-21 07:00:00,213.2231,214.0368,213.2231,214.0368,5134
2022-03-21 07:15:00,214.3245,214.6322,214.3047,214.3345,10750
2022-03-21 07:30:00,214.4535,214.4932,214.0566,214.3345,7620
2022-03-21 07:45:00,214.3444,214.4734,214.1955,214.3345,4737
2022-03-21 08:00:00,213.8763,214.6123,213.2628,213.9376,30951
2022-03-21 08:15:00,213.8383,213.8383,213.362,213.5903,13050
2022-03-21 08:30:00,213.3819,213.5903,213.0941,213.0941,12486
2022-03-21 08:45:00,213.0941,213.491,213.0941,213.2132,12409
2022-03-21 09:00:00,213.1338,213.8383,213.114,213.8086,10671
2022-03-21 09:15:00,213.7887,213.8383,212.3499,212.8252,27142
2022-03-21 09:30:00,212.7865,213.0544,209.5112,211.4171,2146350
2022-03-21 09:45:00,211.437,211.5095,207.6961,207.7953,1713013
2022-03-21 10:00:00,207.835,208.4353,207.0709,207.2148,1132023
2022-03-21 10:15:00,207.2495,207.6662,206.029,206.6244,1261658
2022-03-21 10:30:00,206.6145,208.48,206.4855,207.83,966548
2022-03-21 10:45:00,207.8056,209.0853,207.4579,208.9166,840636
2022-03-21 11:00:00,208.8967,210.0081,208.4899,209.9684,723058
2022-03-21 11:15:00,209.9386,211.0798,209.7799,210.5638,735333
2022-03-21 11:30:00,210.5737,210.7622,209.6211,209.9585,550682
2022-03-21 11:45:00,209.9585,211.0103,209.7079,210.9309,469761
2022-03-21 12:00:00,210.9706,211.2584,209.889,210.3653,488554
2022-03-21 12:15:00,210.3752,211.2336,209.8989,210.8912,509269
2022-03-21 12:30:00,210.9309,210.9508,208.4899,209.9486,848512
2022-03-21 12:45:00,209.889,210.236,208.4105,208.5395,562780
2022-03-21 13:00:00,208.563,208.6189,207.8747,207.964,446760
2022-03-21 13:15:00,207.9838,208.2914,206.9915,207.8151,548395
2022-03-21 13:30:00,207.8052,208.8669,207.5869,207.9044,473769
2022-03-21 13:45:00,207.9441,208.7578,207.6961,208.7181,317633
2022-03-21 14:00:00,208.6635,208.9463,208.0334,208.3311,356542
2022-03-21 14:15:00,208.3227,209.6806,208.2269,209.5516,395045
2022-03-21 14:30:00,209.5417,209.6608,208.8074,209.1789,325338
2022-03-21 14:45:00,209.1849,209.4623,207.6085,207.6266,390468
2022-03-21 15:00:00,207.5611,208.5097,207.5274,208.5097,417620
2022-03-21 15:15:00,208.5197,208.867,208.2021,208.7181,367903
2022-03-21 15:30:00,208.728,208.986,207.9441,208.1823,557317
2022-03-21 15:45:00,208.1922,209.9783,207.7258,209.8692,1132620
2022-03-21 16:00:00,209.8592,210.1371,209.5715,209.9883,2329642
2022-03-21 16:15:00,210.018,210.0676,209.8592,209.8949,5950
2022-03-21 16:30:00,209.9287,209.9881,209.9188,209.9386,5579
2022-03-21 16:45:00,209.9684,210.0676,209.9684,209.9684,1875
2022-03-21 17:00:00,209.9684,209.9882,209.9188,209.9188,2236
2022-03-21 17:15:00,209.897,209.8989,209.8791,209.8791,900
2022-03-21 17:30:00,209.9684,209.9684,209.8791,209.8791,1946
2022-03-21 17:45:00,209.9188,209.9882,209.8592,209.8592,208423
2022-03-21 18:00:00,209.9188,209.9386,209.8592,209.8791,97840
2022-03-21 18:15:00,209.8791,209.9486,209.8791,209.9089,1550
2022-03-21 18:30:00,209.9386,209.9684,209.8791,209.9684,3887
2022-03-21 18:45:00,209.889,209.889,209.8592,209.8692,1007
2022-03-21 19:00:00,209.8692,209.9585,209.8692,209.8791,2838
2022-03-21 19:15:00,209.8692,209.889,209.8592,209.8692,4254
2022-03-21 19:30:00,209.6211,209.6211,209.5814,209.5814,440
2022-03-21 19:45:00,209.502,209.5616,209.0853,209.3829,6010
2022-03-22 04:00:00,209.9684,209.9684,209.8692,209.8692,311
2022-03-22 04:15:00,209.9684,211.0698,209.9684,211.0698,1766
2022-03-22 04:30:00,210.7622,210.8615,210.5638,210.5638,620
2022-03-22 05:00:00,210.8615,210.8615,210.8615,210.8615,172
2022-03-22 05:15:00,210.9111,210.9111,210.8615,210.8615,2469
2022-03-22 06:00:00,210.4149,210.4149,210.4149,210.4149,105
2022-03-22 06:30:00,210.7622,210.7622,210.6828,210.6828,522
2022-03-22 06:45:00,210.9408,210.9905,210.8615,210.9408,1328
2022-03-22 07:00:00,210.8615,210.8615,210.3752,210.4645,4538
2022-03-22 07:15:00,210.4844,210.6531,210.3752,210.5638,1288
2022-03-22 07:30:00,210.5836,210.5836,210.5836,210.5836,141
2022-03-22 07:45:00,210.4645,210.4645,210.1172,210.1172,2422
2022-03-22 08:00:00,210.5835,210.9905,209.9982,210.0875,10902
2022-03-22 08:15:00,209.9486,209.9486,209.5814,209.9486,6855
2022-03-22 08:30:00,210.2462,210.2462,209.7302,210.0478,3488
2022-03-22 08:45:00,210.0478,210.2661,209.9882,210.2661,4305
2022-03-22 09:00:00,210.3554,210.3554,209.9684,210.018,6300
2022-03-22 09:15:00,210.0061,210.4149,209.5913,209.6012,12898
2022-03-22 09:30:00,209.7402,212.3003,208.5593,210.9611,1521484
2022-03-22 09:45:00,210.9905,213.4017,210.2462,213.0495,1242567
2022-03-22 10:00:00,213.0743,214.6024,213.0346,214.3742,1599369
2022-03-22 10:15:00,214.4039,215.6641,214.1856,215.3719,1156274
2022-03-22 10:30:00,215.3962,217.3213,215.3268,217.103,1537975
2022-03-22 10:45:00,217.0732,217.7678,216.2,216.2184,1241944
2022-03-22 11:00:00,216.2297,217.0434,215.7238,216.9144,1256032
2022-03-22 11:15:00,216.9045,217.5793,216.6763,216.8648,623075
2022-03-22 11:30:00,216.8499,216.8747,215.9122,215.9717,525893
2022-03-22 11:45:00,215.9716,215.9916,215.426,215.426,539534
2022-03-22 12:00:00,215.4359,215.5252,214.5788,214.7314,1209537
2022-03-22 12:15:00,214.7512,214.8902,213.6548,214.4635,780622
2022-03-22 12:30:00,214.4734,214.8207,214.0368,214.4436,572890
2022-03-22 12:45:00,214.4535,215.1362,214.3146,214.9894,400567
2022-03-22 13:00:00,214.9844,215.4476,214.786,215.3764,479375
2022-03-22 13:15:00,215.3764,215.4309,214.2556,214.6123,418548
2022-03-22 13:30:00,214.6222,215.1283,214.3345,214.8306,385257
2022-03-22 13:45:00,214.8405,215.2275,214.4238,215.1382,369099
2022-03-22 14:00:00,215.1382,215.1963,214.5627,214.9159,356946
2022-03-22 14:15:00,214.9199,214.9199,213.7986,214.3642,548505
2022-03-22 14:30:00,214.3494,214.7794,214.1062,214.5582,407296
2022-03-22 14:45:00,214.5428,215.426,214.3742,215.0936,454407
2022-03-22 15:00:00,215.1085,216.6763,215.1085,215.9469,833445
2022-03-22 15:15:00,215.942,216.5374,214.9398,215.2449,734486
2022-03-22 15:30:00,215.2573,215.5153,214.7512,215.2077,639695
2022-03-22 15:45:00,215.2077,215.3615,214.4883,214.9856,1158091
2022-03-22 16:00:00,214.9795,215.5848,214.8306,214.9795,2823359
2022-03-22 16:15:00,214.8802,214.9298,214.8802,214.9199,897
2022-03-22 16:30:00,214.8306,214.9001,214.6322,214.6323,12012
2022-03-22 16:45:00,214.8306,215.0787,214.6322,214.652,7389
2022-03-22 17:00:00,214.6324,214.7764,214.6324,214.7314,1858
2022-03-22 17:15:00,214.6917,214.7512,214.6917,214.7017,2793
2022-03-22 17:30:00,214.7016,214.781,214.6917,214.7016,4434
2022-03-22 17:45:00,214.7314,214.7314,214.6945,214.6945,1069
2022-03-22 18:00:00,214.7313,214.7313,214.3345,214.3345,1267
2022-03-22 18:15:00,214.3345,214.7314,214.3345,214.7314,1022
2022-03-22 18:30:00,214.7314,214.8306,214.7314,214.8306,805
2022-03-22 18:45:00,215.0291,215.0291,214.8306,214.8306,1036
2022-03-22 19:00:00,214.7413,214.8306,214.7413,214.8306,373
2022-03-22 19:30:00,214.5528,214.5528,214.5329,214.5329,635
2022-03-22 19:45:00,214.7413,215.0191,214.7413,215.0191,405
2022-03-23 04:00:00,215.2077,216.0214,215.2077,215.2275,1961
2022-03-23 04:15:00,214.7413,214.7413,214.2253,214.2253,249
2022-03-23 04:30:00,214.6322,214.6421,214.6322,214.6322,737
2022-03-23 04:45:00,215.297,215.297,214.9993,214.9993,276
2022-03-23 05:00:00,214.9795,214.9795,214.9795,214.9795,669
2022-03-23 05:15:00,215.3069,215.3268,215.3069,215.3268,238
2022-03-23 05:30:00,214.6024,214.652,214.4337,214.652,422
2022-03-23 05:45:00,214.394,214.394,214.2352,214.3345,915
2022-03-23 06:00:00,214.5627,214.5627,214.5627,214.5627,100
2022-03-23 06:15:00,214.0666,214.5131,214.0666,214.3047,886
2022-03-23 06:30:00,214.3345,214.3345,214.3345,214.3345,628
2022-03-23 06:45:00,213.8879,213.9376,213.8879,213.9376,214
2022-03-23 07:00:00,214.0169,214.0864,213.6299,213.6299,4420
2022-03-23 07:15:00,213.5406,213.5406,213.3422,213.3918,971
2022-03-23 07:30:00,213.3422,213.6597,213.0544,213.0544,2723
2022-03-23 07:45:00,213.3422,213.6002,213.243,213.5208,2448
2022-03-23 08:00:00,213.8813,215.7435,213.0246,213.7093,18237
2022-03-23 08:15:00,213.7093,213.739,212.846,212.9056,7085
2022-03-23 08:30:00,212.8758,212.9353,212.2507,212.2606,21483
2022-03-23 08:45:00,212.2507,212.2804,211.7048,212.0593,31632
2022-03-23 09:00:00,212.1316,212.5682,212.1316,212.3499,13496
2022-03-23 09:15:00,212.4491,212.9453,211.6652,211.7148,19851
2022-03-23 09:30:00,211.7148,214.7016,211.566,213.1735,1589392
2022-03-23 09:45:00,213.1735,213.1834,211.7644,212.2755,761847
2022-03-23 10:00:00,212.2407,213.5506,211.7644,213.5208,771186
2022-03-23 10:15:00,213.5406,214.2948,213.3719,213.9127,532056
2022-03-23 10:30:00,213.9127,214.6024,213.3819,213.5803,462694
2022-03-23 10:45:00,213.5307,214.136,213.0147,213.9475,419465
2022-03-23 11:00:00,213.9971,215.0191,213.878,214.4436,581995
2022-03-23 11:15:00,214.5032,215.1271,214.1261,214.7016,445566
2022-03-23 11:30:00,214.7115,214.7374,213.9078,214.1906,453846
2022-03-23 11:45:00,214.1703,214.3543,213.62,214.1261,288844
2022-03-23 12:00:00,214.136,214.5644,212.6674,213.1834,489717
2022-03-23 12:15:00,213.1933,213.9276,213.1534,213.7045,440653
2022-03-23 12:30:00,213.7093,214.136,213.4116,213.4414,266409
2022-03-23 12:45:00,213.4613,214.7711,213.0842,214.0765,487863
2022-03-23 13:00:00,214.0566,214.2154,213.1239,213.2281,308362
2022-03-23 13:15:00,213.2529,213.3025,211.8934,212.201,500908
2022-03-23 13:30:00,212.1713,212.8758,211.8835,211.9133,343233
2022-03-23 13:45:00,211.8984,213.0594,211.7446,213.0395,359759
2022-03-23 14:00:00,213.0276,213.0346,210.5241,210.8416,723719
2022-03-23 14:15:00,210.8515,212.8262,210.7126,212.4392,1346411
2022-03-23 14:30:00,212.4293,213.1735,211.9034,212.6575,761969
2022-03-23 14:45:00,212.6625,213.3323,212.2087,212.3747,562169
2022-03-23 15:00:00,212.3896,212.7765,211.9034,212.2169,375827
2022-03-23 15:15:00,212.2159,212.9304,211.9976,212.7865,402540
2022-03-23 15:30:00,212.7667,213.0445,212.1117,212.8375,509536
2022-03-23 15:45:00,212.8614,213.5109,211.6454,211.7744,1227835
2022-03-23 16:00:00,211.8141,212.3188,211.8141,211.8835,1950902
2022-03-23 16:15:00,211.8141,212.0026,211.8041,212.0026,7361
2022-03-23 16:30:00,212.072,212.33,211.8141,212.33,89691
2022-03-23 16:45:00,212.3499,212.6277,211.8141,212.5483,16078
2022-03-23 17:00:00,212.2606,212.3499,212.1514,212.1514,2064
2022-03-23 17:15:00,212.2507,212.2507,212.1514,212.201,1405
2022-03-23 17:30:00,212.1217,212.2407,212.1217,212.2308,1914
2022-03-23 17:45:00,212.201,212.201,212.201,212.201,475
2022-03-23 18:00:00,212.2407,212.3598,212.2407,212.3598,455
2022-03-23 18:15:00,212.1614,212.3499,212.1018,212.3499,3343
2022-03-23 18:30:00,212.1514,212.3102,212.1415,212.1415,1211
2022-03-23 18:45:00,212.2209,212.2209,212.1514,212.1514,706
2022-03-23 19:00:00,212.1018,212.2606,212.072,212.0919,1465
2022-03-23 19:15:00,212.3201,212.3201,212.1316,212.2705,380
2022-03-23 19:30:00,212.1514,212.1514,212.0324,212.1018,1242
2022-03-23 19:45:00,211.953,212.3003,211.953,212.2507,2885
2022-03-24 04:00:00,212.9453,213.8383,212.9453,213.4811,1104
2022-03-24 04:30:00,213.6498,213.6498,213.3422,213.3422,730
2022-03-24 04:45:00,213.0544,213.0544,213.0544,213.0544,100
2022-03-24 05:00:00,213.243,213.243,213.243,213.243,250
2022-03-24 05:15:00,213.3422,213.362,213.3422,213.3521,1224
2022-03-24 05:30:00,213.3521,213.6597,213.3521,213.6597,564
2022-03-24 05:45:00,213.5009,213.5009,213.5009,213.5009,100
2022-03-24 06:00:00,213.3124,213.3124,213.0445,213.0445,564
2022-03-24 06:15:00,213.0445,213.0544,213.0445,213.0544,292
2022-03-24 07:00:00,212.9353,213.6895,212.9353,213.6399,8908
2022-03-24 07:15:00,213.5406,213.6597,213.3918,213.4315,7848
2022-03-24 07:30:00,213.4414,213.4414,212.8758,213.0445,1346
2022-03-24 07:45:00,213.3223,213.4414,213.0643,213.3422,11887
2022-03-24 08:00:00,212.9423,213.7093,212.8163,213.3422,36870
2022-03-24 08:15:00,213.233,213.3323,213.1834,213.3323,1856
2022-03-24 08:30:00,213.3422,213.4126,213.1454,213.4017,7354
2022-03-24 08:45:00,213.4612,213.7093,213.243,213.5208,7880
2022-03-24 09:00:00,213.4414,213.6399,213.268,213.6399,13473
2022-03-24 09:15:00,213.6399,213.749,213.0346,213.114,11230
2022-03-24 09:30:00,213.0941,216.1603,213.0941,216.0611,1777203
2022-03-24 09:45:00,216.0313,217.0236,214.6322,216.6641,1508669
2022-03-24 10:00:00,216.6862,218.9685,216.5175,216.6862,2306581
2022-03-24 10:15:00,216.716,216.9045,214.3445,214.8902,1504010
2022-03-24 10:30:00,214.8902,215.6741,213.8482,215.406,1049357
2022-03-24 10:45:00,215.4049,216.0015,214.4833,214.8008,678602
2022-03-24 11:00:00,214.7711,216.5969,214.6917,216.4479,761262
2022-03-24 11:15:00,216.448,218.0952,216.3817,217.6889,958753
2022-03-24 11:30:00,217.738,218.0754,217.0335,217.8422,693878
2022-03-24 11:45:00,217.8274,217.8274,216.5274,216.964,592368
2022-03-24 12:00:00,216.9243,217.0385,215.9916,216.8847,506414
2022-03-24 12:15:00,216.8847,217.738,216.4582,216.5868,531442
2022-03-24 12:30:00,216.5374,217.5892,216.3091,217.3113,504434
2022-03-24 12:45:00,217.3262,217.996,216.9541,217.9067,487637
2022-03-24 13:00:00,217.9216,218.1945,217.0236,217.6934,570045
2022-03-24 13:15:00,217.6785,217.9365,217.3957,217.4949,373748
2022-03-24 13:30:00,217.5098,217.5793,216.6168,216.8499,532792
2022-03-24 13:45:00,216.845,216.8747,216.3885,216.6267,526307
2022-03-24 14:00:00,216.6433,217.1426,215.9122,216.2297,593144
2022-03-24 14:15:00,216.2297,216.4778,215.8527,216.1603,505044
2022-03-24 14:30:00,216.1603,216.3687,215.7733,216.1107,436766
2022-03-24 14:45:00,216.1205,216.7457,215.8626,216.4084,471717
2022-03-24 15:00:00,216.4258,216.7656,215.9221,216.5076,597735
2022-03-24 15:15:00,216.5075,217.4006,216.3389,217.3907,582740
2022-03-24 15:30:00,217.4006,217.7479,216.974,217.5098,648955
2022-03-24 15:45:00,217.4899,218.2739,217.3907,217.9365,1445408
2022-03-24 16:00:00,217.9266,217.9662,217.7281,217.8968,1849310
2022-03-24 16:15:00,217.9166,217.9563,217.8769,217.8901,5274
2022-03-24 16:30:00,217.8769,217.9762,217.867,217.9762,18523
2022-03-24 16:45:00,217.8769,218.0456,217.8769,217.9762,8763
2022-03-24 17:00:00,217.9464,218.0059,217.9464,218.0056,2572
2022-03-24 17:15:00,217.9861,218.0059,217.877,217.877,3288
2022-03-24 17:30:00,218.0059,218.0059,217.8869,217.9075,1135
2022-03-24 17:45:00,217.9643,217.9861,217.7183,217.7183,4051
2022-03-24 18:00:00,217.9563,217.9563,217.7182,217.8076,1652
2022-03-24 18:15:00,217.7083,217.7579,217.7083,217.7579,762
2022-03-24 18:30:00,217.6785,217.6785,217.4602,217.609,915
2022-03-24 18:45:00,217.6586,217.6586,217.4602,217.4602,559
2022-03-24 19:00:00,217.5098,217.5396,217.5098,217.5197,4182
2022-03-24 19:15:00,217.5594,217.5594,216.8847,216.9243,3960
2022-03-24 19:30:00,217.2915,217.5098,217.2915,217.4503,1580
2022-03-24 19:45:00,217.4602,217.5396,217.2616,217.2617,7253
2022-03-25 04:00:00,218.5021,218.5021,216.3587,216.9442,2642
2022-03-25 04:15:00,216.6167,216.8152,215.9221,216.4679,1738
2022-03-25 04:30:00,216.6763,217.5892,216.6763,217.5892,1865
2022-03-25 04:45:00,217.4205,217.4403,217.3113,217.3113,500
2022-03-25 05:00:00,217.361,217.361,216.8251,216.8847,837
2022-03-25 05:15:00,217.2121,218.1349,217.2121,218.1349,4739
2022-03-25 05:30:00,218.2937,218.4525,217.8372,218.4525,3644
2022-03-25 05:45:00,218.3532,218.6013,218.0357,218.6013,5468
2022-03-25 06:00:00,218.3036,218.6013,218.3036,218.6013,3396
2022-03-25 06:15:00,218.4922,218.9784,218.4922,218.9784,1414
2022-03-25 06:30:00,219.0975,219.286,218.7998,219.2761,5624
2022-03-25 06:45:00,219.286,219.673,219.0875,219.673,1309
2022-03-25 07:00:00,219.3257,219.3257,218.9784,219.1868,4125
2022-03-25 07:15:00,219.0975,219.4944,219.0578,219.4844,13090
2022-03-25 07:30:00,219.4646,219.4646,219.1768,219.1768,3562
2022-03-25 07:45:00,219.2959,219.6928,219.2959,219.3158,5064
2022-03-25 08:00:00,219.2934,219.6928,218.9288,219.6432,24348
2022-03-25 08:15:00,219.5341,220.0897,219.5341,219.9766,19134
2022-03-25 08:30:00,219.8218,219.8714,219.1074,219.5936,18215
2022-03-25 08:45:00,219.7524,219.9905,219.5936,219.9905,10167
2022-03-25 09:00:00,219.7921,220.2882,219.3455,219.3455,20155
2022-03-25 09:15:00,219.4944,219.6928,218.4128,218.8097,26075
2022-03-25 09:30:00,218.7402,222.5506,217.3709,222.3323,3084959
2022-03-25 09:45:00,222.3819,223.7612,221.7121,221.9404,2395016
2022-03-25 10:00:00,221.8958,222.1736,220.8823,221.1118,1588911
2022-03-25 10:15:00,221.092,222.7491,220.1394,222.3224,1686576
2022-03-25 10:30:00,222.3472,222.9178,221.7369,222.8457,1038655
2022-03-25 10:45:00,222.8185,223.2948,220.7149,221.1316,964522
2022-03-25 11:00:00,221.1614,221.2609,218.1151,218.5772,1337722
2022-03-25 11:15:00,218.6112,219.1564,217.2023,217.8968,1256673
2022-03-25 11:30:00,217.8372,219.1606,217.7084,219.1173,1202220
2022-03-25 11:45:00,219.1471,219.1471,217.6189,217.8621,795842
2022-03-25 12:00:00,217.8472,219.2165,217.48,219.0875,893081
2022-03-25 12:15:00,219.0975,219.1074,217.8769,218.2441,492869
2022-03-25 12:30:00,218.2453,218.2739,217.4205,217.9067,630447
2022-03-25 12:45:00,217.9067,218.8891,217.7381,218.1151,642536
2022-03-25 13:00:00,218.1449,218.5358,217.5693,218.3334,500047
2022-03-25 13:15:00,218.3334,219.3653,218.2739,218.6906,682211
2022-03-25 13:30:00,218.6709,219.1868,218.5715,218.9833,511674
2022-03-25 13:45:00,219.0082,220.0203,218.6956,220.0104,779637
2022-03-25 14:00:00,220.0203,220.0797,218.9415,218.9686,734870
2022-03-25 14:15:00,218.9734,219.3257,218.4128,219.0975,774705
