Datetime,Open,High,Low,Close,Volume
2022-01-31 10:45:00,305.1389,305.7045,304.0216,305.0545,396146
2022-01-31 11:00:00,304.99,305.6251,304.1466,305.0892,284285
2022-01-31 11:15:00,305.0396,305.2282,304.3847,304.6328,264025
2022-01-31 11:30:00,304.7122,305.6549,304.3946,305.5358,314965
2022-01-31 11:45:00,305.6548,306.8147,305.1893,306.8147,317300
2022-01-31 12:00:00,306.796,307.1334,306.28,306.4983,408157
2022-01-31 12:15:00,306.4983,307.4112,305.8533,306.3494,303820
2022-01-31 12:30:00,306.3494,307.1681,306.2502,306.7761,243450
2022-01-31 12:45:00,306.8357,307.8379,306.6967,307.5203,254765
2022-01-31 13:00:00,307.5104,307.5303,306.4685,307.4707,229031
2022-01-31 13:15:00,307.4807,307.9073,307.0341,307.2822,202566
2022-01-31 13:30:00,307.2723,308.3043,306.8664,307.5501,320581
2022-01-31 13:45:00,307.6295,308.3042,307.6295,308.1058,224707
2022-01-31 14:00:00,308.1058,308.6912,307.7089,308.3092,313016
2022-01-31 14:15:00,308.3142,308.7012,308.0066,308.6119,267613
2022-01-31 14:30:00,308.6317,308.6615,307.8776,308.3638,327331
2022-01-31 14:45:00,308.3638,308.9492,308.0363,308.7508,380694
2022-01-31 15:00:00,308.7111,308.8996,306.9349,307.1169,387618
2022-01-31 15:15:00,307.0937,308.0661,306.4983,307.7446,397542
2022-01-31 15:30:00,307.7089,309.3273,307.441,308.9874,369225
2022-01-31 15:45:00,309.0386,311.3704,308.9592,310.8445,1371581
2022-01-31 16:00:00,310.8445,311.8368,308.7309,309.5942,2576971
2022-01-31 16:15:00,309.5942,310.5766,309.3958,309.8919,8241
2022-01-31 16:30:00,310.14,310.5766,310.0011,310.4873,5837
2022-01-31 16:45:00,310.5667,310.5667,310.2392,310.2392,627
2022-01-31 17:00:00,310.4377,310.4377,310.0904,310.2888,2322
2022-01-31 17:15:00,310.4377,310.5865,310.3186,310.4774,2746
2022-01-31 17:30:00,310.3881,310.8346,310.3881,310.8346,1585
2022-01-31 17:45:00,310.8247,310.8445,310.4873,310.8445,2291
2022-01-31 18:00:00,310.8445,310.8445,310.3186,310.3186,9570
2022-01-31 18:15:00,310.4873,310.5865,310.2392,310.4873,796
2022-01-31 18:30:00,310.3881,310.8346,309.9911,310.5865,5984
2022-01-31 18:45:00,310.8146,310.8146,310.5865,310.5865,500
2022-01-31 19:00:00,310.5865,310.8048,310.5865,310.8048,697
2022-01-31 19:15:00,310.5865,310.785,310.5865,310.785,1321
2022-01-31 19:30:00,310.785,310.785,310.5865,310.5865,1718
2022-01-31 19:45:00,310.6858,310.785,310.5865,310.5865,7163
