Datetime,Open,High,Low,Close,Volume
2022-06-21 11:15:00,163.7674,163.8121,162.8247,163.0133,738733
2022-06-21 11:30:00,163.0133,163.053,162.3782,162.4477,800351
2022-06-21 11:45:00,162.4377,162.4725,161.2208,161.242,1230864
2022-06-21 12:00:00,161.242,161.4527,160.086,160.7509,1545910
2022-06-21 12:15:00,160.7509,160.8402,160.2746,160.2795,716152
2022-06-21 12:30:00,160.2943,160.4929,159.4212,159.451,1011361
2022-06-21 12:45:00,159.4707,159.9074,159.0342,159.0888,1140213
2022-06-21 13:00:00,159.1037,159.1136,157.4367,157.9039,2366527
2022-06-21 13:15:00,157.903,158.0717,156.9008,156.9454,2130280
2022-06-21 13:30:00,156.9504,158.0617,156.9454,157.7938,1534705
2022-06-21 13:45:00,157.7938,158.2106,156.6428,156.9901,2171321
2022-06-21 14:00:00,157.0,157.0595,156.0871,156.5468,1771349
2022-06-21 14:15:00,156.5549,156.7023,156.0077,156.4145,1409524
2022-06-21 14:30:00,156.4541,156.4642,155.4619,155.5172,1744254
2022-06-21 14:45:00,155.5116,156.2756,154.7673,155.9582,2423629
2022-06-21 15:00:00,155.9829,156.2657,155.6108,155.8937,1826660
2022-06-21 15:15:00,155.8936,156.6527,155.7894,155.8004,2108464
2022-06-21 15:30:00,155.8093,156.3649,155.4719,156.1069,1785877
2022-06-21 15:45:00,156.1069,156.2855,155.7001,155.839,2909309
2022-06-21 16:00:00,155.839,155.8886,155.7001,155.7894,2897924
2022-06-21 16:15:00,155.7894,155.9581,155.5909,155.5909,35850
2022-06-21 16:30:00,155.6902,155.9581,155.6902,155.9283,18413
2022-06-21 16:45:00,155.8837,155.9879,155.7894,155.9879,18865
2022-06-21 17:00:00,155.9879,156.097,155.9085,156.0176,29173
2022-06-21 17:15:00,156.0176,156.0176,155.7894,155.968,12179
2022-06-21 17:30:00,155.968,156.0474,155.8886,155.9283,24415
2022-06-21 17:45:00,155.9382,155.9879,155.8886,155.9382,9943
2022-06-21 18:00:00,155.9184,155.9879,155.7299,155.7696,12198
2022-06-21 18:15:00,155.7398,155.7894,155.7001,155.7399,3285
2022-06-21 18:30:00,155.7795,155.7894,155.6703,155.7001,2992
2022-06-21 18:45:00,155.6902,155.968,155.6902,155.8291,19944
2022-06-21 19:00:00,155.9283,155.9879,155.8291,155.9283,8272
2022-06-21 19:15:00,155.8291,155.8986,155.8291,155.8886,6495
2022-06-21 19:30:00,155.9283,155.9382,155.8291,155.8291,5097
2022-06-21 19:45:00,155.8886,156.0375,155.8291,155.9382,13272
2022-06-22 04:00:00,153.7651,154.2613,151.9691,152.2072,11060
2022-06-22 04:15:00,152.0584,152.2172,151.8897,152.0088,4699
2022-06-22 04:30:00,152.3362,152.7133,152.2668,152.2668,2584
2022-06-22 04:45:00,152.2767,152.6736,152.2767,152.6141,1133
2022-06-22 05:00:00,152.7133,152.9118,152.6339,152.9118,5815
2022-06-22 05:15:00,153.2293,153.3484,153.1102,153.1102,1634
2022-06-22 05:30:00,153.1995,153.2988,153.0705,153.0705,1708
2022-06-22 05:45:00,153.0606,153.4972,153.0011,153.2988,2707
2022-06-22 06:00:00,153.3087,153.6064,153.2988,153.3087,3636
2022-06-22 06:15:00,153.3087,153.3484,153.1797,153.3484,3236
2022-06-22 06:30:00,153.3087,153.3087,152.9812,153.1102,3058
2022-06-22 06:45:00,153.3087,153.5171,153.1698,153.3484,10006
2022-06-22 07:00:00,153.6461,154.172,153.3186,153.8048,23615
2022-06-22 07:15:00,153.8544,154.4002,153.8048,154.3109,28405
2022-06-22 07:30:00,154.2414,154.3704,154.1224,154.301,9883
2022-06-22 07:45:00,154.1819,154.3506,153.8147,154.1918,20925
2022-06-22 08:00:00,153.5139,154.4994,151.8214,154.2712,93026
2022-06-22 08:15:00,154.2811,154.5611,153.9041,154.3506,34575
2022-06-22 08:30:00,154.4346,154.7971,154.1025,154.3407,35085
2022-06-22 08:45:00,154.3506,157.129,154.3506,156.474,193809
2022-06-22 09:00:00,156.4245,156.8412,155.8588,156.484,195588
2022-06-22 09:15:00,156.6626,157.4267,156.3947,157.1588,123193
2022-06-22 09:30:00,157.1588,159.1533,156.479,157.7541,4634505
2022-06-22 09:45:00,157.7541,158.2999,156.2161,156.4642,2734546
2022-06-22 10:00:00,156.4642,158.1406,156.4642,157.8732,1783434
2022-06-22 10:15:00,157.8732,159.4906,157.5854,158.667,2475669
2022-06-22 10:30:00,158.677,159.5502,158.2999,159.1037,1601995
2022-06-22 10:45:00,159.1136,159.4113,158.0221,158.3694,945181
2022-06-22 11:00:00,158.3495,158.419,156.5535,156.8115,1464250
2022-06-22 11:15:00,156.8263,157.6648,156.4344,157.1985,1132882
2022-06-22 11:30:00,157.1885,158.8158,157.1885,157.5458,1031898
2022-06-22 11:45:00,157.5755,157.6152,156.6235,156.6924,1091251
2022-06-22 12:00:00,156.6973,157.5241,156.6031,156.9802,920435
2022-06-22 12:15:00,156.9603,157.6549,156.8611,157.382,578705
2022-06-22 12:30:00,157.3473,157.3572,156.8512,157.257,440976
2022-06-22 12:45:00,157.2481,158.1511,157.1191,158.0121,710371
2022-06-22 13:00:00,158.0369,158.2007,157.3771,157.6748,511165
2022-06-22 13:15:00,157.6748,158.073,157.4565,157.7441,510744
2022-06-22 13:30:00,157.7442,157.8434,157.5259,157.7839,535038
2022-06-22 13:45:00,157.774,158.4884,157.7045,158.1411,970572
2022-06-22 14:00:00,158.1709,158.6274,157.8931,158.4884,670466
2022-06-22 14:15:00,158.4884,158.5731,157.7045,157.774,714681
2022-06-22 14:30:00,157.7938,158.0965,157.7045,157.7144,471178
2022-06-22 14:45:00,157.7144,157.8037,156.8711,157.1439,793443
2022-06-22 15:00:00,157.1588,157.2282,156.226,156.4145,1077132
2022-06-22 15:15:00,156.4237,156.4642,155.1295,155.2933,1698659
2022-06-22 15:30:00,155.2833,155.5215,154.4597,154.8666,1763515
2022-06-22 15:45:00,154.8666,155.5413,154.2414,154.5391,2858016
2022-06-22 16:00:00,154.559,154.946,154.4994,154.946,2620658
2022-06-22 16:15:00,154.946,154.946,154.6483,154.8963,33244
2022-06-22 16:30:00,154.8963,154.8963,154.6483,154.8567,26135
2022-06-22 16:45:00,154.8467,154.8765,154.7871,154.8765,12376
2022-06-22 17:00:00,154.8666,155.4322,154.8269,155.3925,38244
2022-06-22 17:15:00,155.3429,155.4223,155.194,155.2933,37497
2022-06-22 17:30:00,155.2238,155.4223,155.2053,155.2238,9798
2022-06-22 17:45:00,155.2832,155.3528,155.1246,155.2337,23930
2022-06-22 18:00:00,155.2734,155.4917,155.2436,155.4123,40554
2022-06-22 18:15:00,155.4123,155.5909,154.956,155.1742,37893
2022-06-22 18:30:00,155.2635,155.2933,154.8269,154.8269,39415
2022-06-22 18:45:00,154.8963,154.9261,154.5391,154.5689,81056
2022-06-22 19:00:00,154.5887,154.6185,153.8048,154.0827,26358
2022-06-22 19:15:00,154.0827,154.2414,153.9934,154.0727,24958
2022-06-22 19:30:00,154.1323,154.301,153.9239,154.1224,16661
2022-06-22 19:45:00,154.2216,154.2216,153.7056,153.8941,28753
2022-06-23 04:00:00,154.2315,156.3848,153.8941,156.2855,10183
2022-06-23 04:15:00,155.8589,155.8589,155.5116,155.5215,3133
2022-06-23 04:30:00,155.3429,155.5314,155.3429,155.5314,2925
2022-06-23 04:45:00,155.581,155.5909,155.5116,155.5116,698
2022-06-23 05:00:00,155.6902,155.8589,155.6703,155.8589,3568
2022-06-23 05:15:00,156.0474,156.0573,155.7696,155.7894,3439
2022-06-23 05:30:00,155.8093,155.839,155.7894,155.839,3129
2022-06-23 05:45:00,156.0573,156.1367,156.0573,156.1069,1032
2022-06-23 06:00:00,156.2855,156.5832,156.226,156.5535,3095
2022-06-23 06:15:00,156.4939,156.4939,156.4145,156.4344,786
2022-06-23 06:30:00,156.4642,156.5932,156.4642,156.5932,1383
2022-06-23 06:45:00,156.6329,156.9206,156.6329,156.9206,1137
2022-06-23 07:00:00,156.7916,156.7916,156.0573,156.1764,35506
2022-06-23 07:15:00,156.2756,156.6626,156.1962,156.4344,45648
2022-06-23 07:30:00,156.484,156.484,155.8886,156.1169,11312
2022-06-23 07:45:00,156.0375,156.1863,155.5711,155.5711,31795
2022-06-23 08:00:00,156.1764,156.7817,154.2623,155.3925,134223
2022-06-23 08:15:00,155.3925,155.6803,155.3429,155.6803,23769
2022-06-23 08:30:00,155.4421,155.5513,154.7971,155.0948,32826
2022-06-23 08:45:00,155.0253,155.5215,154.9757,155.4421,20759
2022-06-23 09:00:00,155.3925,156.0176,155.2436,156.0176,49440
2022-06-23 09:15:00,155.9382,156.1863,154.6979,155.0353,91516
2022-06-23 09:30:00,155.0353,155.5909,153.3484,153.5022,3014190
2022-06-23 09:45:00,153.527,155.1536,153.0606,154.8963,2168445
2022-06-23 10:00:00,154.9162,156.3749,154.5292,155.075,2378676
2022-06-23 10:15:00,155.1052,156.3749,154.858,155.9879,1254848
2022-06-23 10:30:00,156.0474,156.7321,155.2436,156.456,1409951
2022-06-23 10:45:00,156.461,157.4068,156.3947,156.6719,1538775
2022-06-23 11:00:00,156.6825,157.6193,156.0844,157.4565,856368
2022-06-23 11:15:00,157.4565,158.0617,157.387,157.7839,1309238
2022-06-23 11:30:00,157.7839,157.8931,156.6477,157.1885,1185238
2022-06-23 11:45:00,157.1885,157.9992,156.9802,157.0298,751369
2022-06-23 12:00:00,157.0099,157.0695,154.7177,155.7696,1250578
2022-06-23 12:15:00,155.7497,156.7222,155.5706,155.8638,769657
2022-06-23 12:30:00,155.8886,156.0149,154.8864,155.2734,758880
2022-06-23 12:45:00,155.2725,155.6902,154.43,154.5639,594174
2022-06-23 13:00:00,154.5689,155.0551,154.0827,154.7078,555784
2022-06-23 13:15:00,154.7177,155.5314,154.3208,154.5193,696801
2022-06-23 13:30:00,154.5094,154.9757,154.0139,154.4994,465211
2022-06-23 13:45:00,154.4796,155.8857,154.4101,155.8767,621558
2022-06-23 14:00:00,155.8886,156.1246,155.4912,155.7509,662585
2022-06-23 14:15:00,155.7596,156.0077,155.1643,155.8192,679108
2022-06-23 14:30:00,155.8291,156.2905,155.6902,155.7498,637947
2022-06-23 14:45:00,155.7596,156.0722,155.6009,155.8737,489075
2022-06-23 15:00:00,155.8886,157.0198,155.6703,157.005,783257
2022-06-23 15:15:00,157.0,157.2977,156.484,157.2778,881254
2022-06-23 15:30:00,157.2778,158.5182,157.2679,157.7343,1676494
2022-06-23 15:45:00,157.7442,158.2304,157.3771,157.4862,1989480
2022-06-23 16:00:00,157.5259,157.5259,156.2855,157.0298,2044856
2022-06-23 16:15:00,157.1091,157.5259,157.0794,157.3275,8677
2022-06-23 16:30:00,157.0893,157.5259,156.9802,156.9802,4261
2022-06-23 16:45:00,156.9305,157.5259,156.8367,156.8631,8350
2022-06-23 17:00:00,157.1191,157.1786,156.9305,157.0794,9968
2022-06-23 17:15:00,157.0298,157.2286,157.0298,157.2084,2050
2022-06-23 17:30:00,157.184,157.258,157.1786,157.1786,942
2022-06-23 17:45:00,157.258,157.4763,157.0526,157.4465,15058
2022-06-23 18:00:00,157.4664,157.7244,157.3771,157.4763,17835
2022-06-23 18:15:00,157.4465,157.5755,157.3969,157.5259,3955
2022-06-23 18:30:00,157.4267,157.4267,157.0992,157.1885,10070
2022-06-23 18:45:00,157.3671,157.645,157.3671,157.645,2342
2022-06-23 19:00:00,157.645,157.9724,157.6251,157.8137,13979
2022-06-23 19:15:00,157.9228,157.9228,157.774,157.774,6451
2022-06-23 19:30:00,157.7244,158.0221,157.6351,158.0221,2226
2022-06-23 19:45:00,157.8732,157.9228,157.0794,157.0893,8603
2022-06-24 04:00:00,158.7663,159.054,158.4487,158.4487,1591
2022-06-24 04:15:00,158.7663,159.0441,158.7663,158.7861,1579
2022-06-24 04:30:00,159.064,159.1533,159.064,159.1533,512
2022-06-24 04:45:00,159.1533,159.1533,159.0838,159.1533,545
2022-06-24 05:00:00,159.1533,159.312,159.1533,159.2723,2604
2022-06-24 05:15:00,159.322,159.3616,159.054,159.054,2202
2022-06-24 05:30:00,158.9647,159.1533,158.9647,159.1533,1093
2022-06-24 05:45:00,159.183,159.183,159.1632,159.1632,366
2022-06-24 06:00:00,159.2723,159.5006,159.2723,159.5006,478
2022-06-24 06:15:00,159.441,160.0562,159.2624,159.4609,6893
2022-06-24 06:30:00,159.4708,159.7387,159.4113,159.7387,1075
2022-06-24 07:00:00,159.3815,159.4609,159.1235,159.2624,8771
2022-06-24 07:15:00,159.3716,159.4113,159.312,159.312,1739
2022-06-24 07:30:00,159.312,159.5006,159.0838,159.0838,5034
2022-06-24 07:45:00,158.9647,159.0143,158.7663,158.8556,9620
2022-06-24 08:00:00,159.576,159.58,157.133,159.3914,71112
2022-06-24 08:15:00,159.312,159.5899,159.1694,159.4311,19506
2022-06-24 08:30:00,159.3119,159.4001,158.9945,159.3514,11929
2022-06-24 08:45:00,159.2723,159.2723,159.0143,159.064,11100
2022-06-24 09:00:00,159.2624,159.6196,159.1632,159.4807,48255
2022-06-24 09:15:00,159.5006,160.7509,159.451,160.473,67520
2022-06-24 09:30:00,160.473,165.2459,160.0562,165.236,3967228
2022-06-24 09:45:00,165.2404,166.655,164.8788,165.1566,3379657
2022-06-24 10:00:00,165.1566,167.6969,165.0276,166.7443,2489333
2022-06-24 10:15:00,166.7939,168.2228,166.6451,167.4447,1808192
2022-06-24 10:30:00,167.4686,167.8854,165.8711,165.9802,1351342
2022-06-24 10:45:00,165.9802,166.3969,165.2955,165.494,1248094
2022-06-24 11:00:00,165.5137,166.5954,165.2771,165.4146,962234
2022-06-24 11:15:00,165.3909,166.2977,165.3104,166.2482,1009276
2022-06-24 11:30:00,166.2878,167.1907,166.1489,166.4764,1036080
2022-06-24 11:45:00,166.4565,166.8534,166.1291,166.8237,673901
2022-06-24 12:00:00,166.8137,167.5083,166.7244,167.161,505551
2022-06-24 12:15:00,167.171,167.3397,166.7244,166.8931,444892
2022-06-24 12:30:00,166.903,167.0022,166.3275,166.7844,439706
2022-06-24 12:45:00,166.7939,167.2602,166.4764,167.0221,378738
2022-06-24 13:00:00,167.042,167.4488,166.6351,166.645,559981
2022-06-24 13:15:00,166.655,166.8732,166.3672,166.5658,511807
2022-06-24 13:30:00,166.5761,166.6947,165.8512,166.139,712383
2022-06-24 13:45:00,166.1191,166.6449,165.8611,166.1191,535074
2022-06-24 14:00:00,166.129,166.8931,165.9504,166.8435,472601
2022-06-24 14:15:00,166.8346,167.1313,166.5557,166.9924,558505
2022-06-24 14:30:00,166.9924,167.1511,166.7261,166.9725,488415
2022-06-24 14:45:00,166.9536,167.3645,166.9536,166.9824,456926
2022-06-24 15:00:00,166.9824,167.2305,166.4466,166.9179,838308
2022-06-24 15:15:00,166.903,167.2404,166.7244,166.9981,647736
2022-06-24 15:30:00,167.0023,167.0221,166.2284,166.7641,953239
2022-06-24 15:45:00,166.7641,168.9372,166.6153,168.8479,3735624
2022-06-24 16:00:00,168.8579,168.967,168.322,168.3716,13164216
2022-06-24 16:15:00,168.4312,168.6594,168.4014,168.6396,23810
2022-06-24 16:30:00,168.6891,168.8479,168.6396,168.6495,15421
2022-06-24 16:45:00,168.6496,168.8082,168.451,168.7388,20729
2022-06-24 17:00:00,168.8082,168.8479,168.6991,168.8374,22385
2022-06-24 17:15:00,168.838,168.838,168.6892,168.6991,14803
2022-06-24 17:30:00,168.7884,168.838,168.6892,168.7586,3629
2022-06-24 17:45:00,168.7841,168.7841,168.6495,168.6892,3564
2022-06-24 18:00:00,168.6992,169.1853,168.6992,169.1853,6961
2022-06-24 18:15:00,169.096,169.2647,169.0563,169.2647,4743
2022-06-24 18:30:00,169.1853,169.6815,169.1853,169.5822,9910
2022-06-24 18:45:00,169.4731,169.483,169.3838,169.483,8174
2022-06-24 19:00:00,169.483,169.483,168.8975,168.8975,6862
2022-06-24 19:15:00,168.8876,169.0762,168.8479,169.0762,9194
2022-06-24 19:30:00,169.0861,169.2548,169.0861,169.2548,4262
2022-06-24 19:45:00,169.2052,169.2845,168.9372,169.1357,12180
2022-06-27 04:00:00,169.2448,171.4775,169.2448,171.3981,8202
2022-06-27 04:15:00,171.279,171.5271,171.0707,171.1004,3197
2022-06-27 04:30:00,171.4676,171.4676,170.9615,170.9615,2129
2022-06-27 04:45:00,170.8722,170.8722,169.9791,170.1677,5989
2022-06-27 05:00:00,170.1677,170.2272,170.0784,170.2272,4428
2022-06-27 05:15:00,170.4257,170.5249,170.3165,170.3165,453
2022-06-27 05:30:00,170.3562,170.3562,170.0784,170.0784,830
2022-06-27 05:45:00,170.3364,170.3364,170.3364,170.3364,100
2022-06-27 06:00:00,170.1776,170.1776,170.1776,170.1776,129
2022-06-27 06:15:00,170.1776,170.3463,169.9394,169.9394,926
2022-06-27 06:30:00,170.0784,170.0883,169.7311,169.7807,1024
2022-06-27 06:45:00,170.0486,170.0486,170.0486,170.0486,323
2022-06-27 07:00:00,169.999,170.3264,169.8501,170.0784,10911
2022-06-27 07:15:00,170.0486,170.128,169.8799,169.9295,7975
2022-06-27 07:30:00,169.9692,170.128,169.9692,170.0883,6550
2022-06-27 07:45:00,170.0982,170.0982,169.6815,169.8204,7931
2022-06-27 08:00:00,170.3761,170.386,169.5525,169.6815,65149
2022-06-27 08:15:00,169.6715,169.9295,169.1853,169.1853,13468
2022-06-27 08:30:00,169.2448,169.2448,168.6892,168.8544,43196
2022-06-27 08:45:00,168.9571,169.1357,168.6892,168.7388,16681
2022-06-27 09:00:00,168.6892,169.1059,168.4014,168.8479,23752
2022-06-27 09:15:00,168.8777,170.1776,168.6892,169.9196,43465
2022-06-27 09:30:00,169.999,170.4257,166.8534,167.357,2702408
2022-06-27 09:45:00,167.3694,168.7982,167.0321,167.9449,1326426
2022-06-27 10:00:00,168.0045,168.9372,167.5679,167.8846,986898
2022-06-27 10:15:00,167.8953,168.3319,166.7145,167.3099,968635
2022-06-27 10:30:00,167.2404,168.0045,167.1114,167.6274,597588
2022-06-27 10:45:00,167.5778,169.612,167.3992,169.6119,893972
2022-06-27 11:00:00,169.5994,169.6963,168.0938,168.3518,781441
2022-06-27 11:15:00,168.2922,168.6197,167.7564,168.4988,491922
2022-06-27 11:30:00,168.5205,169.6318,168.0541,169.5029,626804
2022-06-27 11:45:00,169.5525,169.612,168.5006,168.5613,574831
2022-06-27 12:00:00,168.58,168.8182,167.2603,167.8011,834071
2022-06-27 12:15:00,167.8058,167.8556,166.8634,167.1958,612683
2022-06-27 12:30:00,167.2007,168.1732,166.9725,168.1484,685169
2022-06-27 12:45:00,168.1533,168.7338,167.9723,168.6098,570363
2022-06-27 13:00:00,168.6296,168.6743,167.7068,168.3716,533746
2022-06-27 13:15:00,168.3617,168.6197,168.0938,168.3271,444105
2022-06-27 13:30:00,168.2426,168.451,167.9549,168.17,279119
2022-06-27 13:45:00,168.1682,168.2228,167.4389,167.8457,429719
2022-06-27 14:00:00,167.8457,168.3259,167.548,168.1831,488145
2022-06-27 14:15:00,168.2029,168.6296,167.9449,168.1536,448250
2022-06-27 14:30:00,168.1335,169.612,168.0046,169.3937,1140639
2022-06-27 14:45:00,169.4036,169.8204,168.7586,168.9571,817886
2022-06-27 15:00:00,168.9422,169.0464,168.064,168.7884,781518
2022-06-27 15:15:00,168.7884,168.9174,167.9251,167.9946,902640
2022-06-27 15:30:00,168.0144,168.451,167.8161,168.4312,904962
2022-06-27 15:45:00,168.4113,168.6296,167.548,168.193,1398822
2022-06-27 16:00:00,168.193,168.5701,167.9063,168.3022,2805712
2022-06-27 16:15:00,168.1831,168.4113,168.1831,168.2922,1934
2022-06-27 16:30:00,168.2922,168.3915,168.2129,168.2922,3089
2022-06-27 16:45:00,168.3518,168.4003,168.3518,168.3915,2363
2022-06-27 17:00:00,168.451,168.7189,168.451,168.6892,7320
2022-06-27 17:15:00,168.7089,168.7289,168.321,168.321,1424
2022-06-27 17:30:00,168.5701,168.6791,168.5006,168.5106,834
2022-06-27 17:45:00,168.5899,168.7785,168.5899,168.6942,35894
2022-06-27 18:00:00,168.7487,168.838,168.6792,168.7289,37573
2022-06-27 18:15:00,168.6396,168.7289,168.5403,168.5403,1300
2022-06-27 18:30:00,168.5899,168.5899,168.5899,168.5899,202
2022-06-27 18:45:00,168.5899,168.5899,168.3419,168.3419,1390
2022-06-27 19:00:00,168.4411,168.4411,168.4411,168.4411,100
2022-06-27 19:30:00,168.5403,168.5403,168.5205,168.5304,597
2022-06-27 19:45:00,168.3716,168.6792,168.3716,168.6792,1387
2022-06-28 04:00:00,169.1754,169.3937,169.1754,169.2845,3163
2022-06-28 04:15:00,169.096,169.6219,169.0861,169.6021,2220
2022-06-28 04:30:00,169.5525,169.5525,169.4235,169.483,784
2022-06-28 04:45:00,169.4731,169.5624,169.4334,169.4334,651
2022-06-28 05:00:00,169.4036,169.4036,169.2845,169.3342,1039
2022-06-28 05:15:00,169.3937,169.3937,169.3937,169.3937,190
2022-06-28 05:30:00,169.3441,169.3441,168.6892,168.6892,1010
2022-06-28 05:45:00,169.0563,169.0662,169.0563,169.0662,432
2022-06-28 06:15:00,169.0861,169.0861,169.0861,169.0861,100
2022-06-28 06:30:00,169.4632,169.4632,169.4632,169.4632,100
2022-06-28 06:45:00,169.3639,169.3639,169.225,169.225,535
2022-06-28 07:00:00,169.3639,169.3639,169.0861,169.2349,1582
2022-06-28 07:15:00,169.0861,169.2647,169.0861,169.2647,2361
2022-06-28 07:30:00,169.2845,169.4036,169.2845,169.3342,2510
2022-06-28 07:45:00,169.3342,169.3342,169.0861,169.1059,2862
2022-06-28 08:00:00,169.2151,169.4532,169.0067,169.2349,23066
2022-06-28 08:15:00,169.2447,169.2447,168.5901,168.6891,18191
2022-06-28 08:30:00,168.6892,168.9541,168.4907,168.9075,20744
2022-06-28 08:45:00,168.6892,168.8876,168.6892,168.6892,3680
2022-06-28 09:00:00,168.6792,168.7884,168.6197,168.6197,11954
2022-06-28 09:15:00,168.6296,168.9174,168.5899,168.6892,12761
2022-06-28 09:30:00,168.5899,169.9791,167.2305,169.9512,1991494
2022-06-28 09:45:00,169.9692,169.9791,168.4313,168.7884,1057093
2022-06-28 10:00:00,168.7785,169.483,167.3198,167.8854,899076
2022-06-28 10:15:00,167.816,168.3114,166.5359,167.429,740901
2022-06-28 10:30:00,167.419,167.9449,166.6847,167.9251,903405
2022-06-28 10:45:00,167.8953,167.9449,167.1313,167.548,577863
2022-06-28 11:00:00,167.5083,167.8275,166.8534,167.2107,517368
2022-06-28 11:15:00,167.2305,167.3198,165.4841,165.5238,767676
2022-06-28 11:30:00,165.5436,166.01,163.9495,163.9559,956462
2022-06-28 11:45:00,163.9956,164.3329,163.1026,163.3705,749214
2022-06-28 12:00:00,163.3854,163.7773,162.7354,163.3506,658828
2022-06-28 12:15:00,163.3308,163.4102,162.666,163.172,487468
2022-06-28 12:30:00,163.1323,163.1323,162.2492,162.9637,650781
2022-06-28 12:45:00,162.9736,163.2117,162.4477,162.7904,555637
2022-06-28 13:00:00,162.7652,162.795,161.8821,162.2194,527550
2022-06-28 13:15:00,162.1897,162.5171,161.8176,162.3981,388216
2022-06-28 13:30:00,162.3484,162.537,161.7249,161.8027,511255
2022-06-28 13:45:00,161.8027,162.021,161.6638,161.7332,393076
2022-06-28 14:00:00,161.7431,162.15,161.0882,161.2569,612689
2022-06-28 14:15:00,161.2768,161.8126,161.247,161.7828,412748
2022-06-28 14:30:00,161.763,162.0309,161.515,162.0309,514151
2022-06-28 14:45:00,162.0309,162.0508,161.7134,161.8424,511389
2022-06-28 15:00:00,161.8324,161.9152,160.6715,160.8699,757748
2022-06-28 15:15:00,160.8749,161.5348,160.7112,161.2872,630103
2022-06-28 15:30:00,161.2768,161.5149,160.2547,160.4343,965635
2022-06-28 15:45:00,160.4234,160.4829,159.3716,159.4311,2005947
2022-06-28 16:00:00,159.441,159.7089,159.3418,159.6097,2332595
2022-06-28 16:15:00,159.56,163.7621,159.4906,159.58,10270
2022-06-28 16:30:00,159.6097,159.6097,159.441,159.6097,27301
2022-06-28 16:45:00,159.5601,159.7189,159.5006,159.6593,6874
2022-06-28 17:00:00,159.6097,159.8578,159.6097,159.6693,10157
2022-06-28 17:15:00,159.7586,159.8082,159.441,159.6097,11637
2022-06-28 17:30:00,159.6099,159.7313,159.6097,159.7278,3825
2022-06-28 17:45:00,159.7386,159.7387,159.5998,159.6593,3415
2022-06-28 18:00:00,159.6593,159.7586,159.6097,159.6593,2185
2022-06-28 18:15:00,159.6593,159.7089,159.5601,159.7089,3344
2022-06-28 18:30:00,159.7486,159.8181,159.6891,159.699,1886
2022-06-28 18:45:00,159.7983,159.9273,159.7685,159.9273,1145
2022-06-28 19:00:00,159.7586,159.8975,159.6395,159.6693,4577
2022-06-28 19:15:00,159.6891,159.7586,159.6693,159.7387,796
2022-06-28 19:30:00,159.7586,159.7586,159.6593,159.6593,1032
2022-06-28 19:45:00,159.8677,159.8677,159.6593,159.6593,1327
2022-06-29 04:00:00,159.6097,160.3738,159.6097,159.6196,1677
2022-06-29 04:15:00,159.7685,159.7685,159.7685,159.7685,160
2022-06-29 04:30:00,159.9372,159.9372,159.7586,159.7586,740
2022-06-29 04:45:00,159.9769,159.9769,159.9769,159.9769,170
2022-06-29 05:00:00,160.0066,160.0066,160.0066,160.0066,110
2022-06-29 05:30:00,159.8082,159.9669,159.5601,159.5601,3260
2022-06-29 05:45:00,159.4609,159.4609,159.312,159.312,772
2022-06-29 06:00:00,159.312,159.3914,158.9747,159.3914,2846
2022-06-29 06:15:00,159.2823,159.4807,159.2624,159.4807,1393
2022-06-29 06:30:00,159.4113,159.6593,159.4113,159.5998,1400
2022-06-29 06:45:00,159.322,159.4113,159.2624,159.4113,2771
2022-06-29 07:00:00,159.4311,159.441,159.1632,159.2624,40970
2022-06-29 07:15:00,159.4807,159.8578,159.4807,159.6593,8040
2022-06-29 07:30:00,159.7586,160.3539,159.7586,160.3539,6699
2022-06-29 07:45:00,160.2646,160.8501,160.2448,160.7509,13422
2022-06-29 08:00:00,159.4113,161.2059,159.312,160.7509,45538
2022-06-29 08:15:00,160.9392,161.1071,160.5028,160.8501,25725
2022-06-29 08:30:00,160.8402,161.0287,159.441,161.0287,38953
2022-06-29 08:45:00,160.9493,161.2371,159.441,160.9989,28961
2022-06-29 09:00:00,161.0089,162.021,160.999,161.8126,42615
2022-06-29 09:15:00,161.7928,162.6858,160.9493,162.2988,53629
2022-06-29 09:30:00,162.3087,162.9934,159.4013,159.7139,2225079
2022-06-29 09:45:00,159.6494,163.698,159.0838,163.4548,2222009
2022-06-29 10:00:00,163.4548,165.0475,162.8446,163.8567,2043059
2022-06-29 10:15:00,163.8468,164.1288,162.2194,163.4003,1310464
2022-06-29 10:30:00,163.3606,163.8267,162.2988,163.6781,936680
2022-06-29 10:45:00,163.6831,164.1346,162.4492,162.4675,771324
2022-06-29 11:00:00,162.4874,162.6164,161.5447,161.909,791730
2022-06-29 11:15:00,161.9218,162.0843,161.0188,161.8126,728059
2022-06-29 11:30:00,161.8523,162.656,161.4951,161.888,662354
2022-06-29 11:45:00,161.8622,162.8198,161.6439,162.7553,617304
2022-06-29 12:00:00,162.7454,162.795,161.9218,162.021,603171
2022-06-29 12:15:00,162.0111,162.4576,161.1378,161.1775,528125
2022-06-29 12:30:00,161.1577,161.7233,160.8998,161.5745,659600
2022-06-29 12:45:00,161.5775,161.7729,161.3165,161.6439,377438
2022-06-29 13:00:00,161.622,162.0408,161.0485,161.0733,409312
2022-06-29 13:15:00,161.0833,161.5149,160.9409,161.3462,438451
2022-06-29 13:30:00,161.3515,161.7531,161.0684,161.51,335834
2022-06-29 13:45:00,161.505,161.9018,161.4157,161.6489,351899
2022-06-29 14:00:00,161.634,162.3782,161.4802,162.0111,428715
