Datetime,Open,High,Low,Close,Volume
2022-09-28 19:45:00,140.0517,140.1212,139.9822,140.0517,4760
2022-09-29 04:00:00,139.3769,139.3769,137.9282,138.6228,5343
2022-09-29 04:15:00,138.6923,138.6923,138.3847,138.3946,1145
2022-09-29 04:30:00,138.3648,138.3648,138.3251,138.3251,760
2022-09-29 04:45:00,138.4144,138.4243,138.3251,138.3251,1087
2022-09-29 05:00:00,138.6228,138.6228,138.6228,138.6228,500
2022-09-29 05:15:00,138.5533,138.5533,138.5533,138.5533,199
2022-09-29 05:30:00,138.474,138.9205,138.474,138.9205,1312
2022-09-29 05:45:00,138.7518,138.7518,138.7518,138.7518,196
2022-09-29 06:00:00,138.8213,138.8213,138.8213,138.8213,100
2022-09-29 06:45:00,138.9006,138.9205,138.7915,138.7915,2770
2022-09-29 07:00:00,138.8113,139.4464,138.6526,138.9304,11314
2022-09-29 07:15:00,139.1785,139.3174,139.0197,139.1189,3614
2022-09-29 07:30:00,139.1983,139.2083,138.9205,139.0991,13248
2022-09-29 07:45:00,139.1586,139.1586,138.6724,138.7716,9255
2022-09-29 08:00:00,138.9205,140.1668,138.5137,138.6426,51858
2022-09-29 08:15:00,138.6129,139.0594,138.5732,139.0296,8354
2022-09-29 08:30:00,138.8709,138.9602,137.9282,138.4343,51642
2022-09-29 08:45:00,138.4243,138.5137,138.0345,138.077,14529
2022-09-29 09:00:00,138.0274,138.335,137.9381,138.2259,20680
2022-09-29 09:15:00,138.3847,138.6228,137.8091,138.6228,13855
2022-09-29 09:30:00,138.4442,138.7617,136.7275,136.8656,1812357
2022-09-29 09:45:00,136.8467,137.3328,136.2215,136.668,1237362
2022-09-29 10:00:00,136.7275,137.0153,134.862,134.9617,1392518
2022-09-29 10:15:00,134.9811,135.5666,134.4353,134.9513,1438381
2022-09-29 10:30:00,134.9265,135.3764,134.2865,135.1998,1455759
2022-09-29 10:45:00,135.1994,136.4055,135.0704,136.2115,1438515
2022-09-29 11:00:00,136.2115,136.9657,136.0925,136.5489,1223413
2022-09-29 11:15:00,136.539,136.9061,136.2661,136.3802,1030145
2022-09-29 11:30:00,136.41,137.2832,136.2314,137.0712,1377301
2022-09-29 11:45:00,137.0649,137.4246,137.0175,137.1145,941290
2022-09-29 12:00:00,137.1096,137.2088,136.281,136.4983,1243721
2022-09-29 12:15:00,136.4804,136.6134,135.6162,136.2512,962040
2022-09-29 12:30:00,136.2413,136.6481,136.1024,136.544,869331
2022-09-29 12:45:00,136.5489,136.5985,136.0925,136.1669,787475
2022-09-29 13:00:00,136.171,136.3703,136.0329,136.1421,612900
2022-09-29 13:15:00,136.1421,136.544,135.9139,136.2016,648771
2022-09-29 13:30:00,136.1917,136.5787,135.9734,136.0548,593082
2022-09-29 13:45:00,136.028,136.2215,135.2093,135.246,754142
2022-09-29 14:00:00,135.2093,135.4177,134.8769,135.3185,910725
2022-09-29 14:15:00,135.2986,135.5963,134.1575,135.378,1952613
2022-09-29 14:30:00,135.378,135.7948,134.862,135.0903,1179143
2022-09-29 14:45:00,135.0893,135.4177,134.5743,134.609,799215
2022-09-29 15:00:00,134.604,135.3681,134.5445,135.299,1038470
2022-09-29 15:15:00,135.3244,135.6559,134.8719,134.8918,1039791
2022-09-29 15:30:00,134.8819,135.7352,134.7728,135.3284,1266526
2022-09-29 15:45:00,135.3284,135.5666,134.9811,135.3681,1818414
2022-09-29 16:00:00,135.3582,136.2913,135.3383,135.3582,2047518
2022-09-29 16:15:00,135.4347,135.5566,135.2986,135.5566,15053
2022-09-29 16:30:00,135.6459,135.6459,135.4078,135.4475,2761
2022-09-29 16:45:00,135.5765,135.636,135.4475,135.4475,10178
2022-09-29 17:00:00,135.5467,135.5467,135.249,135.249,6368
2022-09-29 17:15:00,135.2193,135.3383,135.2193,135.2986,1024
2022-09-29 17:30:00,135.2292,135.249,135.1101,135.249,2999
2022-09-29 17:45:00,135.249,135.3582,135.1597,135.3582,3575
2022-09-29 18:00:00,135.3383,135.7749,135.3284,135.7749,6825
2022-09-29 18:15:00,135.7055,135.8345,135.5963,135.5963,630
2022-09-29 18:30:00,135.6062,135.6062,135.5963,135.6062,700
2022-09-29 18:45:00,135.4872,135.5963,135.3582,135.3582,630
2022-09-29 19:00:00,135.5467,135.7948,135.5467,135.7948,1364
2022-09-29 19:15:00,135.7253,135.7849,135.6459,135.7849,700
2022-09-29 19:30:00,135.7849,135.894,135.6955,135.8841,3744
2022-09-29 19:45:00,135.7948,135.9139,135.7749,135.7749,14244
2022-09-30 04:00:00,135.765,136.7275,135.765,136.5291,600
2022-09-30 04:15:00,136.6581,136.9359,136.5688,136.7474,2249
2022-09-30 04:30:00,136.7474,136.7474,136.6184,136.6184,7971
2022-09-30 04:45:00,136.7871,137.1344,136.7375,137.1344,2837
2022-09-30 05:00:00,136.6382,136.6382,136.6382,136.6382,434
2022-09-30 05:15:00,136.5489,136.5489,136.0627,136.0925,677
2022-09-30 05:30:00,136.1123,136.2711,136.1123,136.2512,900
2022-09-30 06:00:00,136.7176,136.8367,136.7176,136.8367,377
2022-09-30 06:15:00,136.7871,136.8367,136.7176,136.8367,2695
2022-09-30 06:30:00,136.4497,136.4497,136.4497,136.4497,100
2022-09-30 06:45:00,136.2512,136.2512,136.0825,136.1718,962
2022-09-30 07:00:00,136.1024,136.5291,135.5666,135.6559,15039
2022-09-30 07:15:00,135.8642,135.894,135.7352,135.894,1875
2022-09-30 07:30:00,135.9932,135.9932,135.5467,135.5467,5740
2022-09-30 07:45:00,135.5666,135.5765,135.3879,135.4971,6187
2022-09-30 08:00:00,136.5508,136.5508,135.0198,135.8114,55262
2022-09-30 08:15:00,135.7452,136.1718,135.4971,136.1421,33899
2022-09-30 08:30:00,136.1421,136.6382,134.4651,136.2613,30502
2022-09-30 08:45:00,136.1421,136.3306,135.0605,135.5666,12419
2022-09-30 09:00:00,135.8742,135.8742,135.0704,135.1994,13927
2022-09-30 09:15:00,135.1002,135.5864,135.0506,135.2788,18915
2022-09-30 09:30:00,135.2986,137.6007,134.991,135.6856,1940269
2022-09-30 09:45:00,135.6658,137.1046,135.1448,136.4447,1228153
2022-09-30 10:00:00,136.4547,137.8786,135.9535,137.6206,1085288
2022-09-30 10:15:00,137.6108,138.087,137.2539,137.7297,1122609
2022-09-30 10:30:00,137.7297,138.861,137.6307,138.593,1224759
2022-09-30 10:45:00,138.5998,139.0892,138.1366,139.0825,1072171
2022-09-30 11:00:00,139.109,139.5059,138.842,139.4266,813291
2022-09-30 11:15:00,139.4514,139.9029,139.3869,139.5257,907360
2022-09-30 11:30:00,139.5208,139.5843,138.3747,138.3991,892799
2022-09-30 11:45:00,138.4041,138.4938,138.0274,138.1465,663927
2022-09-30 12:00:00,138.1663,138.1931,137.6305,138.1465,729376
2022-09-30 12:15:00,138.1564,138.3177,137.4271,137.6801,594634
2022-09-30 12:30:00,137.6801,137.9877,137.5313,137.9702,557418
2022-09-30 12:45:00,137.9729,138.087,137.4132,137.4652,619413
2022-09-30 13:00:00,137.4519,137.5511,137.0242,137.2088,523704
2022-09-30 13:15:00,137.2138,137.4221,136.9756,137.1939,602987
2022-09-30 13:30:00,137.184,137.3031,136.2215,136.2256,694846
2022-09-30 13:45:00,136.2215,136.5142,136.1421,136.1844,503023
2022-09-30 14:00:00,136.1619,136.5886,135.8146,136.4695,739846
2022-09-30 14:15:00,136.4497,136.7274,136.2711,136.5092,685853
2022-09-30 14:30:00,136.4943,136.7771,136.1619,136.3305,844375
2022-09-30 14:45:00,136.3306,136.3505,135.5269,135.6658,827195
2022-09-30 15:00:00,135.6559,136.3008,135.4078,135.507,753203
2022-09-30 15:15:00,135.5021,135.9039,135.3285,135.8543,897399
2022-09-30 15:30:00,135.8444,136.152,135.1994,135.5269,1032654
2022-09-30 15:45:00,135.5169,135.6509,134.4552,134.6338,2409365
2022-09-30 16:00:00,134.6338,135.4276,134.475,134.6338,2794441
2022-09-30 16:15:00,135.2292,135.249,134.6338,135.0803,8472
2022-09-30 16:30:00,135.0704,135.0903,134.6338,134.8719,12384
2022-09-30 16:45:00,134.9414,135.0009,134.8819,134.9116,4948
2022-09-30 17:00:00,134.8918,135.0704,134.6338,134.6338,7201
2022-09-30 17:15:00,134.6601,135.0148,134.6431,134.9106,3887
2022-09-30 17:30:00,134.7529,134.8323,134.6338,134.6636,5885
2022-09-30 17:45:00,134.6536,134.8158,134.6536,134.8158,1213
2022-09-30 18:00:00,134.7826,134.9513,134.7826,134.8521,6432
2022-09-30 18:15:00,134.8223,134.9513,134.8223,134.862,5351
2022-09-30 18:30:00,134.862,134.862,134.6636,134.8124,1153
2022-09-30 18:45:00,134.9017,135.0506,134.8124,135.0506,2242
2022-09-30 19:00:00,134.9513,135.0506,134.9513,134.9613,5065
2022-09-30 19:15:00,134.9513,135.0506,134.9513,134.9513,2606
2022-09-30 19:30:00,135.0109,135.0307,134.9613,135.0307,1136
2022-09-30 19:45:00,135.0307,135.0307,134.9513,135.0109,4587
