Datetime,Open,High,Low,Close,Volume
2022-04-29 05:00:00,202.7247,202.7247,202.4369,202.5262,3987
2022-04-29 05:15:00,202.4369,202.4369,202.4369,202.4369,848
2022-04-29 05:30:00,202.3675,202.3675,202.3675,202.3675,100
2022-04-29 05:45:00,202.2782,202.427,202.2782,202.427,599
2022-04-29 06:00:00,202.5262,202.6354,202.5262,202.5659,670
2022-04-29 06:15:00,202.2285,202.2385,202.2285,202.2385,330
2022-04-29 06:30:00,202.2385,202.2782,202.1293,202.1293,665
2022-04-29 06:45:00,202.1293,202.1789,201.9507,202.0499,1116
2022-04-29 07:00:00,201.9408,202.6056,201.9209,202.0995,4740
2022-04-29 07:15:00,202.1789,202.6751,202.1789,202.5659,2966
2022-04-29 07:30:00,202.6751,202.6751,201.7324,201.8614,2807
2022-04-29 07:45:00,202.04,202.0599,201.4347,201.9904,5592
2022-04-29 08:00:00,202.0301,202.7247,201.4879,202.4766,28422
2022-04-29 08:15:00,202.4767,203.6277,202.4767,203.2208,32934
2022-04-29 08:30:00,202.9231,203.072,202.4766,203.0224,17733
2022-04-29 08:45:00,203.0422,203.8063,202.5361,202.6552,16622
2022-04-29 09:00:00,202.7247,203.2208,202.2782,202.2782,20343
2022-04-29 09:15:00,202.3278,203.201,201.9309,202.9628,36054
2022-04-29 09:30:00,202.8835,210.4248,202.1789,207.3884,4930562
2022-04-29 09:45:00,207.4083,210.8416,207.2098,209.8741,3333685
2022-04-29 10:00:00,209.8791,209.9783,207.2396,209.0853,1853335
2022-04-29 10:15:00,209.0654,209.4822,205.8702,205.9903,1988935
2022-04-29 10:30:00,206.0538,206.0588,204.5703,205.3543,1625817
2022-04-29 10:45:00,205.3592,206.0389,203.965,205.9744,1424141
2022-04-29 11:00:00,205.9794,206.4656,204.8383,205.2649,1120003
2022-04-29 11:15:00,205.2749,206.0984,204.6291,205.4137,872828
2022-04-29 11:30:00,205.4237,206.545,205.2451,205.7909,827232
2022-04-29 11:45:00,205.8206,206.416,204.1833,204.4711,933254
2022-04-29 12:00:00,204.481,204.619,202.8239,202.9331,876875
2022-04-29 12:15:00,202.9231,204.2131,202.9231,203.6574,649411
2022-04-29 12:30:00,203.6574,204.1437,203.201,203.3945,527624
2022-04-29 12:45:00,203.3647,204.1437,203.3647,203.9402,602712
2022-04-29 13:00:00,203.9402,205.4832,203.9154,205.4138,1040287
2022-04-29 13:15:00,205.4138,207.0889,205.3741,206.4358,1335418
2022-04-29 13:30:00,206.416,207.7654,205.3344,205.6619,1800169
2022-04-29 13:45:00,205.7005,205.8008,204.1139,204.3034,1031097
2022-04-29 14:00:00,204.3421,204.5406,203.0918,203.3597,861753
2022-04-29 14:15:00,203.3533,204.0246,202.7743,203.0025,855666
2022-04-29 14:30:00,203.0025,203.3498,201.7225,201.9904,900837
2022-04-29 14:45:00,201.916,202.4171,200.8608,202.2484,981453
2022-04-29 15:00:00,202.2285,202.8636,201.1172,201.2015,1074591
2022-04-29 15:15:00,201.2156,202.7544,201.1271,201.3057,984722
2022-04-29 15:30:00,201.266,201.6302,200.5714,200.6326,1118785
2022-04-29 15:45:00,200.621,200.7897,198.3586,198.9441,2629487
2022-04-29 16:00:00,198.9441,200.1844,197.9716,199.9463,3269122
2022-04-29 16:15:00,199.976,200.631,198.9242,200.2837,49930
2022-04-29 16:30:00,200.4325,200.8294,198.9242,200.4424,34853
2022-04-29 16:45:00,200.3928,200.6409,198.9242,200.0852,36732
2022-04-29 17:00:00,200.1447,200.234,199.9498,200.1423,7438
2022-04-29 17:15:00,200.1491,200.1491,199.728,199.7974,17193
2022-04-29 17:30:00,199.7974,200.105,199.6684,199.9463,21777
2022-04-29 17:45:00,199.9661,200.0455,199.7974,199.7974,4702
2022-04-29 18:00:00,199.8074,200.0257,199.8074,200.0257,1589
2022-04-29 18:15:00,199.8272,199.8272,199.2814,199.7379,11315
2022-04-29 18:30:00,199.5097,199.6982,199.5097,199.6486,2230
2022-04-29 18:45:00,199.7973,199.7973,199.4997,199.5593,1534
2022-04-29 19:00:00,199.5594,199.7478,199.5593,199.6585,3301
2022-04-29 19:15:00,199.718,199.7677,199.599,199.728,3428
2022-04-29 19:30:00,199.6585,199.8967,199.47,199.8967,11913
2022-04-29 19:45:00,199.7379,200.2737,199.47,200.244,9167
