Datetime,Open,High,Low,Close,Volume
2022-07-29 04:15:00,160.1852,160.5127,160.0562,160.3341,3119
2022-07-29 04:30:00,160.6417,160.6417,160.1952,160.1952,812
2022-07-29 04:45:00,160.0562,160.1059,159.6891,159.9669,8119
2022-07-29 05:00:00,159.9173,159.9173,159.828,159.8379,1211
2022-07-29 05:15:00,159.9868,160.1356,159.9868,160.1356,540
2022-07-29 05:30:00,160.0562,160.1555,160.0562,160.1555,480
2022-07-29 05:45:00,160.1456,160.2944,160.1456,160.2944,1449
2022-07-29 06:00:00,160.2547,160.3242,160.1555,160.3242,2814
2022-07-29 06:15:00,160.2746,160.4532,160.086,160.4333,5422
2022-07-29 06:30:00,160.4333,160.4532,160.4333,160.4432,1534
2022-07-29 06:45:00,160.4532,160.4532,160.2547,160.2547,2586
2022-07-29 07:00:00,160.2547,160.6219,160.0265,160.2547,18856
2022-07-29 07:15:00,160.2249,160.2249,159.8379,159.8379,4477
2022-07-29 07:30:00,159.8578,159.8578,159.064,159.1731,29508
2022-07-29 07:45:00,159.183,159.312,159.1731,159.312,7096
2022-07-29 08:00:00,160.3539,160.5523,159.0838,159.4113,67656
2022-07-29 08:15:00,159.4212,159.4212,158.2701,158.3197,58071
2022-07-29 08:30:00,158.29,158.4487,157.9724,158.4289,59375
2022-07-29 08:45:00,158.4289,158.7365,158.4289,158.5281,31328
2022-07-29 09:00:00,158.667,158.667,157.6946,157.8534,87642
2022-07-29 09:15:00,157.7853,158.6571,155.7795,156.4245,157746
2022-07-29 09:30:00,156.4939,157.3671,154.4697,156.6577,3452549
2022-07-29 09:45:00,156.6329,156.9418,155.2337,156.6279,1952471
2022-07-29 10:00:00,156.6577,157.5458,156.3054,156.4344,1461577
2022-07-29 10:15:00,156.4344,156.871,155.8489,156.4939,1111380
2022-07-29 10:30:00,156.484,156.5733,155.2436,155.5314,1277523
2022-07-29 10:45:00,155.5513,155.968,154.9757,154.9856,1086577
2022-07-29 11:00:00,154.9857,155.2139,154.5689,154.9814,1350979
2022-07-29 11:15:00,154.9956,155.0649,154.0529,154.4183,1144129
2022-07-29 11:30:00,154.4002,154.678,154.1025,154.6383,910668
2022-07-29 11:45:00,154.63,155.0452,154.2017,154.3208,828122
2022-07-29 12:00:00,154.3506,154.7971,154.2613,154.4399,685700
2022-07-29 12:15:00,154.4597,154.8368,154.2613,154.5193,597978
2022-07-29 12:30:00,154.5342,154.5975,153.9735,154.43,684392
2022-07-29 12:45:00,154.4399,155.4868,154.3804,155.3379,768112
2022-07-29 13:00:00,155.3429,156.4245,155.3032,156.4046,981797
2022-07-29 13:15:00,156.4145,156.8214,156.2657,156.3848,1058031
2022-07-29 13:30:00,156.4051,157.4168,156.3947,157.31,987725
2022-07-29 13:45:00,157.3213,157.7045,157.1323,157.3416,1054225
2022-07-29 14:00:00,157.3776,158.0617,157.0695,157.8582,867492
2022-07-29 14:15:00,157.8534,158.29,157.516,158.0617,882108
2022-07-29 14:30:00,158.0617,158.6968,158.0617,158.2998,964766
2022-07-29 14:45:00,158.3197,158.6174,158.1114,158.6075,685677
2022-07-29 15:00:00,158.6125,158.9052,158.2205,158.7266,1396895
2022-07-29 15:15:00,158.7167,158.806,158.2503,158.4884,1040027
2022-07-29 15:30:00,158.4785,158.5777,157.6152,157.9923,1283834
2022-07-29 15:45:00,157.9824,158.4686,157.4168,157.8732,2240478
2022-07-29 16:00:00,157.8732,157.8831,157.5854,157.6748,2753113
2022-07-29 16:15:00,157.6648,157.8732,157.5358,157.5755,15271
2022-07-29 16:30:00,157.6549,157.6549,157.2481,157.3771,20076
2022-07-29 16:45:00,157.3572,157.6251,157.3572,157.4465,7083
2022-07-29 17:00:00,157.4068,157.4763,157.3374,157.4664,11870
2022-07-29 17:15:00,157.4763,157.5259,157.4168,157.4168,5215
2022-07-29 17:30:00,157.3771,157.3771,157.2878,157.3374,5002
2022-07-29 17:45:00,157.2878,157.3671,157.2878,157.2878,1326
2022-07-29 18:00:00,157.2878,157.3076,157.2282,157.2282,3493
2022-07-29 18:15:00,157.258,157.3771,157.1786,157.3771,6082
2022-07-29 18:30:00,157.2878,157.4565,157.2084,157.2778,992
2022-07-29 18:45:00,157.3275,157.4267,157.1786,157.2778,3392
2022-07-29 19:00:00,157.1885,157.258,157.1488,157.258,1586
2022-07-29 19:15:00,157.0198,157.2778,157.0099,157.0198,2746
2022-07-29 19:30:00,157.0695,157.0794,157.0298,157.0298,703
2022-07-29 19:45:00,157.0794,157.0794,156.8908,157.0,14996
