Datetime,Open,High,Low,Close,Volume
2022-11-17 07:00:00,111.0669,111.3348,110.7395,110.7395,11493
2022-11-17 07:15:00,110.6998,110.8685,110.6998,110.8387,2863
2022-11-17 07:30:00,110.8387,110.8387,110.5112,110.6402,4903
2022-11-17 07:45:00,110.541,110.7395,110.3426,110.4616,15752
2022-11-17 08:00:00,111.1064,111.3249,110.0647,110.1441,104403
2022-11-17 08:15:00,110.1441,110.2542,110.0647,110.2433,31574
2022-11-17 08:30:00,110.2433,110.5311,109.648,109.6876,49176
2022-11-17 08:45:00,109.8464,109.9456,109.162,109.3999,74286
2022-11-17 09:00:00,109.2914,109.4297,109.003,109.1717,70396
2022-11-17 09:15:00,109.1816,109.8067,108.6061,109.638,60830
2022-11-17 09:30:00,109.6182,110.3723,108.9534,109.9755,2558642
2022-11-17 09:45:00,109.9953,110.1739,109.2213,109.4197,1481297
2022-11-17 10:00:00,109.4495,110.0944,109.1022,110.0533,1376917
2022-11-17 10:15:00,110.0498,110.7593,109.9754,110.159,1289122
2022-11-17 10:30:00,110.1739,110.6105,109.5785,110.5004,1197011
2022-11-17 10:45:00,110.4815,110.5807,109.9556,110.035,779213
2022-11-17 11:00:00,110.03,110.8089,110.03,110.5112,768000
2022-11-17 11:15:00,110.5013,110.7891,110.2929,110.6502,742800
2022-11-17 11:30:00,110.6502,110.9279,110.4815,110.7047,705581
2022-11-17 11:45:00,110.6998,111.2356,110.4815,111.0868,879476
2022-11-17 12:00:00,111.1066,111.3845,111.0074,111.0967,684206
2022-11-17 12:15:00,111.1066,111.1364,110.8189,110.8486,416953
2022-11-17 12:30:00,110.8576,111.1165,110.6502,110.7083,843182
2022-11-17 12:45:00,110.6998,110.9677,110.5509,110.9479,787878
2022-11-17 13:00:00,110.9479,111.1165,110.5609,110.6452,556017
2022-11-17 13:15:00,110.6303,110.9082,110.4418,110.5676,578258
2022-11-17 13:30:00,110.5807,111.4341,110.541,111.3547,757021
2022-11-17 13:45:00,111.3497,111.4638,110.799,111.2154,691924
2022-11-17 14:00:00,111.1959,111.2902,110.5609,110.7047,775784
2022-11-17 14:15:00,110.6998,110.6998,110.283,110.4319,758512
2022-11-17 14:30:00,110.4319,110.7593,110.3525,110.5906,612141
2022-11-17 14:45:00,110.5864,110.5991,110.1838,110.1954,736112
2022-11-17 15:00:00,110.1954,110.4219,109.9556,110.0052,856931
2022-11-17 15:15:00,110.0151,110.1044,109.8266,109.9853,681936
2022-11-17 15:30:00,109.9903,110.412,109.9456,110.3525,794302
2022-11-17 15:45:00,110.3518,110.6899,110.3135,110.6105,1405990
2022-11-17 16:00:00,110.6105,110.8883,110.4418,110.7692,1766046
2022-11-17 16:15:00,110.7593,110.9875,110.5906,110.9379,27680
2022-11-17 16:30:00,110.9379,111.2059,110.7395,111.1364,24503
2022-11-17 16:45:00,111.057,111.3745,110.9578,111.3745,16925
2022-11-17 17:00:00,111.3745,111.7318,110.5906,111.702,37344
2022-11-17 17:15:00,111.6325,111.6325,111.3448,111.4055,4399
2022-11-17 17:30:00,111.3348,111.4341,111.3348,111.3944,1253
2022-11-17 17:45:00,111.3845,111.4935,111.3845,111.4439,6930
2022-11-17 18:00:00,111.4837,111.6722,111.3547,111.3547,9810
2022-11-17 18:15:00,111.3547,111.3646,111.3547,111.3646,395
2022-11-17 18:30:00,111.3845,111.3845,111.1959,111.2852,1500
2022-11-17 18:45:00,111.2753,111.3348,111.2456,111.3348,2173
2022-11-17 19:00:00,111.2555,111.3051,111.186,111.2952,2234
2022-11-17 19:15:00,111.3348,111.4341,111.2555,111.2555,528
2022-11-17 19:30:00,111.2455,111.4341,111.2455,111.4341,310
2022-11-17 19:45:00,111.4142,111.5333,111.3845,111.5333,10825
2022-11-18 04:00:00,111.0769,111.4043,110.9181,111.4043,1566
2022-11-18 04:15:00,111.5035,111.7218,111.5035,111.7218,827
2022-11-18 04:30:00,111.7119,111.7119,111.7119,111.7119,100
2022-11-18 05:15:00,111.5532,111.6425,111.4837,111.5532,737
2022-11-18 05:30:00,111.8608,111.9302,111.8608,111.9302,1135
2022-11-18 05:45:00,111.9104,112.1287,111.9104,112.1287,1869
2022-11-18 06:00:00,112.1287,112.3668,112.089,112.2279,17418
2022-11-18 06:15:00,112.347,112.4164,112.2279,112.2279,4361
2022-11-18 06:30:00,112.2874,112.2874,112.2874,112.2874,100
2022-11-18 06:45:00,112.2378,112.2378,112.218,112.2279,492
2022-11-18 07:00:00,112.1287,112.5454,111.9798,112.4561,11267
2022-11-18 07:15:00,112.5256,112.7241,112.5157,112.5256,7594
2022-11-18 07:30:00,112.6149,112.6149,112.5454,112.5653,964
2022-11-18 07:45:00,112.4958,112.5256,112.4264,112.4363,2042
2022-11-18 08:00:00,112.5256,112.6943,110.3148,112.5851,34917
2022-11-18 08:15:00,112.5653,112.7241,112.5554,112.6248,11917
2022-11-18 08:30:00,112.5018,112.6943,112.4996,112.5454,14732
2022-11-18 08:45:00,112.605,112.6744,112.2081,112.6447,20255
2022-11-18 09:00:00,112.6943,112.8729,112.5554,112.6248,19192
2022-11-18 09:15:00,112.6645,112.9225,112.2279,112.9126,36440
2022-11-18 09:30:00,112.9225,113.121,109.767,112.2924,3869509
2022-11-18 09:45:00,112.2874,113.4385,111.9699,112.3569,2610472
2022-11-18 10:00:00,112.357,112.5951,111.0967,111.5928,2091733
2022-11-18 10:15:00,111.5829,112.2478,111.4539,112.1485,1368853
2022-11-18 10:30:00,112.1521,112.5058,112.0295,112.2378,1149840
2022-11-18 10:45:00,112.2478,112.4163,111.1959,111.4615,1043761
2022-11-18 11:00:00,111.4539,111.563,111.1364,111.1761,635209
2022-11-18 11:15:00,111.1562,111.6722,111.1554,111.2555,687331
2022-11-18 11:30:00,111.2753,111.3249,110.8288,111.1364,849353
2022-11-18 11:45:00,111.1463,111.2747,110.8288,111.2059,542887
2022-11-18 12:00:00,111.2356,111.3448,110.7793,110.9776,687453
2022-11-18 12:15:00,110.9685,111.005,110.4616,110.809,677907
2022-11-18 12:30:00,110.8089,111.0421,110.7196,110.8285,488327
2022-11-18 12:45:00,110.8288,111.057,110.6799,111.0173,446466
2022-11-18 13:00:00,111.0075,111.2356,110.8288,110.8982,510985
2022-11-18 13:15:00,110.9082,110.928,110.4815,110.9082,622021
2022-11-18 13:30:00,110.8982,110.9528,110.5708,110.6502,418520
2022-11-18 13:45:00,110.6501,110.8089,110.412,110.7891,610224
2022-11-18 14:00:00,110.7792,110.8982,110.7212,110.7296,431064
2022-11-18 14:15:00,110.7494,110.8486,110.5311,110.5361,481749
2022-11-18 14:30:00,110.541,110.6502,110.3723,110.5509,524451
2022-11-18 14:45:00,110.5609,110.6303,110.412,110.541,448461
2022-11-18 15:00:00,110.5509,110.799,110.5112,110.6998,702544
2022-11-18 15:15:00,110.7047,111.0868,110.4454,111.0471,803150
2022-11-18 15:30:00,111.0421,111.5035,110.9559,111.3745,1130988
2022-11-18 15:45:00,111.3696,111.5234,110.9131,111.1959,1572023
2022-11-18 16:00:00,111.2059,111.2158,111.0471,111.1066,2900024
2022-11-18 16:15:00,111.0967,111.1662,111.0868,111.1662,8437
2022-11-18 16:30:00,111.1662,111.1761,111.1364,111.1562,14221
2022-11-18 16:45:00,111.1562,111.1662,111.1165,111.1265,8435
2022-11-18 17:00:00,111.1165,111.1364,111.0669,111.0868,1941
2022-11-18 17:15:00,111.1165,111.1364,111.0868,111.0868,3089
2022-11-18 17:30:00,111.0372,111.1364,111.0372,111.0868,2830
2022-11-18 17:45:00,111.1364,111.1364,111.0868,111.0868,2050
2022-11-18 18:00:00,111.0967,111.0967,111.057,111.057,856
2022-11-18 18:15:00,111.0868,111.0868,110.9379,111.0372,3257
2022-11-18 18:45:00,111.0372,111.0372,111.0372,111.0372,1152
2022-11-18 19:00:00,111.0471,111.0471,111.0471,111.0471,100
2022-11-18 19:15:00,111.0372,111.0471,111.0372,111.0372,941
2022-11-18 19:30:00,110.9578,110.9578,110.8883,110.9082,3300
2022-11-18 19:45:00,110.9677,110.9875,110.8784,110.8784,3916
2022-11-21 04:00:00,110.6998,110.6998,109.8762,109.9853,17440
2022-11-21 04:15:00,109.9853,110.2433,109.9655,110.0449,4311
2022-11-21 04:30:00,110.0449,110.1044,110.0449,110.1044,409
2022-11-21 04:45:00,110.2433,110.2929,110.2433,110.2929,2073
2022-11-21 05:00:00,110.2433,110.2433,110.2433,110.2433,476
2022-11-21 05:15:00,110.0647,110.0647,110.0548,110.0548,984
2022-11-21 05:30:00,110.1441,110.1441,110.1441,110.1441,100
2022-11-21 05:45:00,110.0449,110.1342,110.0449,110.1243,609
2022-11-21 06:15:00,110.1342,110.1441,110.0548,110.0548,1476
2022-11-21 06:30:00,110.1441,110.1441,110.1441,110.1441,1598
2022-11-21 06:45:00,110.1342,110.1342,109.9456,109.9456,3142
2022-11-21 07:00:00,110.1143,110.5311,110.0449,110.2136,8837
2022-11-21 07:15:00,110.1838,110.1937,110.0449,110.1441,5102
2022-11-21 07:45:00,110.154,110.1937,110.0647,110.1937,1890
2022-11-21 08:00:00,110.2235,110.5807,110.0151,110.4219,27001
2022-11-21 08:15:00,110.3426,110.5707,110.3426,110.4914,5404
2022-11-21 08:30:00,110.5013,110.5708,110.4418,110.452,10058
2022-11-21 08:45:00,110.5807,110.7828,110.541,110.6402,7487
2022-11-21 09:00:00,110.6899,110.6899,110.4616,110.6402,25465
2022-11-21 09:15:00,110.6006,111.1165,110.4319,110.4517,24473
2022-11-21 09:30:00,110.4517,111.5034,110.1441,110.3426,1676467
2022-11-21 09:45:00,110.3227,110.5316,110.025,110.3128,916622
2022-11-21 10:00:00,110.3326,110.3426,109.6678,109.8167,696262
2022-11-21 10:15:00,109.8315,110.2136,109.4098,109.4892,692461
2022-11-21 10:30:00,109.4793,109.6281,108.9037,109.0364,1109297
2022-11-21 10:45:00,109.0327,109.5784,108.8442,109.5669,889726
2022-11-21 11:00:00,109.5761,109.767,109.266,109.5041,557710
2022-11-21 11:15:00,109.5289,109.8911,109.4892,109.6167,470485
2022-11-21 11:30:00,109.6183,109.8464,109.5587,109.5735,385964
2022-11-21 11:45:00,109.5785,109.6777,109.1318,109.2709,474104
2022-11-21 12:00:00,109.2907,109.4297,108.8144,108.8343,523991
2022-11-21 12:15:00,108.8343,108.874,108.4772,108.4772,496890
2022-11-21 12:30:00,108.4866,109.0278,108.4706,108.9732,434262
2022-11-21 12:45:00,108.9732,109.0327,108.3481,108.4747,459953
2022-11-21 13:00:00,108.4522,109.0923,108.4375,109.0327,478501
2022-11-21 13:15:00,109.0327,109.3458,108.8839,109.1728,523811
2022-11-21 13:30:00,109.1717,109.8166,109.1617,109.6876,557469
2022-11-21 13:45:00,109.6976,109.7273,109.39,109.519,416683
2022-11-21 14:00:00,109.519,109.5785,109.2113,109.2411,369711
2022-11-21 14:15:00,109.2411,109.3503,108.9335,109.0129,442651
2022-11-21 14:30:00,109.0129,109.1163,108.7847,109.0526,468466
2022-11-21 14:45:00,109.0526,109.514,109.0526,109.1785,455492
2022-11-21 15:00:00,109.1717,109.38,109.0327,109.1915,479572
2022-11-21 15:15:00,109.1789,109.2907,108.8839,108.9534,510321
2022-11-21 15:30:00,108.9583,109.0421,108.7251,108.874,702746
2022-11-21 15:45:00,108.874,109.39,108.864,108.9434,1512481
2022-11-21 16:00:00,108.9434,109.1518,108.9434,109.0129,1908606
2022-11-21 16:15:00,109.0626,109.132,108.8839,108.9236,17850
2022-11-21 16:30:00,108.9223,109.0129,108.9037,109.0129,665198
2022-11-21 16:45:00,109.003,109.0526,109.003,109.0129,940
2022-11-21 17:00:00,109.0129,109.0808,108.9832,109.0327,4700
2022-11-21 17:15:00,109.0342,109.132,109.0342,109.1121,2438
2022-11-21 17:30:00,109.0824,109.0923,109.0129,109.0526,3063
2022-11-21 17:45:00,109.0526,109.0526,109.0228,109.0425,1466
2022-11-21 18:00:00,109.0724,109.1121,109.0724,109.1121,1071
2022-11-21 18:15:00,109.0327,109.0327,108.9831,108.9831,901
2022-11-21 18:30:00,109.1022,109.1022,108.9534,109.0327,1063
2022-11-21 18:45:00,109.0129,109.0129,108.9633,108.9633,1832
2022-11-21 19:00:00,109.0427,109.2411,109.0427,109.1518,2463
2022-11-21 19:15:00,109.2411,109.2411,109.1816,109.1816,204
2022-11-21 19:30:00,109.3503,109.5289,109.3503,109.5289,2999
2022-11-21 19:45:00,109.4495,109.519,109.3602,109.4991,6552
2022-11-22 04:00:00,108.3679,108.4969,108.3679,108.4969,200
2022-11-22 04:15:00,108.6557,108.8541,108.6557,108.8541,1419
2022-11-22 04:30:00,109.0526,109.132,109.0526,109.132,300
2022-11-22 04:45:00,109.122,109.3503,109.122,109.3503,322
2022-11-22 05:00:00,109.0526,109.0526,109.0526,109.0526,119
2022-11-22 05:15:00,109.2014,109.2014,109.0228,109.0526,1048
2022-11-22 05:30:00,109.132,109.1518,109.132,109.1518,300
2022-11-22 05:45:00,109.1419,109.1518,109.1419,109.1518,250
2022-11-22 06:00:00,109.3403,109.3403,109.3403,109.3403,299
2022-11-22 06:15:00,108.9534,109.3007,108.9434,109.3007,577
2022-11-22 06:30:00,109.3999,109.4396,108.9236,109.1518,2562
2022-11-22 07:00:00,109.1419,109.2411,109.1419,109.1419,600
2022-11-22 07:15:00,109.251,109.3007,109.2213,109.2213,600
2022-11-22 07:30:00,109.3503,109.3503,109.3503,109.3503,2296
2022-11-22 08:00:00,109.2475,109.519,109.1022,109.3999,12924
2022-11-22 08:15:00,109.509,109.5388,109.3658,109.4496,6337
2022-11-22 08:30:00,109.5486,109.638,109.5388,109.5487,9996
2022-11-22 08:45:00,109.5487,109.648,109.5289,109.5289,6900
2022-11-22 09:00:00,109.5487,109.5686,109.1617,109.261,15657
2022-11-22 09:15:00,109.4729,109.648,108.9434,109.1518,14707
2022-11-22 09:30:00,109.0129,109.3999,107.7626,107.9412,1394399
2022-11-22 09:45:00,107.9214,108.0702,107.4864,107.713,981761
2022-11-22 10:00:00,107.7031,109.0972,107.6336,109.0824,1055448
2022-11-22 10:15:00,109.0824,109.4594,108.7251,109.3205,894007
2022-11-22 10:30:00,109.3403,109.4693,108.1694,109.3403,1686873
2022-11-22 10:45:00,109.3304,110.3326,109.1518,109.3999,2830217
2022-11-22 11:00:00,109.4022,109.6083,109.1519,109.5089,894496
2022-11-22 11:15:00,109.4991,109.9556,109.1647,109.4034,1462196
2022-11-22 11:30:00,109.4197,109.4297,108.8245,108.9335,1008050
2022-11-22 11:45:00,108.9335,109.2014,108.8144,109.1965,479408
2022-11-22 12:00:00,109.2014,109.39,109.0476,109.3302,734237
2022-11-22 12:15:00,109.3304,109.6976,109.2709,109.6876,610480
2022-11-22 12:30:00,109.6876,110.0697,109.6083,109.7472,794452
2022-11-22 12:45:00,109.7521,109.7521,109.4694,109.5601,443524
2022-11-22 13:00:00,109.5636,109.9953,109.4693,109.9159,578938
2022-11-22 13:15:00,109.9159,110.0052,109.767,109.9456,333078
2022-11-22 13:30:00,109.9556,110.1739,109.8762,110.0369,499906
2022-11-22 13:45:00,110.0548,110.292,110.03,110.1243,420882
2022-11-22 14:00:00,110.1243,110.2036,109.7373,109.7869,428378
2022-11-22 14:15:00,109.777,109.8585,109.6573,109.8067,340081
2022-11-22 14:30:00,109.7918,110.015,109.6281,109.7075,392235
2022-11-22 14:45:00,109.7035,109.8842,109.6678,109.764,392804
2022-11-22 15:00:00,109.7472,110.1937,109.7273,110.1836,494349
2022-11-22 15:15:00,110.1937,110.3823,110.035,110.283,820955
2022-11-22 15:30:00,110.2781,110.4319,110.2334,110.3078,550796
2022-11-22 15:45:00,110.3029,110.7593,110.2136,110.5807,1335626
2022-11-22 16:00:00,110.5807,110.5906,110.2949,110.2949,1873808
2022-11-22 16:15:00,110.3723,110.5708,110.3426,110.3426,9522
2022-11-22 16:30:00,110.3624,110.5013,110.3426,110.4799,1606
2022-11-22 16:45:00,110.5807,110.5807,110.3442,110.3442,5982
2022-11-22 17:00:00,110.4319,110.5112,110.4219,110.4219,1355
2022-11-22 17:15:00,110.5392,110.541,110.4418,110.4914,930
2022-11-22 17:30:00,110.4219,110.4219,110.4219,110.4219,300
2022-11-22 17:45:00,110.4616,110.4914,110.4616,110.4716,2826
2022-11-22 18:00:00,110.5112,110.5112,110.5112,110.5112,250
2022-11-22 18:15:00,110.5609,110.5609,110.5112,110.5112,1912
2022-11-22 18:30:00,110.5311,110.5509,110.5311,110.5311,1115
2022-11-22 18:45:00,110.5212,110.541,110.5013,110.5013,3281
2022-11-22 19:00:00,110.5807,110.6402,110.5807,110.5807,3287
2022-11-22 19:15:00,110.541,110.6799,110.5013,110.541,3961
2022-11-22 19:30:00,110.4919,110.5906,110.4914,110.5807,5926
2022-11-22 19:45:00,110.4418,110.5311,110.4418,110.4418,9661
2022-11-23 04:15:00,110.928,110.9379,110.9181,110.9181,1167
2022-11-23 04:30:00,110.9379,110.9578,110.9379,110.9578,406
2022-11-23 05:00:00,110.9975,111.0868,110.9875,111.0868,2665
2022-11-23 05:15:00,111.0372,111.0372,111.0372,111.0372,542
2022-11-23 06:00:00,111.0967,111.1066,110.8883,110.9479,1733
2022-11-23 06:15:00,110.9379,110.9379,110.7692,110.7891,897
2022-11-23 06:30:00,110.799,110.8685,110.7196,110.7692,898
2022-11-23 06:45:00,110.7097,110.8883,110.7097,110.8883,865
2022-11-23 07:00:00,111.0372,111.1364,110.8883,110.9875,4979
2022-11-23 07:15:00,110.9479,110.9875,110.9479,110.9776,1038
2022-11-23 07:30:00,110.9875,111.0669,110.9479,111.0372,622
2022-11-23 07:45:00,111.0471,111.057,110.9875,111.0372,2406
2022-11-23 08:00:00,110.8893,111.125,110.8893,110.9479,13983
2022-11-23 08:15:00,110.9479,110.9578,110.5509,110.6402,14204
2022-11-23 08:30:00,110.8486,110.9181,110.6402,110.6899,6864
2022-11-23 08:45:00,110.7593,110.8288,110.6899,110.6899,16600
2022-11-23 09:00:00,110.7395,110.7891,110.6899,110.741,4962
2022-11-23 09:15:00,110.7692,111.0272,110.6502,110.799,38043
2022-11-23 09:30:00,110.799,111.5829,110.6998,110.8088,1649031
2022-11-23 09:45:00,110.8189,111.3547,110.3525,110.9578,1205718
2022-11-23 10:00:00,110.9479,111.5333,110.5609,111.5234,893555
2022-11-23 10:15:00,111.5333,111.5532,111.2158,111.4439,719872
2022-11-23 10:30:00,111.444,111.6127,111.3448,111.5432,632730
2022-11-23 10:45:00,111.5235,111.6028,111.2059,111.5829,502331
2022-11-23 11:00:00,111.5892,111.8012,111.0868,111.0868,745797
2022-11-23 11:15:00,111.1017,111.2059,110.7692,110.9702,621149
2022-11-23 11:30:00,110.9776,111.0246,110.7196,110.9776,420036
2022-11-23 11:45:00,110.9677,111.0269,110.1639,110.4098,741066
2022-11-23 12:00:00,110.4021,110.8883,110.3178,110.7296,435054
2022-11-23 12:15:00,110.7351,110.9081,110.6207,110.67,319914
2022-11-23 12:30:00,110.6799,110.8337,110.6006,110.7494,375962
2022-11-23 12:45:00,110.7593,110.8164,109.8762,110.1044,582345
2022-11-23 13:00:00,110.1143,110.3227,109.9258,110.2434,347250
2022-11-23 13:15:00,110.2483,110.7395,110.2433,110.7097,353751
2022-11-23 13:30:00,110.7196,110.9677,110.7097,110.9622,424963
2022-11-23 13:45:00,110.9668,111.0372,110.7495,110.8883,336984
2022-11-23 14:00:00,110.8982,111.5532,110.5112,111.2307,929140
2022-11-23 14:15:00,111.2454,111.5234,111.0868,111.3547,462836
2022-11-23 14:30:00,111.3646,111.4519,110.9975,111.444,445777
2022-11-23 14:45:00,111.4539,111.7218,111.3398,111.5135,616251
2022-11-23 15:00:00,111.5135,111.6325,111.3299,111.5178,400870
2022-11-23 15:15:00,111.5135,111.6722,111.4043,111.5333,520452
2022-11-23 15:30:00,111.5333,111.5544,111.2356,111.2654,419824
2022-11-23 15:45:00,111.2555,111.4242,111.0669,111.3944,923918
2022-11-23 16:00:00,111.4043,111.4341,111.2356,111.4043,1489982
2022-11-23 16:15:00,111.4341,111.4341,111.3745,111.3745,12240
2022-11-23 16:30:00,111.434,111.434,111.3745,111.3847,6798
2022-11-23 16:45:00,111.3845,111.4242,111.2942,111.3745,14814
2022-11-23 17:00:00,111.3745,111.3745,111.3448,111.3646,485
2022-11-23 17:15:00,111.3745,111.3745,111.3348,111.3348,3124
2022-11-23 17:30:00,111.3448,111.4341,111.3448,111.4242,38080
2022-11-23 17:45:00,111.4341,111.4341,111.4242,111.4242,1749
2022-11-23 18:00:00,111.3845,111.4341,111.3845,111.4335,2283
2022-11-23 18:15:00,111.4341,111.4341,111.3845,111.3944,540
2022-11-23 18:30:00,111.4242,111.4242,111.4242,111.4242,818
2022-11-23 18:45:00,111.4142,111.4341,111.3944,111.4142,3591
2022-11-23 19:00:00,111.4142,111.4341,111.4142,111.4341,1354
2022-11-23 19:15:00,111.4341,111.4837,111.4243,111.4837,4035
2022-11-23 19:30:00,111.4936,111.5234,111.4738,111.5234,1724
2022-11-23 19:45:00,111.5234,111.5234,111.3845,111.4738,5377
2022-11-25 04:00:00,112.0295,112.0295,111.7814,111.9302,4608
2022-11-25 04:15:00,111.7814,111.831,111.7814,111.831,278
2022-11-25 04:30:00,111.831,111.831,111.444,111.4837,2522
2022-11-25 04:45:00,111.4837,111.4936,110.9379,111.2158,2691
2022-11-25 05:00:00,110.9379,111.1364,110.9379,111.1364,1167
2022-11-25 05:30:00,111.3348,111.3348,111.3348,111.3348,360
2022-11-25 05:45:00,111.3745,111.3745,111.3745,111.3745,700
2022-11-25 06:00:00,111.3448,111.3448,111.2654,111.2654,200
2022-11-25 06:15:00,111.0868,111.0868,111.0868,111.0868,200
2022-11-25 06:30:00,111.0372,111.0372,110.9578,110.9578,304
2022-11-25 06:45:00,110.9578,110.9578,110.9082,110.9578,2097
2022-11-25 07:00:00,110.9181,111.0074,110.8387,110.9975,2785
2022-11-25 07:15:00,111.0074,111.1463,111.0074,111.0868,9492
2022-11-25 07:30:00,111.0372,111.0372,110.8883,110.9379,1886
2022-11-25 07:45:00,110.928,110.9875,110.928,110.9875,1002
2022-11-25 08:00:00,111.0272,111.8523,110.8884,111.2952,16916
2022-11-25 08:15:00,111.3051,111.315,111.0669,111.0669,3344
2022-11-25 08:30:00,111.0372,111.0471,110.9479,110.9875,3055
2022-11-25 08:45:00,111.0064,111.1364,110.8387,111.0174,5114
2022-11-25 09:00:00,111.0272,111.0272,110.8089,110.8288,4644
2022-11-25 09:15:00,110.9082,111.0074,110.2433,110.2433,15251
2022-11-25 09:30:00,110.3426,111.8608,110.1639,111.2951,1393360
2022-11-25 09:45:00,111.2753,111.3249,110.4319,110.6204,924430
2022-11-25 10:00:00,110.6105,110.9479,110.5112,110.8387,701127
2022-11-25 10:15:00,110.8312,110.928,110.4765,110.6254,591397
2022-11-25 10:30:00,110.6254,110.7692,110.4021,110.5212,517727
2022-11-25 10:45:00,110.5212,110.5602,110.4368,110.5162,383883
2022-11-25 11:00:00,110.5112,110.6502,110.4368,110.546,377992
2022-11-25 11:15:00,110.541,110.6353,110.3922,110.412,576480
2022-11-25 11:30:00,110.412,110.541,110.2979,110.4418,546642
2022-11-25 11:45:00,110.4468,110.5212,110.3773,110.4666,409738
2022-11-25 12:00:00,110.4716,110.4914,110.2036,110.2731,614695
2022-11-25 12:15:00,110.283,110.4418,110.2165,110.4345,489569
2022-11-25 12:30:00,110.4319,110.6502,110.4069,110.5893,508714
2022-11-25 12:45:00,110.5906,110.8089,110.4021,110.5509,748732
2022-11-25 13:00:00,110.5509,110.6799,110.3922,110.5013,746261
2022-11-25 13:15:00,110.4915,110.5509,110.4914,110.5311,6710
2022-11-25 13:30:00,110.5409,110.541,110.5212,110.5212,2641
2022-11-25 13:45:00,110.5212,110.541,110.3922,110.5212,2430
2022-11-25 14:00:00,110.4418,110.5509,110.3922,110.541,4807
2022-11-25 14:15:00,110.4616,110.5509,110.4616,110.5212,1251
2022-11-25 14:30:00,110.4914,110.4914,110.4716,110.4716,529
2022-11-25 14:45:00,110.4417,110.5509,110.4416,110.5509,7728
2022-11-25 15:00:00,110.5509,110.5509,110.4914,110.5013,661
2022-11-25 15:15:00,110.5212,110.5212,110.5212,110.5212,100
2022-11-25 15:30:00,110.5509,110.5708,110.5311,110.5311,1632
2022-11-25 15:45:00,110.4914,110.5707,110.4914,110.5707,400
2022-11-25 16:00:00,110.5509,110.5509,110.4914,110.4914,8192
2022-11-25 16:30:00,110.541,110.541,110.4931,110.4931,838
2022-11-25 16:45:00,110.5013,110.5013,110.4418,110.4418,1496
2022-11-28 04:00:00,110.1342,110.1342,109.519,109.519,3908
2022-11-28 04:30:00,109.509,109.5487,109.509,109.5487,562
2022-11-28 04:45:00,109.4594,109.4793,109.3602,109.3602,906
2022-11-28 05:00:00,109.251,109.2709,109.2014,109.261,750
2022-11-28 05:15:00,109.251,109.4396,109.2411,109.4396,1110
2022-11-28 05:30:00,109.4396,109.4396,109.4396,109.4396,200
2022-11-28 05:45:00,109.3999,109.3999,109.3503,109.39,330
2022-11-28 06:00:00,109.3106,109.3999,109.3106,109.3999,905
2022-11-28 06:15:00,109.4793,109.5983,109.4793,109.5983,2109
2022-11-28 06:30:00,109.4991,109.648,109.4991,109.648,1369
2022-11-28 06:45:00,109.4495,109.6777,109.39,109.6777,1309
2022-11-28 07:00:00,109.648,109.8464,109.3999,109.648,8424
2022-11-28 07:15:00,109.6976,109.8464,109.6976,109.8266,8667
2022-11-28 07:30:00,109.8266,109.8663,109.8067,109.8663,936
2022-11-28 07:45:00,109.8663,109.9159,109.7472,109.7968,2976
2022-11-28 08:00:00,109.648,109.906,108.2885,109.8663,28506
2022-11-28 08:15:00,109.767,109.8365,109.5884,109.7571,3899
2022-11-28 08:30:00,109.7571,109.9258,109.4991,109.7472,8229
2022-11-28 08:45:00,109.7511,109.9456,109.5785,109.5785,10632
2022-11-28 09:00:00,109.648,109.7273,109.5487,109.6678,8933
2022-11-28 09:15:00,109.7472,110.1441,109.4793,110.1441,7962
2022-11-28 09:30:00,109.9258,111.1761,109.777,110.0945,1771263
2022-11-28 09:45:00,110.1044,110.283,109.5388,109.7224,885765
2022-11-28 10:00:00,109.6976,109.896,109.4793,109.8266,716071
2022-11-28 10:15:00,109.8266,109.8365,108.4671,108.5829,1470676
2022-11-28 10:30:00,108.5862,108.8706,108.4076,108.4472,679336
2022-11-28 10:45:00,108.4423,108.725,108.353,108.5365,564987
2022-11-28 11:00:00,108.5267,108.8541,108.2358,108.4274,645527
2022-11-28 11:15:00,108.4309,108.5664,108.358,108.4175,469062
2022-11-28 11:30:00,108.4225,108.5564,108.2601,108.3877,488422
2022-11-28 11:45:00,108.3877,108.5664,108.3481,108.4374,489350
2022-11-28 12:00:00,108.4374,108.6061,107.9908,108.1298,844694
2022-11-28 12:15:00,108.1298,108.5961,108.0702,108.4175,441886
2022-11-28 12:30:00,108.4249,108.7251,108.4176,108.6358,344652
2022-11-28 12:45:00,108.6457,108.6827,108.3381,108.4076,404820
2022-11-28 13:00:00,108.3977,108.6954,108.3778,108.5068,435118
2022-11-28 13:15:00,108.4969,108.4969,108.3729,108.4076,376473
2022-11-28 13:30:00,108.4076,108.5664,108.2984,108.3877,424200
2022-11-28 13:45:00,108.3481,108.5366,108.3084,108.3828,406646
2022-11-28 14:00:00,108.3778,108.3977,108.1298,108.1298,541704
2022-11-28 14:15:00,108.1397,108.2181,108.0306,108.1794,351156
2022-11-28 14:30:00,108.1794,108.4274,108.1099,108.3382,417210
2022-11-28 14:45:00,108.3481,108.376,108.0801,108.1693,305662
2022-11-28 15:00:00,108.1595,108.231,107.7725,107.7874,430282
2022-11-28 15:15:00,107.7874,107.8612,107.5443,107.6286,564767
