Datetime,Open,High,Low,Close,Volume
2022-05-18 11:30:00,194.8458,195.1535,193.7246,195.1237,674428
2022-05-18 11:45:00,195.094,195.2627,193.7843,194.3855,420366
2022-05-18 12:00:00,194.4093,194.6592,193.5262,194.3533,420736
2022-05-18 12:15:00,194.3498,194.6276,193.3178,194.0422,428171
2022-05-18 12:30:00,194.0124,194.444,193.6353,193.7152,324934
2022-05-18 12:45:00,193.7345,195.0344,193.546,194.9848,314583
2022-05-18 13:00:00,194.9847,194.9848,192.7125,192.8266,408945
2022-05-18 13:15:00,192.8216,193.0995,192.4148,192.8613,428465
2022-05-18 13:30:00,192.8316,193.3972,192.3156,192.4297,395773
2022-05-18 13:45:00,192.4545,192.5438,191.9385,192.2263,436719
2022-05-18 14:00:00,192.2263,192.6827,191.8293,192.137,509043
2022-05-18 14:15:00,192.1866,192.8514,191.9583,192.7125,442028
2022-05-18 14:30:00,192.7323,192.9903,191.5515,192.3156,481039
2022-05-18 14:45:00,192.3056,192.8613,191.5714,191.7599,472960
2022-05-18 15:00:00,191.7599,192.772,191.4027,191.4424,610718
2022-05-18 15:15:00,191.4225,192.0179,190.9859,191.1149,468398
2022-05-18 15:30:00,191.0702,192.256,190.9413,191.4672,695299
2022-05-18 15:45:00,191.4424,191.7428,190.1524,190.7874,1556269
2022-05-18 16:00:00,190.8073,190.8668,190.1623,190.6088,2476362
2022-05-18 16:15:00,190.6088,190.8371,190.2715,190.6684,30476
2022-05-18 16:30:00,190.6684,190.7577,190.2318,190.5195,10602
2022-05-18 16:45:00,190.5195,191.3134,190.2814,190.2814,20723
2022-05-18 17:00:00,190.9164,190.9164,190.3211,190.46,2060
2022-05-18 17:15:00,190.5394,190.8172,190.5195,190.8172,11953
2022-05-18 17:30:00,190.7279,190.8172,190.6188,190.6188,4885
2022-05-18 17:45:00,190.5195,190.7974,190.5195,190.7974,938
2022-05-18 18:00:00,190.7974,190.9164,190.5691,190.7478,2126
2022-05-18 18:15:00,190.7378,190.9958,190.5791,190.5791,3943
2022-05-18 18:30:00,190.7974,190.7974,190.4302,190.4302,350
2022-05-18 18:45:00,190.4302,191.0157,190.4302,190.9561,3588
2022-05-18 19:00:00,190.8966,190.8966,190.4302,190.4302,792
2022-05-18 19:15:00,190.331,190.331,190.1524,190.1524,795
2022-05-18 19:30:00,190.1028,190.2417,189.5372,189.5372,2650
2022-05-18 19:45:00,189.6761,190.0035,189.0311,189.0311,8254
2022-05-19 04:00:00,189.4082,190.1623,188.7334,189.428,6623
2022-05-19 04:15:00,189.0807,189.3189,189.0311,189.17,575
2022-05-19 04:30:00,189.1105,189.1105,188.5846,188.7334,1057
2022-05-19 04:45:00,188.8326,188.8326,188.5548,188.5548,2271
2022-05-19 05:00:00,188.2472,188.4357,188.2472,188.4357,1141
2022-05-19 05:15:00,188.4456,188.4853,188.0587,188.0587,7558
2022-05-19 05:30:00,187.6518,187.7907,187.3244,187.3442,3076
2022-05-19 05:45:00,187.1457,187.6915,187.0862,187.6121,2398
2022-05-19 06:00:00,188.009,188.4357,187.9793,188.4357,430
2022-05-19 06:15:00,188.277,188.5548,188.277,188.4953,2236
2022-05-19 06:30:00,188.1678,188.5151,188.019,188.4357,3572
2022-05-19 06:45:00,188.5151,189.428,188.5151,189.17,5774
2022-05-19 07:00:00,189.1006,189.428,188.6243,188.9914,7855
2022-05-19 07:15:00,189.0112,189.8249,188.8426,189.6761,7315
2022-05-19 07:30:00,189.5769,189.9738,189.5372,189.7753,1294
2022-05-19 07:45:00,189.5372,189.7356,189.3288,189.7257,5693
2022-05-19 08:00:00,189.4279,189.7753,188.5449,189.1303,33326
2022-05-19 08:15:00,189.2296,189.4776,188.9815,189.2692,7122
2022-05-19 08:30:00,189.2593,189.2593,188.6838,188.9815,3816
2022-05-19 08:45:00,188.9815,189.8547,188.8426,189.5272,7011
2022-05-19 09:00:00,189.5173,190.7478,189.5173,190.1722,17471
2022-05-19 09:15:00,190.3529,190.5195,189.5074,189.9539,7198
2022-05-19 09:30:00,190.0234,192.3056,188.138,190.1028,1617882
2022-05-19 09:45:00,190.1623,192.8018,188.7433,191.492,1287646
2022-05-19 10:00:00,191.482,193.2384,190.4005,190.847,1299395
2022-05-19 10:15:00,190.9065,192.256,190.2913,191.3034,837007
2022-05-19 10:30:00,191.2241,192.5733,189.8234,190.2119,726951
2022-05-19 10:45:00,190.2417,191.7004,189.5372,190.7775,656552
2022-05-19 11:00:00,190.762,192.4941,190.3211,191.9484,666440
2022-05-19 11:15:00,191.879,192.3553,191.0951,191.482,510504
2022-05-19 11:30:00,191.5515,193.4865,191.5019,193.1243,578739
2022-05-19 11:45:00,193.0995,193.4666,192.4049,193.2979,720777
2022-05-19 12:00:00,193.3178,193.7842,193.0003,193.164,486972
2022-05-19 12:15:00,193.1604,193.6452,192.5438,193.0896,575311
2022-05-19 12:30:00,193.1094,193.2461,191.4324,191.4324,361864
2022-05-19 12:45:00,191.4126,191.8988,190.8966,191.7102,392132
2022-05-19 13:00:00,191.7078,191.8293,190.2119,190.4997,330962
2022-05-19 13:15:00,190.4848,190.7974,189.9738,190.4948,460170
2022-05-19 13:30:00,190.5195,191.1347,190.073,190.5394,424069
2022-05-19 13:45:00,190.5989,191.9868,189.3685,191.7041,609947
2022-05-19 14:00:00,191.7202,191.74,190.4203,191.1496,488212
2022-05-19 14:15:00,191.1546,191.6011,190.5494,191.2637,394958
2022-05-19 14:30:00,191.2637,192.3056,190.8123,191.5217,396474
2022-05-19 14:45:00,191.5813,192.5271,191.2538,191.8988,457171
2022-05-19 15:00:00,191.8988,192.6411,191.2439,191.5317,561555
2022-05-19 15:15:00,191.5416,191.621,190.2218,190.3459,471677
2022-05-19 15:30:00,190.3211,190.6287,189.5024,190.5096,616384
2022-05-19 15:45:00,190.5493,190.9561,189.2296,189.7852,1204650
2022-05-19 16:00:00,189.7158,189.8944,189.5118,189.7952,1476778
2022-05-19 16:15:00,189.7952,189.8249,189.7654,189.815,26119
2022-05-19 16:30:00,189.815,189.8745,189.7753,189.8745,2416
2022-05-19 16:45:00,189.8448,190.3608,189.8448,190.3211,6855
2022-05-19 17:00:00,189.815,190.3012,189.815,189.8745,4427
2022-05-19 17:15:00,190.0234,190.073,189.9936,189.9936,300
2022-05-19 17:30:00,190.2153,190.2153,189.8845,189.8845,1281
2022-05-19 17:45:00,190.0432,190.2173,190.0432,190.1821,861
2022-05-19 18:00:00,190.2218,190.331,190.2218,190.331,201
2022-05-19 18:15:00,190.3905,190.4997,190.3905,190.4997,1027
2022-05-19 18:30:00,190.3111,190.3409,190.3111,190.3409,485
2022-05-19 18:45:00,190.4302,190.7676,190.4302,190.6684,4793
2022-05-19 19:00:00,190.8172,190.8966,190.5394,190.5394,3039
2022-05-19 19:15:00,190.5691,190.718,190.4302,190.718,1989
2022-05-19 19:30:00,190.8668,190.8668,190.6188,190.8172,1873
2022-05-19 19:45:00,190.8172,191.0653,190.8073,191.0653,2198
2022-05-20 04:00:00,192.6033,192.6033,192.5041,192.5636,558
2022-05-20 04:15:00,192.3056,192.3056,192.2263,192.2362,421
2022-05-20 04:30:00,192.643,193.2483,192.643,193.0796,593
2022-05-20 04:45:00,193.159,193.159,193.159,193.159,130
2022-05-20 05:00:00,193.1987,193.3178,193.1987,193.3178,550
2022-05-20 05:15:00,193.4765,193.4964,193.2979,193.4269,1129
2022-05-20 05:30:00,193.0697,193.2086,192.8911,193.2086,530
2022-05-20 06:00:00,192.6629,192.6629,192.6629,192.6629,100
2022-05-20 06:15:00,192.7026,193.1292,192.5438,193.1292,570
2022-05-20 06:30:00,192.6331,192.901,192.6331,192.7522,400
2022-05-20 06:45:00,192.7522,192.7522,192.7522,192.7522,100
2022-05-20 07:00:00,192.6529,192.6529,192.3056,192.3056,7803
2022-05-20 07:15:00,192.4942,192.7522,192.4942,192.7522,822
2022-05-20 07:30:00,192.7026,192.8018,192.3255,192.6133,5548
2022-05-20 07:45:00,192.7522,192.9506,192.6331,192.772,2238
2022-05-20 08:00:00,192.7026,193.4468,191.105,192.4743,21864
2022-05-20 08:15:00,192.524,192.5537,192.1729,192.4049,3635
2022-05-20 08:30:00,192.4148,192.5041,191.8095,191.8095,10336
2022-05-20 08:45:00,191.879,192.1269,191.8095,191.9425,5613
2022-05-20 09:00:00,192.1072,192.4049,192.1072,192.395,7214
2022-05-20 09:15:00,192.3157,193.7147,192.1072,193.6949,22917
2022-05-20 09:30:00,193.3773,195.9275,192.4943,195.8779,1957039
2022-05-20 09:45:00,195.8878,196.384,194.4887,195.7687,1457887
2022-05-20 10:00:00,195.7638,196.1855,193.7529,194.6375,1104975
2022-05-20 10:15:00,194.6226,195.9573,193.9032,195.7985,940517
2022-05-20 10:30:00,195.729,195.729,194.0422,194.574,733331
2022-05-20 10:45:00,194.5284,194.7169,192.7125,192.9308,681793
2022-05-20 11:00:00,192.9655,193.2247,190.976,191.5018,873424
2022-05-20 11:15:00,191.482,191.8646,190.2715,191.75,679353
2022-05-20 11:30:00,191.7152,192.256,190.976,191.105,411793
2022-05-20 11:45:00,191.0951,192.2064,191.0752,191.2439,425753
2022-05-20 12:00:00,191.2141,191.4027,189.5272,190.584,523064
2022-05-20 12:15:00,190.589,191.0057,190.0532,190.5691,519094
2022-05-20 12:30:00,190.5394,191.0901,189.4578,189.557,595030
2022-05-20 12:45:00,189.5372,189.8646,188.7036,189.0708,943727
2022-05-20 13:00:00,189.0906,189.1114,187.503,187.7113,1078802
2022-05-20 13:15:00,187.7411,187.89,186.4214,186.8083,981866
2022-05-20 13:30:00,186.7984,188.5349,186.6397,188.3911,988175
2022-05-20 13:45:00,188.4159,189.8249,188.0884,189.4776,846529
2022-05-20 14:00:00,189.4677,189.686,188.3766,189.0224,480541
2022-05-20 14:15:00,188.9517,189.1006,188.1083,188.7929,646294
2022-05-20 14:30:00,188.7328,189.1393,187.9297,189.0708,555674
2022-05-20 14:45:00,189.041,190.0431,188.4754,188.8922,554999
2022-05-20 15:00:00,188.912,189.5207,188.2968,188.4991,517865
2022-05-20 15:15:00,188.5548,190.3195,188.53,190.3195,609632
2022-05-20 15:30:00,190.3111,192.1469,189.7952,191.3729,1272939
2022-05-20 15:45:00,191.4027,192.2461,190.5592,192.1072,1731327
2022-05-20 16:00:00,192.0477,192.2498,191.6608,191.8095,1890322
2022-05-20 16:15:00,191.9087,192.0477,191.6707,191.8293,6351
2022-05-20 16:30:00,191.9286,192.0477,191.8095,192.0477,7901
2022-05-20 16:45:00,192.0477,192.0477,191.9583,191.9583,6516
2022-05-20 17:00:00,192.008,192.0873,191.894,192.008,5022
2022-05-20 17:15:00,191.9276,192.0477,191.9106,192.0059,116450
2022-05-20 17:30:00,191.9286,192.008,191.9286,191.9981,3059
2022-05-20 17:45:00,192.008,192.0477,192.008,192.0477,1496
2022-05-20 18:00:00,192.008,192.0774,192.008,192.0576,2833
2022-05-20 18:15:00,192.0576,192.0873,192.0179,192.0873,1214
2022-05-20 18:30:00,192.0278,192.0278,192.0179,192.0179,237
2022-05-20 18:45:00,192.0477,192.2064,192.0477,192.2064,3651
2022-05-20 19:00:00,192.256,192.2957,192.256,192.2561,1675
2022-05-20 19:15:00,192.256,192.2957,192.0973,192.2064,4793
2022-05-20 19:30:00,192.1667,192.3553,192.1667,192.2759,1659
2022-05-20 19:45:00,192.1767,192.4942,192.137,192.2064,7232
2022-05-23 04:00:00,193.5162,194.3895,193.0003,193.0003,1932
2022-05-23 04:30:00,192.5934,192.5934,192.5934,192.5934,100
2022-05-23 04:45:00,192.6529,192.6529,192.6529,192.6529,109
2022-05-23 05:15:00,192.7323,192.9407,192.7323,192.9407,377
2022-05-23 05:30:00,193.4765,194.0422,193.4765,193.7941,1398
2022-05-23 05:45:00,193.7941,193.7941,193.2384,193.2384,2388
2022-05-23 06:00:00,193.1987,193.4964,193.1987,193.3575,507
2022-05-23 06:15:00,193.3872,193.3872,193.2483,193.2483,226
2022-05-23 06:30:00,193.6353,193.6353,193.6353,193.6353,100
2022-05-23 06:45:00,194.1712,194.7566,193.9925,194.7566,410
2022-05-23 07:00:00,194.2009,194.6375,194.0719,194.5284,6498
2022-05-23 07:15:00,194.1414,194.1414,193.7941,193.8239,998
2022-05-23 07:30:00,193.6254,193.8834,193.4964,193.5956,600
2022-05-23 07:45:00,193.8933,193.8933,193.0796,193.1987,6128
2022-05-23 08:00:00,194.0917,194.6375,193.0102,194.2108,25271
2022-05-23 08:15:00,194.2704,194.2704,193.5262,193.652,2728
2022-05-23 08:30:00,193.546,193.9725,193.2287,193.5262,3736
2022-05-23 08:45:00,193.4666,193.4865,193.159,193.159,6853
2022-05-23 09:00:00,193.1195,193.7544,193.0102,193.7544,13598
2022-05-23 09:15:00,193.4964,193.9628,193.0003,193.9628,5793
2022-05-23 09:30:00,193.6849,193.8834,190.9661,192.0873,1328926
2022-05-23 09:45:00,192.008,193.9826,190.4302,190.7478,1177160
2022-05-23 10:00:00,190.8172,191.9881,189.7654,191.6656,775156
2022-05-23 10:15:00,191.7202,193.1193,190.8768,192.4247,654489
2022-05-23 10:30:00,192.4545,193.8437,192.0577,193.2484,869185
2022-05-23 10:45:00,193.2781,193.8239,191.6309,192.1667,677877
2022-05-23 11:00:00,192.2163,193.6754,191.7497,193.6502,550199
2022-05-23 11:15:00,193.6837,194.0223,193.0796,193.6304,574371
2022-05-23 11:30:00,193.6403,194.9451,193.5758,194.8062,732796
2022-05-23 11:45:00,194.7952,194.9451,193.8635,194.2059,441582
2022-05-23 12:00:00,194.2208,195.4016,193.905,195.1932,652017
2022-05-23 12:15:00,195.1833,195.4734,194.5284,194.6673,459015
2022-05-23 12:30:00,194.707,194.7534,194.013,194.4192,382126
2022-05-23 12:45:00,194.3994,194.4788,193.0499,193.0697,437119
2022-05-23 13:00:00,193.0697,193.1888,192.316,192.7323,476947
2022-05-23 13:15:00,192.7125,193.0896,192.137,192.9308,373110
2022-05-23 13:30:00,192.9573,193.4666,192.7522,193.3872,401483
2022-05-23 13:45:00,193.422,193.5783,192.7125,192.9754,475087
2022-05-23 14:00:00,193.03,193.422,192.7125,193.4071,426625
2022-05-23 14:15:00,193.42,193.5361,193.1888,193.417,325778
2022-05-23 14:30:00,193.4071,194.191,193.3376,194.1712,457346
2022-05-23 14:45:00,194.2108,194.2406,193.0945,193.2979,442081
2022-05-23 15:00:00,193.3178,194.3795,193.2575,193.8106,546614
2022-05-23 15:15:00,193.8437,194.2505,193.3575,193.5737,534600
2022-05-23 15:30:00,193.5956,194.3994,193.5262,193.9313,513328
2022-05-23 15:45:00,193.93,194.8062,193.417,194.7566,1187358
2022-05-23 16:00:00,194.7169,194.9848,194.7169,194.8459,1376125
2022-05-23 16:15:00,194.9749,194.9749,194.7467,194.7467,2301
2022-05-23 16:30:00,194.7268,194.8703,194.7169,194.7764,5635
2022-05-23 16:45:00,194.7665,194.8459,194.7169,194.8062,48029
2022-05-23 17:00:00,194.8261,194.8261,184.5459,184.7246,79647
2022-05-23 17:15:00,185.0618,185.0619,178.7311,179.6043,350223
2022-05-23 17:30:00,179.8326,181.1523,177.4412,177.5106,264069
2022-05-23 17:45:00,177.6198,178.8601,176.4588,177.5205,255065
2022-05-23 18:00:00,177.2229,179.3563,177.2229,179.2967,152765
2022-05-23 18:15:00,179.1181,179.6043,179.1082,179.2273,107060
2022-05-23 18:30:00,179.386,180.3982,179.1677,180.3486,133540
2022-05-23 18:45:00,180.3287,182.5614,180.3287,181.2912,157179
2022-05-23 19:00:00,181.2912,182.6011,180.7157,181.0928,68527
2022-05-23 19:15:00,181.0729,181.4798,179.6738,180.6462,54985
2022-05-23 19:30:00,180.5966,181.0928,180.3982,181.0829,22754
2022-05-23 19:45:00,181.063,181.0928,180.6959,180.9142,46297
2022-05-24 04:00:00,182.5812,182.5812,181.1027,182.5713,29915
2022-05-24 04:15:00,182.5713,183.1667,182.1347,183.1667,8787
2022-05-24 04:30:00,183.0774,183.2361,182.482,182.5316,11179
2022-05-24 04:45:00,182.5316,182.5316,181.6485,182.1843,9342
2022-05-24 05:00:00,182.3431,182.3431,181.7874,182.1347,5388
2022-05-24 05:15:00,182.2637,182.2637,180.7951,181.5294,15492
2022-05-24 05:30:00,181.5889,181.6385,181.2416,181.2416,14656
2022-05-24 05:45:00,181.5691,182.1446,181.4897,181.8866,16704
2022-05-24 06:00:00,181.6286,181.8668,180.5966,180.8943,16773
2022-05-24 06:15:00,181.0928,181.708,180.9439,181.0432,9148
2022-05-24 06:30:00,181.2912,181.2912,180.7157,180.7157,7405
2022-05-24 06:45:00,180.805,181.5492,180.5569,181.5492,14607
2022-05-24 07:00:00,181.4202,182.2141,180.9241,181.3409,37788
2022-05-24 07:15:00,181.3409,182.0851,181.321,181.4103,34858
2022-05-24 07:30:00,181.3905,181.9362,180.9737,180.9936,19276
2022-05-24 07:45:00,181.1325,181.1325,179.9219,180.1005,45280
2022-05-24 08:00:00,180.9109,182.2339,179.4059,179.9417,133601
2022-05-24 08:15:00,179.9715,180.0012,178.4632,178.6517,185423
2022-05-24 08:30:00,178.8006,179.5944,178.6517,178.7311,88407
2022-05-24 08:45:00,178.7411,180.0212,178.6617,179.8226,99387
2022-05-24 09:00:00,179.6441,179.7929,178.1358,179.2868,101394
2022-05-24 09:15:00,179.2853,179.9318,178.6121,179.1479,107796
2022-05-24 09:30:00,179.1578,182.2596,176.1909,176.3893,5906267
2022-05-24 09:45:00,176.3496,177.6198,174.7521,175.6153,3487910
2022-05-24 10:00:00,175.6352,176.9151,175.139,175.278,2126081
2022-05-24 10:15:00,175.2581,177.1236,174.8414,176.8557,1751891
2022-05-24 10:30:00,176.826,177.2526,175.6352,176.5828,1553204
2022-05-24 10:45:00,176.6274,176.6274,175.139,175.6472,1390374
2022-05-24 11:00:00,175.6451,176.4287,175.1291,176.0222,1423038
2022-05-24 11:15:00,176.0321,178.1159,176.0123,178.012,1779122
2022-05-24 11:30:00,178.0564,178.1754,176.8458,177.1911,1302794
2022-05-24 11:45:00,177.2229,178.3144,177.1941,177.4223,1179180
2022-05-24 12:00:00,177.4214,178.4334,177.2129,178.3938,697722
2022-05-24 12:15:00,178.3938,179.3265,178.1358,178.1556,1410383
2022-05-24 12:30:00,178.1258,178.3938,176.8458,177.1549,831054
2022-05-24 12:45:00,177.1633,177.4908,176.8458,177.0542,703605
2022-05-24 13:00:00,177.0343,177.0542,175.9537,176.5193,733107
2022-05-24 13:15:00,176.5183,177.3617,176.4092,177.3122,536223
2022-05-24 13:30:00,177.2923,178.9693,176.8359,178.3541,812026
2022-05-24 13:45:00,178.359,179.386,178.0961,178.5525,829716
2022-05-24 14:00:00,178.5922,180.1799,177.9869,179.2769,1107889
2022-05-24 14:15:00,179.257,179.4654,178.5426,178.8307,643367
2022-05-24 14:30:00,178.8006,179.5647,178.0762,178.1358,815014
2022-05-24 14:45:00,178.1556,178.2251,177.0839,177.5354,790189
2022-05-24 15:00:00,177.5205,178.8006,177.2726,178.1986,1024159
2022-05-24 15:15:00,178.1804,179.0387,177.5305,178.6815,821405
2022-05-24 15:30:00,178.6815,180.9737,178.5734,180.1997,1606123
2022-05-24 15:45:00,180.1799,180.7852,179.2074,179.8822,1995242
2022-05-24 16:00:00,179.8822,180.4875,179.8822,180.4875,1351266
2022-05-24 16:15:00,180.3486,180.4676,179.8822,180.1104,30340
2022-05-24 16:30:00,180.1997,180.2692,179.8822,179.8822,21002
2022-05-24 16:45:00,180.0013,180.5073,179.902,180.1898,10730
2022-05-24 17:00:00,180.3486,180.3486,179.9715,180.3386,3914
2022-05-24 17:15:00,180.2989,180.5371,180.2989,180.4478,4640
2022-05-24 17:30:00,180.4974,180.4974,180.4081,180.4974,2139
2022-05-24 17:45:00,180.4974,180.5569,180.4577,180.5074,7212
2022-05-24 18:00:00,180.5966,180.9737,180.5966,180.9737,8262
2022-05-24 18:15:00,181.0928,181.2912,180.6462,180.8447,4350
2022-05-24 18:30:00,180.7554,181.192,180.7554,181.1027,3427
2022-05-24 18:45:00,181.0929,181.0929,180.7455,180.8943,4292
2022-05-24 19:00:00,180.8447,181.2416,180.8447,181.0928,9040
2022-05-24 19:15:00,180.9241,181.2515,180.9241,180.9936,5272
2022-05-24 19:30:00,181.1126,181.192,180.9936,180.9936,5336
2022-05-24 19:45:00,181.0233,181.3409,180.8447,181.0829,4231
2022-05-25 04:00:00,181.1722,181.1722,179.3067,179.6043,2385
2022-05-25 04:15:00,179.6043,179.6043,179.5547,179.6043,3346
2022-05-25 04:30:00,179.8028,180.0211,179.8028,179.9516,1136
2022-05-25 04:45:00,179.9219,180.2493,179.9219,180.2493,640
2022-05-25 05:00:00,179.6043,179.7036,178.5128,178.5128,2673
2022-05-25 05:15:00,178.5128,178.9097,178.5128,178.9097,310
2022-05-25 05:30:00,179.1677,179.1777,179.1677,179.1777,300
2022-05-25 05:45:00,179.773,179.773,179.7532,179.7532,300
2022-05-25 06:00:00,179.8921,179.8921,179.8921,179.8921,230
2022-05-25 06:15:00,179.7036,180.0211,179.6043,180.0211,1719
2022-05-25 06:30:00,179.6043,179.6043,179.6043,179.6043,945
2022-05-25 06:45:00,179.6043,179.6043,179.1578,179.1677,980
2022-05-25 07:00:00,179.1677,179.3067,178.8105,178.8105,6606
2022-05-25 07:15:00,178.7907,178.7907,178.0961,178.364,9761
2022-05-25 07:30:00,178.2151,178.4136,177.9175,178.1159,8537
2022-05-25 07:45:00,178.1159,178.6121,178.0663,178.3888,12689
2022-05-25 08:00:00,178.3838,179.3067,177.7488,178.2151,31470
2022-05-25 08:15:00,178.3938,178.6121,178.1556,178.4632,16238
2022-05-25 08:30:00,178.4136,179.1578,178.1556,178.9594,22334
2022-05-25 08:45:00,178.9594,179.1777,178.6617,178.6617,14487
2022-05-25 09:00:00,179.1082,179.4753,178.761,178.8006,7064
2022-05-25 09:15:00,178.88,179.3364,178.6716,179.0983,6046
2022-05-25 09:30:00,179.138,181.6484,179.009,180.5966,1489595
2022-05-25 09:45:00,180.6363,180.9836,177.9373,178.8006,1340214
2022-05-25 10:00:00,178.7807,179.8429,177.977,179.7105,1256182
2022-05-25 10:15:00,179.7333,180.4776,179.525,180.4479,1163840
2022-05-25 10:30:00,180.4776,182.0156,180.3386,181.0481,1490057
2022-05-25 10:45:00,181.0481,181.4798,180.16,181.4351,662720
2022-05-25 11:00:00,181.45,181.6981,180.547,181.4847,562816
2022-05-25 11:15:00,181.4847,181.8866,181.1176,181.192,573548
2022-05-25 11:30:00,181.192,181.5294,180.0836,181.1431,588223
2022-05-25 11:45:00,181.1523,181.4897,180.8546,180.9737,337621
2022-05-25 12:00:00,180.9737,181.6391,180.7753,181.6187,352380
2022-05-25 12:15:00,181.6187,181.7874,180.1501,180.4576,402205
2022-05-25 12:30:00,180.4689,181.0332,180.1799,180.8149,314791
2022-05-25 12:45:00,180.8348,181.321,180.6363,181.2317,329232
2022-05-25 13:00:00,181.1438,181.1821,180.3287,180.81,361227
2022-05-25 13:15:00,180.7924,181.0283,180.1898,180.5073,316342
2022-05-25 13:30:00,180.5073,181.1722,180.4279,180.9241,381359
2022-05-25 13:45:00,180.9142,181.128,180.7455,180.8447,280220
2022-05-25 14:00:00,180.8745,182.2339,178.9197,180.9439,1490859
2022-05-25 14:15:00,180.8447,182.2176,180.6265,182.0355,801241
2022-05-25 14:30:00,182.0553,182.4721,181.4798,181.9467,681652
2022-05-25 14:45:00,181.9958,182.8292,181.7775,182.5911,594968
2022-05-25 15:00:00,182.6011,184.02,182.5217,183.7571,809812
2022-05-25 15:15:00,183.772,183.8017,182.9285,183.0674,722068
2022-05-25 15:30:00,183.0873,183.246,182.095,182.353,738808
2022-05-25 15:45:00,182.3431,182.4125,181.1027,182.4125,1522353
2022-05-25 16:00:00,182.4125,182.5614,181.9858,182.1545,1303827
2022-05-25 16:15:00,182.4125,182.4125,180.6661,182.4125,30261
2022-05-25 16:30:00,180.8348,181.9362,180.7554,181.3905,14175
2022-05-25 16:45:00,181.0928,181.2615,180.9142,181.0928,5508
2022-05-25 17:00:00,181.0432,181.0928,180.8943,181.0928,3902
2022-05-25 17:15:00,180.805,180.9936,180.805,180.9737,7769
2022-05-25 17:30:00,180.9638,181.0829,180.805,180.805,2219
2022-05-25 17:45:00,180.8844,180.9936,180.8844,180.9936,254
2022-05-25 18:00:00,181.5592,182.0851,181.4104,182.0652,4118
2022-05-25 18:15:00,182.0355,182.0851,181.5988,181.5988,1355
2022-05-25 18:30:00,181.6981,181.6981,181.192,181.5889,3176
2022-05-25 18:45:00,181.2912,181.2912,181.2912,181.2912,290
2022-05-25 19:00:00,181.2119,182.1645,181.2119,181.6088,1849
2022-05-25 19:15:00,181.1921,181.4996,181.1921,181.4996,477
2022-05-25 19:30:00,181.4004,181.7378,181.4004,181.6584,719
2022-05-25 19:45:00,181.5889,181.5989,181.4302,181.4302,836
2022-05-26 04:00:00,182.4125,182.4125,181.8668,182.1248,1763
2022-05-26 04:15:00,182.224,182.224,181.9164,181.9164,529
2022-05-26 04:30:00,181.6485,181.6485,181.6485,181.6485,149
2022-05-26 04:45:00,181.45,181.5592,181.321,181.321,661
2022-05-26 05:00:00,181.2813,181.2813,180.9836,180.9836,255
2022-05-26 05:15:00,181.2218,181.8172,181.2218,181.4798,459
2022-05-26 05:30:00,181.5889,181.5889,181.5492,181.5889,1245
2022-05-26 05:45:00,181.6782,181.9362,181.6782,181.9362,513
2022-05-26 06:00:00,181.8767,182.0851,181.6882,181.6882,600
2022-05-26 06:30:00,181.6882,181.6882,181.6882,181.6882,220
2022-05-26 06:45:00,181.6882,182.5514,181.6882,182.2835,4059
2022-05-26 07:00:00,182.1446,182.6209,182.095,182.5018,7942
2022-05-26 07:15:00,182.5118,183.0774,182.4125,183.0774,3855
2022-05-26 07:30:00,183.0774,183.0774,182.7301,182.9384,3793
2022-05-26 07:45:00,182.8888,183.1468,182.6804,182.7102,8787
2022-05-26 08:00:00,182.4224,183.3254,181.3024,182.8293,25493
2022-05-26 08:15:00,182.5911,182.6705,182.4026,182.5187,4686
2022-05-26 08:30:00,182.5118,183.117,182.2835,182.9285,22681
2022-05-26 08:45:00,182.9285,182.9285,182.5415,182.7985,6018
2022-05-26 09:00:00,182.5018,182.5018,181.6385,181.8866,21084
2022-05-26 09:15:00,181.9065,181.9065,181.192,181.4996,13834
2022-05-26 09:30:00,181.4698,183.4247,180.8546,183.3552,1135678
2022-05-26 09:45:00,183.385,185.2604,182.8392,185.1016,961040
2022-05-26 10:00:00,185.1413,186.0443,184.536,185.826,887369
2022-05-26 10:15:00,185.8161,186.2924,184.8833,184.9329,829923
2022-05-26 10:30:00,184.923,185.7443,184.7196,185.5779,613858
2022-05-26 10:45:00,185.5581,186.8381,185.2306,186.8084,477710
2022-05-26 11:00:00,186.8183,187.3045,186.7091,187.245,448252
2022-05-26 11:15:00,187.2747,187.9396,186.8481,187.3839,559471
2022-05-26 11:30:00,187.4037,187.8602,186.9374,187.761,483430
2022-05-26 11:45:00,187.7588,188.525,187.3857,188.4506,480777
2022-05-26 12:00:00,188.4522,188.927,188.1281,188.7979,557705
2022-05-26 12:15:00,188.8128,189.2695,188.5647,189.2395,460356
2022-05-26 12:30:00,189.2494,189.3387,188.7334,189.0122,386890
2022-05-26 12:45:00,189.0112,190.0234,188.8823,190.0234,454841
2022-05-26 13:00:00,190.0234,190.0333,189.2891,189.4479,527112
2022-05-26 13:15:00,189.4776,189.5669,188.9716,189.1286,332438
2022-05-26 13:30:00,189.1383,189.3982,188.6243,189.041,408632
2022-05-26 13:45:00,189.041,190.9315,189.0013,190.7874,670682
2022-05-26 14:00:00,190.7478,190.9958,189.8745,190.8503,684264
2022-05-26 14:15:00,190.8569,191.3432,190.6584,190.8519,481993
2022-05-26 14:30:00,190.8966,190.9856,190.1028,190.4208,485900
