Datetime,Open,High,Low,Close,Volume
2022-10-27 13:45:00,98.8767,99.1993,98.7427,98.7624,3600092
2022-10-27 14:00:00,98.7576,98.832,98.1572,98.1771,5064084
2022-10-27 14:15:00,98.1821,98.5343,97.6512,97.67,4789915
2022-10-27 14:30:00,97.6611,98.4351,97.2642,97.3188,4706177
2022-10-27 14:45:00,97.314,97.423,96.6688,96.778,6257402
2022-10-27 15:00:00,96.7822,96.9169,95.6368,96.1231,8577455
2022-10-27 15:15:00,96.1181,97.6214,95.8849,97.4626,11174966
2022-10-27 15:30:00,97.4626,97.7703,96.8127,97.3138,6464777
2022-10-27 15:45:00,97.3138,97.542,96.9566,97.1451,11122977
2022-10-27 16:00:00,97.1153,98.73,95.9048,96.1727,3642747
2022-10-27 16:15:00,96.1925,97.1848,95.6071,95.7162,352709
2022-10-27 16:30:00,95.7261,96.5597,95.359,96.4505,259696
2022-10-27 16:45:00,96.4505,96.8474,96.4009,96.649,116000
2022-10-27 17:00:00,96.6787,96.6787,96.2719,96.5001,83516
2022-10-27 17:15:00,96.5001,97.1848,96.4322,96.6936,237477
2022-10-27 17:30:00,96.6986,97.0856,96.5994,97.0756,58325
2022-10-27 17:45:00,97.0657,97.6979,97.0558,97.4626,175161
2022-10-27 18:00:00,97.4726,97.8892,97.4725,97.8199,85757
2022-10-27 18:15:00,97.8199,97.8397,97.6214,97.8198,62434
2022-10-27 18:30:00,97.7901,97.7901,97.6214,97.7008,44295
2022-10-27 18:45:00,97.7107,97.7703,97.4626,97.4924,60037
2022-10-27 19:00:00,97.4924,97.4924,97.3138,97.3535,31192
2022-10-27 19:15:00,97.3436,97.3634,97.0955,97.2443,69031
2022-10-27 19:30:00,97.2147,97.2443,96.897,97.1153,48943
2022-10-27 19:45:00,97.1153,97.2245,96.9268,97.0757,54405
2022-10-28 04:00:00,97.1352,97.1848,96.0337,96.7581,11164
2022-10-28 04:15:00,96.7383,96.7482,96.5497,96.6986,2319
2022-10-28 04:30:00,96.6887,96.7482,96.6192,96.7482,4282
2022-10-28 04:45:00,96.7978,97.2245,96.7978,97.1749,3839
2022-10-28 05:00:00,97.1848,97.1947,96.6887,96.7978,8208
2022-10-28 05:15:00,96.7383,97.1253,96.6093,96.9566,5205
2022-10-28 05:30:00,96.8772,97.0459,96.7581,96.8573,2489
2022-10-28 05:45:00,96.9467,97.026,96.9367,96.9467,4695
2022-10-28 06:00:00,96.9863,97.2245,96.9863,97.1451,7049
2022-10-28 06:15:00,97.1451,97.3237,96.9268,97.3237,8508
2022-10-28 06:30:00,97.3634,97.423,97.294,97.3138,4348
2022-10-28 06:45:00,97.284,97.284,97.1848,97.2245,6024
2022-10-28 07:00:00,97.2443,97.7008,97.1848,97.6611,26301
2022-10-28 07:15:00,97.6809,97.7405,97.6413,97.6512,23923
2022-10-28 07:30:00,97.6909,97.8993,97.6413,97.8397,30191
2022-10-28 07:45:00,97.8695,98.5442,97.8695,98.4351,107011
2022-10-28 08:00:00,97.2741,98.6038,96.1642,97.7405,344161
2022-10-28 08:15:00,97.7405,98.0382,97.423,97.4626,166615
2022-10-28 08:30:00,97.4726,98.4252,97.4428,97.9886,171211
2022-10-28 08:45:00,98.0283,98.9893,97.8397,98.832,270949
2022-10-28 09:00:00,98.8618,99.4472,98.6886,99.09,344635
2022-10-28 09:15:00,99.0999,99.2289,98.7526,98.7725,214138
2022-10-28 09:30:00,98.8022,100.0724,97.3039,99.384,8976676
2022-10-28 09:45:00,99.3827,99.6655,98.5939,99.1794,5972035
2022-10-28 10:00:00,99.1892,99.5149,98.6236,99.2091,5184936
2022-10-28 10:15:00,99.2091,100.0624,99.0602,99.2488,4799204
2022-10-28 10:30:00,99.2488,99.5663,98.7328,98.8618,3918571
2022-10-28 10:45:00,98.8519,99.0503,98.1473,98.3855,3860299
2022-10-28 11:00:00,98.4053,99.4075,98.3954,99.1148,3305093
2022-10-28 11:15:00,99.1297,99.1892,97.4726,97.6909,3799246
2022-10-28 11:30:00,97.6909,98.0283,97.4031,97.7355,2661610
2022-10-28 11:45:00,97.7404,97.9687,97.3733,97.5521,2168049
2022-10-28 12:00:00,97.5569,97.5817,96.7581,97.1054,2704214
2022-10-28 12:15:00,97.1053,97.9786,97.0558,97.9093,2407134
2022-10-28 12:30:00,97.9191,98.3557,97.7405,98.058,2094937
2022-10-28 12:45:00,98.0531,98.1672,97.6611,97.8496,1983745
2022-10-28 13:00:00,97.8513,98.3855,97.6859,98.3309,1716043
2022-10-28 13:15:00,98.3458,98.4847,98.0481,98.1456,1609953
2022-10-28 13:30:00,98.1473,98.5839,98.0978,98.3706,1421027
2022-10-28 13:45:00,98.3706,98.5145,98.0382,98.3656,1557028
2022-10-28 14:00:00,98.3607,98.5244,98.0878,98.4946,1419350
2022-10-28 14:15:00,98.4946,98.5442,98.1374,98.1374,1173960
2022-10-28 14:30:00,98.1424,98.3954,98.0481,98.37,1314305
2022-10-28 14:45:00,98.3706,98.4053,98.1275,98.2366,1421370
2022-10-28 15:00:00,98.2366,98.3954,98.1473,98.3657,1503463
2022-10-28 15:15:00,98.3656,98.961,98.3061,98.8122,2257191
2022-10-28 15:30:00,98.827,98.832,98.3557,98.703,2172315
2022-10-28 15:45:00,98.6931,98.6931,98.2879,98.4103,3929855
2022-10-28 16:00:00,98.4053,98.4549,98.2809,98.3656,2271618
2022-10-28 16:15:00,98.3656,98.4847,98.316,98.4351,84016
2022-10-28 16:30:00,98.4549,98.4748,98.2962,98.306,30010
2022-10-28 16:45:00,98.3061,98.3855,98.2466,98.3557,40576
2022-10-28 17:00:00,98.3756,98.3756,98.2366,98.2565,34971
2022-10-28 17:15:00,98.2565,98.3061,98.2466,98.2566,20305
2022-10-28 17:30:00,98.2603,98.3061,98.1771,98.1969,54198
2022-10-28 17:45:00,98.1969,98.2366,98.1771,98.1969,18481
2022-10-28 18:00:00,98.1969,98.2366,98.1473,98.2366,15795
2022-10-28 18:15:00,98.2366,98.2565,98.187,98.2168,9781
2022-10-28 18:30:00,98.2565,98.2862,98.1969,98.2168,17522
2022-10-28 18:45:00,98.2565,98.2565,98.0382,98.1176,24799
2022-10-28 19:00:00,98.1374,98.2168,98.1374,98.1771,16757
2022-10-28 19:15:00,98.187,98.187,98.0878,98.1374,20055
2022-10-28 19:30:00,98.1374,98.2366,98.1176,98.1275,21904
2022-10-28 19:45:00,98.1672,98.1969,98.0977,98.1374,36861
2022-10-31 04:00:00,98.4351,99.0305,97.552,97.7504,7110
2022-10-31 04:15:00,97.7405,97.8298,97.423,97.4428,4796
2022-10-31 04:30:00,97.294,97.5321,97.2443,97.3932,6751
2022-10-31 04:45:00,97.3436,97.4428,97.3436,97.3634,4585
2022-10-31 05:00:00,97.413,97.4527,97.3039,97.3237,2068
2022-10-31 05:15:00,97.3733,97.5718,97.3733,97.542,1220
2022-10-31 05:30:00,97.5619,97.5817,97.5321,97.5321,600
2022-10-31 05:45:00,97.5321,97.5916,97.4924,97.4924,2117
2022-10-31 06:00:00,97.5023,97.6115,97.5023,97.542,2822
2022-10-31 06:15:00,97.552,97.6413,97.4924,97.4924,4552
2022-10-31 06:30:00,97.5123,97.5123,97.413,97.413,5362
2022-10-31 06:45:00,97.4626,97.4626,96.8474,97.3138,14787
2022-10-31 07:00:00,97.423,97.6413,97.2443,97.5817,24116
2022-10-31 07:15:00,97.6214,97.7107,97.4626,97.6115,9929
2022-10-31 07:30:00,97.5718,97.6413,97.4428,97.6413,9152
2022-10-31 07:45:00,97.6413,97.6413,97.542,97.6115,8914
2022-10-31 08:00:00,97.4378,98.0283,97.2443,97.3833,123768
2022-10-31 08:15:00,97.3535,97.3833,97.0161,97.0976,97040
2022-10-31 08:30:00,97.0988,97.4428,96.9467,97.3138,110667
2022-10-31 08:45:00,97.294,98.4351,97.0856,97.3039,70366
2022-10-31 09:00:00,97.3436,97.7168,97.3039,97.4428,62147
2022-10-31 09:15:00,97.3535,97.6809,97.2503,97.3237,45427
2022-10-31 09:30:00,97.3932,98.5542,95.9544,96.1925,6069910
2022-10-31 09:45:00,96.2223,96.3016,95.101,95.3187,4676365
2022-10-31 10:00:00,95.3292,95.9841,94.4858,94.4858,4258421
2022-10-31 10:15:00,94.4907,94.7636,93.9996,94.2774,4441156
2022-10-31 10:30:00,94.2774,94.4064,93.3248,94.2377,4182975
2022-10-31 10:45:00,94.2377,94.5155,93.4935,93.7819,3783635
2022-10-31 11:00:00,93.7813,93.94,93.3298,93.753,4154509
2022-10-31 11:15:00,93.7564,93.9202,93.2355,93.5729,3868946
2022-10-31 11:30:00,93.5729,94.1385,93.424,93.9301,3642626
2022-10-31 11:45:00,93.9351,94.2278,93.4935,93.7217,3098671
2022-10-31 12:00:00,93.7267,93.9202,93.4935,93.6225,2139255
2022-10-31 12:15:00,93.6225,94.0194,93.6126,93.682,2055259
2022-10-31 12:30:00,93.687,93.7515,92.8882,93.037,3901344
2022-10-31 12:45:00,93.037,93.0966,92.3027,92.3524,3935919
2022-10-31 13:00:00,92.34,92.769,92.1043,92.2531,4656778
2022-10-31 13:15:00,92.2581,92.8485,92.2234,92.7799,2645138
2022-10-31 13:30:00,92.784,92.8981,92.3524,92.4069,2669370
2022-10-31 13:45:00,92.4069,92.4814,92.1142,92.2928,2785917
2022-10-31 14:00:00,92.2829,92.4913,91.886,92.1341,3926258
2022-10-31 14:15:00,92.144,92.402,91.9058,92.0448,3390556
2022-10-31 14:30:00,92.0497,92.8088,92.0051,92.7691,3490080
2022-10-31 14:45:00,92.7691,92.7819,92.392,92.5409,3222394
2022-10-31 15:00:00,92.5359,92.5409,92.0051,92.3226,4001938
2022-10-31 15:15:00,92.3225,92.6104,92.2042,92.392,3144930
2022-10-31 15:30:00,92.397,93.2256,92.3623,93.1224,4659575
2022-10-31 15:45:00,93.1214,93.1561,92.273,92.4317,6266349
2022-10-31 16:00:00,92.4227,92.8287,92.392,92.779,3581961
2022-10-31 16:15:00,92.779,92.9577,92.6798,92.7195,118181
2022-10-31 16:30:00,92.6798,92.779,92.4417,92.7294,68257
2022-10-31 16:45:00,92.7195,92.7592,92.6104,92.6203,48223
2022-10-31 17:00:00,92.6104,92.6203,92.5012,92.5806,58216
2022-10-31 17:15:00,92.5806,92.6285,92.5707,92.5745,16683
2022-10-31 17:30:00,92.6104,92.6203,92.5508,92.5914,24271
2022-10-31 17:45:00,92.6104,92.7485,92.5806,92.6798,38407
2022-10-31 18:00:00,92.6997,92.6997,92.5508,92.5607,30471
2022-10-31 18:15:00,92.6004,92.6797,92.6004,92.6104,12115
2022-10-31 18:30:00,92.5905,92.66,92.5607,92.6004,7445
2022-10-31 18:45:00,92.6203,92.6302,92.5607,92.6104,24474
2022-10-31 19:00:00,92.5806,92.6401,92.5806,92.6401,21160
2022-10-31 19:15:00,92.66,92.6996,92.66,92.6798,14590
2022-10-31 19:30:00,92.6897,92.6997,92.5508,92.5607,22815
2022-10-31 19:45:00,92.6004,92.6302,92.531,92.5409,42485
