Datetime,Open,High,Low,Close,Volume
2022-08-25 15:45:00,166.903,167.5778,166.7542,167.5183,1024925
2022-08-25 16:00:00,167.4488,167.4984,167.2503,167.2503,1046911
2022-08-25 16:15:00,167.2553,167.3397,167.2305,167.2801,6891
2022-08-25 16:30:00,167.2404,167.4786,167.2404,167.2801,4526
2022-08-25 16:45:00,167.2503,167.3694,167.2503,167.3694,4872
2022-08-25 17:00:00,167.3397,167.3397,167.2305,167.2305,6113
2022-08-25 17:15:00,167.2404,167.2503,167.1809,167.2007,11078
2022-08-25 17:30:00,167.1809,167.2503,167.1809,167.2503,3180
2022-08-25 17:45:00,167.2206,167.3,167.1908,167.2007,12243
2022-08-25 18:00:00,167.2206,167.2206,167.1313,167.1313,3454
2022-08-25 18:15:00,167.161,167.2801,167.161,167.1908,800
2022-08-25 18:30:00,167.2503,167.2503,167.2007,167.2007,1695
2022-08-25 18:45:00,167.2305,167.2305,167.1511,167.1809,1590
2022-08-25 19:00:00,167.1511,167.161,167.1015,167.1015,9223
2022-08-25 19:15:00,167.0717,167.2007,167.0717,167.2007,2473
2022-08-25 19:30:00,167.0916,167.0916,167.0122,167.0122,4960
2022-08-25 19:45:00,167.0122,167.0519,166.9427,166.9427,5144
2022-08-26 04:00:00,166.4069,166.5855,166.4069,166.5855,675
2022-08-26 04:15:00,166.7046,166.7046,166.526,166.526,770
2022-08-26 04:30:00,166.7641,166.8435,166.7641,166.8435,510
2022-08-26 04:45:00,166.7046,166.7046,166.6947,166.7046,750
2022-08-26 05:00:00,166.4069,166.7046,166.3275,166.7046,1242
2022-08-26 05:15:00,166.7046,166.7046,166.5855,166.5954,850
2022-08-26 05:30:00,166.4367,166.4367,166.4168,166.4168,421
2022-08-26 05:45:00,166.4069,166.4069,166.0398,166.0398,1511
2022-08-26 06:30:00,166.0695,166.0695,166.0596,166.0596,506
2022-08-26 06:45:00,166.1886,166.1886,166.1886,166.1886,120
2022-08-26 07:00:00,166.3672,166.3672,165.9108,165.9604,5116
2022-08-26 07:15:00,166.01,166.01,165.7818,165.7818,5401
2022-08-26 07:30:00,165.7818,165.9802,165.7222,165.8115,4533
2022-08-26 07:45:00,165.9901,166.1092,165.9901,166.1092,838
2022-08-26 08:00:00,166.0199,167.0608,165.8115,165.9726,19351
2022-08-26 08:15:00,166.0298,166.1092,165.7818,166.01,11923
2022-08-26 08:30:00,166.01,166.9427,165.7718,165.9207,22747
2022-08-26 08:45:00,166.3955,166.903,166.2878,166.7344,7619
2022-08-26 09:00:00,166.8038,168.3875,166.8038,167.4984,22457
2022-08-26 09:15:00,167.4984,167.5371,166.7046,167.1114,23477
2022-08-26 09:30:00,167.1809,169.6021,166.9824,168.1633,1271177
2022-08-26 09:45:00,168.1993,168.2214,166.8137,167.2107,575455
2022-08-26 10:00:00,167.1213,168.9869,165.1169,168.4014,1196452
2022-08-26 10:15:00,168.4411,168.5106,165.3744,165.618,834966
2022-08-26 10:30:00,165.5436,165.5436,163.2316,163.4598,1317964
2022-08-26 10:45:00,163.4499,164.204,162.8942,163.3705,735534
2022-08-26 11:00:00,163.3407,163.5045,162.2791,162.6858,636311
2022-08-26 11:15:00,162.7156,162.7968,161.7233,162.5371,800913
2022-08-26 11:30:00,162.6064,162.7652,162.1053,162.2888,541857
2022-08-26 11:45:00,162.2691,162.9339,162.2691,162.4576,515500
2022-08-26 12:00:00,162.4874,162.5965,161.9218,162.3322,533064
2022-08-26 12:15:00,162.2889,162.3261,161.6555,162.1004,468211
2022-08-26 12:30:00,162.0904,162.5171,161.7928,162.3111,456448
2022-08-26 12:45:00,162.2988,162.7503,162.2294,162.6362,387684
2022-08-26 13:00:00,162.6263,162.656,162.1203,162.1897,297235
2022-08-26 13:15:00,162.1698,162.3584,162.021,162.0805,406033
2022-08-26 13:30:00,162.0865,162.1103,161.5248,161.5501,338838
2022-08-26 13:45:00,161.5447,161.8126,161.4752,161.6886,382353
2022-08-26 14:00:00,161.6836,162.15,161.629,161.9019,476893
2022-08-26 14:15:00,161.9218,161.9515,161.5447,161.6886,320089
2022-08-26 14:30:00,161.7034,161.9515,161.376,161.3859,360256
2022-08-26 14:45:00,161.3958,161.6638,161.3165,161.5348,356033
2022-08-26 15:00:00,161.5348,161.8424,160.8997,161.1031,696357
2022-08-26 15:15:00,161.1179,161.7729,161.1081,161.1577,624855
2022-08-26 15:30:00,161.1378,161.2668,160.5822,160.6913,780952
2022-08-26 15:45:00,160.6913,160.8699,160.426,160.5325,1488700
2022-08-26 16:00:00,160.5325,160.6516,160.3043,160.5028,2630711
2022-08-26 16:15:00,160.4915,160.5226,160.0562,160.1555,9164
2022-08-26 16:30:00,160.1952,160.4432,160.1059,160.1943,11882
2022-08-26 16:45:00,160.5325,160.5325,159.7784,160.1356,15288
2022-08-26 17:00:00,160.0562,160.1748,159.9669,160.086,1516
2022-08-26 17:15:00,159.9669,160.086,159.9669,160.0166,3247
2022-08-26 17:30:00,160.0717,160.1952,160.0166,160.0562,4757
2022-08-26 17:45:00,160.0562,160.1852,160.0562,160.1456,2748
2022-08-26 18:00:00,160.0959,160.1753,159.957,160.086,4957
2022-08-26 18:15:00,160.1158,160.1952,160.0265,160.1952,2710
2022-08-26 18:30:00,160.0364,160.1753,160.0066,160.0662,1170
2022-08-26 18:45:00,160.1456,160.1555,159.9868,159.9868,2048
2022-08-26 19:00:00,159.957,159.957,159.7685,159.7784,3414
2022-08-26 19:15:00,159.7586,159.8578,159.7586,159.7586,4005
2022-08-26 19:30:00,159.8082,159.8082,159.7586,159.7784,4230
2022-08-26 19:45:00,159.7883,159.7883,159.6395,159.6891,4776
2022-08-29 04:00:00,159.7586,159.7586,158.2007,158.3197,6322
2022-08-29 04:15:00,158.2701,158.7663,158.2701,158.4686,3009
2022-08-29 04:30:00,158.3396,158.4984,158.3396,158.3396,550
2022-08-29 04:45:00,158.4884,158.4884,158.3892,158.3892,516
2022-08-29 05:00:00,158.0717,158.2701,158.0717,158.2701,869
2022-08-29 05:15:00,158.2999,158.6373,158.2999,158.6373,820
2022-08-29 05:30:00,158.5281,158.5281,158.5281,158.5281,204
2022-08-29 05:45:00,158.4487,158.7663,158.4487,158.7167,996
2022-08-29 06:00:00,158.8457,158.8457,158.6472,158.6571,772
2022-08-29 06:15:00,158.7663,158.7663,158.6174,158.6174,599
2022-08-29 06:30:00,158.9449,158.9647,158.9449,158.9647,782
2022-08-29 06:45:00,158.8655,158.8655,158.7762,158.7762,632
2022-08-29 07:00:00,158.7663,158.7663,158.2205,158.2701,5134
2022-08-29 07:15:00,158.4686,158.4686,158.1709,158.1709,2290
2022-08-29 07:30:00,158.0717,158.3694,158.0617,158.3694,4744
2022-08-29 07:45:00,158.4587,158.7663,158.3991,158.3991,4706
2022-08-29 08:00:00,158.7671,159.054,157.9824,158.5877,40887
2022-08-29 08:15:00,158.4686,158.9647,158.4686,158.9151,7395
2022-08-29 08:30:00,158.9647,159.3567,158.9151,159.064,13146
2022-08-29 08:45:00,159.064,160.5325,158.8953,159.2525,24453
2022-08-29 09:00:00,159.2723,159.4708,158.9479,159.1533,13854
2022-08-29 09:15:00,158.9945,159.7089,158.9846,159.5601,10021
2022-08-29 09:30:00,159.4162,161.2966,159.1731,160.5325,1702431
2022-08-29 09:45:00,160.5425,161.3958,159.7387,160.2894,770780
2022-08-29 10:00:00,160.2547,160.7036,159.7586,160.2448,610688
2022-08-29 10:15:00,160.2894,161.7928,160.2349,160.8402,736545
2022-08-29 10:30:00,160.8253,161.1279,159.3418,159.7089,532541
2022-08-29 10:45:00,159.7486,159.9173,158.5281,158.6472,693697
2022-08-29 11:00:00,158.6174,159.2624,158.3098,158.5877,616564
2022-08-29 11:15:00,158.5976,158.9647,158.2801,158.5182,366997
2022-08-29 11:30:00,158.538,159.5204,158.1941,158.5063,489902
2022-08-29 11:45:00,158.5182,159.1334,158.4785,158.9945,285784
2022-08-29 12:00:00,159.0243,159.8528,158.9151,159.6098,319074
2022-08-29 12:15:00,159.6147,159.8153,158.9647,159.0937,284105
2022-08-29 12:30:00,159.0788,159.1236,158.7266,159.1236,331049
2022-08-29 12:45:00,159.1235,159.9074,159.0838,159.3616,294022
2022-08-29 13:00:00,159.3716,159.7437,159.2922,159.4411,294328
2022-08-29 13:15:00,159.4361,159.4906,158.9052,159.1185,237176
2022-08-29 13:30:00,159.0937,159.8876,159.0501,159.8379,258574
2022-08-29 13:45:00,159.8501,159.9868,159.183,159.4013,244018
2022-08-29 14:00:00,159.4063,159.441,158.7861,158.8415,312102
2022-08-29 14:15:00,158.8556,159.0739,158.6571,158.8109,317332
2022-08-29 14:30:00,158.8159,159.3517,158.8159,159.2326,214797
2022-08-29 14:45:00,159.2426,159.2426,158.5182,158.9895,268564
2022-08-29 15:00:00,158.9697,159.57,158.8887,159.4013,299574
2022-08-29 15:15:00,159.3914,159.6196,158.7365,158.8754,338002
2022-08-29 15:30:00,158.8655,159.2078,158.6075,159.0739,370212
2022-08-29 15:45:00,159.064,159.064,157.7839,157.9228,1384161
2022-08-29 16:00:00,157.9427,158.1511,157.6351,157.6351,1358783
2022-08-29 16:15:00,157.6748,157.9427,157.4777,157.774,35911
2022-08-29 16:30:00,157.774,157.9129,157.7244,157.8434,4016
2022-08-29 16:45:00,157.8831,157.9824,157.8831,157.9824,167063
2022-08-29 17:00:00,157.9863,158.1213,157.9863,158.1213,4288
2022-08-29 17:15:00,158.0419,158.0617,157.9824,158.0617,8071
2022-08-29 17:30:00,158.0617,158.1709,158.0617,158.0915,2817
2022-08-29 17:45:00,158.0816,158.0816,157.9724,158.0221,2163
2022-08-29 18:00:00,158.0121,158.1709,158.0121,158.0717,600
2022-08-29 18:15:00,158.0518,158.0518,158.0419,158.0518,900
2022-08-29 18:30:00,158.0518,158.0518,158.0518,158.0518,100
2022-08-29 18:45:00,158.0518,158.1709,157.9625,158.1709,3302
2022-08-29 19:00:00,158.29,158.3694,158.161,158.1709,2783
2022-08-29 19:15:00,158.2205,158.2701,158.2007,158.2701,1106
2022-08-29 19:30:00,158.3594,158.667,158.3495,158.667,1895
2022-08-29 19:45:00,158.7563,159.0143,158.5777,159.0143,4924
2022-08-30 04:00:00,159.322,160.4036,159.2426,160.4036,1032
2022-08-30 04:15:00,160.5325,160.5325,160.2746,160.2746,774
2022-08-30 04:30:00,160.3837,160.473,160.3837,160.473,231
2022-08-30 04:45:00,160.3043,160.3043,160.2249,160.2249,523
2022-08-30 05:00:00,160.1555,160.1555,159.7784,159.7983,2507
2022-08-30 05:30:00,160.1555,160.3341,160.1555,160.3341,502
2022-08-30 05:45:00,160.1158,160.2845,160.1158,160.2845,748
2022-08-30 06:00:00,160.2845,160.3043,160.1257,160.1456,2375
2022-08-30 06:15:00,160.2547,160.2547,160.2547,160.2547,256
2022-08-30 06:30:00,160.3142,160.3142,160.3043,160.3043,1916
2022-08-30 06:45:00,160.2646,160.2646,160.2547,160.2547,200
2022-08-30 07:00:00,160.1852,160.3043,159.9868,160.0364,8441
2022-08-30 07:15:00,160.1158,160.2051,160.1059,160.1158,1723
2022-08-30 07:30:00,160.1059,160.1654,160.0562,160.1654,484
2022-08-30 07:45:00,160.0562,160.0562,159.7586,159.7586,5937
2022-08-30 08:00:00,160.2547,160.2547,159.7586,160.1412,24336
2022-08-30 08:15:00,159.9173,159.9173,159.4807,159.6593,10805
2022-08-30 08:30:00,159.6593,159.7486,159.2624,159.3815,11862
2022-08-30 08:45:00,159.5601,159.5601,159.1136,159.1136,17130
2022-08-30 09:00:00,159.1334,159.4113,158.9449,159.4113,9055
2022-08-30 09:15:00,159.3319,159.4113,158.677,159.2227,10968
2022-08-30 09:30:00,159.0044,160.4135,158.4587,158.5837,1311390
2022-08-30 09:45:00,158.548,159.1632,157.7839,157.9724,830485
2022-08-30 10:00:00,157.9327,158.4487,156.8313,157.2966,1102519
2022-08-30 10:15:00,157.2778,157.4565,156.8214,157.0198,488110
2022-08-30 10:30:00,156.9504,157.0248,155.7199,155.8768,1020609
2022-08-30 10:45:00,155.8688,156.5435,155.4024,156.5435,677227
2022-08-30 11:00:00,156.5039,156.7073,155.7001,155.9382,561022
2022-08-30 11:15:00,155.9184,156.5435,155.6416,155.8996,517580
2022-08-30 11:30:00,155.8787,156.5634,155.7398,156.0772,453126
2022-08-30 11:45:00,156.0077,156.441,155.71,156.1069,363264
2022-08-30 12:00:00,156.1268,156.7519,155.9879,156.7351,396140
2022-08-30 12:15:00,156.742,157.2084,156.141,156.3302,462826
2022-08-30 12:30:00,156.3055,156.3449,155.6009,155.6604,315935
2022-08-30 12:45:00,155.6505,156.087,155.4619,155.7943,281930
2022-08-30 13:00:00,155.7894,156.0474,155.1643,155.2337,393325
2022-08-30 13:15:00,155.2337,155.4917,154.9162,155.2536,351012
2022-08-30 13:30:00,155.2436,155.3628,154.807,154.8219,302693
2022-08-30 13:45:00,154.807,155.6108,154.7078,155.3379,470613
2022-08-30 14:00:00,155.323,155.7301,155.1742,155.5711,233633
2022-08-30 14:15:00,155.5959,155.7696,155.1047,155.1841,256962
2022-08-30 14:30:00,155.1742,155.7289,155.1047,155.2238,332846
2022-08-30 14:45:00,155.2238,155.6803,155.1543,155.4719,298605
2022-08-30 15:00:00,155.452,156.5172,155.4123,156.3054,492265
2022-08-30 15:15:00,156.3054,156.4245,155.9085,156.0772,385019
2022-08-30 15:30:00,156.0672,156.2607,155.5612,156.0176,520129
2022-08-30 15:45:00,156.0176,156.1169,155.3131,155.9581,1144474
2022-08-30 16:00:00,155.968,156.2629,155.8093,156.2558,1356544
2022-08-30 16:15:00,156.3649,156.3649,156.0573,156.0672,6815
2022-08-30 16:30:00,156.1665,156.2756,156.1566,156.2558,4406
2022-08-30 16:45:00,156.1566,156.1982,156.097,156.1982,1619
2022-08-30 17:00:00,156.153,156.1764,156.0077,156.0871,3400
2022-08-30 17:15:00,156.1665,156.1863,156.0077,156.1764,8388
2022-08-30 17:30:00,156.1566,156.1716,156.0077,156.0276,3058
2022-08-30 17:45:00,156.1169,156.1169,155.9879,155.9879,2145
2022-08-30 18:00:00,156.0871,156.0871,156.0573,156.0772,800
2022-08-30 18:15:00,155.9879,155.9879,155.9879,155.9879,891
2022-08-30 18:30:00,155.9879,156.0772,155.9879,156.0077,323
2022-08-30 18:45:00,156.0375,156.1367,156.0375,156.1367,3817
2022-08-30 19:00:00,156.1268,156.1268,156.0871,156.0871,2375
2022-08-30 19:15:00,156.0871,156.0871,156.0772,156.0772,284
2022-08-30 19:30:00,156.0871,156.0871,156.0375,156.0474,1481
2022-08-30 19:45:00,156.0772,156.0871,155.9482,155.9779,3242
2022-08-31 04:00:00,156.8313,156.9107,156.6725,156.8809,1577
2022-08-31 04:15:00,156.5336,156.5336,156.3848,156.3848,960
2022-08-31 04:30:00,156.4443,156.5932,156.4443,156.5932,450
2022-08-31 04:45:00,156.8512,156.8512,156.8512,156.8512,170
2022-08-31 05:00:00,156.5733,156.5733,156.484,156.484,882
2022-08-31 05:15:00,156.3848,156.3848,156.2855,156.2955,737
2022-08-31 05:30:00,156.4443,156.4443,156.2955,156.4245,1495
2022-08-31 05:45:00,156.4046,156.4046,156.4046,156.4046,120
2022-08-31 06:00:00,156.5634,156.5832,156.5634,156.5832,227
2022-08-31 06:15:00,156.6825,157.0595,156.6825,156.9802,692
2022-08-31 06:30:00,157.0794,158.9548,157.0794,158.796,25044
2022-08-31 06:45:00,158.667,159.5403,158.667,159.1136,13688
2022-08-31 07:00:00,159.0143,159.1037,158.538,158.9846,35173
2022-08-31 07:15:00,158.9647,159.3616,158.7762,159.0342,56685
2022-08-31 07:30:00,158.925,158.9647,158.5877,158.667,11645
2022-08-31 07:45:00,158.677,159.957,158.4289,159.7784,39318
2022-08-31 08:00:00,159.1136,160.0066,156.3371,159.9074,74423
2022-08-31 08:15:00,159.9074,160.4135,159.7844,159.9769,39636
2022-08-31 08:30:00,160.1555,160.5425,159.6593,159.6593,42315
2022-08-31 08:45:00,159.9173,160.5524,159.7586,159.8181,12993
2022-08-31 09:00:00,159.9669,160.5822,159.6593,160.4532,26847
2022-08-31 09:15:00,160.4036,165.8512,159.3716,165.7718,736564
2022-08-31 09:30:00,165.7818,166.01,162.5469,164.8986,4036903
2022-08-31 09:45:00,164.8601,165.2658,163.8964,164.008,2154111
2022-08-31 10:00:00,164.0155,165.0375,163.688,164.6654,1752294
2022-08-31 10:15:00,164.6406,165.9306,163.9559,165.1813,1928643
2022-08-31 10:30:00,165.1765,166.4962,164.7795,166.2217,2122001
2022-08-31 10:45:00,166.2128,166.5458,163.9956,164.1048,1613253
2022-08-31 11:00:00,164.1246,164.1581,162.8446,163.053,1467931
2022-08-31 11:15:00,163.0331,163.6583,162.1707,162.2392,1375498
2022-08-31 11:30:00,162.1897,163.4003,161.9118,163.2713,1044599
2022-08-31 11:45:00,163.2812,163.44,162.656,163.0927,697605
2022-08-31 12:00:00,163.0827,163.3506,162.3087,162.914,579896
2022-08-31 12:15:00,162.8843,163.2415,162.4278,162.8694,525967
2022-08-31 12:30:00,162.8545,163.1323,162.279,162.2889,431234
2022-08-31 12:45:00,162.2889,162.7751,162.0805,162.4476,545859
2022-08-31 13:00:00,162.4377,162.7156,162.0508,162.408,390940
2022-08-31 13:15:00,162.4084,162.4179,161.247,161.4554,673348
2022-08-31 13:30:00,161.4355,161.5641,160.8898,161.2321,495522
2022-08-31 13:45:00,161.247,161.6935,161.1676,161.5447,452610
2022-08-31 14:00:00,161.5447,161.9813,161.1775,161.9083,465368
2022-08-31 14:15:00,161.9614,162.3187,161.763,162.0011,437748
2022-08-31 14:30:00,162.0011,162.1004,161.2172,161.3859,439240
2022-08-31 14:45:00,161.3661,161.874,161.2619,161.874,467119
2022-08-31 15:00:00,161.8821,162.6263,161.7729,162.4874,740421
2022-08-31 15:15:00,162.4774,163.1323,161.7828,161.9317,737996
2022-08-31 15:30:00,161.9019,163.3209,161.8012,163.2331,944230
2022-08-31 15:45:00,163.2316,163.2316,161.6042,161.6638,1899786
2022-08-31 16:00:00,161.6538,161.8424,161.3323,161.6737,2841586
2022-08-31 16:15:00,161.8622,161.9416,161.6737,161.7729,523759
2022-08-31 16:30:00,161.763,161.8424,161.763,161.7729,1964
2022-08-31 16:45:00,161.892,161.9912,161.8523,161.9912,941
2022-08-31 17:00:00,161.9416,161.9416,161.7729,161.8126,1520
2022-08-31 17:15:00,161.7928,162.0805,161.7431,161.7433,4259
2022-08-31 17:30:00,161.7562,162.4874,161.7431,162.4377,21817
2022-08-31 17:45:00,162.4874,162.537,162.0508,162.1599,3957
2022-08-31 18:00:00,162.6858,162.7354,162.1004,162.1004,2140
2022-08-31 18:15:00,162.1698,162.1698,161.7233,161.7233,4323
2022-08-31 18:30:00,161.7233,161.7233,161.4455,161.634,3239
2022-08-31 18:45:00,161.5745,162.1103,161.247,161.5943,4708
2022-08-31 19:00:00,161.5447,161.5447,160.9592,161.0088,4109
2022-08-31 19:15:00,161.0088,161.0585,160.5921,160.6516,4090
2022-08-31 19:30:00,160.6318,160.9493,160.6318,160.9195,4446
2022-08-31 19:45:00,160.8997,162.7354,160.6516,161.247,6958
