Datetime,Open,High,Low,Close,Volume
2022-12-19 14:45:00,113.9545,114.2224,113.7163,113.8652,594338
2022-12-19 15:00:00,113.8553,114.0636,113.6405,113.8503,877892
2022-12-19 15:15:00,113.8503,114.153,113.6816,114.0537,875202
2022-12-19 15:30:00,114.0537,114.1629,113.5377,113.6717,1065951
2022-12-19 15:45:00,113.6667,113.8453,113.4494,113.5973,1598199
2022-12-19 16:00:00,113.5873,113.5973,113.3095,113.4683,2880088
2022-12-19 16:15:00,113.5973,113.5973,113.2614,113.2614,37386
2022-12-19 16:30:00,113.25,113.5973,113.2301,113.2706,30362
2022-12-19 16:45:00,113.3393,113.3921,113.2202,113.369,5111
2022-12-19 17:00:00,113.2698,113.428,113.1904,113.3591,5807
2022-12-19 17:15:00,113.3601,113.3988,113.2103,113.2103,4815
2022-12-19 17:30:00,113.2202,113.6072,113.2202,113.5973,21625
2022-12-19 17:45:00,113.5973,113.6171,113.5973,113.6171,1300
2022-12-19 18:00:00,113.6171,113.766,113.5973,113.766,4240
2022-12-19 18:15:00,113.7163,113.8255,113.7163,113.7858,4736
2022-12-19 18:30:00,113.8156,113.8255,113.7858,113.8255,1470
2022-12-19 18:45:00,113.7858,113.9545,113.7858,113.8652,9608
2022-12-19 19:00:00,113.8652,113.8652,113.8255,113.8255,388
2022-12-19 19:15:00,113.8652,113.9148,113.8652,113.8652,3448
2022-12-19 19:30:00,113.7858,113.885,113.7858,113.8156,4957
2022-12-19 19:45:00,113.8255,113.9446,113.8255,113.8255,3794
2022-12-20 04:00:00,112.1287,113.2004,112.1287,112.863,4036
2022-12-20 04:15:00,112.982,112.982,112.8431,112.8431,200
2022-12-20 04:30:00,113.121,113.3591,113.121,113.3591,341
2022-12-20 04:45:00,113.2202,113.2202,112.8828,112.8828,3839
2022-12-20 05:00:00,113.2202,113.3194,113.2202,113.2797,1091
2022-12-20 05:15:00,113.1408,113.9148,113.1408,113.9148,8250
2022-12-20 05:30:00,114.014,114.0934,113.5774,113.7064,5984
2022-12-20 05:45:00,113.5774,113.9545,113.5774,113.8156,1400
2022-12-20 06:00:00,113.895,114.0339,113.895,114.0339,1100
2022-12-20 06:30:00,114.0339,114.1133,114.0339,114.1133,3039
2022-12-20 07:00:00,113.766,113.9545,113.6866,113.8453,2240
2022-12-20 07:15:00,113.8652,113.8652,113.766,113.766,1266
2022-12-20 07:30:00,113.756,113.756,113.2797,113.3591,2396
2022-12-20 07:45:00,113.2698,113.3393,113.1011,113.1011,5614
2022-12-20 08:00:00,113.7163,113.8751,111.3944,113.1011,11991
2022-12-20 08:15:00,113.3194,113.3194,112.9623,112.9623,12588
2022-12-20 08:30:00,113.111,113.2201,112.8034,113.1011,9807
2022-12-20 08:45:00,113.1011,113.2102,112.8034,113.1607,3866
2022-12-20 09:00:00,112.8828,112.9126,112.5752,112.6248,10185
2022-12-20 09:15:00,112.6844,112.8134,112.1981,112.6347,22843
2022-12-20 09:30:00,112.3867,113.121,111.9699,112.1684,1559736
2022-12-20 09:45:00,112.1882,112.9026,111.5928,112.8431,1508967
2022-12-20 10:00:00,112.8431,114.5796,112.7538,114.2522,1545196
2022-12-20 10:15:00,114.2522,114.5102,113.8354,114.143,976480
2022-12-20 10:30:00,114.1728,114.7384,114.0636,114.5945,784296
2022-12-20 10:45:00,114.6094,115.304,114.5399,114.6293,936674
2022-12-20 11:00:00,114.6292,115.4925,114.3415,114.3415,1000416
2022-12-20 11:15:00,114.3415,114.3613,113.885,113.9446,703153
2022-12-20 11:30:00,113.9446,114.2919,113.8354,114.2323,399409
2022-12-20 11:45:00,114.2423,114.7781,113.9942,114.7086,657502
2022-12-20 12:00:00,114.7285,115.3834,114.5399,115.1254,606365
2022-12-20 12:15:00,115.1452,115.4231,115.0262,115.1651,506814
2022-12-20 12:30:00,115.18,115.2048,114.6392,114.8873,436004
2022-12-20 12:45:00,114.8972,115.9589,114.8278,115.9391,855340
2022-12-20 13:00:00,115.949,116.0581,115.5223,115.6238,757459
2022-12-20 13:15:00,115.6215,115.7704,115.1751,115.6116,600690
2022-12-20 13:30:00,115.6017,116.1574,115.5223,115.7605,548993
2022-12-20 13:45:00,115.7704,115.8397,115.5322,115.6712,492273
2022-12-20 14:00:00,115.6761,116.0383,115.6017,115.9093,469145
2022-12-20 14:15:00,115.8994,115.9887,115.7307,115.8894,522216
2022-12-20 14:30:00,115.8895,115.9986,115.6795,115.7704,519190
2022-12-20 14:45:00,115.7704,115.9192,115.4628,115.7703,481145
2022-12-20 15:00:00,115.7555,115.9341,115.5818,115.8498,573640
2022-12-20 15:15:00,115.8596,115.9837,115.7803,115.9093,751626
2022-12-20 15:30:00,115.9043,116.2764,115.8597,116.1822,974509
2022-12-20 15:45:00,116.1772,116.4253,116.0285,116.1673,1730980
2022-12-20 16:00:00,116.1623,116.2467,116.1177,116.2268,1815599
2022-12-20 16:15:00,116.1772,116.2963,116.1772,116.2963,8468
2022-12-20 16:30:00,116.2864,116.2963,116.1871,116.2268,34907
2022-12-20 16:45:00,116.2566,116.4253,116.2566,116.4253,5441
2022-12-20 17:00:00,116.2963,116.3459,116.2963,116.336,1000
2022-12-20 17:15:00,116.2946,116.3062,116.2764,116.2764,2236
2022-12-20 17:30:00,116.2864,116.3459,116.2864,116.2964,3012
2022-12-20 17:45:00,116.4551,116.5543,116.3062,116.3108,1651
2022-12-20 18:00:00,116.4551,116.594,116.4551,116.594,9406
2022-12-20 18:15:00,116.7428,116.9909,116.4948,116.594,3755
2022-12-20 18:30:00,116.7825,116.9909,116.7428,116.8222,2437
2022-12-20 18:45:00,116.6138,116.6138,116.6138,116.6138,106
2022-12-20 19:00:00,116.7726,116.8421,116.6039,116.8321,1352
2022-12-20 19:15:00,116.723,116.723,116.6436,116.6436,3689
2022-12-20 19:30:00,116.7924,116.8917,116.7031,116.7031,3496
2022-12-20 19:45:00,116.7924,117.0802,116.7428,116.8024,3693
2022-12-21 04:00:00,117.1,117.1,116.8619,116.8619,429
2022-12-21 04:15:00,116.7527,117.1298,116.7527,117.0901,1243
2022-12-21 04:30:00,116.8718,116.8718,116.8718,116.8718,144
2022-12-21 04:45:00,116.5344,116.5344,116.5344,116.5344,187
2022-12-21 05:00:00,116.5146,116.5146,116.5146,116.5146,100
2022-12-21 05:30:00,116.4253,116.4253,116.3558,116.3558,200
2022-12-21 05:45:00,116.594,116.594,116.594,116.594,100
2022-12-21 06:00:00,116.4749,116.4749,116.4352,116.4352,510
2022-12-21 06:15:00,116.1574,116.2268,116.1574,116.1971,2022
2022-12-21 06:30:00,116.2268,116.2665,116.1375,116.1375,363
2022-12-21 06:45:00,116.0978,116.4551,116.0978,116.4551,1225
2022-12-21 07:00:00,116.4451,116.5642,116.0681,116.0681,7174
2022-12-21 07:15:00,116.078,116.3161,116.0681,116.0681,3545
2022-12-21 07:30:00,116.0879,116.207,116.0284,116.1971,2547
2022-12-21 07:45:00,116.1574,116.6932,116.1475,116.6932,5854
2022-12-21 08:00:00,116.4948,116.8421,115.8974,116.6932,25296
2022-12-21 08:15:00,116.6932,116.981,116.5841,116.6138,10390
2022-12-21 08:30:00,116.5741,116.6039,116.3261,116.3955,5550
2022-12-21 08:45:00,116.4054,116.6436,116.3161,116.4948,17099
2022-12-21 09:00:00,116.4848,116.5245,116.0978,116.1971,13156
2022-12-21 09:15:00,116.1971,116.4054,115.7208,115.7605,28364
2022-12-21 09:30:00,115.7605,116.6932,114.7285,116.5146,1338944
2022-12-21 09:45:00,116.5444,117.884,116.5444,116.8421,1246567
2022-12-21 10:00:00,116.8817,117.6855,116.6138,117.5416,753865
2022-12-21 10:15:00,117.5565,117.7252,117.229,117.497,435703
2022-12-21 10:30:00,117.5069,118.0228,117.4176,117.884,577247
2022-12-21 10:45:00,117.879,118.4694,117.8758,118.3404,773169
2022-12-21 11:00:00,118.3503,118.7671,118.3206,118.6381,514448
2022-12-21 11:15:00,118.6282,118.8068,118.1618,118.4893,551303
2022-12-21 11:30:00,118.4992,118.8266,118.3107,118.8087,549024
2022-12-21 11:45:00,118.8117,118.8643,118.39,118.6778,586935
2022-12-21 12:00:00,118.6778,118.7814,118.4347,118.648,289995
2022-12-21 12:15:00,118.6381,118.6679,118.1916,118.3106,390960
2022-12-21 12:30:00,118.3156,118.8564,118.3156,118.7572,383061
2022-12-21 12:45:00,118.7621,119.0152,118.6579,118.9507,344755
2022-12-21 13:00:00,118.9644,119.2037,118.8068,118.8997,497144
2022-12-21 13:15:00,118.8961,118.9259,118.3801,118.5289,372936
2022-12-21 13:30:00,118.5289,118.8167,118.3801,118.7472,378216
2022-12-21 13:45:00,118.7572,119.2533,118.7423,118.9209,401219
2022-12-21 14:00:00,118.9259,119.4121,118.9259,119.2235,574306
2022-12-21 14:15:00,119.2242,119.293,119.0052,119.0946,430731
2022-12-21 14:30:00,119.0896,119.2435,118.9259,119.0449,300809
2022-12-21 14:45:00,119.0301,119.1938,118.7175,118.8961,374142
2022-12-21 15:00:00,118.906,118.9953,118.6703,118.9457,311796
2022-12-21 15:15:00,118.9556,118.9953,118.648,118.653,386436
2022-12-21 15:30:00,118.6629,118.9457,118.6579,118.7373,499460
2022-12-21 15:45:00,118.7472,118.8762,118.5289,118.8564,1104369
2022-12-21 16:00:00,118.8366,118.9556,118.7076,118.7472,1645860
2022-12-21 16:15:00,118.8762,118.9556,118.7671,118.8366,16393
2022-12-21 16:30:00,118.906,118.9755,118.8366,118.9755,2583
2022-12-21 16:45:00,118.9556,119.0052,118.947,119.0052,1500
2022-12-21 17:00:00,118.9364,118.9364,118.9358,118.9358,200
2022-12-21 17:15:00,118.9358,118.9755,118.9358,118.9755,500
2022-12-21 17:30:00,118.9755,118.9755,118.7966,118.9259,1913
2022-12-21 17:45:00,118.9259,118.9259,118.9259,118.9259,100
2022-12-21 18:00:00,118.8366,118.8366,118.8366,118.8366,1000
2022-12-21 18:15:00,118.8465,118.9259,118.8465,118.8663,1036
2022-12-21 18:30:00,118.8762,118.9259,118.8564,118.8564,1046
2022-12-21 18:45:00,118.9259,118.9358,118.8862,118.8862,352
2022-12-21 19:00:00,118.8663,118.9259,118.8366,118.9259,1030
2022-12-21 19:15:00,118.9358,118.9656,118.8762,118.9457,1150
2022-12-21 19:30:00,118.9457,118.9457,118.8762,118.9457,2626
2022-12-21 19:45:00,118.9656,119.0647,118.8762,118.8762,4232
2022-12-22 04:00:00,118.648,118.648,118.648,118.648,300
2022-12-22 04:15:00,118.5686,118.5686,118.5686,118.5686,125
2022-12-22 04:30:00,118.6282,118.8762,118.6282,118.8762,692
2022-12-22 04:45:00,119.0251,119.0251,118.8266,118.9159,689
2022-12-22 05:00:00,118.648,118.6976,118.3801,118.39,7282
2022-12-22 05:15:00,118.2908,118.2908,118.2908,118.2908,300
2022-12-22 05:45:00,118.3503,118.3503,118.0824,118.0824,2278
2022-12-22 06:00:00,118.1221,118.1221,118.0526,118.0526,1300
2022-12-22 06:15:00,117.9832,117.9832,117.6954,117.8443,2742
2022-12-22 07:00:00,118.0824,118.2015,117.9832,117.9832,4552
2022-12-22 07:15:00,117.8443,118.003,117.8343,117.9336,5387
2022-12-22 07:30:00,117.9633,118.0229,117.7847,117.8343,8003
2022-12-22 07:45:00,117.9733,118.2114,117.7748,118.2114,9841
2022-12-22 08:00:00,117.8976,118.9755,117.755,118.0588,38245
2022-12-22 08:15:00,117.9137,118.0725,117.6557,117.8343,7062
2022-12-22 08:30:00,117.6855,117.6855,116.9115,116.9115,25277
2022-12-22 08:45:00,116.9214,117.0898,116.6238,116.8123,25054
2022-12-22 09:00:00,116.7627,116.8718,116.6238,116.6436,15928
2022-12-22 09:15:00,116.6436,116.6436,116.1177,116.2566,23133
2022-12-22 09:30:00,116.3856,117.7053,115.4331,115.7491,1358118
2022-12-22 09:45:00,115.7605,116.4451,115.3437,116.3112,858824
2022-12-22 10:00:00,116.3112,116.326,115.3834,115.6414,704527
2022-12-22 10:15:00,115.6563,115.949,115.2246,115.5124,591151
2022-12-22 10:30:00,115.4925,115.562,114.9369,115.1849,925787
2022-12-22 10:45:00,115.175,115.433,114.9766,115.1868,430728
2022-12-22 11:00:00,115.1949,115.7297,115.1254,115.4032,437943
2022-12-22 11:15:00,115.4032,115.8829,115.3735,115.4214,370875
2022-12-22 11:30:00,115.433,115.6215,115.2246,115.5223,352376
2022-12-22 11:45:00,115.5124,115.5521,115.2147,115.4032,424209
2022-12-22 12:00:00,115.3834,115.433,115.0106,115.0106,382614
2022-12-22 12:15:00,115.0162,115.1651,114.2621,114.3613,487660
2022-12-22 12:30:00,114.3415,114.6094,114.1365,114.3117,392363
2022-12-22 12:45:00,114.3116,114.4804,114.0041,114.1132,327788
2022-12-22 13:00:00,114.0835,114.0835,113.5377,113.7163,422232
2022-12-22 13:15:00,113.7163,113.8353,113.498,113.7163,317614
2022-12-22 13:30:00,113.7263,114.3861,113.6667,114.3812,507504
2022-12-22 13:45:00,114.3713,114.3911,113.9247,114.014,338448
2022-12-22 14:00:00,114.024,114.4804,113.9446,114.4606,316933
2022-12-22 14:15:00,114.4606,114.8079,114.153,114.7086,553477
2022-12-22 14:30:00,114.6937,114.9021,114.53,114.7892,534780
2022-12-22 14:45:00,114.788,115.4826,114.7383,115.3933,623893
2022-12-22 15:00:00,115.4032,115.8498,115.2445,115.5322,709208
2022-12-22 15:15:00,115.5322,116.2963,115.5322,116.0482,717692
2022-12-22 15:30:00,116.0482,116.1177,115.4429,115.6017,655590
2022-12-22 15:45:00,115.6116,116.3161,115.5322,116.2665,1509839
2022-12-22 16:00:00,116.2566,116.5542,115.8597,116.2169,1939016
2022-12-22 16:15:00,116.1475,116.1475,115.7505,116.1475,14590
2022-12-22 16:30:00,115.8002,116.1475,115.8002,116.1375,3258
2022-12-22 16:45:00,116.1984,116.232,116.1984,116.232,500
2022-12-22 17:00:00,116.1772,116.2169,116.1772,116.2169,4866
2022-12-22 17:15:00,116.0482,116.2169,116.0482,116.2169,831
2022-12-22 17:30:00,116.1455,116.2566,116.1455,116.1476,900
2022-12-22 17:45:00,116.2467,116.3459,116.2467,116.3161,4113
2022-12-22 18:00:00,116.3161,116.3856,116.3161,116.3757,9047
2022-12-22 18:15:00,116.3757,116.3757,116.3161,116.3161,6413
2022-12-22 18:30:00,116.3558,116.594,116.3558,116.594,5945
2022-12-22 18:45:00,116.4451,116.8421,116.4451,116.7428,40976
2022-12-22 19:00:00,116.6138,116.6734,116.1078,116.1078,9470
2022-12-22 19:15:00,116.1971,116.2566,116.1772,116.207,1540
2022-12-22 19:30:00,116.207,116.4948,116.0978,116.0978,3766
2022-12-22 19:45:00,116.1177,116.2368,116.0085,116.0085,1596
2022-12-23 04:00:00,116.1375,116.1375,115.82,115.949,796
2022-12-23 04:45:00,116.0185,116.078,116.0185,116.0284,1017
2022-12-23 05:00:00,116.0879,116.2764,116.0879,116.2764,1581
2022-12-23 05:15:00,116.4451,116.4451,116.4451,116.4451,270
2022-12-23 05:30:00,116.8421,116.8718,116.6833,116.6833,3074
2022-12-23 05:45:00,116.8718,116.8917,116.7924,116.7924,1946
2022-12-23 06:00:00,117.0405,117.0802,117.0405,117.0405,1120
2022-12-23 06:15:00,116.6932,116.6932,116.6932,116.6932,973
2022-12-23 06:30:00,116.594,116.594,116.4551,116.5741,977
2022-12-23 06:45:00,116.5344,116.5344,116.2467,116.2467,747
2022-12-23 07:00:00,116.3459,116.5047,116.2467,116.4451,3808
2022-12-23 07:15:00,116.5841,116.6238,116.5841,116.6138,1736
2022-12-23 07:30:00,116.6138,116.6138,116.5841,116.594,2167
2022-12-23 07:45:00,116.5344,116.7726,116.4848,116.7428,1661
2022-12-23 08:00:00,116.2268,117.0802,115.8016,116.7034,28850
2022-12-23 08:15:00,116.7924,116.9214,116.5444,116.5444,4654
2022-12-23 08:30:00,116.3459,117.487,115.2048,117.3759,50935
2022-12-23 08:45:00,117.3779,117.3779,116.1475,116.2963,20912
2022-12-23 09:00:00,116.3459,116.3459,115.7287,116.0978,13091
2022-12-23 09:15:00,116.0978,116.0978,115.1254,115.3635,15499
2022-12-23 09:30:00,115.1353,116.8024,115.0361,115.567,1359282
2022-12-23 09:45:00,115.6017,115.8398,114.6441,114.9865,788901
2022-12-23 10:00:00,114.9964,116.3856,114.6888,115.9093,998585
2022-12-23 10:15:00,115.8994,116.5245,115.705,116.207,717532
2022-12-23 10:30:00,116.2144,116.981,116.1673,116.6337,627104
2022-12-23 10:45:00,116.6535,116.7131,116.1083,116.1574,541769
2022-12-23 11:00:00,116.1673,116.3199,115.5025,115.9093,551836
2022-12-23 11:15:00,115.8928,116.1574,115.6215,115.9738,316665
2022-12-23 11:30:00,115.9986,116.592,115.8299,116.3558,378472
2022-12-23 11:45:00,116.3459,116.4352,115.9192,116.1375,294475
2022-12-23 12:00:00,116.1373,116.4414,116.078,116.2963,335983
2022-12-23 12:15:00,116.2963,116.6337,116.1375,116.4352,356140
2022-12-23 12:30:00,116.4253,116.7726,116.3658,116.5196,275145
2022-12-23 12:45:00,116.5245,116.7317,116.5146,116.7131,332820
2022-12-23 13:00:00,116.7329,116.9909,116.5255,116.5493,384323
2022-12-23 13:15:00,116.5444,116.9661,116.5344,116.7031,306425
2022-12-23 13:30:00,116.6872,116.8222,116.6039,116.7131,267278
2022-12-23 13:45:00,116.7355,116.7627,116.3856,116.7031,292637
2022-12-23 14:00:00,116.6634,116.9711,116.6138,116.9512,338456
2022-12-23 14:15:00,116.971,117.2191,116.9214,117.0455,460087
2022-12-23 14:30:00,117.0405,117.1298,116.9016,116.9611,327789
2022-12-23 14:45:00,116.9611,117.0405,116.8024,117.0026,264312
2022-12-23 15:00:00,117.0207,117.2092,116.9115,117.0455,375077
2022-12-23 15:15:00,117.0604,117.2638,116.8718,116.9859,453215
2022-12-23 15:30:00,117.0157,117.0802,116.7031,116.9363,400388
2022-12-23 15:45:00,116.9413,117.2092,116.8123,117.1497,862986
2022-12-23 16:00:00,117.1596,117.1695,116.8321,117.0802,1064994
2022-12-23 16:15:00,117.0703,117.1298,117.0604,117.0604,10621
2022-12-23 16:30:00,117.0802,117.1199,117.0604,117.0901,3490
2022-12-23 16:45:00,117.0901,117.1099,117.0704,117.0704,3091
2022-12-23 17:00:00,117.0802,117.0802,117.0703,117.0703,1715
2022-12-23 17:15:00,117.0703,117.1497,117.0307,117.1497,3422
2022-12-23 17:30:00,117.1199,117.1894,117.1199,117.1298,4518
2022-12-23 17:45:00,117.239,117.239,117.1705,117.1705,3796
2022-12-23 18:00:00,117.2489,117.2489,117.1397,117.1794,3187
2022-12-23 18:30:00,117.2886,117.3382,117.2886,117.2886,1050
2022-12-23 18:45:00,117.2886,117.3481,117.2886,117.3481,1100
2022-12-23 19:00:00,117.2489,117.2886,117.2489,117.2886,650
2022-12-23 19:15:00,117.2886,117.2886,117.2886,117.2886,400
2022-12-23 19:30:00,117.2985,117.3878,117.2985,117.3283,911
2022-12-23 19:45:00,117.2886,117.3382,117.2489,117.2489,2095
2022-12-27 04:00:00,118.0725,118.5091,117.745,118.0427,13012
2022-12-27 04:15:00,117.7053,117.9733,117.7053,117.9733,953
2022-12-27 04:30:00,117.8343,118.132,117.8343,118.132,912
2022-12-27 04:45:00,118.2114,118.2114,118.2114,118.2114,100
2022-12-27 05:00:00,118.2511,118.2908,118.1618,118.2809,1401
2022-12-27 05:15:00,118.0923,118.2213,118.0824,118.2213,1024
2022-12-27 05:30:00,118.2313,118.2313,118.1519,118.1618,712
2022-12-27 05:45:00,118.0526,118.0526,118.0328,118.0328,771
2022-12-27 06:00:00,118.0725,118.1122,117.884,117.9633,3383
2022-12-27 06:15:00,117.9534,117.9633,117.8343,117.8343,2622
2022-12-27 06:30:00,117.8244,117.8343,117.4275,117.4275,1244
2022-12-27 06:45:00,117.6954,117.6954,117.5962,117.6359,1720
2022-12-27 07:00:00,117.6359,117.8046,117.4672,117.5069,11894
2022-12-27 07:15:00,117.5168,118.0824,117.5069,117.7351,8563
2022-12-27 07:30:00,117.6657,117.6657,117.497,117.5367,2441
2022-12-27 07:45:00,117.6359,117.6359,117.3084,117.487,2575
2022-12-27 08:00:00,117.7847,118.0328,116.8371,117.8226,21581
2022-12-27 08:15:00,117.7252,117.7252,117.5962,117.5962,6129
2022-12-27 08:30:00,117.6359,117.6359,116.852,116.852,10246
2022-12-27 08:45:00,116.852,117.0983,116.8025,117.0604,5176
2022-12-27 09:00:00,116.9314,117.1497,116.7924,116.9413,11120
2022-12-27 09:15:00,116.9512,117.3699,116.8917,117.0207,16803
2022-12-27 09:30:00,116.981,117.368,115.6712,115.9291,1451077
2022-12-27 09:45:00,115.9391,116.0085,115.2147,115.6017,978462
2022-12-27 10:00:00,115.6017,115.949,115.1553,115.9422,751900
2022-12-27 10:15:00,115.9391,116.8917,115.6414,116.7682,733917
2022-12-27 10:30:00,116.7726,117.0472,116.3161,117.037,643975
2022-12-27 10:45:00,117.0405,117.6855,116.8662,117.0504,916043
2022-12-27 11:00:00,117.0405,117.3382,116.7726,117.11,566157
2022-12-27 11:15:00,117.1298,117.492,116.9512,117.4176,483112
2022-12-27 11:30:00,117.4176,117.5466,116.8718,117.239,576355
2022-12-27 11:45:00,117.239,117.4176,116.9646,117.0107,330806
2022-12-27 12:00:00,117.0107,117.2142,116.8222,117.1397,401883
2022-12-27 12:15:00,117.1397,117.1397,116.6436,116.6833,345122
2022-12-27 12:30:00,116.6833,116.8619,116.4054,116.6039,362439
2022-12-27 12:45:00,116.6039,116.6633,116.2864,116.5444,400264
2022-12-27 13:00:00,116.5344,116.6634,116.3757,116.6138,424061
2022-12-27 13:15:00,116.6138,116.6446,116.1177,116.2268,232523
2022-12-27 13:30:00,116.2268,116.3558,116.0433,116.0582,254232
2022-12-27 13:45:00,116.0383,116.2169,115.7902,115.949,336638
2022-12-27 14:00:00,115.9391,116.2055,115.8795,116.0185,279240
2022-12-27 14:15:00,116.0185,116.0185,115.5521,115.5795,377903
2022-12-27 14:30:00,115.5719,115.8378,115.5719,115.7505,332553
2022-12-27 14:45:00,115.7605,116.0382,115.7605,115.8498,368199
2022-12-27 15:00:00,115.8597,116.1558,115.7902,116.1475,342873
2022-12-27 15:15:00,116.1425,116.3249,115.9639,116.2467,468845
2022-12-27 15:30:00,116.238,116.6386,116.2269,116.3955,584348
2022-12-27 15:45:00,116.4054,116.4352,115.8696,115.9887,1097524
2022-12-27 16:00:00,115.9788,116.0978,115.8498,115.9788,2246800
2022-12-27 16:15:00,115.9291,115.9788,115.8597,115.9192,27980
2022-12-27 16:30:00,115.8597,115.9093,115.7911,115.8398,11576
2022-12-27 16:45:00,115.7902,115.8994,115.7902,115.8994,7272
2022-12-27 17:00:00,115.8036,115.8597,115.8036,115.8498,2506
2022-12-27 17:15:00,115.8498,115.9788,115.7203,115.9788,7103
2022-12-27 17:30:00,115.7009,115.9317,115.7009,115.9317,2271
2022-12-27 17:45:00,115.8498,115.8994,115.8498,115.8994,600
2022-12-27 18:00:00,115.9192,115.949,115.9192,115.9192,1196
2022-12-27 18:15:00,116.0383,116.0383,116.0383,116.0383,150
2022-12-27 18:30:00,115.8597,115.8597,115.7108,115.7108,1458
2022-12-27 18:45:00,115.7208,115.7803,115.7108,115.7803,500
2022-12-27 19:00:00,115.7108,115.8994,115.7108,115.8994,306
2022-12-27 19:15:00,115.5025,115.7009,115.5025,115.6712,2340
2022-12-27 19:30:00,115.5322,115.6017,115.2544,115.6017,1503
2022-12-27 19:45:00,115.3536,115.3536,115.1055,115.1949,10960
2022-12-28 04:00:00,115.4032,115.7406,115.4032,115.7406,240
2022-12-28 04:15:00,115.5422,115.6116,115.5422,115.6116,560
2022-12-28 04:30:00,115.6215,115.7406,115.6116,115.6116,1237
2022-12-28 04:45:00,115.6215,115.6215,115.6215,115.6215,200
2022-12-28 05:00:00,115.6712,115.7406,115.6712,115.7406,900
2022-12-28 05:15:00,115.7505,115.7505,115.7505,115.7505,100
2022-12-28 05:30:00,115.7704,115.8398,115.7704,115.8398,350
2022-12-28 05:45:00,115.8398,116.336,115.8398,116.0879,1910
2022-12-28 06:00:00,115.9887,115.9887,115.7605,115.7803,690
2022-12-28 06:15:00,115.7803,115.8994,115.4032,115.4032,2465
2022-12-28 06:30:00,115.3239,115.5124,115.304,115.3834,543
2022-12-28 06:45:00,115.4032,115.9093,115.3933,115.8597,1882
2022-12-28 07:00:00,115.6513,115.8299,115.6116,115.6513,1258
2022-12-28 07:15:00,115.7406,115.7505,115.7406,115.7505,1150
2022-12-28 07:30:00,115.8299,115.949,115.8299,115.9192,1350
2022-12-28 07:45:00,115.8498,115.9986,115.8498,115.8994,10472
2022-12-28 08:00:00,115.7504,116.0978,115.5521,115.8911,11519
2022-12-28 08:15:00,115.9887,116.0085,115.7505,115.7605,4791
2022-12-28 08:30:00,115.7605,115.8498,115.6811,115.8498,17483
2022-12-28 08:45:00,115.8299,115.8299,115.691,115.7902,4660
2022-12-28 09:00:00,115.8989,115.9688,115.8002,115.8002,4151
2022-12-28 09:15:00,115.8498,115.8498,115.3139,115.4528,14319
2022-12-28 09:30:00,115.3635,117.239,115.3536,116.2069,1381599
2022-12-28 09:45:00,116.1971,116.7627,115.8994,116.5642,879749
2022-12-28 10:00:00,116.5344,116.9413,116.3459,116.5642,684160
2022-12-28 10:15:00,116.5741,116.9909,116.2268,116.3806,741640
2022-12-28 10:30:00,116.3856,116.5047,115.9887,116.3925,683227
2022-12-28 10:45:00,116.3856,116.5051,115.5521,115.5719,536556
2022-12-28 11:00:00,115.557,115.8895,115.433,115.6513,629409
2022-12-28 11:15:00,115.6612,115.9887,115.5422,115.8002,501609
2022-12-28 11:30:00,115.8101,115.8994,115.3933,115.4826,365020
2022-12-28 11:45:00,115.4727,115.4727,115.2097,115.2445,418171
2022-12-28 12:00:00,115.2345,115.4032,114.8079,114.8079,444746
2022-12-28 12:15:00,114.8277,115.3735,114.6689,115.3438,335423
2022-12-28 12:30:00,115.3635,115.5719,115.304,115.4876,288201
2022-12-28 12:45:00,115.4876,116.0383,115.4826,115.9688,362518
2022-12-28 13:00:00,115.9986,116.5543,115.9093,116.2169,534860
2022-12-28 13:15:00,116.207,116.2864,115.5025,115.6364,486455
2022-12-28 13:30:00,115.6315,115.6612,115.304,115.4231,368775
2022-12-28 13:45:00,115.433,115.5223,115.1562,115.1651,309844
2022-12-28 14:00:00,115.175,115.304,115.0262,115.2544,327293
2022-12-28 14:15:00,115.2445,115.3487,114.9269,114.9269,288987
2022-12-28 14:30:00,114.9269,115.1352,114.7384,115.1254,411274
2022-12-28 14:45:00,115.1254,115.2742,114.9766,115.0361,266098
2022-12-28 15:00:00,115.0361,115.1154,114.8079,114.9665,504020
2022-12-28 15:15:00,114.9567,115.2941,114.7632,114.9145,532688
2022-12-28 15:30:00,114.9071,115.372,114.8674,114.9666,716441
2022-12-28 15:45:00,114.9666,115.0857,114.6193,114.6888,1143105
2022-12-28 16:00:00,114.6888,115.0956,114.6888,114.9567,1654709
2022-12-28 16:15:00,114.9567,114.9567,114.7086,114.7086,7122
2022-12-28 16:30:00,114.7186,114.7979,114.6987,114.7979,9220
2022-12-28 16:45:00,114.788,114.788,114.7285,114.7285,7714
2022-12-28 17:00:00,114.8178,114.9567,114.8079,114.9071,6308
2022-12-28 17:15:00,114.7285,114.8773,114.7285,114.8773,7550
2022-12-28 17:30:00,114.8575,114.8575,114.7582,114.7781,4184
2022-12-28 17:45:00,114.8773,114.9865,114.8476,114.917,898
2022-12-28 18:00:00,114.9766,115.0956,114.8079,115.0063,8118
2022-12-28 18:15:00,114.8376,115.0758,114.8376,114.8773,703
2022-12-28 18:30:00,115.046,115.046,114.8079,114.8079,400
2022-12-28 19:00:00,115.0361,115.0857,115.0361,115.0857,325
