Datetime,Open,High,Low,Close,Volume
2022-12-28 07:15:00,128.2651,128.2651,128.1667,128.2159,2174
2022-12-28 07:30:00,128.2258,128.3734,128.1569,128.2159,2367
2022-12-28 07:45:00,128.2258,128.2553,128.1864,128.2061,4461
2022-12-28 08:00:00,128.1076,128.3833,127.5072,128.088,69788
2022-12-28 08:15:00,128.1273,128.2227,127.9698,127.9994,28399
2022-12-28 08:30:00,127.9994,127.9994,127.7631,127.798,31875
2022-12-28 08:45:00,127.8124,127.8724,127.7435,127.832,34955
2022-12-28 09:00:00,127.8025,128.0387,127.7927,128.0387,38169
2022-12-28 09:15:00,128.0289,128.1864,127.4678,127.5663,83844
2022-12-28 09:30:00,127.6942,128.9714,127.1037,128.3045,5235415
2022-12-28 09:45:00,128.3144,128.6392,127.7631,127.9502,2719688
2022-12-28 10:00:00,127.9354,128.462,127.8616,128.0289,2247138
2022-12-28 10:15:00,128.0407,128.4029,127.5072,127.6204,2313417
2022-12-28 10:30:00,127.6057,127.9256,127.2611,127.3005,2320082
2022-12-28 10:45:00,127.2907,127.5564,126.0504,126.0504,3300416
2022-12-28 11:00:00,126.0603,126.2079,125.5189,125.5632,4054540
2022-12-28 11:15:00,125.5583,125.8831,125.3024,125.6173,3034338
2022-12-28 11:30:00,125.6271,125.8733,124.8693,125.3073,4063928
2022-12-28 11:45:00,125.3024,125.3073,124.4756,124.6375,3085136
2022-12-28 12:00:00,124.6284,124.8496,124.4657,124.4924,2355449
2022-12-28 12:15:00,124.4889,124.889,124.4263,124.8004,2075773
2022-12-28 12:30:00,124.8201,125.1942,124.8004,125.1182,2478878
2022-12-28 12:45:00,125.1154,125.7305,125.1055,125.6321,2148273
2022-12-28 13:00:00,125.637,126.3753,125.5484,125.9205,2585921
2022-12-28 13:15:00,125.9125,125.9717,125.3417,125.4372,1551886
2022-12-28 13:30:00,125.4303,125.4402,124.9382,125.0858,1737764
2022-12-28 13:45:00,125.076,125.2433,124.8496,125.0907,1518751
2022-12-28 14:00:00,125.0957,125.1941,124.8791,125.1647,1313674
2022-12-28 14:15:00,125.1646,125.1646,124.9185,125.0447,1292521
2022-12-28 14:30:00,125.0465,125.3811,124.8201,125.3614,1787089
2022-12-28 14:45:00,125.3516,125.4992,124.8201,124.8496,1752825
2022-12-28 15:00:00,124.8397,124.8496,124.0326,124.0425,2902806
2022-12-28 15:15:00,124.0326,124.3377,123.944,124.2098,2804117
2022-12-28 15:30:00,124.2049,124.2885,123.9047,123.9243,3173176
2022-12-28 15:45:00,123.9293,124.2195,123.8948,124.072,4769172
2022-12-28 16:00:00,124.072,124.3337,124.0228,124.2787,5762516
2022-12-28 16:15:00,124.259,124.2984,124.045,124.1507,43749
2022-12-28 16:30:00,124.141,124.259,124.1212,124.259,22852
2022-12-28 16:45:00,124.259,124.2984,124.0621,124.2787,134697
2022-12-28 17:00:00,124.2393,124.2938,124.0621,124.1943,66609
2022-12-28 17:15:00,124.0621,124.2393,124.0621,124.1212,109099
2022-12-28 17:30:00,124.0818,124.1606,124.072,124.1212,11781
2022-12-28 17:45:00,124.1212,124.1704,124.0818,124.1212,24447
2022-12-28 18:00:00,124.1606,124.2984,124.1606,124.2196,17291
2022-12-28 18:15:00,124.2196,124.259,124.1803,124.2393,18641
2022-12-28 18:30:00,124.2393,124.2787,124.2386,124.259,8961
2022-12-28 18:45:00,124.2295,124.2787,124.2295,124.2787,3733
2022-12-28 19:00:00,124.2787,124.3082,124.2493,124.2885,13936
2022-12-28 19:15:00,124.2984,124.2984,124.1803,124.2098,13743
2022-12-28 19:30:00,124.2196,124.259,124.1901,124.2492,5056
2022-12-28 19:45:00,124.2393,124.3377,124.2393,124.3377,14546
2022-12-29 04:00:00,124.8299,124.8299,124.5346,124.6823,18424
2022-12-29 04:15:00,124.7216,124.9086,124.7118,124.8201,5710
2022-12-29 04:30:00,124.8299,124.8299,124.7216,124.7315,4299
2022-12-29 04:45:00,124.7807,124.9086,124.761,124.8496,4726
2022-12-29 05:00:00,124.8496,124.8496,124.761,124.8496,4237
2022-12-29 05:15:00,124.8594,124.8594,124.7216,124.7315,4163
2022-12-29 05:30:00,124.7708,124.8988,124.761,124.889,4754
2022-12-29 05:45:00,124.889,124.9283,124.8496,124.9086,8503
2022-12-29 06:00:00,124.9382,125.1547,124.9382,125.135,14268
2022-12-29 06:15:00,125.0858,125.1547,125.0465,125.0858,6863
2022-12-29 06:30:00,125.1055,125.2039,125.0169,125.1055,13205
2022-12-29 06:45:00,125.0366,125.2728,125.0366,125.2532,8243
2022-12-29 07:00:00,125.2039,125.5977,125.1154,125.5386,77968
2022-12-29 07:15:00,125.5386,125.5484,125.1154,125.3122,31022
2022-12-29 07:30:00,125.3122,125.3122,125.076,125.1547,13062
2022-12-29 07:45:00,125.1646,125.3122,125.1646,125.3024,12217
2022-12-29 08:00:00,125.2335,125.6173,124.1507,125.4106,181288
2022-12-29 08:15:00,125.45,125.4795,125.3811,125.391,46960
2022-12-29 08:30:00,125.3975,126.1095,125.263,126.08,246934
2022-12-29 08:45:00,126.0898,126.1095,125.7629,126.0012,162645
2022-12-29 09:00:00,125.9717,126.0898,125.9422,125.9815,91677
2022-12-29 09:15:00,125.9717,126.1784,125.8241,126.0406,143516
2022-12-29 09:30:00,125.9815,127.7336,125.7256,127.2119,7941585
2022-12-29 09:45:00,127.2119,127.4186,126.6017,126.7296,4229169
2022-12-29 10:00:00,126.7247,127.0446,126.1784,126.5721,3602972
2022-12-29 10:15:00,126.5721,127.5466,126.5721,127.3596,3658286
2022-12-29 10:30:00,127.3596,127.6253,127.1135,127.4161,2470764
2022-12-29 10:45:00,127.4169,127.9403,127.1037,127.9149,2536035
2022-12-29 11:00:00,127.9206,128.0191,127.4088,127.4974,2378795
2022-12-29 11:15:00,127.4974,127.9994,127.4285,127.8124,2413348
2022-12-29 11:30:00,127.8222,128.0978,127.7533,127.8714,2493641
2022-12-29 11:45:00,127.8635,128.4338,127.832,128.0589,2013707
2022-12-29 12:00:00,128.0683,128.1372,127.832,127.8813,1563479
2022-12-29 12:15:00,127.8813,128.3242,127.7828,127.9583,1876602
2022-12-29 12:30:00,127.9525,128.0568,127.5072,127.6647,1846171
2022-12-29 12:45:00,127.6647,127.9452,127.4777,127.8026,1475644
2022-12-29 13:00:00,127.8074,127.8911,127.2956,127.4531,1577836
2022-12-29 13:15:00,127.4482,127.6942,127.3793,127.4875,1346858
2022-12-29 13:30:00,127.4875,127.8419,127.3743,127.7828,1315904
2022-12-29 13:45:00,127.7927,128.0338,127.6253,127.9945,1390435
2022-12-29 14:00:00,127.9895,128.1962,127.9403,127.9994,1547539
2022-12-29 14:15:00,128.0089,128.1962,127.9403,127.96,1181006
2022-12-29 14:30:00,127.962,128.0584,127.8616,127.9206,1224512
2022-12-29 14:45:00,127.9108,127.9502,127.6942,127.7385,1297157
2022-12-29 15:00:00,127.7287,127.9305,127.6647,127.74,1567509
2022-12-29 15:15:00,127.7435,127.9748,127.6647,127.9108,1596070
2022-12-29 15:30:00,127.9108,128.147,127.9009,128.0197,1638337
2022-12-29 15:45:00,128.0191,128.1765,127.5269,127.5663,3982929
2022-12-29 16:00:00,127.5761,127.6256,127.5367,127.586,6369937
2022-12-29 16:15:00,127.5761,127.5761,127.4678,127.4777,130563
2022-12-29 16:30:00,127.4678,127.5761,127.4186,127.4678,52413
2022-12-29 16:45:00,127.4875,127.5072,127.4678,127.4875,8376
2022-12-29 17:00:00,127.4679,127.5269,127.4285,127.5072,13316
2022-12-29 17:15:00,127.5072,127.5171,127.3891,127.4383,21956
2022-12-29 17:30:00,127.4186,127.4482,127.3989,127.4482,7599
2022-12-29 17:45:00,127.458,127.4875,127.4072,127.4875,15564
2022-12-29 18:00:00,127.4875,127.4875,127.3005,127.3005,14884
2022-12-29 18:15:00,127.3005,127.3989,127.3005,127.3792,5634
2022-12-29 18:30:00,127.3792,127.3793,127.3005,127.3005,2558
2022-12-29 18:45:00,127.3202,127.3596,127.2808,127.3596,8406
2022-12-29 19:00:00,127.3202,127.33,127.2808,127.3005,3667
2022-12-29 19:15:00,127.3005,127.3005,127.2316,127.2513,8168
2022-12-29 19:30:00,127.2218,127.2513,127.2021,127.2415,11848
2022-12-29 19:45:00,127.2316,127.2513,127.1824,127.2218,12562
2022-12-30 04:00:00,126.9757,127.1627,126.7296,126.9068,14047
2022-12-30 04:15:00,126.956,126.9757,126.7395,126.7788,4109
2022-12-30 04:30:00,126.828,126.8773,126.828,126.8674,3607
2022-12-30 04:45:00,126.8576,127.1529,126.828,127.0741,6110
2022-12-30 05:00:00,127.0741,127.084,126.9659,126.9659,3893
2022-12-30 05:15:00,126.8871,126.9757,126.828,126.9757,4048
2022-12-30 05:30:00,127.0151,127.1037,126.956,127.1037,3161
2022-12-30 05:45:00,127.1529,127.1529,127.1135,127.1135,4116
2022-12-30 06:00:00,127.143,127.143,127.0643,127.0643,2822
2022-12-30 06:15:00,127.0741,127.0741,127.0643,127.0643,1306
2022-12-30 06:30:00,127.0741,127.1332,127.0741,127.1233,1241
2022-12-30 06:45:00,127.1627,127.1627,127.1233,127.1233,457
2022-12-30 07:00:00,127.143,127.1922,126.8477,126.8773,15785
2022-12-30 07:15:00,126.8773,126.8773,126.6312,126.6804,8464
2022-12-30 07:30:00,126.582,126.641,126.3851,126.4934,7143
2022-12-30 07:45:00,126.582,126.6213,126.454,126.454,13001
2022-12-30 08:00:00,126.8362,127.6844,126.2079,126.2571,123317
2022-12-30 08:15:00,126.2178,126.2178,125.8339,125.9914,68073
2022-12-30 08:30:00,125.9914,126.1489,125.8733,126.0898,55823
2022-12-30 08:45:00,126.0898,126.3556,126.0111,126.1784,57743
2022-12-30 09:00:00,126.1784,126.2276,126.0504,126.08,48020
2022-12-30 09:15:00,126.0997,126.5623,125.9914,126.4835,70821
2022-12-30 09:30:00,126.395,126.6706,125.8044,126.1587,4211144
2022-12-30 09:45:00,126.1586,126.3064,125.4795,125.8734,3464499
2022-12-30 10:00:00,125.8743,126.0111,125.4303,125.9422,3119530
2022-12-30 10:15:00,125.9431,126.6312,125.8438,126.4144,2610371
2022-12-30 10:30:00,126.4146,126.7493,126.2473,126.6213,2411937
2022-12-30 10:45:00,126.6202,127.2218,126.582,126.8157,2607243
2022-12-30 11:00:00,126.8113,126.9757,126.454,126.513,2223394
2022-12-30 11:15:00,126.5081,126.5672,126.0701,126.2965,1987841
2022-12-30 11:30:00,126.3064,126.6656,126.1981,126.5426,1832033
2022-12-30 11:45:00,126.5574,127.0249,126.4442,126.9708,1663986
2022-12-30 12:00:00,126.9708,127.0249,126.7099,126.8576,1347492
2022-12-30 12:15:00,126.8674,127.0544,126.769,126.7936,1125534
2022-12-30 12:30:00,126.7936,127.0052,126.7345,126.8084,1112105
2022-12-30 12:45:00,126.8084,126.956,126.6164,126.9314,1059186
2022-12-30 13:00:00,126.9363,126.9412,126.6804,126.769,1254454
2022-12-30 13:15:00,126.769,126.7985,126.0111,126.3162,1900306
2022-12-30 13:30:00,126.3162,126.6509,126.2778,126.4641,1506637
2022-12-30 13:45:00,126.4639,126.5131,126.2522,126.3605,1186733
2022-12-30 14:00:00,126.3654,126.3802,126.0308,126.1389,1345128
2022-12-30 14:15:00,126.1292,126.2765,125.9619,126.2079,1433329
2022-12-30 14:30:00,126.2129,126.3211,126.1193,126.2325,1310580
2022-12-30 14:45:00,126.2375,126.3654,126.0701,126.267,1332663
2022-12-30 15:00:00,126.267,127.0148,126.2424,126.9473,2630372
2022-12-30 15:15:00,126.9462,127.1529,126.8182,126.8871,2520556
2022-12-30 15:30:00,126.8969,127.1037,126.8379,127.0298,2389753
2022-12-30 15:45:00,127.0348,127.9108,126.9954,127.8714,7269609
2022-12-30 16:00:00,127.8714,127.9895,127.7435,127.9009,10134326
2022-12-30 16:15:00,127.9108,127.9994,127.9009,127.9698,103379
2022-12-30 16:30:00,127.9797,128.0092,127.8911,127.96,73119
2022-12-30 16:45:00,127.96,127.9895,127.9305,127.9502,28466
2022-12-30 17:00:00,127.96,127.9797,127.9502,127.96,14845
2022-12-30 17:15:00,127.96,127.9797,127.8714,127.9108,20489
2022-12-30 17:30:00,127.9009,127.9895,127.8714,127.9108,8728
2022-12-30 17:45:00,127.9206,128.0092,127.8911,127.9095,22700
2022-12-30 18:00:00,127.9108,127.9206,127.9009,127.9206,6581
2022-12-30 18:15:00,127.9502,127.96,127.9009,127.9108,5705
2022-12-30 18:30:00,127.9009,127.9502,127.9009,127.9502,5883
2022-12-30 18:45:00,127.9403,128.0092,127.9305,127.9698,10963
2022-12-30 19:00:00,127.9502,127.9993,127.9502,127.9698,5372
2022-12-30 19:15:00,127.9994,127.9994,127.96,127.96,5051
2022-12-30 19:30:00,127.96,127.9994,127.9403,127.9698,8073
2022-12-30 19:45:00,127.9698,127.9698,127.9305,127.9305,15884
