Datetime,Open,High,Low,Close,Volume
2022-07-28 07:00:00,152.9273,153.2217,152.888,153.1824,23479
2022-07-28 07:15:00,153.1824,153.2707,153.0843,153.153,10126
2022-07-28 07:30:00,153.1137,153.1333,152.9861,153.0156,4331
2022-07-28 07:45:00,153.0352,153.0745,153.0058,153.045,3034
2022-07-28 08:00:00,153.202,153.4758,152.8684,152.9861,76687
2022-07-28 08:15:00,152.9567,153.0646,152.9371,153.0548,15386
2022-07-28 08:30:00,153.0843,153.8497,152.6525,153.6838,235251
2022-07-28 08:45:00,153.7319,154.3109,153.6534,153.6927,265670
2022-07-28 09:00:00,153.781,153.9674,153.4768,153.9576,139382
2022-07-28 09:15:00,153.9576,154.2128,153.6829,154.0361,116880
2022-07-28 09:30:00,154.046,154.5464,152.4072,152.4268,3999831
2022-07-28 09:45:00,152.4366,152.6427,151.9067,152.5151,2800546
2022-07-28 10:00:00,152.5249,153.0303,152.0931,152.5052,2366574
2022-07-28 10:15:00,152.5004,152.6288,151.524,151.9116,2087067
2022-07-28 10:30:00,151.8969,152.4365,151.7006,152.309,1596273
2022-07-28 10:45:00,152.3287,152.9861,152.2502,152.986,1745476
2022-07-28 11:00:00,152.9861,153.7368,152.9567,153.624,2139630
2022-07-28 11:15:00,153.624,153.9576,153.3198,153.9282,1676692
2022-07-28 11:30:00,153.9282,153.9503,153.4474,153.7614,1672663
2022-07-28 11:45:00,153.7659,154.1539,153.3639,153.9625,2275677
2022-07-28 12:00:00,153.963,154.1981,153.9301,154.0803,1443740
2022-07-28 12:15:00,154.0852,154.1637,153.6829,154.0559,1533757
2022-07-28 12:30:00,154.0754,154.2324,153.8203,153.9135,1045205
2022-07-28 12:45:00,153.9184,153.9724,153.516,153.5259,1265545
2022-07-28 13:00:00,153.5259,153.9674,153.2413,153.9086,1529626
2022-07-28 13:15:00,153.9184,154.203,153.8497,154.0366,1287234
2022-07-28 13:30:00,154.041,154.6936,153.9871,154.571,1901659
2022-07-28 13:45:00,154.566,154.6114,154.2422,154.4139,1239297
2022-07-28 14:00:00,154.4111,154.4385,154.1669,154.2569,1476530
2022-07-28 14:15:00,154.2618,154.3502,153.8988,153.9184,1424533
2022-07-28 14:30:00,153.9233,154.1048,153.6731,154.0509,1771352
2022-07-28 14:45:00,154.046,154.4581,154.0018,154.3305,1750159
2022-07-28 15:00:00,154.3403,154.6544,154.1441,154.3489,2009215
2022-07-28 15:15:00,154.3453,154.3991,154.1588,154.3649,1755613
2022-07-28 15:30:00,154.3601,154.3943,153.7221,153.8939,2413962
2022-07-28 15:45:00,153.8889,154.6544,153.7123,154.36,5676532
2022-07-28 16:00:00,154.409,156.4207,154.0656,155.4002,6540683
2022-07-28 16:15:00,155.4394,156.3717,155.3413,156.1263,523099
2022-07-28 16:30:00,156.195,160.2184,152.9371,158.7759,4223820
2022-07-28 16:45:00,158.8446,160.8072,158.4815,160.7875,1317913
2022-07-28 17:00:00,160.7875,160.9446,160.1988,160.5226,1323916
2022-07-28 17:15:00,160.503,160.7875,154.409,158.9819,1255292
2022-07-28 17:30:00,158.9721,159.1684,158.138,158.6777,525085
2022-07-28 17:45:00,158.6777,159.453,158.5796,159.3254,290605
2022-07-28 18:00:00,159.3254,159.924,158.8838,159.924,335063
2022-07-28 18:15:00,159.924,159.9338,159.5609,159.7768,151428
2022-07-28 18:30:00,159.7375,159.8062,158.7759,159.3647,107188
2022-07-28 18:45:00,159.3156,159.3156,158.8249,159.0016,58432
2022-07-28 19:00:00,159.0212,159.1684,158.9721,159.1193,28036
2022-07-28 19:15:00,159.1291,159.1291,158.8249,159.0703,60155
2022-07-28 19:30:00,159.0703,159.2763,159.0703,159.1389,30379
2022-07-28 19:45:00,159.1488,159.2175,158.9721,158.9918,113543
2022-07-29 04:00:00,159.0016,159.0016,157.3235,158.7562,34193
2022-07-29 04:15:00,158.7268,158.7857,158.4618,158.6679,19621
2022-07-29 04:30:00,158.6581,158.6581,158.3735,158.3735,23094
2022-07-29 04:45:00,158.3146,158.3343,157.9319,158.1871,24514
2022-07-29 05:00:00,158.1969,158.1969,158.0301,158.1576,4258
2022-07-29 05:15:00,158.2656,158.5796,158.2165,158.4618,9834
2022-07-29 05:30:00,158.56,158.6189,158.3539,158.3637,8429
2022-07-29 05:45:00,158.3833,158.4422,158.3245,158.4422,2091
2022-07-29 06:00:00,158.4324,158.4815,158.0006,158.0006,21791
2022-07-29 06:15:00,158.0497,158.0497,157.5983,157.9908,41062
2022-07-29 06:30:00,158.0693,158.3245,158.0693,158.138,17613
2022-07-29 06:45:00,158.138,158.138,157.8534,157.8731,17000
2022-07-29 07:00:00,157.9418,158.3637,157.9418,158.0595,81671
2022-07-29 07:15:00,158.0889,158.3833,157.9908,158.0104,53873
2022-07-29 07:30:00,158.0399,158.246,157.9516,158.1871,87985
2022-07-29 07:45:00,158.1871,158.8151,158.1773,158.7759,68276
2022-07-29 08:00:00,158.2251,158.9721,157.9418,158.2067,422325
2022-07-29 08:15:00,158.1478,158.4815,158.0988,158.3735,83263
2022-07-29 08:30:00,158.3735,158.4018,157.2745,158.1478,409154
2022-07-29 08:45:00,158.1478,158.8936,158.0203,158.4717,233384
2022-07-29 09:00:00,158.4717,158.7857,157.9123,158.246,272143
2022-07-29 09:15:00,158.2852,158.452,157.7946,158.246,247478
2022-07-29 09:30:00,158.2263,159.453,156.5189,158.881,11036321
2022-07-29 09:45:00,158.874,159.9534,158.7562,158.9282,5959878
2022-07-29 10:00:00,158.9329,159.5609,158.4815,159.0928,3787272
2022-07-29 10:15:00,159.0997,160.4735,159.0604,160.2136,4516286
2022-07-29 10:30:00,160.2282,160.5717,159.8651,160.3705,3143280
2022-07-29 10:45:00,160.3754,160.3944,159.3254,159.3745,2438502
2022-07-29 11:00:00,159.3696,159.4432,158.8249,159.3843,2490376
2022-07-29 11:15:00,159.3597,159.5217,157.8534,157.9516,3001782
2022-07-29 11:30:00,157.9515,158.7268,157.5689,158.7268,2642610
2022-07-29 11:45:00,158.7268,159.2665,158.6679,159.1095,2297576
2022-07-29 12:00:00,159.1046,159.3062,158.7072,158.874,1640983
2022-07-29 12:15:00,158.8838,159.1389,158.8793,159.0114,993196
2022-07-29 12:30:00,159.0212,159.4922,159.0212,159.3892,1909096
2022-07-29 12:45:00,159.3892,159.6002,159.296,159.5118,1412809
2022-07-29 13:00:00,159.5217,159.5266,159.0703,159.1929,1285941
2022-07-29 13:15:00,159.2027,159.3548,159.1586,159.2649,1147194
2022-07-29 13:30:00,159.2567,159.7572,159.2125,159.7566,1390929
2022-07-29 13:45:00,159.7523,159.9044,159.6492,159.6885,1401388
2022-07-29 14:00:00,159.6885,159.7768,159.5413,159.594,945439
2022-07-29 14:15:00,159.6002,159.8651,159.5217,159.7719,1305185
2022-07-29 14:30:00,159.7768,160.1301,159.6296,159.659,2003476
2022-07-29 14:45:00,159.659,159.8259,159.4824,159.6002,1141306
2022-07-29 15:00:00,159.6002,159.8357,159.5511,159.7768,1485815
2022-07-29 15:15:00,159.767,160.0418,159.6002,160.0172,1796014
2022-07-29 15:30:00,160.0123,160.0908,159.7474,159.9043,2769770
2022-07-29 15:45:00,159.8946,160.1203,159.3745,159.5315,5095586
2022-07-29 16:00:00,159.5413,159.5413,159.2665,159.4628,13706787
2022-07-29 16:15:00,159.4324,159.502,159.3843,159.4726,50467
2022-07-29 16:30:00,159.4628,159.502,159.4039,159.4628,126849
2022-07-29 16:45:00,159.4432,159.4824,159.3843,159.4333,33846
2022-07-29 17:00:00,159.4432,159.4726,159.3647,159.4726,28820
2022-07-29 17:15:00,159.4824,159.4824,159.3254,159.3254,24076
2022-07-29 17:30:00,159.3156,159.3548,159.2567,159.2665,19866
2022-07-29 17:45:00,159.2665,159.3254,159.2371,159.2665,11276
2022-07-29 18:00:00,159.2665,159.296,159.1782,159.188,11351
2022-07-29 18:15:00,159.2076,159.2371,159.0703,159.0703,8232
2022-07-29 18:30:00,159.1684,159.1684,159.1389,159.1684,2726
2022-07-29 18:45:00,159.1684,159.1684,159.0801,159.1684,9880
2022-07-29 19:00:00,159.1291,159.1291,159.031,159.0899,16816
2022-07-29 19:15:00,159.1193,159.1389,159.0408,159.1095,8934
2022-07-29 19:30:00,159.1389,159.1389,159.0703,159.0899,7838
2022-07-29 19:45:00,159.0997,159.1488,159.0801,159.1193,13460
