Datetime,Open,High,Low,Close,Volume
2022-11-28 09:45:00,144.1863,144.3389,143.5711,143.6696,2827985
2022-11-28 10:00:00,143.6794,143.8959,143.1331,143.3939,2901013
2022-11-28 10:15:00,143.3841,143.3939,142.5572,142.8526,2406362
2022-11-28 10:30:00,142.8526,143.2857,142.8132,143.1478,1724715
2022-11-28 10:45:00,143.1469,143.2803,142.6606,142.7345,1710674
2022-11-28 11:00:00,142.7295,143.138,142.4982,143.1036,2229824
2022-11-28 11:15:00,143.0987,143.1971,142.7246,142.8132,1445875
2022-11-28 11:30:00,142.8211,142.9461,142.6557,142.8624,1455279
2022-11-28 11:45:00,142.8575,143.0396,142.7837,142.882,979380
2022-11-28 12:00:00,142.8821,143.4684,142.4687,142.6951,2154526
2022-11-28 12:15:00,142.6852,143.138,142.6606,142.9018,1124215
2022-11-28 12:30:00,142.8969,143.1478,142.8821,142.9708,842837
2022-11-28 12:45:00,142.9805,143.0396,142.5081,142.5565,1213905
2022-11-28 13:00:00,142.5474,142.7049,142.4293,142.6754,1184805
2022-11-28 13:15:00,142.6753,142.8035,142.5376,142.6429,1111888
2022-11-28 13:30:00,142.636,142.6754,142.3998,142.3998,875045
2022-11-28 13:45:00,142.4047,142.449,141.6714,141.7078,2378810
2022-11-28 14:00:00,141.7059,141.7698,141.3564,141.3761,1713259
2022-11-28 14:15:00,141.3704,141.5238,141.13,141.2875,1577986
2022-11-28 14:30:00,141.2924,141.721,141.2334,141.7109,1507934
2022-11-28 14:45:00,141.7157,141.8213,141.5636,141.6813,1487195
2022-11-28 15:00:00,141.6813,141.7059,141.4745,141.5149,1564155
2022-11-28 15:15:00,141.5139,141.76,141.386,141.5435,1641199
2022-11-28 15:30:00,141.5533,141.888,141.3958,141.8437,2169697
2022-11-28 15:45:00,141.8486,142.1931,141.6829,141.9569,4482167
2022-11-28 16:00:00,141.9667,142.262,141.9076,142.1636,9182533
2022-11-28 16:15:00,142.1931,142.2817,142.1537,142.2226,60117
2022-11-28 16:30:00,142.2029,142.2325,142.1734,142.2325,28881
2022-11-28 16:45:00,142.2325,142.4096,141.9569,142.2325,70564
2022-11-28 17:00:00,142.2128,142.2128,142.1636,142.1636,18189
2022-11-28 17:15:00,142.1734,142.1734,142.0651,142.1439,15251
2022-11-28 17:30:00,142.134,142.1537,142.0947,142.1242,3798
2022-11-28 17:45:00,141.9569,142.1242,141.9569,142.1044,190362
2022-11-28 18:00:00,142.0947,142.1537,142.0553,142.0947,6264
2022-11-28 18:15:00,142.0848,142.1143,142.0553,142.075,4721
2022-11-28 18:30:00,142.0848,142.1242,142.0553,142.0848,14607
2022-11-28 18:45:00,142.0061,142.0553,141.9864,141.9864,10920
2022-11-28 19:00:00,141.9667,142.0159,141.9667,141.9962,8854
2022-11-28 19:15:00,141.9962,142.1045,141.9667,142.0159,8021
2022-11-28 19:30:00,142.0356,142.2325,142.0356,142.2029,19188
2022-11-28 19:45:00,142.2029,142.2325,142.1242,142.2128,13823
2022-11-29 04:00:00,142.764,143.3939,142.764,142.9609,24206
2022-11-29 04:15:00,142.9609,143.1282,142.9313,142.9707,4119
2022-11-29 04:30:00,143.0101,143.0101,142.6065,142.6065,16490
2022-11-29 04:45:00,142.6852,142.764,142.4293,142.6459,4778
2022-11-29 05:00:00,142.6459,142.7246,142.5967,142.7246,1200
2022-11-29 05:15:00,142.7935,142.823,142.7935,142.823,200
2022-11-29 05:30:00,142.8132,143.0593,142.8132,142.9707,6833
2022-11-29 05:45:00,143.0298,143.0396,142.8427,142.8526,5100
2022-11-29 06:00:00,142.8427,142.8919,142.6262,142.6951,4033
2022-11-29 06:15:00,142.7049,142.7738,142.7049,142.7246,1031
2022-11-29 06:30:00,142.823,142.8624,142.7246,142.764,958
2022-11-29 06:45:00,142.7246,143.0101,142.7246,142.9609,9222
2022-11-29 07:00:00,142.8821,142.9904,142.823,142.8723,25744
2022-11-29 07:15:00,142.8723,142.9018,142.7049,142.7049,20940
2022-11-29 07:30:00,142.7049,142.7541,142.6754,142.6754,14549
2022-11-29 07:45:00,142.6262,142.8034,142.5081,142.7837,14271
2022-11-29 08:00:00,142.9215,143.1872,141.6025,142.2817,106399
2022-11-29 08:15:00,142.2718,142.4854,142.1439,142.3802,25481
2022-11-29 08:30:00,142.3604,142.3604,142.0454,142.2325,80158
2022-11-29 08:45:00,142.2226,142.3147,142.134,142.3112,49908
2022-11-29 09:00:00,142.3506,142.636,141.9569,142.5573,98885
2022-11-29 09:15:00,142.5474,142.5573,141.9569,142.0258,117556
2022-11-29 09:30:00,142.0159,142.1242,141.1497,141.2334,4285436
2022-11-29 09:45:00,141.2285,141.5139,140.7166,140.8938,3271973
2022-11-29 10:00:00,140.8987,141.5927,140.8347,140.9726,3383212
2022-11-29 10:15:00,140.9824,142.0848,140.9233,142.0749,2467307
2022-11-29 10:30:00,142.0701,142.1931,141.6123,141.9076,2139786
2022-11-29 10:45:00,141.9175,142.5376,141.4844,142.0138,3259310
2022-11-29 11:00:00,142.011,142.075,140.0178,140.5493,5201965
2022-11-29 11:15:00,140.5444,140.5887,138.9842,139.5847,5187292
2022-11-29 11:30:00,139.5847,139.8111,139.2112,139.6733,2564267
2022-11-29 11:45:00,139.6733,140.1457,139.4961,139.8701,2550764
2022-11-29 12:00:00,139.88,139.88,139.378,139.5491,2239489
2022-11-29 12:15:00,139.565,139.6093,139.0979,139.1614,1773281
2022-11-29 12:30:00,139.1712,139.4764,139.0728,139.4173,1730907
2022-11-29 12:45:00,139.4164,139.4567,139.0827,139.3136,1328145
2022-11-29 13:00:00,139.314,139.3484,138.9646,139.0925,1280535
2022-11-29 13:15:00,139.0531,139.1024,138.3248,138.3297,2254455
2022-11-29 13:30:00,138.3346,138.7874,138.2911,138.7529,1774314
2022-11-29 13:45:00,138.748,138.9744,138.7086,138.9301,1673260
2022-11-29 14:00:00,138.935,139.3878,138.8661,138.9855,1712842
2022-11-29 14:15:00,138.9941,139.0279,138.5708,138.6496,1237391
2022-11-29 14:30:00,138.6594,138.6988,138.3149,138.3572,1582127
2022-11-29 14:45:00,138.3565,138.4724,138.187,138.3741,1826169
2022-11-29 15:00:00,138.3789,138.6397,138.3444,138.6102,1803552
2022-11-29 15:15:00,138.6102,138.6988,138.3346,138.3838,1796211
2022-11-29 15:30:00,138.387,138.748,138.1525,138.6402,2492435
2022-11-29 15:45:00,138.6496,139.1221,138.4527,138.9449,5423479
2022-11-29 16:00:00,138.9449,139.1122,138.8071,138.8858,6588650
2022-11-29 16:15:00,138.8661,139.0236,138.8661,138.9941,27232
2022-11-29 16:30:00,139.0039,139.0827,138.9547,139.063,43181
2022-11-29 16:45:00,139.0629,139.0728,138.9941,139.0728,14163
2022-11-29 17:00:00,139.063,139.063,138.9941,139.0432,13394
2022-11-29 17:15:00,139.0433,139.0531,138.9547,139.0335,26509
2022-11-29 17:30:00,139.0335,139.0335,138.7972,138.9547,19871
2022-11-29 17:45:00,138.9546,138.9842,138.8957,138.935,7972
2022-11-29 18:00:00,138.935,138.9744,138.8858,138.9349,4247
2022-11-29 18:15:00,138.9055,138.9448,138.7972,138.8464,10103
2022-11-29 18:30:00,138.8169,138.8464,138.8169,138.8268,7742
2022-11-29 18:45:00,138.8366,138.8366,138.7775,138.7775,13164
2022-11-29 19:00:00,138.7874,138.8464,138.7382,138.8268,7373
2022-11-29 19:15:00,138.8169,138.9249,138.8071,138.8071,8221
2022-11-29 19:30:00,138.8563,138.9842,138.8563,138.9842,5634
2022-11-29 19:45:00,139.0039,139.0925,138.9547,139.0925,13368
2022-11-30 04:00:00,141.2482,141.5631,139.2795,139.9292,20120
2022-11-30 04:15:00,139.9095,140.2442,139.9095,140.2442,7814
2022-11-30 04:30:00,140.2048,140.254,139.88,139.9587,16197
2022-11-30 04:45:00,139.939,140.1064,139.9193,140.0768,7056
2022-11-30 05:00:00,140.1064,140.1457,139.9686,140.0867,7283
2022-11-30 05:15:00,140.0965,140.0965,139.9686,139.9686,3654
2022-11-30 05:30:00,139.9686,140.0867,139.9686,140.0867,2324
2022-11-30 05:45:00,140.0965,140.0965,139.9981,140.0473,570
2022-11-30 06:00:00,139.939,139.9686,139.7323,139.7717,6889
2022-11-30 06:15:00,139.8209,139.8209,139.7717,139.7815,2245
2022-11-30 06:30:00,139.7619,139.8701,139.7619,139.8701,2362
2022-11-30 06:45:00,139.8701,139.8701,139.8406,139.8701,614
2022-11-30 07:00:00,139.8406,139.9095,139.752,139.8997,27491
2022-11-30 07:15:00,139.8701,139.9095,139.6831,139.7815,9844
2022-11-30 07:30:00,139.8111,139.8111,139.6339,139.6733,8248
2022-11-30 07:45:00,139.6733,139.7717,139.6733,139.6733,31807
2022-11-30 08:00:00,139.7821,139.9095,138.6082,139.6536,81062
2022-11-30 08:15:00,139.7028,139.9095,139.624,139.6536,101903
2022-11-30 08:30:00,139.6929,139.752,139.4469,139.4652,190267
2022-11-30 08:45:00,139.5355,139.5355,139.0827,139.1417,59817
2022-11-30 09:00:00,139.1122,139.4862,139.0335,139.3091,87038
2022-11-30 09:15:00,139.2992,139.5945,139.0335,139.2008,94005
2022-11-30 09:30:00,139.1762,139.9587,138.3444,139.8327,5307462
2022-11-30 09:45:00,139.82,140.1359,139.3288,139.733,2444478
2022-11-30 10:00:00,139.7323,139.939,139.0728,139.437,2241200
2022-11-30 10:15:00,139.437,139.6044,139.1171,139.2795,1627657
2022-11-30 10:30:00,139.2894,139.6733,139.0925,139.2648,1660604
2022-11-30 10:45:00,139.2599,139.2599,138.7775,138.9646,1760116
2022-11-30 11:00:00,138.9744,139.5551,138.8563,139.5355,1593800
2022-11-30 11:15:00,139.5404,139.6831,139.3583,139.565,1298607
2022-11-30 11:30:00,139.565,139.7865,139.3484,139.5263,1440797
2022-11-30 11:45:00,139.5355,139.6536,139.3091,139.3386,1007400
2022-11-30 12:00:00,139.3435,139.3878,139.0335,139.1023,1029793
2022-11-30 12:15:00,139.0925,139.0925,138.5413,138.7086,1631009
2022-11-30 12:30:00,138.6988,138.8563,138.4724,138.7726,1286124
2022-11-30 12:45:00,138.7753,139.0925,138.7185,139.0343,1262951
2022-11-30 13:00:00,139.0335,139.4961,138.9498,139.4124,1145524
2022-11-30 13:15:00,139.4124,139.437,139.1811,139.3386,861294
2022-11-30 13:30:00,139.3337,141.5434,138.9153,141.0168,4628077
2022-11-30 13:45:00,141.0214,142.1931,140.2835,141.9273,3441495
2022-11-30 14:00:00,141.9175,143.0002,141.888,142.8772,3826073
2022-11-30 14:15:00,142.8919,144.2306,142.8329,143.9986,4868073
2022-11-30 14:30:00,143.992,144.1814,143.3846,143.4628,2978424
2022-11-30 14:45:00,143.4727,144.0731,143.3595,143.7975,2596902
2022-11-30 15:00:00,143.8074,144.1814,143.6991,144.1498,2108451
2022-11-30 15:15:00,144.1519,144.7917,144.0975,144.772,3570677
2022-11-30 15:30:00,144.7671,145.4708,144.7424,145.0722,3836293
2022-11-30 15:45:00,145.0673,145.7071,144.8999,145.6874,8827207
2022-11-30 16:00:00,145.6874,146.3862,145.3921,145.5397,24552130
2022-11-30 16:15:00,145.5791,145.7169,145.4315,145.5411,109724
2022-11-30 16:30:00,145.5496,145.8744,145.5397,145.776,1590922
2022-11-30 16:45:00,145.7366,145.8252,145.5988,145.8252,65397
2022-11-30 17:00:00,145.8253,145.8744,145.7268,145.8252,18827
2022-11-30 17:15:00,145.8646,145.8744,145.6775,145.7284,21451
2022-11-30 17:30:00,145.7268,145.8547,145.7071,145.7858,24279
2022-11-30 17:45:00,145.7858,145.7858,145.6972,145.7268,26382
2022-11-30 18:00:00,145.8449,145.8547,145.6972,145.7563,17625
2022-11-30 18:15:00,145.7563,145.8252,145.7169,145.8153,22007
2022-11-30 18:30:00,145.8153,145.8744,145.7366,145.8646,10949
2022-11-30 18:45:00,145.8547,145.963,145.6775,145.8744,19228
2022-11-30 19:00:00,145.835,145.9236,145.8056,145.8153,13075
2022-11-30 19:15:00,145.8449,145.8449,145.7169,145.7563,18414
2022-11-30 19:30:00,145.7366,145.7464,145.589,145.7071,9715
2022-11-30 19:45:00,145.6775,145.8547,145.6775,145.8547,20903
