Datetime,Open,High,Low,Close,Volume
2022-05-18 05:45:00,145.852,145.8618,145.6656,145.7441,4737
2022-05-18 06:00:00,145.9207,145.9894,145.803,145.96,5714
2022-05-18 06:15:00,145.9992,145.9992,145.9502,145.9796,1034
2022-05-18 06:30:00,145.8128,145.8128,145.2436,145.2632,18683
2022-05-18 06:45:00,145.3319,145.5282,145.2534,145.5282,5328
2022-05-18 07:00:00,145.5674,145.6165,144.753,144.7824,52430
2022-05-18 07:15:00,144.8413,144.9001,144.6254,144.6646,26478
2022-05-18 07:30:00,144.6744,144.9296,144.6744,144.7333,20691
2022-05-18 07:45:00,144.6941,144.8216,144.6254,144.7922,13108
2022-05-18 08:00:00,145.4987,146.4016,144.645,144.753,286916
2022-05-18 08:15:00,144.8314,145.1552,144.8216,145.0866,38882
2022-05-18 08:30:00,145.0374,145.0374,144.4978,144.4978,62730
2022-05-18 08:45:00,144.4978,144.6843,144.0072,144.0465,197742
2022-05-18 09:00:00,144.1249,144.1544,143.8698,144.017,179034
2022-05-18 09:15:00,143.9973,144.2427,143.8992,144.0562,96737
2022-05-18 09:30:00,144.1151,144.6059,143.4773,143.6441,5016407
2022-05-18 09:45:00,143.6441,143.9287,143.0553,143.1756,3540872
2022-05-18 10:00:00,143.178,143.86,143.1044,143.5165,2983083
2022-05-18 10:15:00,143.5165,143.6931,142.8688,142.8787,2934068
2022-05-18 10:30:00,142.8787,142.967,142.231,142.2719,2940790
2022-05-18 10:45:00,142.2702,142.8001,142.1133,142.702,2269076
2022-05-18 11:00:00,142.6971,142.702,141.4263,141.5931,2836977
2022-05-18 11:15:00,141.5833,141.6226,140.6903,140.7679,3228790
2022-05-18 11:30:00,140.7541,141.4459,140.5726,141.3184,2902300
2022-05-18 11:45:00,141.3135,141.3576,140.0917,140.0917,2722766
2022-05-18 12:00:00,140.1065,140.3763,139.7875,140.0279,2433071
2022-05-18 12:15:00,140.0299,140.2144,139.4833,139.8562,2534337
2022-05-18 12:30:00,139.8562,140.2159,139.671,139.7449,1872148
2022-05-18 12:45:00,139.7434,141.0044,139.7188,140.8671,2956517
2022-05-18 13:00:00,140.867,140.8807,139.7728,139.7728,1871039
2022-05-18 13:15:00,139.7679,139.8562,139.2871,139.3803,2187647
2022-05-18 13:30:00,139.3754,139.709,139.1202,139.2184,2147953
2022-05-18 13:45:00,139.2086,139.2969,138.7179,139.081,2896742
2022-05-18 14:00:00,139.0712,139.2871,138.7179,138.7964,2213509
2022-05-18 14:15:00,138.7955,139.1791,138.4431,138.5315,2426327
2022-05-18 14:30:00,138.5216,138.6885,137.609,137.7723,3722056
2022-05-18 14:45:00,137.766,138.08,137.2852,137.4733,3602986
2022-05-18 15:00:00,137.4831,138.2076,137.452,137.766,2961005
2022-05-18 15:15:00,137.7611,138.1536,137.6532,137.9329,2919757
2022-05-18 15:30:00,137.9427,138.5609,137.6777,138.0114,4100698
2022-05-18 15:45:00,138.0065,138.3548,137.5894,138.188,8889872
2022-05-18 16:00:00,138.1978,138.5216,137.56,137.9721,12304613
2022-05-18 16:15:00,137.891,138.188,137.6777,137.9721,243544
2022-05-18 16:30:00,137.9427,138.1586,137.8151,138.0604,44294
2022-05-18 16:45:00,138.0997,138.2861,138.0506,138.2469,152118
2022-05-18 17:00:00,138.2469,138.2861,138.0997,138.1193,30051
2022-05-18 17:15:00,138.1193,138.1977,138.0212,138.1193,23359
2022-05-18 17:30:00,138.1487,138.2886,138.08,138.2886,22653
2022-05-18 17:45:00,138.2959,138.3156,138.1975,138.2371,18247
2022-05-18 18:00:00,138.1978,138.4726,138.1978,138.3352,42538
2022-05-18 18:15:00,138.2665,138.5511,138.1684,138.2076,32022
2022-05-18 18:30:00,138.2665,138.4431,138.2174,138.4137,19687
2022-05-18 18:45:00,138.4529,138.5609,138.2861,138.5609,30298
2022-05-18 19:00:00,138.4726,138.4824,138.0114,138.0212,30778
2022-05-18 19:15:00,138.0702,138.1193,137.9721,138.0114,19010
2022-05-18 19:30:00,138.0114,138.1586,137.3833,137.452,57341
2022-05-18 19:45:00,137.4815,137.6777,137.3833,137.5796,110594
2022-05-19 04:00:00,137.56,137.56,136.5885,136.9025,23891
2022-05-19 04:15:00,136.9614,137.0399,136.7945,136.873,4415
2022-05-19 04:30:00,136.8142,136.8632,136.5492,136.6375,14288
2022-05-19 04:45:00,136.6179,136.8436,136.4314,136.4707,18917
2022-05-19 05:00:00,136.4216,136.6473,136.2548,136.3039,13467
2022-05-19 05:15:00,136.4216,136.4609,136.1272,136.2646,11330
2022-05-19 05:30:00,136.2254,136.2941,135.9702,136.0095,14014
2022-05-19 05:45:00,136.1567,136.5296,136.1076,136.3137,10603
2022-05-19 06:00:00,136.2646,136.8436,136.2646,136.7945,10795
2022-05-19 06:15:00,136.7945,136.9417,136.402,136.6473,13304
2022-05-19 06:30:00,136.7357,137.1871,136.3235,136.9908,17838
2022-05-19 06:45:00,137.0006,137.2656,136.981,137.2263,15321
2022-05-19 07:00:00,137.2361,137.3146,136.8436,137.0693,46260
2022-05-19 07:15:00,137.0889,137.6483,137.0399,137.4815,57978
2022-05-19 07:30:00,137.5305,137.7268,137.2165,137.6188,39222
2022-05-19 07:45:00,137.5403,137.874,137.2361,137.7268,40487
2022-05-19 08:00:00,137.1421,137.8641,136.5994,137.1969,579313
2022-05-19 08:15:00,137.1772,137.3817,136.7258,136.9908,203206
2022-05-19 08:30:00,136.9908,137.2852,136.7258,137.0889,151537
2022-05-19 08:45:00,137.0694,137.5305,137.0496,137.3833,205785
2022-05-19 09:00:00,137.3637,138.0114,137.2852,137.8347,254335
2022-05-19 09:15:00,137.8053,137.8543,136.9417,137.2656,276536
2022-05-19 09:30:00,137.2656,139.0123,136.981,138.1491,9167388
2022-05-19 09:45:00,138.1586,138.188,136.1076,136.8829,7040250
2022-05-19 10:00:00,136.8632,138.3843,136.7456,137.3315,5852244
2022-05-19 10:15:00,137.3244,138.3156,136.5688,136.7651,3788240
2022-05-19 10:30:00,136.7749,137.0889,135.4992,135.774,4926544
2022-05-19 10:45:00,135.774,136.6572,135.2637,136.1371,5600707
2022-05-19 11:00:00,136.1371,136.6963,135.46,135.6955,3669612
2022-05-19 11:15:00,135.6955,136.2744,135.4109,135.8279,3308181
2022-05-19 11:30:00,135.8329,137.5698,135.8329,137.4422,4484649
2022-05-19 11:45:00,137.4422,137.7758,136.5394,136.8338,4110975
2022-05-19 12:00:00,136.8387,137.2263,136.6964,137.0987,2388799
2022-05-19 12:15:00,137.1126,137.4226,136.2299,137.1478,3264301
2022-05-19 12:30:00,137.1536,137.2263,135.6071,135.7593,2719924
2022-05-19 12:45:00,135.7543,135.8132,135.2146,135.509,3257159
2022-05-19 13:00:00,135.5188,135.8525,134.4394,134.5866,3671721
2022-05-19 13:15:00,134.5964,135.0879,134.4001,134.5699,3415281
2022-05-19 13:30:00,134.5768,135.0871,134.3609,134.7435,2933114
2022-05-19 13:45:00,134.7387,135.3814,134.0469,135.2343,4019033
2022-05-19 14:00:00,135.2195,135.2735,134.41,134.9742,2639843
2022-05-19 14:15:00,134.9987,135.244,134.6553,135.0871,2066780
2022-05-19 14:30:00,135.0773,136.0487,134.9104,135.6562,2931910
2022-05-19 14:45:00,135.6464,136.5492,135.4796,136.2057,3618229
2022-05-19 15:00:00,136.2107,136.8043,135.5679,135.823,3698583
2022-05-19 15:15:00,135.8268,135.931,134.3903,134.5768,3234083
2022-05-19 15:30:00,134.5768,134.9693,134.1156,134.8908,4760527
2022-05-19 15:45:00,134.9006,135.2343,134.3314,134.7436,6580093
2022-05-19 16:00:00,134.7632,135.0282,134.5571,135.0282,6443385
2022-05-19 16:15:00,135.0478,135.0772,134.7828,134.9987,118601
2022-05-19 16:30:00,134.9889,135.1852,134.7828,135.1852,87987
2022-05-19 16:45:00,135.1754,135.3226,135.0871,135.2244,45152
2022-05-19 17:00:00,135.2441,135.2441,134.7828,135.0086,177412
2022-05-19 17:15:00,134.9618,135.0576,134.9595,135.0282,15888
2022-05-19 17:30:00,135.0575,135.1176,134.9595,135.1067,15756
2022-05-19 17:45:00,135.1753,135.2146,135.1263,135.2048,8481
2022-05-19 18:00:00,135.2145,135.3128,135.1165,135.3029,18700
2022-05-19 18:15:00,135.3226,135.4011,135.1263,135.4011,25633
2022-05-19 18:30:00,135.4109,135.4207,135.2244,135.2735,23231
2022-05-19 18:45:00,135.2833,135.3128,135.1754,135.3029,15374
2022-05-19 19:00:00,135.3128,135.3716,135.1263,135.195,23535
2022-05-19 19:15:00,135.1263,135.2833,135.1263,135.2735,16277
2022-05-19 19:30:00,135.3029,135.5286,135.3029,135.4894,16628
2022-05-19 19:45:00,135.4698,135.7445,135.4698,135.7151,23734
2022-05-20 04:00:00,136.4216,137.4815,135.7347,136.3039,39914
2022-05-20 04:15:00,136.3333,136.7553,136.3333,136.7553,13120
2022-05-20 04:30:00,136.7357,136.8927,136.7357,136.8632,12185
2022-05-20 04:45:00,136.873,136.873,136.6964,136.824,10149
2022-05-20 05:00:00,136.7553,136.873,136.6572,136.8043,18083
2022-05-20 05:15:00,136.8632,136.9908,136.8142,136.824,16364
2022-05-20 05:30:00,136.8436,136.8436,136.4314,136.4314,7182
2022-05-20 05:45:00,136.4707,136.7062,136.402,136.6277,15694
2022-05-20 06:00:00,136.5786,136.7455,136.5688,136.7455,3310
2022-05-20 06:15:00,136.6572,136.8338,136.5983,136.8338,2736
2022-05-20 06:30:00,136.8043,136.8534,136.6572,136.7651,4431
2022-05-20 06:45:00,136.6572,136.6964,136.559,136.5885,3597
2022-05-20 07:00:00,136.5688,136.6866,136.2843,136.402,42988
2022-05-20 07:15:00,136.4609,136.6768,136.4216,136.6081,20727
2022-05-20 07:30:00,136.6277,136.981,136.6277,136.8534,42973
2022-05-20 07:45:00,136.8534,137.3735,136.8534,136.9908,52463
2022-05-20 08:00:00,136.4511,137.3735,136.2646,136.7553,473307
2022-05-20 08:15:00,136.7357,136.981,136.7062,136.8927,73759
2022-05-20 08:30:00,136.8829,136.981,136.7357,136.7553,165425
2022-05-20 08:45:00,136.7739,136.7955,136.3745,136.5983,301695
2022-05-20 09:00:00,136.5492,136.716,136.5001,136.6964,145748
2022-05-20 09:15:00,136.7258,137.2852,136.4118,136.4413,281597
2022-05-20 09:30:00,136.4707,137.3146,135.4894,137.1723,9549282
2022-05-20 09:45:00,137.1772,137.7363,136.5608,137.2459,5950237
2022-05-20 10:00:00,137.2557,138.0702,135.774,136.0504,5127885
2022-05-20 10:15:00,136.0572,136.4511,135.5385,136.1861,3364448
2022-05-20 10:30:00,136.1861,136.3922,135.6857,135.931,2386370
2022-05-20 10:45:00,135.9408,136.0487,134.4983,134.6258,3442371
2022-05-20 11:00:00,134.6357,134.9595,134.2726,134.5964,2969914
2022-05-20 11:15:00,134.6055,134.6111,133.7721,134.4265,3508131
2022-05-20 11:30:00,134.4185,134.8515,134.302,134.3462,2796053
2022-05-20 11:45:00,134.3413,134.8025,134.1941,134.2137,2248861
2022-05-20 12:00:00,134.2235,134.3314,133.0165,133.4831,3368667
2022-05-20 12:15:00,133.4924,133.5071,132.5945,132.7614,4244299
2022-05-20 12:30:00,132.7712,132.938,131.7408,131.7969,4369805
2022-05-20 12:45:00,131.8095,132.1137,131.1029,131.8487,5360014
2022-05-20 13:00:00,131.8291,131.8684,130.8576,131.0511,3524511
2022-05-20 13:15:00,131.0441,131.1324,130.3277,130.3349,3774462
2022-05-20 13:30:00,130.3375,131.6721,130.1314,131.486,4398062
2022-05-20 13:45:00,131.4758,131.9371,131.2501,131.6427,3423949
2022-05-20 14:00:00,131.6427,131.6819,130.9656,131.2208,2781099
2022-05-20 14:15:00,131.2207,131.5642,130.8871,131.4758,2775621
2022-05-20 14:30:00,131.466,131.8291,131.0539,131.7899,2668401
2022-05-20 14:45:00,131.7977,132.4179,131.3581,131.8533,3052232
2022-05-20 15:00:00,131.8585,132.1432,131.2599,131.5494,3278990
2022-05-20 15:15:00,131.5543,132.9574,131.5434,132.938,3750403
2022-05-20 15:30:00,132.9282,134.4394,132.5258,134.1205,6877480
2022-05-20 15:45:00,134.1156,135.3128,133.566,135.0478,9319339
2022-05-20 16:00:00,135.0184,135.3226,134.4885,134.6553,9589345
2022-05-20 16:15:00,134.724,134.8712,134.4885,134.5866,121738
2022-05-20 16:30:00,134.5473,135.0184,134.5473,134.6749,64478
2022-05-20 16:45:00,134.6749,135.0184,134.6258,134.724,202202
2022-05-20 17:00:00,134.7142,134.881,134.6945,134.7927,39422
2022-05-20 17:15:00,134.7929,135.0184,134.5964,134.6455,982577
2022-05-20 17:30:00,134.6749,134.7828,134.6357,134.724,29042
2022-05-20 17:45:00,134.7436,134.8712,134.6945,134.7927,40991
2022-05-20 18:00:00,134.7632,134.8123,134.6749,134.8025,24019
2022-05-20 18:15:00,134.7927,134.8123,134.6847,134.7436,19860
2022-05-20 18:30:00,134.7436,134.7436,134.6553,134.7043,10674
2022-05-20 18:45:00,134.6847,134.8123,134.6357,134.6357,36004
2022-05-20 19:00:00,134.6651,134.8221,134.6357,134.8221,15527
2022-05-20 19:15:00,134.8221,134.9497,134.8221,134.9497,28506
2022-05-20 19:30:00,134.9595,135.0282,134.9595,134.9987,29533
2022-05-20 19:45:00,135.0086,135.1067,134.9693,134.9889,37670
2022-05-23 04:00:00,136.1567,136.7651,135.666,135.666,19412
2022-05-23 04:15:00,135.666,136.0095,135.5188,135.8623,14415
2022-05-23 04:30:00,135.8525,135.8525,135.2931,135.3226,14757
2022-05-23 04:45:00,135.3226,135.4207,135.2244,135.4207,1937
2022-05-23 05:00:00,135.5188,135.5973,135.4305,135.5875,6478
2022-05-23 05:15:00,135.5777,135.6366,135.4501,135.6366,27681
2022-05-23 05:30:00,135.666,135.8623,135.617,135.7151,10957
2022-05-23 05:45:00,135.6464,135.6464,135.4207,135.4305,6285
2022-05-23 06:00:00,135.4011,135.5483,135.3716,135.5483,3821
2022-05-23 06:15:00,135.5483,135.5973,135.4207,135.5286,9609
2022-05-23 06:30:00,135.5679,135.7347,135.5679,135.7053,7513
2022-05-23 06:45:00,135.774,136.2744,135.774,136.1272,20511
2022-05-23 07:00:00,136.1272,136.2548,135.8034,136.2057,45124
2022-05-23 07:15:00,136.2156,136.2548,135.8132,135.9604,31449
2022-05-23 07:30:00,135.8819,135.9997,135.5286,135.8819,27442
2022-05-23 07:45:00,135.8427,135.8427,135.3324,135.8034,47318
2022-05-23 08:00:00,136.1503,136.873,135.3324,136.0782,461426
2022-05-23 08:15:00,136.0684,136.2057,135.6171,135.7543,179147
2022-05-23 08:30:00,135.7838,135.7838,135.3422,135.4796,170557
2022-05-23 08:45:00,135.4305,135.6071,135.2343,135.3618,150590
2022-05-23 09:00:00,135.3666,135.5638,135.0184,135.4992,169898
2022-05-23 09:15:00,135.4698,135.5581,134.9399,135.2637,150273
2022-05-23 09:30:00,135.2146,137.7562,135.0772,137.5698,8517536
2022-05-23 09:45:00,137.5649,138.3941,137.0104,137.1772,6600024
2022-05-23 10:00:00,137.1871,137.2214,136.0978,136.8264,5120344
2022-05-23 10:15:00,136.8191,137.8151,136.5492,137.5417,4030777
2022-05-23 10:30:00,137.5501,138.3254,137.3931,138.0701,4014415
2022-05-23 10:45:00,138.0506,139.0319,137.4913,137.8445,4753314
2022-05-23 11:00:00,137.8642,138.7768,137.6385,138.7593,3463024
2022-05-23 11:15:00,138.767,138.9043,138.2763,138.6443,3033903
2022-05-23 11:30:00,138.6492,139.3165,138.5118,139.0712,3477700
2022-05-23 11:45:00,139.081,139.4244,138.4039,139.3263,2972226
2022-05-23 12:00:00,139.3361,140.5824,139.1595,140.1725,4520812
2022-05-23 12:15:00,140.1801,140.4646,139.7483,139.9004,3353514
2022-05-23 12:30:00,139.9053,140.1261,139.2969,139.9838,3070083
2022-05-23 12:45:00,139.9789,140.0427,139.3655,139.7154,2206840
2022-05-23 13:00:00,139.7237,139.7973,139.3165,139.5422,2201264
2022-05-23 13:15:00,139.5335,139.5335,138.8756,139.2969,2946008
2022-05-23 13:30:00,139.2872,139.8072,139.0319,139.7041,2141171
2022-05-23 13:45:00,139.709,140.1954,139.6305,139.974,2291666
2022-05-23 14:00:00,139.9839,140.1604,139.6698,139.9887,2029692
2022-05-23 14:15:00,139.9887,140.2193,139.6894,139.8268,1972472
2022-05-23 14:30:00,139.8317,140.1948,139.688,140.1816,1701902
2022-05-23 14:45:00,140.185,140.2486,139.4081,139.5569,2498984
2022-05-23 15:00:00,139.5608,140.0944,139.4735,139.709,2769193
2022-05-23 15:15:00,139.709,140.0132,139.4735,139.7385,2754261
2022-05-23 15:30:00,139.7344,140.2193,139.395,139.65,3324072
2022-05-23 15:45:00,139.6501,140.5726,139.2429,140.4744,6906808
2022-05-23 16:00:00,140.4646,140.7688,140.3763,140.5922,8159003
2022-05-23 16:15:00,140.6601,140.7492,140.5432,140.6118,53210
2022-05-23 16:30:00,140.5923,140.6511,140.4352,140.5827,56091
2022-05-23 16:45:00,140.6216,140.6609,140.4352,140.602,109467
2022-05-23 17:00:00,140.602,140.602,139.9249,139.9347,46852
2022-05-23 17:15:00,139.9543,140.0034,139.0515,139.1987,133476
2022-05-23 17:30:00,139.238,139.2871,138.031,138.1684,161683
2022-05-23 17:45:00,138.2174,138.5609,138.2076,138.345,99699
2022-05-23 18:00:00,138.4628,138.4628,137.874,138.3646,97666
2022-05-23 18:15:00,138.3646,138.3941,138.0702,138.1586,35147
2022-05-23 18:30:00,138.1389,138.4628,138.1389,138.4628,30002
2022-05-23 18:45:00,138.4529,138.6198,138.4529,138.61,27196
2022-05-23 19:00:00,138.61,138.7572,138.5118,138.5118,27466
2022-05-23 19:15:00,138.5315,138.5609,138.3646,138.4628,24806
2022-05-23 19:30:00,138.4628,138.5413,138.4431,138.5315,15762
2022-05-23 19:45:00,138.5511,138.6786,138.3646,138.5511,48937
2022-05-24 04:00:00,138.0604,138.3646,137.2852,137.9721,32724
2022-05-24 04:15:00,137.9819,138.0702,137.7857,138.0702,15575
2022-05-24 04:30:00,138.1095,138.1389,137.923,138.0015,4417
2022-05-24 04:45:00,138.0604,138.0604,137.7857,137.8053,6440
2022-05-24 05:00:00,137.874,137.874,137.8151,137.8151,4222
2022-05-24 05:15:00,137.8347,137.9819,137.7758,137.9819,2080
2022-05-24 05:30:00,137.9329,138.0604,137.9329,138.0506,5569
2022-05-24 05:45:00,138.08,138.3646,138.08,138.3646,4931
2022-05-24 06:00:00,138.3254,138.3254,138.2174,138.3254,2964
2022-05-24 06:15:00,138.3548,138.6001,138.2665,138.4431,18009
2022-05-24 06:30:00,138.4235,138.502,138.345,138.3646,5207
2022-05-24 06:45:00,138.3646,138.4529,138.3156,138.3646,7326
2022-05-24 07:00:00,138.4137,138.8062,138.3156,138.7473,48881
2022-05-24 07:15:00,138.7375,138.8062,138.6296,138.7866,31737
2022-05-24 07:30:00,138.7572,138.8553,138.3744,138.5805,28069
2022-05-24 07:45:00,138.5805,138.5805,138.2763,138.3646,32061
2022-05-24 08:00:00,138.61,138.8553,138.1193,138.2174,414342
2022-05-24 08:15:00,138.2371,138.4137,138.0899,138.2861,116052
2022-05-24 08:30:00,138.2861,138.8553,138.1684,138.6296,183645
2022-05-24 08:45:00,138.61,138.7572,138.4948,138.5511,180085
2022-05-24 09:00:00,138.5707,138.6296,138.3744,138.5609,69471
2022-05-24 09:15:00,138.5707,138.6928,138.0015,138.2076,134637
2022-05-24 09:30:00,138.1978,139.3165,137.6923,137.7268,7299125
2022-05-24 09:45:00,137.6973,138.0702,136.6277,136.7258,5447973
2022-05-24 10:00:00,136.7258,136.7357,135.0674,135.1853,5629572
2022-05-24 10:15:00,135.194,135.9506,134.7632,135.8917,4270077
2022-05-24 10:30:00,135.9015,136.2744,135.2583,135.7249,3830144
2022-05-24 10:45:00,135.7347,136.0586,135.2244,135.5875,3088594
2022-05-24 11:00:00,135.5875,135.8329,135.2833,135.5386,2468807
2022-05-24 11:15:00,135.5581,135.9997,135.2931,135.8329,2253281
2022-05-24 11:30:00,135.8425,136.0389,135.4698,135.931,1921529
2022-05-24 11:45:00,135.9506,136.9466,135.9457,136.5688,3298834
2022-05-24 12:00:00,136.5737,137.3452,136.3523,137.3441,2158713
2022-05-24 12:15:00,137.3539,137.6483,136.6427,136.6964,2761755
2022-05-24 12:30:00,136.6964,136.8142,135.9701,136.0193,1965192
2022-05-24 12:45:00,136.0193,136.7945,135.931,136.51,2042638
2022-05-24 13:00:00,136.51,136.5256,135.6955,135.7936,2190651
2022-05-24 13:15:00,135.7741,135.9997,135.5679,135.9359,1703027
2022-05-24 13:30:00,135.9408,136.7455,135.5826,136.613,1992014
2022-05-24 13:45:00,136.6179,137.0889,136.5688,136.7169,2299570
2022-05-24 14:00:00,136.7357,137.4913,136.348,136.9319,2659976
2022-05-24 14:15:00,136.9319,137.2361,136.4413,136.8632,2398250
2022-05-24 14:30:00,136.8534,137.5992,136.5296,136.5394,2874650
2022-05-24 14:45:00,136.5394,136.7357,136.0978,136.51,2597698
2022-05-24 15:00:00,136.505,137.1576,136.4314,136.8142,2679308
2022-05-24 15:15:00,136.824,137.3735,136.3529,137.1282,3184349
2022-05-24 15:30:00,137.1243,138.3062,137.0987,137.7366,4789941
2022-05-24 15:45:00,137.7366,138.2763,137.3343,137.7955,7048223
2022-05-24 16:00:00,137.8936,138.2371,137.6679,138.031,5440524
2022-05-24 16:15:00,138.0899,138.1094,137.6777,137.766,76667
2022-05-24 16:30:00,137.7758,137.9427,137.7366,137.874,81853
2022-05-24 16:45:00,137.9132,138.1487,137.9132,138.0604,41738
2022-05-24 17:00:00,138.031,138.1389,138.0114,138.0408,14661
2022-05-24 17:15:00,138.0702,138.08,138.0114,138.0408,4928
2022-05-24 17:30:00,138.0114,138.1389,138.0114,138.1291,10412
2022-05-24 17:45:00,138.1095,138.1315,137.9819,138.1193,7624
2022-05-24 18:00:00,138.1095,138.4137,138.0604,138.4137,33851
2022-05-24 18:15:00,138.4628,138.5511,138.3646,138.4529,13105
2022-05-24 18:30:00,138.4333,138.659,138.3744,138.5707,19334
2022-05-24 18:45:00,138.5609,138.6786,138.4235,138.6001,13042
2022-05-24 19:00:00,138.6296,138.9436,138.5805,138.8749,32488
2022-05-24 19:15:00,138.8749,138.9338,138.767,138.7964,26749
2022-05-24 19:30:00,138.8357,138.9142,138.7964,138.8062,11916
2022-05-24 19:45:00,138.7964,138.9534,138.6786,138.9534,22161
2022-05-25 04:00:00,138.5511,138.5511,137.3931,137.5207,10948
2022-05-25 04:15:00,137.5894,137.7366,137.5305,137.7268,11948
2022-05-25 04:30:00,137.6875,138.0506,137.6875,137.9427,4251
2022-05-25 04:45:00,137.9427,138.0702,137.717,137.7758,3256
2022-05-25 05:00:00,137.7366,137.7366,137.3048,137.3048,8839
2022-05-25 05:15:00,137.2656,137.4913,137.0889,137.4913,6135
2022-05-25 05:30:00,137.3833,137.609,137.3441,137.4815,2373
2022-05-25 05:45:00,137.4716,137.874,137.4716,137.8249,13806
2022-05-25 06:00:00,137.7758,137.923,137.609,137.609,11785
2022-05-25 06:15:00,137.5796,137.766,137.56,137.717,6373
2022-05-25 06:30:00,137.5894,137.6581,137.3833,137.4226,11738
2022-05-25 06:45:00,137.4128,137.4128,137.0006,137.0399,35527
2022-05-25 07:00:00,137.0399,137.2361,136.4314,136.7455,76515
2022-05-25 07:15:00,136.6964,136.7455,136.1861,136.4903,90646
2022-05-25 07:30:00,136.4903,136.5394,136.1076,136.2057,39758
2022-05-25 07:45:00,136.2057,136.5492,136.0782,136.2941,66079
2022-05-25 08:00:00,137.1817,139.4735,135.4992,136.1763,517824
2022-05-25 08:15:00,136.1469,136.2351,135.9997,136.1469,113284
2022-05-25 08:30:00,136.1567,136.7945,135.8034,136.3628,272260
2022-05-25 08:45:00,136.3628,136.4413,135.7455,136.088,157615
2022-05-25 09:00:00,136.1076,136.3726,135.7445,135.9015,154816
2022-05-25 09:15:00,135.9114,136.1381,135.5286,135.8721,104880
2022-05-25 09:30:00,135.8427,137.717,135.7543,137.1086,5519831
2022-05-25 09:45:00,137.1086,137.7072,136.5198,136.7258,3947603
2022-05-25 10:00:00,136.7258,137.6286,136.3529,137.56,3824533
2022-05-25 10:15:00,137.5501,138.2174,137.2754,138.2174,2912850
2022-05-25 10:30:00,138.2174,138.7375,137.7072,138.0021,3263060
2022-05-25 10:45:00,138.0114,138.1193,137.4569,137.5698,2559889
2022-05-25 11:00:00,137.5698,137.8543,137.0693,137.7514,2089663
2022-05-25 11:15:00,137.7464,138.0015,137.5633,137.6286,1661946
2022-05-25 11:30:00,137.65,137.6581,136.8436,137.4148,2133132
2022-05-25 11:45:00,137.4226,137.6483,137.2263,137.3032,1546750
2022-05-25 12:00:00,137.3048,137.5649,136.9221,137.1871,1611242
2022-05-25 12:15:00,137.1871,137.2508,136.3628,136.5737,1747955
2022-05-25 12:30:00,136.559,136.7357,136.2464,136.6081,1399425
2022-05-25 12:45:00,136.6179,136.9614,136.51,136.8338,1803345
2022-05-25 13:00:00,136.8289,136.8289,135.9121,136.3246,1981524
2022-05-25 13:15:00,136.3235,136.7553,136.1567,136.6277,1711639
2022-05-25 13:30:00,136.6277,137.138,136.4216,137.0326,1740726
2022-05-25 13:45:00,137.045,137.1478,136.6375,136.8436,1509991
2022-05-25 14:00:00,136.8631,137.766,135.9638,136.8914,4314953
2022-05-25 14:15:00,136.8953,137.933,136.7161,137.8574,3119430
2022-05-25 14:30:00,137.8642,138.2272,137.609,137.8925,2917432
2022-05-25 14:45:00,137.8985,138.5511,137.6581,138.4529,2609346
2022-05-25 15:00:00,138.4628,139.135,138.345,139.0614,2915082
2022-05-25 15:15:00,139.081,139.1103,138.61,138.7363,2456031
2022-05-25 15:30:00,138.7375,138.8986,137.9034,138.2272,3377695
2022-05-25 15:45:00,138.2272,138.2272,137.3146,138.0713,5656699
2022-05-25 16:00:00,138.08,138.08,137.4324,137.5305,7282769
2022-05-25 16:15:00,137.5403,137.8936,136.088,136.4118,195833
2022-05-25 16:30:00,136.4707,137.8936,136.402,136.9221,80120
2022-05-25 16:45:00,136.9025,137.2557,136.7945,137.1616,38924
2022-05-25 17:00:00,137.2263,137.2263,137.0399,137.0693,14262
2022-05-25 17:15:00,137.03,137.8936,137.0,137.0889,5666
2022-05-25 17:30:00,137.0888,137.2361,137.0006,137.1674,11846
2022-05-25 17:45:00,137.1674,137.1674,137.0693,137.1674,10799
2022-05-25 18:00:00,137.1674,137.6777,137.1674,137.6777,29131
2022-05-25 18:15:00,137.766,137.7758,137.3539,137.3539,14848
2022-05-25 18:30:00,137.452,137.4913,137.3637,137.4913,8272
2022-05-25 18:45:00,137.3931,137.4716,137.3244,137.4029,8512
2022-05-25 19:00:00,137.4422,137.5501,137.4422,137.5403,6388
2022-05-25 19:15:00,137.5403,137.5796,137.5305,137.5796,5170
2022-05-25 19:30:00,137.5992,137.6188,137.4913,137.5305,7507
2022-05-25 19:45:00,137.5011,137.6286,137.2361,137.3146,25289
2022-05-26 04:00:00,137.9034,137.9034,136.5885,136.5885,42454
2022-05-26 04:15:00,136.4413,136.6473,135.9114,135.9114,31967
2022-05-26 04:30:00,135.9114,136.1076,135.8525,136.0684,11026
2022-05-26 04:45:00,136.1076,136.2057,135.666,135.6955,32668
2022-05-26 05:00:00,135.7347,135.931,135.4501,135.7642,24114
2022-05-26 05:15:00,135.7642,135.9114,135.7642,135.7642,21857
2022-05-26 05:30:00,135.8034,135.9604,135.8034,135.9604,5545
2022-05-26 05:45:00,135.9899,136.0291,135.8034,135.8427,27148
2022-05-26 06:00:00,135.823,135.9114,135.7151,135.7347,7371
2022-05-26 06:15:00,135.8034,135.8623,135.774,135.8132,6408
2022-05-26 06:30:00,135.8525,136.0389,135.8525,135.9604,11504
