Datetime,Open,High,Low,Close,Volume
2022-09-26 19:15:00,148.3445,148.5509,148.3445,148.4133,7799
2022-09-26 19:30:00,148.433,148.4821,148.3445,148.3445,4862
2022-09-26 19:45:00,148.3445,148.6099,148.2856,148.4821,34322
2022-09-27 04:00:00,149.8775,150.6735,149.8775,150.3001,16370
2022-09-27 04:15:00,150.2804,150.3492,150.2411,150.3394,7076
2022-09-27 04:30:00,150.3001,150.3099,150.0544,150.1428,6350
2022-09-27 04:45:00,150.0544,150.1527,150.0052,150.0249,1458
2022-09-27 05:00:00,150.0347,150.0347,149.4943,149.4943,6493
2022-09-27 05:15:00,149.7498,149.848,149.4844,149.5336,2412
2022-09-27 05:30:00,149.563,149.7891,149.563,149.7596,1839
2022-09-27 05:45:00,149.8087,149.8578,149.5827,149.5827,9253
2022-09-27 06:00:00,149.7006,149.9561,149.5827,149.9561,2933
2022-09-27 06:15:00,149.9954,150.1232,149.8185,150.1133,7459
2022-09-27 06:30:00,150.1232,150.3492,149.9954,150.2313,8047
2022-09-27 06:45:00,150.2018,150.3197,150.1035,150.1428,8622
2022-09-27 07:00:00,150.0151,150.2116,149.9758,150.1133,22742
2022-09-27 07:15:00,150.1035,150.3099,150.0446,150.2313,23207
2022-09-27 07:30:00,150.2214,150.5457,150.2214,150.4475,64802
2022-09-27 07:45:00,150.5064,150.5457,150.3492,150.3492,63497
2022-09-27 08:00:00,150.0545,150.5457,149.8578,150.3099,140513
2022-09-27 08:15:00,150.4475,150.5555,150.2503,150.2804,33273
2022-09-27 08:30:00,150.2804,150.5555,150.2804,150.5261,42908
2022-09-27 08:45:00,150.4978,150.6931,150.2116,150.2706,58849
2022-09-27 09:00:00,150.2607,150.4455,150.1723,150.3394,94624
2022-09-27 09:15:00,150.3394,150.4475,149.9561,150.1428,112307
2022-09-27 09:30:00,150.0937,152.0394,150.0544,151.6463,6015168
2022-09-27 09:45:00,151.6512,151.8723,150.6342,151.2532,4021655
2022-09-27 10:00:00,151.2532,151.3712,149.8578,150.6242,3691916
2022-09-27 10:15:00,150.6096,150.8995,150.1232,150.1427,2634425
2022-09-27 10:30:00,150.1423,150.9879,150.0839,150.919,2342436
2022-09-27 10:45:00,150.9191,151.0567,150.6243,150.8171,1805189
2022-09-27 11:00:00,150.8012,150.9093,149.7596,149.7875,2154003
2022-09-27 11:15:00,149.7835,149.9561,148.944,149.1258,2574447
2022-09-27 11:30:00,149.1258,149.6024,148.9685,149.5237,2106805
2022-09-27 11:45:00,149.5237,149.7498,148.9047,148.9489,2254625
2022-09-27 12:00:00,148.9538,148.998,147.8827,148.1283,2914705
2022-09-27 12:15:00,148.1185,148.374,147.3471,148.232,3110920
2022-09-27 12:30:00,148.2364,148.6295,148.1333,148.4821,2213528
2022-09-27 12:45:00,148.4821,149.1896,148.2463,149.0717,2297613
2022-09-27 13:00:00,149.0619,149.0717,148.3838,148.5712,2312301
2022-09-27 13:15:00,148.5705,148.8064,148.4035,148.6747,1329311
2022-09-27 13:30:00,148.6688,148.8752,148.2168,148.4133,1236104
2022-09-27 13:45:00,148.4111,148.7278,148.1087,148.4625,1540019
2022-09-27 14:00:00,148.4723,149.0029,148.3347,148.374,1466211
2022-09-27 14:15:00,148.3937,148.5411,148.2463,148.4977,1464168
2022-09-27 14:30:00,148.5018,149.5237,148.315,149.3469,2343084
2022-09-27 14:45:00,149.3469,149.8087,149.1896,149.3862,1818112
2022-09-27 15:00:00,149.396,149.4156,148.8653,149.2781,2084617
2022-09-27 15:15:00,149.2879,149.3369,148.7769,148.8948,1901763
2022-09-27 15:30:00,148.8948,149.2682,148.4133,149.1066,2821820
2022-09-27 15:45:00,149.0963,149.5532,148.8359,149.1208,4567198
2022-09-27 16:00:00,149.1307,149.2781,148.885,149.2388,7184160
2022-09-27 16:15:00,149.1896,149.2584,148.9538,149.0619,38511
2022-09-27 16:30:00,149.0422,149.1896,148.9734,149.0422,88119
2022-09-27 16:45:00,149.0619,149.1995,149.0127,149.1798,17363
2022-09-27 17:00:00,149.1896,149.2191,149.0324,149.1307,24042
2022-09-27 17:15:00,149.1307,149.1995,149.1012,149.17,18257
2022-09-27 17:30:00,149.1601,149.2486,149.0914,149.0914,8445
2022-09-27 17:45:00,149.1307,149.1995,149.111,149.1503,8935
2022-09-27 18:00:00,149.1896,149.3567,149.1503,149.2486,18040
2022-09-27 18:15:00,149.2584,149.2977,149.1798,149.1896,8777
2022-09-27 18:30:00,149.1995,149.2977,149.1798,149.2486,8999
2022-09-27 18:45:00,149.2682,149.3469,149.2682,149.3174,4473
2022-09-27 19:00:00,149.3469,149.4156,149.3174,149.4058,6856
2022-09-27 19:15:00,149.396,149.4353,149.2191,149.3469,15699
2022-09-27 19:30:00,149.3567,149.563,149.3567,149.4648,24049
2022-09-27 19:45:00,149.4648,149.4844,149.17,149.2682,18799
2022-09-28 04:00:00,146.8803,147.1555,144.1485,144.3942,130999
2022-09-28 04:15:00,144.4433,144.7971,144.2075,144.3549,46536
2022-09-28 04:30:00,144.2861,144.3549,143.9815,144.0797,29532
2022-09-28 04:45:00,144.1387,144.5416,143.9618,144.1387,45928
2022-09-28 05:00:00,144.0601,144.2271,143.4705,143.5687,59824
