Datetime,Open,High,Low,Close,Volume
2022-03-25 06:45:00,170.3417,170.8023,170.3319,170.7435,9470
2022-03-25 07:00:00,170.5965,170.9884,170.5965,170.7043,30079
2022-03-25 07:15:00,170.7043,171.2334,170.5867,171.155,49121
2022-03-25 07:30:00,171.1354,171.2432,171.0472,171.0864,25345
2022-03-25 07:45:00,171.1256,171.2432,171.0864,171.106,41987
2022-03-25 08:00:00,170.7337,171.2432,169.3227,170.9786,349934
2022-03-25 08:15:00,170.9688,171.0374,170.6553,170.7631,78780
2022-03-25 08:30:00,170.7435,170.7435,170.4005,170.6161,79635
2022-03-25 08:45:00,170.6161,170.6455,170.5181,170.5475,96681
2022-03-25 09:00:00,170.5476,170.5573,170.136,170.1556,141037
2022-03-25 09:15:00,170.1654,170.4887,170.0086,170.2535,136836
2022-03-25 09:30:00,170.2927,170.6063,169.548,170.4548,5406940
2022-03-25 09:45:00,170.4495,171.1354,170.2143,170.3025,4258512
2022-03-25 10:00:00,170.2839,170.9101,170.0576,170.525,2953876
2022-03-25 10:15:00,170.5181,171.2138,170.2339,170.9052,3343196
2022-03-25 10:30:00,170.9101,171.7332,170.7352,171.5274,4041945
2022-03-25 10:45:00,171.5176,171.7528,170.8513,171.0472,2770203
2022-03-25 11:00:00,171.057,171.1438,169.8323,169.8802,3236777
2022-03-25 11:15:00,169.8812,170.2271,169.3224,169.7192,2936790
2022-03-25 11:30:00,169.7342,170.1066,169.5088,170.0968,2474081
2022-03-25 11:45:00,170.1066,170.1066,169.2737,169.597,1907641
2022-03-25 12:00:00,169.615,170.1066,169.4206,170.0331,1870944
2022-03-25 12:15:00,170.038,170.2535,169.7048,169.8383,1700508
2022-03-25 12:30:00,169.8224,169.8763,169.3668,169.5382,1337941
2022-03-25 12:45:00,169.548,169.989,169.4108,169.7881,1638364
2022-03-25 13:00:00,169.793,169.8322,169.4304,169.6313,1114556
2022-03-25 13:15:00,169.6362,170.3074,169.6362,170.1507,2087149
2022-03-25 13:30:00,170.1556,170.3123,170.087,170.2731,1113661
2022-03-25 13:45:00,170.2927,170.8218,170.1751,170.7827,1684514
2022-03-25 14:00:00,170.7827,171.0423,170.6651,170.8941,1712085
2022-03-25 14:15:00,170.9003,171.0031,170.6749,170.9427,1261853
2022-03-25 14:30:00,170.9395,171.1942,170.8366,171.0178,1465932
2022-03-25 14:45:00,171.0276,171.2628,170.8807,171.1991,1544634
2022-03-25 15:00:00,171.1991,171.253,170.4495,170.7145,2291252
2022-03-25 15:15:00,170.719,170.7925,169.9057,169.9369,2009488
2022-03-25 15:30:00,169.9302,170.4281,169.842,170.2633,2051706
2022-03-25 15:45:00,170.2682,171.2824,170.2682,171.2138,5222978
2022-03-25 16:00:00,171.2138,171.253,170.9884,171.1746,5551182
2022-03-25 16:15:00,171.1256,171.2138,171.0962,171.0962,31985
2022-03-25 16:30:00,171.1648,171.204,171.0472,171.0473,47451
2022-03-25 16:45:00,171.0472,171.204,171.008,171.0374,43519
2022-03-25 17:00:00,171.0178,171.1354,171.008,171.106,23288
2022-03-25 17:15:00,171.0864,171.1157,171.0668,171.0962,7983
2022-03-25 17:30:00,171.0962,171.1354,171.0962,171.1354,10013
2022-03-25 17:45:00,171.1354,171.1746,171.1257,171.1746,12945
2022-03-25 18:00:00,171.1746,171.2334,171.1648,171.1648,11925
2022-03-25 18:15:00,171.1844,171.2138,171.1746,171.1844,2067
2022-03-25 18:30:00,171.1844,171.2334,171.1746,171.2333,6182
2022-03-25 18:45:00,171.2334,171.4098,171.2334,171.3314,12644
2022-03-25 19:00:00,171.4098,171.4784,171.2433,171.302,14782
2022-03-25 19:15:00,171.3118,171.3902,171.302,171.3314,5349
2022-03-25 19:30:00,171.3216,171.3804,171.253,171.3608,8435
2022-03-25 19:45:00,171.3412,171.4784,171.3412,171.4784,11128
2022-03-28 04:00:00,170.4985,170.4985,168.3134,168.431,128950
2022-03-28 04:15:00,168.4898,168.9111,168.431,168.7445,40305
2022-03-28 04:30:00,168.7445,168.7445,168.333,168.431,52173
2022-03-28 04:45:00,168.3526,168.7445,167.892,168.6367,28172
2022-03-28 05:00:00,168.6367,168.6367,167.8038,167.8038,22895
2022-03-28 05:15:00,167.6667,167.99,167.2943,167.99,20656
2022-03-28 05:30:00,167.9116,168.1958,167.8822,168.1566,14777
2022-03-28 05:45:00,168.0684,168.1566,167.9018,167.99,11433
2022-03-28 06:00:00,168.0488,168.0684,167.8626,167.9606,6797
2022-03-28 06:15:00,168.0292,168.0488,167.6569,167.7549,19078
2022-03-28 06:30:00,167.7549,168.0488,167.7549,167.8038,13877
2022-03-28 06:45:00,167.7647,167.9606,167.5589,167.8822,13451
2022-03-28 07:00:00,168.039,169.0189,167.9998,168.8327,173638
2022-03-28 07:15:00,168.8327,169.5186,168.7935,169.4696,93416
2022-03-28 07:30:00,169.4598,169.5872,169.0777,169.1071,112275
2022-03-28 07:45:00,169.1071,169.2443,168.9307,169.0189,84447
2022-03-28 08:00:00,169.1954,170.7768,168.1468,168.9111,399261
2022-03-28 08:15:00,168.9307,168.9992,168.529,168.7053,234745
2022-03-28 08:30:00,168.7347,168.8719,168.431,168.5486,191285
2022-03-28 08:45:00,168.5486,168.7053,168.3428,168.6955,182083
2022-03-28 09:00:00,168.6955,168.9601,168.3918,168.6563,257969
2022-03-28 09:15:00,168.6466,168.7641,168.4996,168.6269,194916
2022-03-28 09:30:00,168.7053,171.204,168.5388,170.8121,7317822
2022-03-28 09:45:00,170.817,171.4833,170.3123,170.9706,4992312
2022-03-28 10:00:00,170.9688,171.0276,170.2927,170.4887,3512420
2022-03-28 10:15:00,170.5083,170.9395,170.1262,170.8317,3707374
2022-03-28 10:30:00,170.8366,170.9003,170.2045,170.5818,2376602
2022-03-28 10:45:00,170.5965,171.4784,170.5867,171.449,2852975
2022-03-28 11:00:00,171.4392,171.4833,170.6651,171.0502,3085099
2022-03-28 11:15:00,171.0525,171.155,170.6064,170.8709,1847416
2022-03-28 11:30:00,170.866,170.8856,169.9008,170.2388,2604631
2022-03-28 11:45:00,170.2388,170.2535,169.6166,169.6668,2115437
2022-03-28 12:00:00,169.6754,170.1751,169.597,169.7881,1753478
2022-03-28 12:15:00,169.7832,170.038,169.5971,169.9106,1512353
2022-03-28 12:30:00,169.9204,170.3123,169.842,170.2535,1390077
2022-03-28 12:45:00,170.2339,170.5867,170.0772,170.5377,1455587
2022-03-28 13:00:00,170.5475,170.6651,170.4103,170.6161,1356362
2022-03-28 13:15:00,170.6197,171.0864,170.5769,170.9314,1612262
2022-03-28 13:30:00,170.9297,171.0766,170.8611,171.0178,1283303
2022-03-28 13:45:00,171.008,171.0962,170.6461,170.915,1551757
2022-03-28 14:00:00,170.9199,171.2579,170.8234,171.0619,1931209
2022-03-28 14:15:00,171.057,171.2824,170.9591,171.2237,1630441
2022-03-28 14:30:00,171.2236,171.4784,171.0129,171.2559,1854971
2022-03-28 14:45:00,171.253,171.5372,171.1452,171.5245,2561385
2022-03-28 15:00:00,171.5225,171.5862,171.2274,171.4441,2114527
2022-03-28 15:15:00,171.449,171.5764,171.3448,171.4784,2482374
2022-03-28 15:30:00,171.4784,171.6744,171.4295,171.5274,3656343
2022-03-28 15:45:00,171.5225,172.1937,171.2824,172.0565,7435869
2022-03-28 16:00:00,172.0565,172.1839,171.9781,172.0271,6364845
2022-03-28 16:15:00,172.0075,172.2133,172.0075,172.2035,36354
2022-03-28 16:30:00,172.1447,172.2035,172.0663,172.1349,28799
2022-03-28 16:45:00,172.1349,172.1545,172.0663,172.0663,33717
2022-03-28 17:00:00,172.0859,172.0957,172.0075,172.0663,31413
2022-03-28 17:15:00,172.0369,172.0663,171.9291,172.0075,13896
2022-03-28 17:30:00,172.0173,172.0173,171.9389,172.0173,5639
2022-03-28 17:45:00,171.9487,172.0173,171.9487,171.9879,5833
2022-03-28 18:00:00,171.9487,171.9683,171.9095,171.9095,7690
2022-03-28 18:15:00,171.9291,171.9585,171.8899,171.8997,8957
2022-03-28 18:30:00,171.8899,171.9585,171.8801,171.9487,2381
2022-03-28 18:45:00,171.9389,171.9389,171.8703,171.9095,7662
2022-03-28 19:00:00,171.9095,171.9095,171.7234,171.8409,34869
2022-03-28 19:15:00,171.8409,171.9095,171.7821,171.8997,1557
2022-03-28 19:30:00,171.9291,171.9389,171.8997,171.8997,16053
2022-03-28 19:45:00,171.9389,171.9389,171.8997,171.9291,18105
2022-03-29 04:00:00,172.2525,172.5465,172.2525,172.3407,13639
2022-03-29 04:15:00,172.3897,172.4289,172.2231,172.2231,6500
2022-03-29 04:30:00,172.2231,172.3603,172.1839,172.3603,3319
2022-03-29 04:45:00,172.4093,172.4583,172.2427,172.2427,3785
2022-03-29 05:00:00,172.2623,172.6542,172.0859,172.4975,15652
2022-03-29 05:15:00,172.4779,172.7522,172.4779,172.5562,11168
2022-03-29 05:30:00,172.615,172.7914,172.5171,172.7914,13572
2022-03-29 05:45:00,172.7816,172.8502,172.3995,172.4289,8964
2022-03-29 06:00:00,172.4289,172.5073,172.0663,172.1153,5618
2022-03-29 06:15:00,172.2623,172.4583,172.2623,172.3505,2367
2022-03-29 06:30:00,172.3603,172.3603,172.2623,172.3603,2172
2022-03-29 06:45:00,172.4387,172.4583,172.3113,172.3603,2877
2022-03-29 07:00:00,172.3603,172.664,172.2917,172.6542,32836
2022-03-29 07:15:00,172.5367,172.5856,172.2623,172.2623,25885
2022-03-29 07:30:00,172.3015,172.8306,172.0957,172.713,59082
2022-03-29 07:45:00,172.7326,173.007,172.566,172.811,56018
2022-03-29 08:00:00,172.6053,172.9972,170.9786,172.6738,256848
2022-03-29 08:15:00,172.6738,173.3891,172.5954,173.3695,143101
2022-03-29 08:30:00,173.3402,173.3402,172.8404,172.9776,112972
2022-03-29 08:45:00,172.9776,173.3402,172.9384,173.3108,79001
2022-03-29 09:00:00,173.2912,173.3499,172.9482,173.3499,110962
2022-03-29 09:15:00,173.3402,173.3597,172.8012,173.1932,178996
2022-03-29 09:30:00,173.1344,173.9771,172.7914,173.7517,7303742
2022-03-29 09:45:00,173.7615,174.5454,173.3402,174.0114,5256892
2022-03-29 10:00:00,174.0261,174.418,173.0462,173.2765,4388829
2022-03-29 10:15:00,173.2814,173.8203,173.1442,173.8116,3065612
2022-03-29 10:30:00,173.8105,173.8722,172.8012,173.1638,2854823
2022-03-29 10:45:00,173.1736,173.8595,173.0266,173.6341,2636876
2022-03-29 11:00:00,173.6341,173.8791,173.4332,173.6096,1970480
2022-03-29 11:15:00,173.6145,174.271,173.5165,174.2593,2436932
2022-03-29 11:30:00,174.2514,174.3102,173.9575,174.1632,1805119
2022-03-29 11:45:00,174.1827,174.2416,173.8399,173.9085,1315618
2022-03-29 12:00:00,173.9163,173.9379,173.5753,173.8693,1502511
2022-03-29 12:15:00,173.8497,173.8742,173.5263,173.5998,1461248
2022-03-29 12:30:00,173.5949,173.643,173.1638,173.5949,1772677
2022-03-29 12:45:00,173.6047,173.8203,173.5091,173.6194,1541499
2022-03-29 13:00:00,173.6194,173.6635,173.301,173.5116,1503639
2022-03-29 13:15:00,173.5116,173.6537,173.252,173.5312,1325152
2022-03-29 13:30:00,173.5361,173.9909,173.4577,173.9477,1583280
2022-03-29 13:45:00,173.9477,174.5111,173.8105,174.5013,2434808
2022-03-29 14:00:00,174.4964,174.4964,174.0604,174.2122,1897533
2022-03-29 14:15:00,174.2092,174.3004,173.9085,174.271,1569826
2022-03-29 14:30:00,174.2612,174.5454,174.1828,174.5062,1954947
2022-03-29 14:45:00,174.5078,174.8002,174.418,174.7512,2549706
2022-03-29 15:00:00,174.7513,175.2999,174.6924,175.135,3625546
2022-03-29 15:15:00,175.1431,175.3587,175.0255,175.1823,2855813
2022-03-29 15:30:00,175.1872,175.3587,174.8198,175.1753,3266910
2022-03-29 15:45:00,175.1725,175.4077,174.8198,175.3979,6369822
2022-03-29 16:00:00,175.3685,175.3881,175.1039,175.1137,12108166
2022-03-29 16:15:00,175.1333,175.2803,175.1039,175.1333,30374
2022-03-29 16:30:00,175.1039,175.3587,174.9373,174.9569,122271
2022-03-29 16:45:00,175.0647,175.1529,175.0059,175.0843,14089
2022-03-29 17:00:00,175.0843,175.1529,175.0549,175.1235,14559
2022-03-29 17:15:00,175.1235,175.1725,175.1137,175.1725,11804
2022-03-29 17:30:00,175.1529,175.1823,175.1431,175.1529,5343
2022-03-29 17:45:00,175.1529,175.1627,175.1333,175.1529,4395
2022-03-29 18:00:00,175.1627,175.1627,174.9863,175.0255,10564
2022-03-29 18:15:00,175.0157,175.1431,174.9863,175.1431,7032
2022-03-29 18:30:00,175.0451,175.1137,175.0157,175.0255,3558
2022-03-29 18:45:00,175.0157,175.0941,174.908,175.0353,14008
2022-03-29 19:00:00,175.0353,175.1235,174.9667,175.0353,11723
2022-03-29 19:15:00,175.0157,175.1039,174.9765,175.0059,2688
2022-03-29 19:30:00,174.9667,175.1039,174.9667,175.0451,10559
2022-03-29 19:45:00,175.0843,175.1529,174.9667,175.1529,23442
2022-03-30 04:00:00,174.908,174.908,174.1241,174.1241,6445
2022-03-30 04:15:00,174.271,174.3004,174.1241,174.1436,6186
2022-03-30 04:30:00,174.271,174.2808,174.2416,174.2808,921
2022-03-30 04:45:00,174.2318,174.2318,174.1339,174.1534,6679
2022-03-30 05:00:00,174.173,174.2318,174.1632,174.222,21460
2022-03-30 05:15:00,174.2318,174.4866,174.2318,174.3298,6498
2022-03-30 05:30:00,174.3984,174.418,174.3494,174.418,1101
2022-03-30 05:45:00,174.467,174.4768,174.2808,174.418,5791
2022-03-30 06:00:00,174.2416,174.32,174.1926,174.222,6148
2022-03-30 06:15:00,174.2024,174.2906,174.0849,174.222,5289
2022-03-30 06:30:00,174.2808,174.3102,174.1828,174.3102,2985
2022-03-30 06:45:00,174.3396,174.4964,174.2514,174.2514,7051
2022-03-30 07:00:00,174.2808,174.663,174.222,174.5454,57347
2022-03-30 07:15:00,174.5454,174.7414,174.5062,174.6728,27707
2022-03-30 07:30:00,174.663,174.7512,174.6042,174.6532,13559
2022-03-30 07:45:00,174.6532,174.7316,174.614,174.6924,13286
2022-03-30 08:00:00,174.7316,174.9276,173.8987,174.1436,239498
2022-03-30 08:15:00,174.1534,174.3396,173.9379,174.0261,136757
2022-03-30 08:30:00,174.0261,174.467,174.026,174.3102,70152
2022-03-30 08:45:00,174.2808,174.4866,174.0653,174.4474,139821
2022-03-30 09:00:00,174.4866,174.7218,174.1534,174.5552,220290
2022-03-30 09:15:00,174.5749,175.1039,174.271,174.9569,362751
2022-03-30 09:30:00,174.9569,175.9956,174.614,175.1333,7964757
2022-03-30 09:45:00,175.1333,175.5155,174.6826,175.1431,4525238
2022-03-30 10:00:00,175.1529,175.8388,174.9373,175.7998,3593059
2022-03-30 10:15:00,175.8094,175.917,175.2215,175.3048,3372633
2022-03-30 10:30:00,175.3078,175.4224,174.8002,175.0892,2295532
2022-03-30 10:45:00,175.0843,175.2362,174.2612,174.3326,2587517
2022-03-30 11:00:00,174.3396,174.4278,173.8973,174.0212,2916108
2022-03-30 11:15:00,174.0212,174.4082,173.9389,174.0751,2226380
2022-03-30 11:30:00,174.0751,174.5944,174.0359,174.1436,2200135
2022-03-30 11:45:00,174.1485,174.3543,173.9869,174.222,1574895
2022-03-30 12:00:00,174.2122,174.4768,173.9281,174.173,2195123
2022-03-30 12:15:00,174.1681,174.3102,174.0359,174.184,1368642
2022-03-30 12:30:00,174.1926,174.7513,174.0849,174.7365,1377354
2022-03-30 12:45:00,174.7365,174.8786,174.5356,174.8051,1614978
2022-03-30 13:00:00,174.8002,174.8541,174.5748,174.8366,1347750
2022-03-30 13:15:00,174.8296,174.8688,174.467,174.614,1468022
2022-03-30 13:30:00,174.614,175.7408,174.5575,174.7806,3376766
2022-03-30 13:45:00,174.7708,174.9765,174.4768,174.565,1846246
2022-03-30 14:00:00,174.565,174.8884,174.5266,174.7806,1507727
2022-03-30 14:15:00,174.7904,174.7904,174.369,174.4278,1404928
2022-03-30 14:30:00,174.418,174.7316,174.2711,174.3053,1409034
2022-03-30 14:45:00,174.3053,174.4082,174.0457,174.0947,1448045
2022-03-30 15:00:00,174.0898,174.1339,173.6243,173.8159,2071500
2022-03-30 15:15:00,173.8131,173.8497,173.1442,173.6268,2826941
2022-03-30 15:30:00,173.6243,173.9722,173.4086,173.52,3149078
2022-03-30 15:45:00,173.5263,174.2122,173.3989,174.1485,5218072
2022-03-30 16:00:00,174.2024,174.3886,173.8497,174.3592,8205131
2022-03-30 16:15:00,174.3447,174.4082,174.1926,174.3004,56273
2022-03-30 16:30:00,174.3004,174.32,174.1534,174.3004,46265
2022-03-30 16:45:00,174.3004,174.3886,174.3004,174.3298,15588
2022-03-30 17:00:00,174.32,174.4082,174.32,174.3494,19925
2022-03-30 17:15:00,174.3494,174.369,174.32,174.3494,4154
2022-03-30 17:30:00,174.3494,174.3788,174.3102,174.3494,11987
2022-03-30 17:45:00,174.3298,174.3886,174.3298,174.3592,9097
2022-03-30 18:00:00,174.3592,174.3592,174.2906,174.3298,4851
2022-03-30 18:15:00,174.32,174.3396,174.3004,174.3201,4703
2022-03-30 18:30:00,174.32,174.3396,174.2907,174.3298,1919
2022-03-30 18:45:00,174.3102,174.4082,174.3004,174.4082,26231
2022-03-30 19:00:00,174.4082,174.418,174.3788,174.3886,6715
2022-03-30 19:15:00,174.4082,174.467,174.4082,174.4082,8599
2022-03-30 19:30:00,174.418,174.4376,174.3494,174.3789,9167
2022-03-30 19:45:00,174.4082,174.467,174.3004,174.4376,11874
2022-03-31 04:00:00,174.81,175.4077,174.4964,174.8198,13282
2022-03-31 04:15:00,174.761,174.7708,174.712,174.7708,2715
2022-03-31 04:30:00,174.7708,174.8002,174.712,174.7316,7633
2022-03-31 04:45:00,174.7512,175.0059,174.7512,174.9569,2957
2022-03-31 05:00:00,174.8492,174.908,174.8492,174.859,2204
2022-03-31 05:15:00,174.8296,174.8884,174.81,174.859,2949
2022-03-31 05:30:00,174.81,174.8688,174.8002,174.8002,1155
2022-03-31 05:45:00,174.859,174.8786,174.8394,174.8394,2191
2022-03-31 06:00:00,174.8296,174.908,174.8296,174.8688,2111
2022-03-31 06:15:00,174.712,174.7806,174.712,174.712,1471
2022-03-31 06:30:00,174.7414,174.81,174.7022,174.7022,3588
2022-03-31 06:45:00,174.761,174.7708,174.7022,174.7316,784
2022-03-31 07:00:00,174.7512,174.7512,174.3886,174.418,12592
2022-03-31 07:15:00,174.4278,174.4964,174.173,174.222,31380
2022-03-31 07:30:00,174.2318,174.4768,174.2318,174.418,31922
2022-03-31 07:45:00,174.418,174.663,174.418,174.6238,18402
2022-03-31 08:00:00,174.3792,175.2901,173.7576,174.663,224743
2022-03-31 08:15:00,174.6238,174.7708,174.5552,174.7414,30926
2022-03-31 08:30:00,174.712,175.0059,174.4376,174.4964,138484
2022-03-31 08:45:00,174.5356,174.663,174.369,174.565,107656
2022-03-31 09:00:00,174.5453,174.5944,174.173,174.32,116800
2022-03-31 09:15:00,174.3396,174.369,174.0261,174.271,102434
2022-03-31 09:30:00,174.2906,174.4474,172.3505,172.6738,5426348
2022-03-31 09:45:00,172.6836,172.811,172.078,172.6934,4637349
2022-03-31 10:00:00,172.6934,172.7718,171.9967,172.6444,3315518
2022-03-31 10:15:00,172.6346,172.9776,172.5073,172.6796,2380588
2022-03-31 10:30:00,172.6787,173.4087,172.6346,173.3793,2472633
2022-03-31 10:45:00,173.3793,173.6047,173.2226,173.3793,2456011
2022-03-31 11:00:00,173.3891,173.4185,172.9384,173.0399,1813687
2022-03-31 11:15:00,173.0462,173.2519,172.8013,172.9188,1607031
2022-03-31 11:30:00,172.9139,173.5459,172.8306,173.2625,1582367
2022-03-31 11:45:00,173.2618,173.5361,173.105,173.5263,1299452
2022-03-31 12:00:00,173.5312,173.6831,173.2422,173.3206,1485761
2022-03-31 12:15:00,173.3255,173.4675,172.9769,173.1834,1285142
2022-03-31 12:30:00,173.1915,173.2912,172.8992,173.1442,1289421
2022-03-31 12:45:00,173.154,173.2128,172.9286,172.9874,935864
2022-03-31 13:00:00,172.9694,173.1834,172.6199,172.6934,1379999
2022-03-31 13:15:00,172.6933,173.0952,172.5954,173.056,1408411
2022-03-31 13:30:00,173.0539,173.2226,172.7914,172.8796,1310072
2022-03-31 13:45:00,172.8724,173.4283,172.86,173.0746,1373696
2022-03-31 14:00:00,173.0707,173.105,172.713,172.8205,1639633
2022-03-31 14:15:00,172.8208,172.9286,172.6836,172.8747,1308574
2022-03-31 14:30:00,172.8747,173.1441,172.7669,172.8992,1419831
2022-03-31 14:45:00,172.8992,173.3597,172.8012,173.3451,1731226
2022-03-31 15:00:00,173.3451,173.6733,173.2128,173.3304,2370689
2022-03-31 15:15:00,173.3206,173.3206,172.8012,172.9139,2000734
2022-03-31 15:30:00,172.909,172.9286,172.4093,172.424,3343032
2022-03-31 15:45:00,172.4194,172.8208,170.8905,171.1648,15282947
2022-03-31 16:00:00,171.0962,171.5764,170.9884,171.5274,20426203
2022-03-31 16:15:00,171.5176,171.5176,171.0962,171.2922,148550
2022-03-31 16:30:00,171.302,171.4392,171.0962,171.4392,130679
2022-03-31 16:45:00,171.4,171.5176,171.0962,171.3118,55583
2022-03-31 17:00:00,171.351,171.4196,171.2628,171.2824,57413
2022-03-31 17:15:00,171.2628,171.3412,171.2334,171.3216,21270
2022-03-31 17:30:00,171.2922,171.3314,171.1256,171.2824,39481
2022-03-31 17:45:00,171.253,171.253,171.1158,171.1746,31464
2022-03-31 18:00:00,171.1844,171.3412,171.1354,171.2236,25005
2022-03-31 18:15:00,171.2236,171.3412,171.1354,171.1354,12427
2022-03-31 18:30:00,171.1452,171.2824,171.1452,171.2432,18912
2022-03-31 18:45:00,171.2432,171.2824,171.1844,171.2824,9157
2022-03-31 19:00:00,171.2628,171.3608,171.2628,171.3608,4371
2022-03-31 19:15:00,171.351,171.4294,171.3314,171.3804,6032
2022-03-31 19:30:00,171.4,171.4784,171.2824,171.4784,16655
2022-03-31 19:45:00,171.4098,171.4294,171.3314,171.3412,16639
