Datetime,Open,High,Low,Close,Volume
2022-04-28 07:00:00,156.8978,157.6621,156.7802,157.2898,65746
2022-04-28 07:15:00,157.2898,157.5249,157.2408,157.2702,37587
2022-04-28 07:30:00,157.3094,157.3094,156.7802,157.133,29542
2022-04-28 07:45:00,157.1232,157.2604,156.8488,156.9762,28219
2022-04-28 08:00:00,156.9761,157.6621,156.1041,156.5941,471035
2022-04-28 08:15:00,156.5843,156.7802,156.4765,156.4765,59931
2022-04-28 08:30:00,156.4569,156.7704,155.8983,156.4863,271498
2022-04-28 08:45:00,156.5255,156.5255,155.6056,156.1727,202911
2022-04-28 09:00:00,156.1727,156.2903,156.0046,156.0747,138932
2022-04-28 09:15:00,156.0747,156.3687,155.8494,155.9571,126932
2022-04-28 09:30:00,156.0453,157.8679,155.9473,156.2063,6887466
2022-04-28 09:45:00,156.2119,156.937,156.0159,156.4961,3828989
2022-04-28 10:00:00,156.501,156.6235,155.7318,156.3099,3892632
2022-04-28 10:15:00,156.3099,158.0774,156.1139,156.3148,4661664
2022-04-28 10:30:00,156.3099,156.8978,155.9277,156.8586,3007744
2022-04-28 10:45:00,156.858,157.5837,156.4569,157.4857,2821707
2022-04-28 11:00:00,157.4955,158.985,157.2702,158.7704,4267635
2022-04-28 11:15:00,158.7694,159.2397,158.0933,158.1698,3098730
2022-04-28 11:30:00,158.1717,158.4656,157.2212,157.3486,2878543
2022-04-28 11:45:00,157.3486,157.7601,156.8488,157.28,2504312
2022-04-28 12:00:00,157.2702,158.1325,157.2408,158.0982,2558946
2022-04-28 12:15:00,158.0977,159.0731,158.0345,159.0145,2278399
2022-04-28 12:30:00,159.0242,159.3083,158.8674,159.2887,1784027
2022-04-28 12:45:00,159.2887,159.9844,159.2299,159.4937,2840504
2022-04-28 13:00:00,159.4945,160.2882,159.2201,160.2196,2728478
2022-04-28 13:15:00,160.2098,160.396,159.6709,160.1706,2171886
2022-04-28 13:30:00,160.1853,160.6214,159.9305,160.3764,2342545
2022-04-28 13:45:00,160.3734,160.6899,160.1314,160.3568,2210320
2022-04-28 14:00:00,160.3568,160.5136,159.9942,160.053,2142900
2022-04-28 14:15:00,160.053,160.1706,159.6611,159.8111,2510607
2022-04-28 14:30:00,159.8179,160.2882,159.6023,160.2735,2090860
2022-04-28 14:45:00,160.2685,160.6018,159.9844,160.0677,2155064
2022-04-28 15:00:00,160.0628,160.5822,159.8277,160.3715,2811911
2022-04-28 15:15:00,160.3666,161.2044,160.2196,160.6214,3816436
2022-04-28 15:30:00,160.6312,160.6899,160.0922,160.2833,4121284
2022-04-28 15:45:00,160.2784,160.8173,159.2789,160.7095,7384638
2022-04-28 16:00:00,160.7095,161.5718,156.9762,159.6219,8260445
2022-04-28 16:15:00,159.6709,161.0518,158.544,160.3457,370194
2022-04-28 16:30:00,160.3666,166.5692,160.151,163.5414,3754967
2022-04-28 16:45:00,163.4728,163.708,160.3372,160.4744,1211655
2022-04-28 17:00:00,160.6508,161.6796,157.1085,157.5151,1286702
2022-04-28 17:15:00,157.378,160.347,150.411,155.1046,2720193
2022-04-28 17:30:00,154.8989,155.6044,152.4198,153.7328,1011943
2022-04-28 17:45:00,153.6838,154.7715,153.1841,153.9876,650613
2022-04-28 18:00:00,153.9876,155.4084,153.4977,155.281,557767
2022-04-28 18:15:00,155.3104,157.1134,155.2124,157.0742,614305
2022-04-28 18:30:00,157.0938,157.2114,156.2903,156.4373,340935
2022-04-28 18:45:00,156.4765,157.1918,156.3884,157.1526,243848
2022-04-28 19:00:00,156.9762,157.1918,156.7802,157.1134,160815
2022-04-28 19:15:00,157.1232,157.2702,156.8292,156.8684,79975
2022-04-28 19:30:00,156.8586,156.9272,156.5843,156.6823,145589
2022-04-28 19:45:00,156.692,156.9272,156.5843,156.79,185773
2022-04-29 04:00:00,157.7601,158.2501,157.133,157.4662,49973
2022-04-29 04:15:00,157.4662,157.5053,156.692,156.8782,65398
2022-04-29 04:30:00,156.9566,156.9762,156.4177,156.6823,23427
2022-04-29 04:45:00,156.6431,156.7802,156.5843,156.6823,10400
2022-04-29 05:00:00,156.6529,156.7606,156.2021,156.3001,26880
2022-04-29 05:15:00,156.2413,156.4961,156.1433,156.3883,23673
2022-04-29 05:30:00,156.3099,156.4667,156.2511,156.2707,17013
2022-04-29 05:45:00,156.2609,156.2609,155.771,156.0257,20854
2022-04-29 06:00:00,156.0355,156.4275,156.0355,156.4275,18872
2022-04-29 06:15:00,156.4275,156.4373,155.82,155.9571,12504
2022-04-29 06:30:00,156.0943,156.1335,155.8983,155.9669,9659
2022-04-29 06:45:00,155.9963,156.3491,155.8983,155.9963,16156
2022-04-29 07:00:00,156.0453,156.3197,155.8004,156.0747,101489
2022-04-29 07:15:00,156.0943,157.2604,156.0943,156.9174,89587
2022-04-29 07:30:00,156.9272,156.9762,156.2021,156.6627,65568
2022-04-29 07:45:00,156.6431,158.3088,156.4471,157.4955,144633
2022-04-29 08:00:00,156.1433,158.3479,155.8102,157.4662,517378
2022-04-29 08:15:00,157.5151,159.5729,157.4662,159.1515,364537
2022-04-29 08:30:00,159.2196,159.2201,157.6131,158.7106,422311
2022-04-29 08:45:00,158.7008,159.1613,158.0639,158.5048,411926
2022-04-29 09:00:00,158.4558,158.593,157.28,157.329,336473
2022-04-29 09:15:00,157.4368,158.74,157.329,158.6224,416204
2022-04-29 09:30:00,158.5832,161.5228,157.5543,159.3573,10969129
2022-04-29 09:45:00,159.3698,162.6497,158.7694,162.6496,7478066
2022-04-29 10:00:00,162.6448,162.8555,161.261,161.66,5637591
2022-04-29 10:15:00,161.6698,162.2088,159.5533,159.8375,4740557
2022-04-29 10:30:00,159.8473,160.102,159.2005,159.7885,3324599
2022-04-29 10:45:00,159.7885,159.9746,158.4656,159.0871,3887825
2022-04-29 11:00:00,159.0731,159.0829,157.9071,158.2501,2694966
2022-04-29 11:15:00,158.2403,158.8504,157.9365,158.7415,2490057
2022-04-29 11:30:00,158.74,159.2993,158.5146,158.9556,2340414
2022-04-29 11:45:00,158.9458,159.2936,158.2305,158.2892,2047210
2022-04-29 12:00:00,158.2803,158.3872,157.2849,157.4955,2483463
2022-04-29 12:15:00,157.4955,157.6523,157.0872,157.1722,2134045
2022-04-29 12:30:00,157.1532,157.2997,156.6627,156.7165,2161863
2022-04-29 12:45:00,156.7214,157.2702,156.5843,156.8488,2071693
2022-04-29 13:00:00,156.839,157.4857,156.3785,156.7704,2373691
2022-04-29 13:15:00,156.7655,157.4466,156.7508,156.8782,1938833
2022-04-29 13:30:00,156.8831,157.4955,156.692,156.7018,1820590
2022-04-29 13:45:00,156.7018,156.8782,156.4667,156.79,1579390
2022-04-29 14:00:00,156.7802,156.8782,156.3883,156.79,2048254
2022-04-29 14:15:00,156.7802,157.1624,156.4863,156.7508,2040854
2022-04-29 14:30:00,156.741,156.9419,156.4667,156.6284,1690771
2022-04-29 14:45:00,156.6333,156.7312,156.0796,156.5696,2869661
2022-04-29 15:00:00,156.5647,156.5647,155.722,155.7759,3116017
2022-04-29 15:15:00,155.7799,156.3785,155.5162,155.5554,3451336
2022-04-29 15:30:00,155.5456,156.0208,155.3202,155.3594,4400482
2022-04-29 15:45:00,155.3496,155.4476,154.0856,154.5363,10711432
2022-04-29 16:00:00,154.4971,154.7715,154.1444,154.7715,17555141
2022-04-29 16:15:00,154.7225,154.7617,154.4775,154.5657,164511
2022-04-29 16:30:00,154.5559,154.7715,154.4775,154.7127,187029
2022-04-29 16:45:00,154.7127,154.7404,154.4775,154.7225,61464
2022-04-29 17:00:00,154.7127,154.7421,154.6245,154.6833,40376
2022-04-29 17:15:00,154.6941,154.7225,154.6245,154.7029,24835
2022-04-29 17:30:00,154.658,154.7617,154.6147,154.6528,47123
2022-04-29 17:45:00,154.6245,154.7225,154.5755,154.6833,25654
2022-04-29 18:00:00,154.6735,154.6735,154.6245,154.6441,3860
2022-04-29 18:15:00,154.6539,154.6637,154.6343,154.6539,13963
2022-04-29 18:30:00,154.6441,154.6833,154.6441,154.6539,27904
2022-04-29 18:45:00,154.6735,154.7519,154.6735,154.7225,11000
2022-04-29 19:00:00,154.6932,154.7519,154.6833,154.7225,7360
2022-04-29 19:15:00,154.7225,154.8107,154.7225,154.8107,14042
2022-04-29 19:30:00,154.7813,154.9675,154.7813,154.8695,15828
2022-04-29 19:45:00,154.8205,154.8205,154.7225,154.7519,39325
