Datetime,Open,High,Low,Close,Volume
2022-02-28 08:00:00,159.6219,160.5038,157.8581,159.7983,249849
2022-02-28 08:15:00,159.7787,159.9158,159.7297,159.8962,44269
2022-02-28 08:30:00,159.8473,160.1118,159.4161,159.4259,173622
2022-02-28 08:45:00,159.4553,159.9648,159.3868,159.7493,121070
2022-02-28 09:00:00,159.7297,160.0824,159.6023,159.8766,124029
2022-02-28 09:15:00,159.9746,160.2098,159.6513,159.6905,96766
2022-02-28 09:30:00,159.6905,161.2387,159.5043,160.2098,5701792
2022-02-28 09:45:00,160.2098,161.4934,160.1902,161.4249,3281330
2022-02-28 10:00:00,161.4249,161.5326,160.004,160.0922,2860969
2022-02-28 10:15:00,160.0873,160.6556,159.906,160.4842,2176581
2022-02-28 10:30:00,160.4842,161.4934,160.4645,161.304,3011285
2022-02-28 10:45:00,161.2975,161.8168,161.0918,161.5228,2501165
2022-02-28 11:00:00,161.5424,161.6992,161.3465,161.4445,1694599
2022-02-28 11:15:00,161.4445,161.905,161.3759,161.758,1953696
2022-02-28 11:30:00,161.7482,162.0912,161.513,161.8168,2027088
2022-02-28 11:45:00,161.8266,161.9344,161.2877,161.6404,1854918
2022-02-28 12:00:00,161.6404,161.905,160.7096,160.931,1859839
2022-02-28 12:15:00,160.9251,161.1602,160.6899,160.9937,1734381
2022-02-28 12:30:00,160.9937,161.1995,160.641,160.6899,1746911
2022-02-28 12:45:00,160.6899,160.8173,160.4156,160.8028,1354518
2022-02-28 13:00:00,160.7977,161.6295,160.6899,161.464,1422390
2022-02-28 13:15:00,161.464,161.4966,160.5038,160.7683,1743581
2022-02-28 13:30:00,160.7585,161.0378,160.4744,160.7879,1359010
2022-02-28 13:45:00,160.7879,161.3367,160.5234,160.9545,1389912
2022-02-28 14:00:00,160.9545,160.9545,159.4749,159.7395,2305224
2022-02-28 14:15:00,159.7297,160.0138,159.2496,159.5533,1792481
2022-02-28 14:30:00,159.5436,160.0334,159.1613,159.9208,1875956
2022-02-28 14:45:00,159.9247,160.3568,159.7248,160.1412,1453631
2022-02-28 15:00:00,160.1314,160.2441,159.6219,159.955,1602036
2022-02-28 15:15:00,159.955,160.8761,159.8864,160.5233,2297347
2022-02-28 15:30:00,160.5136,160.5136,159.3671,160.2784,3677389
2022-02-28 15:45:00,160.2686,162.0716,160.2637,161.807,7262958
2022-02-28 16:00:00,161.6502,161.8266,161.2877,161.5816,15182206
2022-02-28 16:15:00,161.5914,161.6796,161.3857,161.5228,19965
2022-02-28 16:30:00,161.5228,161.7972,161.5228,161.5522,38729
2022-02-28 16:45:00,161.5718,161.8756,161.4934,161.6306,12693
2022-02-28 17:00:00,161.6796,161.856,161.5326,161.5326,3146
2022-02-28 17:15:00,161.513,161.5326,161.4249,161.513,10170
2022-02-28 17:30:00,161.5326,161.5522,161.4738,161.5326,7131
2022-02-28 17:45:00,161.513,161.562,161.4445,161.4445,5019
2022-02-28 18:00:00,161.4445,161.6012,161.4151,161.513,20041
2022-02-28 18:15:00,161.513,161.6796,161.5032,161.611,13507
2022-02-28 18:30:00,161.66,162.003,161.66,161.954,19527
2022-02-28 18:45:00,161.905,162.0422,161.7482,161.9834,26585
2022-02-28 19:00:00,161.9344,161.9736,161.7286,161.8756,7049
2022-02-28 19:15:00,161.8952,161.9344,161.8266,161.8266,7839
2022-02-28 19:30:00,161.856,161.9736,161.6796,161.709,16346
2022-02-28 19:45:00,161.7776,161.7776,161.4347,161.4836,14748
