Datetime,Open,High,Low,Close,Volume
2022-01-20 05:45:00,163.3329,163.4308,163.2351,163.3134,3284
2022-01-20 06:00:00,163.5287,163.7831,163.5287,163.6853,8941
2022-01-20 06:15:00,163.7146,163.8908,163.7146,163.8908,3303
2022-01-20 06:30:00,163.881,163.881,163.8223,163.8223,2998
2022-01-20 06:45:00,163.744,163.7635,163.6265,163.6461,2511
2022-01-20 07:00:00,163.5874,163.7244,163.4797,163.5482,43354
2022-01-20 07:15:00,163.558,163.5874,163.1176,163.2449,31424
2022-01-20 07:30:00,163.2057,163.2351,162.8534,162.8926,35460
2022-01-20 07:45:00,162.9904,163.3427,162.9709,163.3134,24835
2022-01-20 08:00:00,163.6756,163.7146,162.2711,163.5287,320914
2022-01-20 08:15:00,163.4797,163.5972,163.1274,163.3329,75048
2022-01-20 08:30:00,163.3623,163.7146,163.3134,163.5385,183395
2022-01-20 08:45:00,163.4895,163.7733,163.421,163.5678,114435
2022-01-20 09:00:00,163.5678,163.6754,163.2938,163.6265,103195
2022-01-20 09:15:00,163.6461,163.695,163.2351,163.4112,136428
2022-01-20 09:30:00,163.4112,164.9477,163.1959,164.8987,5571828
2022-01-20 09:45:00,164.8792,165.3098,164.5905,165.2706,3857009
2022-01-20 10:00:00,165.2608,165.4468,164.8694,165.1434,2957737
2022-01-20 10:15:00,165.1434,165.7208,164.9575,165.6131,2697548
2022-01-20 10:30:00,165.6228,166.0535,165.3685,165.3978,2388088
2022-01-20 10:45:00,165.3842,165.8284,165.3293,165.6122,2046605
2022-01-20 11:00:00,165.6131,165.9261,165.3489,165.5153,1906829
2022-01-20 11:15:00,165.5153,165.8089,165.3489,165.7306,1608942
2022-01-20 11:30:00,165.7404,165.8578,165.1819,165.1826,1840966
2022-01-20 11:45:00,165.1728,165.7012,165.1728,165.4957,1533418
2022-01-20 12:00:00,165.4957,165.6327,165.3098,165.4956,1216381
2022-01-20 12:15:00,165.4957,165.5153,165.2021,165.4615,1132023
2022-01-20 12:30:00,165.4761,165.6034,165.2119,165.5643,1089767
2022-01-20 12:45:00,165.5691,165.6034,164.8939,165.0406,1400185
2022-01-20 13:00:00,165.0358,165.0358,164.1746,164.4779,2035624
2022-01-20 13:15:00,164.4779,164.4779,164.018,164.018,1407778
2022-01-20 13:30:00,164.0278,164.2137,163.5776,164.018,2235335
2022-01-20 13:45:00,164.0253,164.1844,163.7342,163.8386,1448823
2022-01-20 14:00:00,163.8602,164.3214,163.0785,163.2057,2003441
2022-01-20 14:15:00,163.2106,163.558,162.9023,163.0786,2556004
2022-01-20 14:30:00,163.0857,163.3623,162.8632,163.0491,2061144
2022-01-20 14:45:00,163.0687,163.3134,162.7653,163.0981,2025448
2022-01-20 15:00:00,163.0981,163.4014,162.413,162.4913,2891309
2022-01-20 15:15:00,162.4913,162.7653,162.1097,162.3005,2783297
2022-01-20 15:30:00,162.2956,162.4228,161.4736,161.5714,4370655
2022-01-20 15:45:00,161.5812,161.9433,160.6711,161.0038,7695825
2022-01-20 16:00:00,161.0136,163.8545,160.309,160.5439,6099515
2022-01-20 16:15:00,160.5732,160.6319,159.5359,159.5652,155490
2022-01-20 16:30:00,159.5261,160.994,158.7823,158.9781,2071994
2022-01-20 16:45:00,158.9193,160.994,158.8411,159.9077,167061
2022-01-20 17:00:00,159.8882,160.123,159.8099,160.0055,38926
2022-01-20 17:15:00,159.9763,160.994,159.5946,159.7512,692366
2022-01-20 17:30:00,159.6729,159.9077,159.5359,159.5359,30243
2022-01-20 17:45:00,159.5652,159.6142,159.2129,159.3206,39601
2022-01-20 18:00:00,159.3108,160.3188,159.2716,159.5848,81430
2022-01-20 18:15:00,159.849,159.849,159.1738,159.3206,69958
2022-01-20 18:30:00,159.3206,160.1035,159.2814,160.1035,27110
2022-01-20 18:45:00,160.1622,160.3286,159.8784,159.9958,15430
2022-01-20 19:00:00,159.9958,160.3286,159.5652,159.8099,18878
2022-01-20 19:15:00,159.9077,160.0545,159.712,159.849,13770
2022-01-20 19:30:00,159.7316,159.898,159.4674,159.5261,21294
2022-01-20 19:45:00,159.5652,159.7218,159.4674,159.5652,35337
2022-01-21 04:00:00,160.0252,160.4166,159.1836,159.2227,49424
2022-01-21 04:15:00,159.2227,159.8295,159.1738,159.8295,19474
2022-01-21 04:30:00,159.9077,160.4068,159.7707,159.986,19710
2022-01-21 04:45:00,160.0643,160.4656,160.0056,160.3677,21011
2022-01-21 05:00:00,160.3873,160.6907,160.2894,160.4949,14103
2022-01-21 05:15:00,160.4851,160.9842,160.4851,160.8277,15306
2022-01-21 05:30:00,160.7983,160.7983,160.5732,160.6809,7512
2022-01-21 05:45:00,160.6907,160.7689,160.4949,160.7689,15990
2022-01-21 06:00:00,160.7689,160.7689,159.9469,160.0643,9254
2022-01-21 06:15:00,159.9273,160.0056,159.7022,159.8784,31966
2022-01-21 06:30:00,159.849,160.1915,159.8295,160.1622,19466
2022-01-21 06:45:00,160.1524,160.3286,159.7805,160.2013,15659
2022-01-21 07:00:00,160.172,160.3971,159.3499,159.5554,58741
2022-01-21 07:15:00,159.5359,159.9665,159.5359,159.8784,56748
2022-01-21 07:30:00,159.8784,160.0154,159.712,159.898,23114
2022-01-21 07:45:00,159.898,159.9958,159.4086,159.5457,71669
2022-01-21 08:00:00,159.9665,160.2943,159.2521,159.3499,385909
2022-01-21 08:15:00,159.3989,159.9077,159.3206,159.8001,132126
2022-01-21 08:30:00,159.7904,160.0056,159.3695,159.9371,149353
2022-01-21 08:45:00,159.8784,160.0056,159.8099,159.8099,75132
2022-01-21 09:00:00,159.8295,159.986,159.3695,159.8686,270630
2022-01-21 09:15:00,159.8588,161.4833,159.761,160.9745,361863
2022-01-21 09:30:00,160.9011,162.4522,160.2013,160.2209,10418356
2022-01-21 09:45:00,160.2111,161.3757,159.6924,160.035,4471018
2022-01-21 10:00:00,160.0448,160.5536,159.6733,160.1328,4270800
2022-01-21 10:15:00,160.1196,161.0821,159.4772,160.7983,4946893
2022-01-21 10:30:00,160.7983,162.2369,160.6221,161.5029,4678971
2022-01-21 10:45:00,161.5029,162.2956,161.1506,161.6301,3584871
2022-01-21 11:00:00,161.6399,161.9727,161.131,161.5323,3210762
2022-01-21 11:15:00,161.5421,162.7751,161.5421,162.4032,3301213
2022-01-21 11:30:00,162.3935,162.4032,161.3365,161.5225,2914704
2022-01-21 11:45:00,161.5518,161.5812,160.5145,160.9255,2547583
2022-01-21 12:00:00,160.9059,161.1506,160.2992,160.4068,2317249
2022-01-21 12:15:00,160.4068,160.72,160.0252,160.2307,2385888
2022-01-21 12:30:00,160.2307,160.4656,159.9097,160.0354,1982308
2022-01-21 12:45:00,160.0448,160.5243,159.761,160.4558,2029993
2022-01-21 13:00:00,160.446,161.2583,160.3579,161.1066,2202279
2022-01-21 13:15:00,161.1017,161.1702,159.8588,160.2503,2193191
2022-01-21 13:30:00,160.2503,160.9842,160.0741,160.6515,2075536
2022-01-21 13:45:00,160.6613,161.0136,160.123,160.2649,1919609
2022-01-21 14:00:00,160.2649,160.8178,160.2013,160.491,2051728
2022-01-21 14:15:00,160.4949,160.8081,159.8099,159.8784,2451758
2022-01-21 14:30:00,159.8735,160.4166,159.712,160.0154,2373009
2022-01-21 14:45:00,160.035,160.2649,159.575,159.6239,2307250
2022-01-21 15:00:00,159.6332,159.8882,158.934,159.4086,4156422
2022-01-21 15:15:00,159.3989,159.9567,159.1063,159.3793,3694648
2022-01-21 15:30:00,159.3793,160.3824,159.0955,159.6924,4778527
2022-01-21 15:45:00,159.7022,159.9159,158.8313,158.9389,7715918
2022-01-21 16:00:00,158.9389,159.2129,158.8606,159.027,10940656
2022-01-21 16:15:00,159.0172,159.0368,158.9781,159.0172,47291
2022-01-21 16:30:00,159.0172,159.0857,158.9389,159.0172,100764
2022-01-21 16:45:00,159.0172,159.0466,158.9389,158.9781,426990
2022-01-21 17:00:00,159.0074,159.027,158.9291,159.027,55077
2022-01-21 17:15:00,159.0074,159.0172,158.89,158.89,21941
2022-01-21 17:30:00,158.89,158.89,158.5377,158.567,40208
2022-01-21 17:45:00,158.567,158.6747,158.3517,158.6747,35778
2022-01-21 18:00:00,158.6355,158.6356,158.4398,158.4887,18745
2022-01-21 18:15:00,158.4887,158.5377,158.4692,158.5181,15369
2022-01-21 18:30:00,158.4887,158.4887,158.293,158.3028,20871
2022-01-21 18:45:00,158.3126,158.4007,158.1658,158.3126,26461
2022-01-21 19:00:00,158.2049,158.3028,158.1169,158.156,19943
2022-01-21 19:15:00,158.1756,158.2343,158.1169,158.1854,37968
2022-01-21 19:30:00,158.1462,158.2539,158.0484,158.2245,23499
2022-01-21 19:45:00,158.1854,158.2637,158.0875,158.1658,20509
2022-01-24 04:00:00,158.8019,159.6827,158.8019,159.4869,14834
2022-01-24 04:15:00,159.4184,159.4478,159.0074,159.2227,11378
2022-01-24 04:30:00,159.3108,159.5065,159.2325,159.4576,7271
2022-01-24 04:45:00,159.2814,159.3989,158.8802,159.0466,19261
2022-01-24 05:00:00,158.8606,158.8606,157.7548,158.0484,25682
2022-01-24 05:15:00,157.9603,158.1364,157.0697,157.285,28771
2022-01-24 05:30:00,157.3633,158.0386,156.6978,156.9719,66641
2022-01-24 05:45:00,156.9719,157.9505,156.9425,157.9505,39121
2022-01-24 06:00:00,157.9113,158.4594,157.7646,158.2832,30040
2022-01-24 06:15:00,158.3028,158.7823,157.5786,157.5786,14358
2022-01-24 06:30:00,157.5199,158.1364,157.2655,158.0484,12026
2022-01-24 06:45:00,158.1071,158.3909,157.8428,158.2539,16694
2022-01-24 07:00:00,158.1658,158.6453,157.0795,157.2948,76977
2022-01-24 07:15:00,157.285,157.559,157.0012,157.2655,92199
2022-01-24 07:30:00,157.1676,157.4025,156.7272,156.7272,73660
2022-01-24 07:45:00,156.8251,157.0697,156.5902,156.8446,93377
2022-01-24 08:00:00,157.0894,158.2441,156.4532,156.6881,529786
2022-01-24 08:15:00,156.6881,156.737,156.0715,156.0715,273284
2022-01-24 08:30:00,156.052,156.189,155.5039,155.9247,305641
2022-01-24 08:45:00,155.9443,156.6098,155.7779,155.9933,385760
2022-01-24 09:00:00,155.9639,156.3651,155.1125,156.3358,362311
2022-01-24 09:15:00,156.3651,157.1872,155.6507,156.6293,923128
2022-01-24 09:30:00,156.6196,157.6373,155.6996,156.0712,11099985
2022-01-24 09:45:00,156.052,156.9523,155.8073,155.8758,6413414
2022-01-24 10:00:00,155.8856,156.7079,154.9559,155.7192,5590467
2022-01-24 10:15:00,155.6801,155.9345,154.6917,155.5039,5429626
2022-01-24 10:30:00,155.5042,155.9932,154.77,155.6605,4325830
2022-01-24 10:45:00,155.6605,155.7192,154.2709,155.0831,4106795
2022-01-24 11:00:00,155.0733,155.3278,154.2121,154.7111,3742965
2022-01-24 11:15:00,154.6917,155.044,154.3981,154.9657,3240319
2022-01-24 11:30:00,154.9755,155.1125,153.6445,153.9283,4154909
2022-01-24 11:45:00,153.9283,154.0458,153.0378,153.8403,4841721
2022-01-24 12:00:00,153.8305,153.8976,151.9515,152.1179,5095239
2022-01-24 12:15:00,152.0885,152.5974,151.3937,152.3234,4925689
2022-01-24 12:30:00,152.3136,153.1356,151.9515,153.0085,3677064
2022-01-24 12:45:00,153.011,154.0556,152.9791,153.5956,3940184
2022-01-24 13:00:00,153.5956,154.6721,153.4292,154.3345,3881368
2022-01-24 13:15:00,154.3491,154.9558,153.625,153.6739,3628432
2022-01-24 13:30:00,153.6749,154.584,153.6054,153.7913,2925103
2022-01-24 13:45:00,153.7913,155.4941,153.7424,155.4354,2847541
2022-01-24 14:00:00,155.4354,156.1694,154.5938,155.0391,4049352
2022-01-24 14:15:00,155.0391,155.3082,153.625,153.8403,3389518
2022-01-24 14:30:00,153.8305,154.4666,152.8127,153.165,3175099
2022-01-24 14:45:00,153.1552,154.584,152.6855,154.4666,3027541
2022-01-24 15:00:00,154.4666,155.2691,154.0262,155.132,3036619
2022-01-24 15:15:00,155.132,155.7682,154.3491,155.1125,3276631
2022-01-24 15:30:00,155.1125,156.4923,154.6525,155.6409,4266868
2022-01-24 15:45:00,155.6409,158.8313,155.5529,158.7236,8483858
2022-01-24 16:00:00,158.7823,158.7823,157.3731,158.0777,15236089
2022-01-24 16:15:00,158.1462,158.4007,157.9016,157.9603,353420
2022-01-24 16:30:00,157.9505,158.1658,157.8526,157.9505,44417
2022-01-24 16:45:00,158.0386,158.3322,157.9016,158.2734,44527
2022-01-24 17:00:00,158.293,158.3322,158.1756,158.1756,13312
2022-01-24 17:15:00,158.1756,158.2441,158.1169,158.2343,7907
2022-01-24 17:30:00,158.1951,158.1951,157.8036,157.8331,20288
2022-01-24 17:45:00,157.7939,158.1658,157.5395,157.9896,23226
2022-01-24 18:00:00,157.9895,157.9895,157.6275,157.8037,9672
2022-01-24 18:15:00,157.8037,157.9309,157.4318,157.471,28638
2022-01-24 18:30:00,157.3731,157.4416,157.0893,157.3829,38512
2022-01-24 18:45:00,157.4122,157.6863,157.2459,157.6275,14141
2022-01-24 19:00:00,157.6863,157.8037,157.0893,157.1578,14331
2022-01-24 19:15:00,157.3144,157.4025,157.0893,157.1676,12008
2022-01-24 19:30:00,157.2165,158.1658,157.0893,157.1284,133029
2022-01-24 19:45:00,157.148,157.1676,155.9149,156.3358,41531
2022-01-25 04:00:00,156.3358,156.3358,154.8189,155.0635,24560
2022-01-25 04:15:00,155.0635,156.0422,155.0635,156.0422,11590
2022-01-25 04:30:00,156.0911,156.2379,155.8856,156.1987,14527
2022-01-25 04:45:00,156.2868,156.9425,156.2868,156.5804,8582
2022-01-25 05:00:00,156.5608,156.5804,156.0911,156.5804,4412
2022-01-25 05:15:00,156.4336,156.5804,156.277,156.2868,6329
2022-01-25 05:30:00,156.3847,156.3847,155.6507,155.6507,11490
2022-01-25 05:45:00,155.6116,155.6996,155.2103,155.592,10177
2022-01-25 06:00:00,155.4354,155.7975,155.4061,155.7682,8583
2022-01-25 06:15:00,155.7779,156.052,155.5235,155.5724,12190
2022-01-25 06:30:00,155.5724,155.5724,154.4666,154.4666,17353
2022-01-25 06:45:00,154.6232,155.2103,154.5351,155.2103,9709
2022-01-25 07:00:00,155.2005,155.4061,154.721,155.0831,56388
2022-01-25 07:15:00,154.9363,155.2005,154.3491,155.0635,29118
2022-01-25 07:30:00,155.0146,155.0146,154.4764,154.6917,41946
2022-01-25 07:45:00,154.77,155.2103,154.6232,154.8874,29441
2022-01-25 08:00:00,154.9657,155.3278,153.8892,154.3589,250812
2022-01-25 08:15:00,154.3687,154.7014,154.1338,154.2806,88005
2022-01-25 08:30:00,154.2904,154.9755,154.1436,154.8385,123647
2022-01-25 08:45:00,154.8972,155.4648,154.6819,155.2201,144574
2022-01-25 09:00:00,155.181,158.2417,154.8874,155.0733,137639
2022-01-25 09:15:00,155.1027,155.8269,155.0146,155.5333,146562
2022-01-25 09:30:00,155.5333,156.3358,154.4372,154.8188,5984882
2022-01-25 09:45:00,154.8091,154.8482,153.9088,154.2513,3745693
2022-01-25 10:00:00,154.2709,154.629,153.6641,154.5449,3576902
2022-01-25 10:15:00,154.5351,155.4451,154.0272,155.4158,3394955
2022-01-25 10:30:00,155.4255,155.9443,154.77,155.8954,3164810
2022-01-25 10:45:00,155.8956,156.3749,154.9363,155.0244,2916156
2022-01-25 11:00:00,155.0244,155.4941,154.4372,154.6525,2608852
2022-01-25 11:15:00,154.6525,155.5529,154.5057,155.1908,2424570
2022-01-25 11:30:00,155.2005,155.3865,154.1926,154.4568,2278080
2022-01-25 11:45:00,154.4568,154.8482,153.8598,153.9773,2465438
2022-01-25 12:00:00,153.9871,155.1027,153.7766,155.0047,2448873
2022-01-25 12:15:00,155.0244,155.5626,154.447,155.2886,2240460
2022-01-25 12:30:00,155.2886,155.3473,154.3638,154.9853,1957863
2022-01-25 12:45:00,154.9804,155.1125,154.2512,154.9657,1717694
2022-01-25 13:00:00,154.9755,155.2984,154.5449,155.181,1818936
2022-01-25 13:15:00,155.2005,156.0715,155.1125,155.9809,1882183
2022-01-25 13:30:00,155.9737,156.326,155.8475,156.1596,2060485
2022-01-25 13:45:00,156.1498,157.1001,156.0283,157.0626,2487845
2022-01-25 14:00:00,157.0599,157.6569,156.414,157.5591,2869791
2022-01-25 14:15:00,157.5688,158.3224,157.3242,158.2637,3635084
2022-01-25 14:30:00,158.2539,158.6649,157.696,158.4887,3402299
2022-01-25 14:45:00,158.4985,159.2814,158.4202,159.0025,3141522
2022-01-25 15:00:00,158.9976,159.0808,157.745,157.9799,3054435
2022-01-25 15:15:00,157.9896,158.5377,157.011,157.2361,2993329
2022-01-25 15:30:00,157.2312,158.0484,156.737,157.4847,3328888
2022-01-25 15:45:00,157.4905,157.7764,155.9835,156.463,6835383
2022-01-25 16:00:00,156.4728,156.9425,155.1125,155.6899,10580656
2022-01-25 16:15:00,155.6507,155.7094,154.7308,154.8678,121716
2022-01-25 16:30:00,154.8678,156.3651,153.9871,154.2317,110776
2022-01-25 16:45:00,154.2317,154.3002,153.6543,154.0556,107866
2022-01-25 17:00:00,154.1241,154.2317,153.9381,154.0751,43686
2022-01-25 17:15:00,154.0458,154.1143,153.9479,154.0849,19167
2022-01-25 17:30:00,154.1045,154.4665,154.0849,154.3883,32428
2022-01-25 17:45:00,154.2513,154.5742,154.2513,154.5742,29874
2022-01-25 18:00:00,154.6036,156.6196,154.6036,156.5119,170887
2022-01-25 18:15:00,156.4532,156.6783,155.729,156.5804,161638
2022-01-25 18:30:00,156.6685,157.285,156.0226,157.1969,82067
2022-01-25 18:45:00,157.1969,157.2752,156.4043,156.5608,70023
2022-01-25 19:00:00,156.5804,156.9327,156.2477,156.7076,65437
2022-01-25 19:15:00,156.7272,156.7272,156.1009,156.3651,27315
2022-01-25 19:30:00,156.2868,156.5804,156.1596,156.3162,17552
2022-01-25 19:45:00,156.4238,156.6098,156.189,156.6098,35975
2022-01-26 04:00:00,158.0777,159.1738,158.0777,159.1053,20227
2022-01-26 04:15:00,159.1444,159.3206,158.7334,159.2227,20583
2022-01-26 04:30:00,159.2912,159.7022,159.2716,159.7022,13582
2022-01-26 04:45:00,159.712,159.9175,159.4184,159.4576,10710
2022-01-26 05:00:00,159.5163,159.5554,159.1151,159.4869,10071
2022-01-26 05:15:00,159.5163,159.761,159.3499,159.5946,7561
2022-01-26 05:30:00,159.712,159.8001,159.5946,159.7218,10134
2022-01-26 05:45:00,159.712,159.7805,159.3793,159.3793,6655
2022-01-26 06:00:00,159.4086,159.8099,159.4086,159.4967,8571
2022-01-26 06:15:00,159.5163,159.849,159.3499,159.4674,5505
2022-01-26 06:30:00,159.5848,160.0056,159.5848,159.898,8838
2022-01-26 06:45:00,159.8099,160.0154,159.7707,159.9665,12022
2022-01-26 07:00:00,159.8001,159.9371,159.164,159.2031,111909
2022-01-26 07:15:00,159.2031,159.301,158.9781,159.2912,35643
2022-01-26 07:30:00,159.438,159.712,159.301,159.3891,37478
2022-01-26 07:45:00,159.3206,159.8588,159.2227,159.849,52409
2022-01-26 08:00:00,159.4183,160.3677,155.9746,160.1426,355247
2022-01-26 08:15:00,160.1622,160.4754,160.1426,160.3188,166867
2022-01-26 08:30:00,160.3188,160.3579,159.6239,159.761,151011
2022-01-26 08:45:00,159.8588,159.9958,159.5359,159.8099,133941
2022-01-26 09:00:00,159.8099,159.9469,159.0955,159.6142,183148
2022-01-26 09:15:00,159.6142,160.3971,159.3989,159.9469,203739
2022-01-26 09:30:00,159.9469,160.1328,158.293,158.4692,6301191
2022-01-26 09:45:00,158.4887,158.9144,158.1364,158.6846,3887138
2022-01-26 10:00:00,158.6747,159.4674,158.4104,158.8313,3288497
2022-01-26 10:15:00,158.8508,158.9291,158.0484,158.3028,2842466
2022-01-26 10:30:00,158.3015,158.9487,157.9113,158.0386,3004289
2022-01-26 10:45:00,158.0449,158.8704,157.9994,158.7236,2704380
2022-01-26 11:00:00,158.7334,159.2325,158.3126,159.1535,2033457
2022-01-26 11:15:00,159.1444,159.4184,158.9781,159.2227,1795136
2022-01-26 11:30:00,159.2325,159.6435,159.2227,159.4024,1862545
2022-01-26 11:45:00,159.4122,159.5848,158.9585,159.3569,1534414
2022-01-26 12:00:00,159.365,159.6142,159.2814,159.5163,1483457
2022-01-26 12:15:00,159.5261,159.6631,159.2423,159.4478,1500919
2022-01-26 12:30:00,159.4572,160.0544,159.3499,160.0154,1711048
2022-01-26 12:45:00,160.0154,160.035,159.6288,159.7545,1641110
2022-01-26 13:00:00,159.761,159.7854,159.0955,159.575,2016531
2022-01-26 13:15:00,159.575,159.6093,159.1346,159.3928,1484359
2022-01-26 13:30:00,159.3793,159.5639,159.2521,159.4723,1532863
2022-01-26 13:45:00,159.4674,159.6631,159.2058,159.301,1576570
2022-01-26 14:00:00,159.301,160.876,158.4692,158.6649,4786285
2022-01-26 14:15:00,158.6747,159.761,158.6355,159.5946,3018662
2022-01-26 14:30:00,159.5946,160.0056,157.8037,157.8428,4385375
2022-01-26 14:45:00,157.8428,159.2667,155.6801,157.0894,5206612
2022-01-26 15:00:00,157.1089,157.1089,154.7112,155.3473,4704233
2022-01-26 15:15:00,155.3473,156.4532,154.447,156.189,4029579
2022-01-26 15:30:00,156.1792,156.4532,154.7895,155.6214,3939901
2022-01-26 15:45:00,155.6409,156.8202,155.1223,156.3358,7192836
2022-01-26 16:00:00,156.2379,156.5021,155.6018,156.0813,8469800
2022-01-26 16:15:00,156.277,156.3945,155.8954,156.1026,47610
2022-01-26 16:30:00,156.189,156.4826,155.7975,156.463,52870
2022-01-26 16:45:00,156.463,156.9914,156.3847,156.8446,63789
2022-01-26 17:00:00,156.8251,156.874,156.6783,156.7957,9607
2022-01-26 17:15:00,156.8642,157.3144,156.8642,157.2655,27396
2022-01-26 17:30:00,157.2263,157.7449,156.9229,157.696,31681
2022-01-26 17:45:00,157.6765,158.019,157.3437,157.559,65363
2022-01-26 18:00:00,157.5884,158.1462,157.334,157.9994,82098
2022-01-26 18:15:00,157.9896,158.1169,157.7646,157.9995,33956
2022-01-26 18:30:00,158.0679,158.3419,158.0484,158.2441,27693
2022-01-26 18:45:00,158.3419,158.43,158.0484,158.2049,27326
2022-01-26 19:00:00,158.1854,158.2147,157.5688,157.7939,33094
2022-01-26 19:15:00,157.7352,157.8624,157.3829,157.696,21245
2022-01-26 19:30:00,157.6178,157.7548,157.3633,157.3829,37575
2022-01-26 19:45:00,157.4612,157.7254,156.9229,157.0696,41474
2022-01-27 04:00:00,156.9034,156.9327,155.8758,156.6489,34086
2022-01-27 04:15:00,156.7664,157.0697,156.5804,157.0502,7819
2022-01-27 04:30:00,156.8838,157.0599,156.6978,156.9425,3743
2022-01-27 04:45:00,157.2459,157.4808,157.1969,157.4808,3534
2022-01-27 05:00:00,157.3633,157.8526,157.3437,157.4514,7663
2022-01-27 05:15:00,157.4612,157.559,156.9719,157.5101,2133
2022-01-27 05:30:00,157.4612,157.559,157.0795,157.0795,1446
2022-01-27 05:45:00,157.1382,157.1774,155.9247,156.1205,17375
2022-01-27 06:00:00,156.2379,156.9229,156.1107,156.874,8404
2022-01-27 06:15:00,156.9327,157.5982,156.5902,157.559,7154
2022-01-27 06:30:00,157.2165,157.5395,156.9817,157.0697,11823
2022-01-27 06:45:00,157.0697,157.6569,156.8055,157.559,12428
2022-01-27 07:00:00,157.559,157.9505,157.3144,157.9309,30901
2022-01-27 07:15:00,157.882,157.9896,157.2655,157.422,38863
2022-01-27 07:30:00,157.4612,157.6275,157.0795,157.5297,31038
2022-01-27 07:45:00,157.6569,158.2441,157.5982,158.1071,53506
2022-01-27 08:00:00,157.5589,158.4887,155.9159,158.3615,341167
2022-01-27 08:15:00,158.3713,158.5866,158.1462,158.3811,115413
2022-01-27 08:30:00,158.4198,158.5377,156.277,158.2343,112245
2022-01-27 08:45:00,158.2441,158.5964,158.2343,158.567,150037
2022-01-27 09:00:00,158.5572,159.0368,158.5572,159.0074,202251
2022-01-27 09:15:00,159.0172,159.2521,158.704,158.9193,132107
2022-01-27 09:30:00,158.9487,160.035,158.2441,159.9322,5837767
2022-01-27 09:45:00,159.9273,160.3383,159.0661,159.5848,4923547
2022-01-27 10:00:00,159.5946,160.309,159.2814,160.0252,3270191
2022-01-27 10:15:00,160.0252,160.035,158.9976,159.1346,3056342
2022-01-27 10:30:00,159.1151,159.2814,158.2245,158.7982,3277783
2022-01-27 10:45:00,158.7921,159.5457,158.2832,159.4869,2698877
2022-01-27 11:00:00,159.4772,159.898,159.12,159.761,2702461
2022-01-27 11:15:00,159.7707,159.7756,158.7138,158.8606,2359513
2022-01-27 11:30:00,158.8704,159.8588,158.8019,159.5946,2259139
2022-01-27 11:45:00,159.5946,159.7316,159.1346,159.1933,1855434
2022-01-27 12:00:00,159.2119,159.2276,158.0386,158.2961,2672998
2022-01-27 12:15:00,158.3126,158.3224,157.5199,157.7006,2843124
2022-01-27 12:30:00,157.696,157.9016,157.0991,157.3731,3070587
2022-01-27 12:45:00,157.378,157.7254,156.6587,157.4661,2983335
2022-01-27 13:00:00,157.4612,157.696,156.277,156.4532,2987939
2022-01-27 13:15:00,156.4336,156.7957,155.2005,155.3865,3085554
2022-01-27 13:30:00,155.3767,156.2188,155.2886,155.8073,2759134
2022-01-27 13:45:00,155.7975,156.5118,155.5529,156.3748,2654888
2022-01-27 14:00:00,156.3553,157.2165,156.2673,156.5804,3020647
2022-01-27 14:15:00,156.5804,156.6489,155.4354,155.6703,2432304
2022-01-27 14:30:00,155.6605,156.4238,155.3767,156.4238,2773793
2022-01-27 14:45:00,156.4229,156.7957,155.6116,155.9639,2422450
2022-01-27 15:00:00,155.9688,156.4043,155.3768,155.5235,2653245
2022-01-27 15:15:00,155.5235,155.7388,154.907,155.4012,3689717
2022-01-27 15:30:00,155.3963,156.3994,154.8972,156.2281,4924262
2022-01-27 15:45:00,156.2281,156.5511,155.3767,155.7975,6978383
2022-01-27 16:00:00,155.6899,156.0128,155.0146,155.8954,6858365
2022-01-27 16:15:00,155.7094,156.0715,155.1125,155.3963,166657
2022-01-27 16:30:00,155.6409,162.3935,154.1338,161.2583,4235712
2022-01-27 16:45:00,161.2093,162.4522,160.3579,161.6399,1358198
2022-01-27 17:00:00,162.1097,164.0376,161.9727,162.276,1282122
2022-01-27 17:15:00,162.276,162.9317,160.309,160.3775,1053207
2022-01-27 17:30:00,160.3775,162.4522,159.6827,162.0118,859235
2022-01-27 17:45:00,162.002,164.4094,162.002,163.7146,900914
2022-01-27 18:00:00,163.6266,164.7813,163.2351,164.2235,516489
2022-01-27 18:15:00,164.1648,164.2039,163.2547,163.3917,393661
2022-01-27 18:30:00,163.3721,163.9201,162.9904,163.1959,172052
2022-01-27 18:45:00,163.0785,163.3036,162.8534,163.1372,141326
2022-01-27 19:00:00,163.1372,163.1372,162.4032,162.5696,165506
2022-01-27 19:15:00,162.5696,162.6968,162.4718,162.599,85508
2022-01-27 19:30:00,162.5892,162.7751,162.2075,162.6479,131626
2022-01-27 19:45:00,162.6479,163.7244,162.599,163.6755,191803
2022-01-28 04:00:00,164.2137,164.2137,162.2075,163.4504,66921
2022-01-28 04:15:00,163.4504,163.47,163.01,163.0589,10653
2022-01-28 04:30:00,163.1176,163.1862,162.599,162.7262,27799
2022-01-28 04:45:00,162.6185,162.6968,162.2075,162.3641,29809
2022-01-28 05:00:00,162.4424,162.4522,161.8259,162.0314,32267
2022-01-28 05:15:00,162.0607,162.3543,161.6203,162.0607,57492
2022-01-28 05:30:00,162.0412,162.0607,161.5714,162.0509,21932
2022-01-28 05:45:00,162.0314,162.1292,161.4931,162.1292,21265
2022-01-28 06:00:00,162.139,162.2173,161.4833,161.4833,20062
2022-01-28 06:15:00,161.4833,161.8063,160.7787,161.728,108200
2022-01-28 06:30:00,161.8161,161.865,161.131,161.4638,12429
