Datetime,Open,High,Low,Close,Volume
2022-09-20 05:30:00,151.0567,151.0862,150.9781,150.9879,2347
2022-09-20 05:45:00,150.9879,150.9879,150.8405,150.8405,6912
2022-09-20 06:00:00,150.8602,150.9093,150.7914,150.8798,4710
2022-09-20 06:15:00,150.8798,150.9978,150.7914,150.9388,2370
2022-09-20 06:30:00,151.0076,151.1353,151.0076,151.0665,1326
2022-09-20 06:45:00,150.9584,151.0174,150.87,150.8798,12166
2022-09-20 07:00:00,151.0076,151.2434,150.9879,151.1058,65843
2022-09-20 07:15:00,151.1157,151.381,151.1058,151.2336,27143
2022-09-20 07:30:00,151.2336,151.2729,151.0665,151.1452,18077
2022-09-20 07:45:00,151.096,151.096,150.8897,150.8897,15424
2022-09-20 08:00:00,151.115,152.6093,150.7521,150.9191,133917
2022-09-20 08:15:00,150.8602,150.8897,150.6538,150.6538,41237
2022-09-20 08:30:00,150.6538,150.87,150.5949,150.87,40826
2022-09-20 08:45:00,150.87,151.0665,150.8602,150.8995,34219
2022-09-20 09:00:00,150.9388,151.0371,150.8405,150.8503,50824
2022-09-20 09:15:00,150.8602,150.9171,150.4475,150.585,84543
2022-09-20 09:30:00,150.7423,151.6168,150.4278,151.3712,6086304
2022-09-20 09:45:00,151.3761,152.1966,151.3122,152.0787,4674765
2022-09-20 10:00:00,152.0787,152.4423,151.5382,151.7642,4322547
2022-09-20 10:15:00,151.7691,152.2851,151.4596,152.1229,2664886
2022-09-20 10:30:00,152.1229,152.5985,151.8138,152.3833,2748164
2022-09-20 10:45:00,152.3735,152.7469,152.2457,152.6781,2402317
2022-09-20 11:00:00,152.6929,153.425,152.5307,153.3463,3244479
2022-09-20 11:15:00,153.3463,154.1718,153.2088,153.8868,4621058
2022-09-20 11:30:00,153.8672,154.2209,153.4348,153.5412,3414632
2022-09-20 11:45:00,153.5341,155.1446,153.4839,155.0906,4771025
2022-09-20 12:00:00,155.0955,155.3412,154.7123,154.9825,4106491
2022-09-20 12:15:00,154.9825,155.0562,154.4666,154.5354,2405728
2022-09-20 12:30:00,154.5354,154.614,153.9066,154.1914,2852404
2022-09-20 12:45:00,154.1914,154.555,154.1337,154.3388,2477697
2022-09-20 13:00:00,154.3094,154.3782,153.5429,153.5871,2507663
2022-09-20 13:15:00,153.5822,153.7297,153.307,153.3365,2546849
2022-09-20 13:30:00,153.3365,153.3463,152.7076,153.2776,2937221
2022-09-20 13:45:00,153.2677,153.4839,152.7666,152.9189,2474433
2022-09-20 14:00:00,152.914,153.3365,152.8648,153.2874,2429315
2022-09-20 14:15:00,153.2874,153.8672,153.1498,153.5135,2933192
2022-09-20 14:30:00,153.5036,153.5036,152.8354,153.1498,2225018
2022-09-20 14:45:00,153.14,153.877,153.0515,153.7099,2971377
2022-09-20 15:00:00,153.7002,154.2602,153.5036,153.8033,2947357
2022-09-20 15:15:00,153.7984,154.4666,153.7738,154.2799,2894413
2022-09-20 15:30:00,154.2799,154.781,153.9065,154.673,3952805
2022-09-20 15:45:00,154.6926,155.0267,153.9851,154.1816,6194729
2022-09-20 16:00:00,154.2013,154.4764,154.1325,154.3192,6296943
2022-09-20 16:15:00,154.3388,154.4764,154.2897,154.2897,36874
2022-09-20 16:30:00,154.2897,154.3782,154.1816,154.2995,58063
2022-09-20 16:45:00,154.2799,154.3782,154.1816,154.3683,41251
2022-09-20 17:00:00,154.329,154.3889,154.2602,154.2799,14891
2022-09-20 17:15:00,154.3089,154.329,154.2406,154.2406,19891
2022-09-20 17:30:00,154.2602,154.3978,154.2406,154.3683,23942
2022-09-20 17:45:00,154.3388,154.3585,154.2799,154.2799,13234
2022-09-20 18:00:00,154.3094,154.3192,154.0932,154.162,13037
2022-09-20 18:15:00,154.0932,154.1423,154.0637,154.0637,9291
2022-09-20 18:30:00,154.044,154.0539,153.9556,154.0342,19222
2022-09-20 18:45:00,154.0637,154.103,153.9851,154.0932,10235
2022-09-20 19:00:00,154.0932,154.1521,153.7787,153.7885,15881
2022-09-20 19:15:00,153.7885,153.8475,153.7394,153.8475,5149
2022-09-20 19:30:00,153.7984,153.9458,153.7492,153.9458,17424
2022-09-20 19:45:00,153.8966,153.9654,153.7689,153.7787,27687
2022-09-21 04:00:00,154.6631,154.6631,153.6117,153.8868,11927
2022-09-21 04:15:00,153.7984,154.1718,153.7296,153.9359,4833
2022-09-21 04:30:00,153.9163,154.0047,153.7984,153.9851,4352
2022-09-21 04:45:00,153.9654,153.9654,153.9654,153.9654,300
2022-09-21 05:00:00,153.9065,153.9065,153.7394,153.7394,1093
2022-09-21 05:15:00,153.7885,153.7885,153.6706,153.7787,3807
2022-09-21 05:30:00,153.7787,153.9753,153.7787,153.9163,6499
2022-09-21 05:45:00,153.9654,154.2504,153.9654,154.0342,10070
2022-09-21 06:00:00,154.0833,154.0833,153.9163,153.9163,2427
2022-09-21 06:15:00,153.9359,153.9359,153.8672,153.8868,800
2022-09-21 06:30:00,153.9556,154.0047,153.7001,153.9851,7103
2022-09-21 06:45:00,153.9065,154.0539,153.9065,153.9949,2020
2022-09-21 07:00:00,153.9261,153.9654,153.7001,153.7394,29811
2022-09-21 07:15:00,153.7689,153.818,153.651,153.6903,12187
2022-09-21 07:30:00,153.7296,153.8573,153.7296,153.8082,16329
2022-09-21 07:45:00,153.8279,154.1423,153.8279,154.103,31566
2022-09-21 08:00:00,153.8605,154.1718,153.6411,154.1325,87325
2022-09-21 08:15:00,154.0735,154.3978,153.9851,154.3978,14456
2022-09-21 08:30:00,154.3782,154.7417,154.3683,154.554,109477
2022-09-21 08:45:00,154.555,154.6435,154.4469,154.5747,67375
2022-09-21 09:00:00,154.614,154.673,154.4568,154.5354,56247
2022-09-21 09:15:00,154.5157,154.7319,154.329,154.7123,109997
2022-09-21 09:30:00,154.614,155.6556,154.2086,154.2799,6264632
2022-09-21 09:45:00,154.2701,154.673,153.8092,154.3095,3761990
2022-09-21 10:00:00,154.2995,154.3978,153.8524,154.1865,2702467
2022-09-21 10:15:00,154.1914,154.673,153.9261,154.6631,2356317
2022-09-21 10:30:00,154.6649,154.6975,153.6411,153.642,2142552
2022-09-21 10:45:00,153.6411,153.8966,153.6018,153.7542,1714996
2022-09-21 11:00:00,153.7492,153.7984,153.3365,153.6601,1774861
2022-09-21 11:15:00,153.651,153.6706,153.2186,153.4299,1460052
2022-09-21 11:30:00,153.4348,153.818,153.4102,153.6664,1599819
2022-09-21 11:45:00,153.6608,153.7689,153.4446,153.6005,849571
2022-09-21 12:00:00,153.5822,154.103,153.4544,154.0784,1274916
2022-09-21 12:15:00,154.0833,154.4666,154.0833,154.4247,2044569
2022-09-21 12:30:00,154.4175,154.6447,154.3585,154.4446,1427069
2022-09-21 12:45:00,154.442,154.6336,154.3585,154.3693,1340369
2022-09-21 13:00:00,154.3782,154.614,154.2425,154.4469,1265351
2022-09-21 13:15:00,154.442,154.5354,154.2602,154.5079,1100412
2022-09-21 13:30:00,154.5059,155.0169,154.4862,154.9725,1682010
2022-09-21 13:45:00,154.9628,155.3117,154.8302,155.1545,2036786
2022-09-21 14:00:00,155.1545,155.2822,151.7642,152.0787,6587555
2022-09-21 14:15:00,152.0689,153.1204,151.9804,152.4128,3857577
2022-09-21 14:30:00,152.4128,155.5181,152.0099,155.2394,6978844
2022-09-21 14:45:00,155.2429,155.9897,154.1914,155.5967,5833064
2022-09-21 15:00:00,155.5868,155.862,153.4643,154.9533,4653282
2022-09-21 15:15:00,154.9337,155.2429,152.9828,153.0122,3452923
2022-09-21 15:30:00,153.0073,153.2579,151.9215,151.9313,4601346
2022-09-21 15:45:00,151.9116,152.1671,150.9388,151.0469,6391602
2022-09-21 16:00:00,151.0469,151.153,150.7521,150.9388,6561470
2022-09-21 16:15:00,150.9388,151.0567,150.359,150.4475,206325
2022-09-21 16:30:00,150.4278,150.5752,150.3492,150.5261,58828
2022-09-21 16:45:00,150.5457,151.0567,150.5457,150.7914,198089
2022-09-21 17:00:00,150.7914,151.0567,150.6243,150.644,112184
2022-09-21 17:15:00,150.6299,150.7914,150.5654,150.6145,22507
2022-09-21 17:30:00,150.6735,150.6735,150.5162,150.5457,29060
2022-09-21 17:45:00,150.5457,150.644,150.5261,150.6012,41049
2022-09-21 18:00:00,150.6145,150.7324,150.3492,150.3688,55226
2022-09-21 18:15:00,150.3688,150.4475,150.2706,150.359,49670
2022-09-21 18:30:00,150.3787,150.4376,150.0347,150.0347,23560
2022-09-21 18:45:00,150.0839,150.1133,149.7694,149.8873,48346
2022-09-21 19:00:00,149.907,149.907,149.5925,149.5925,23580
2022-09-21 19:15:00,149.6417,149.8185,149.5827,149.7104,17551
2022-09-21 19:30:00,149.6908,149.7301,149.5925,149.622,17702
2022-09-21 19:45:00,149.6515,149.8284,149.6122,149.8087,27944
2022-09-22 04:00:00,150.3688,151.8232,150.3688,151.0862,26665
2022-09-22 04:15:00,151.0862,152.2752,151.0862,151.3613,13584
2022-09-22 04:30:00,151.5284,152.1082,151.4891,152.0983,20239
2022-09-22 04:45:00,152.1082,152.2163,151.7249,151.7839,13661
2022-09-22 05:00:00,151.8232,151.8527,151.1943,151.4793,19478
2022-09-22 05:15:00,151.5186,151.6267,151.1746,151.2827,4874
2022-09-22 05:30:00,151.2434,151.4596,150.9388,150.9781,7501
2022-09-22 05:45:00,151.0371,151.2532,150.9093,151.2139,5096
2022-09-22 06:00:00,151.1157,151.1746,150.9191,151.1058,995
2022-09-22 06:15:00,151.0567,151.0567,150.8897,150.8897,2217
2022-09-22 06:30:00,151.2631,151.3319,151.1648,151.322,5518
2022-09-22 06:45:00,151.1746,151.3122,151.1452,151.3122,450
2022-09-22 07:00:00,151.2336,151.3319,150.5457,150.5457,21925
2022-09-22 07:15:00,150.585,150.7914,150.3492,150.3492,20965
2022-09-22 07:30:00,150.3983,150.7423,150.359,150.6931,12059
2022-09-22 07:45:00,150.6538,151.0862,150.4278,150.87,16563
2022-09-22 08:00:00,150.9201,151.3319,150.2607,151.1845,82331
2022-09-22 08:15:00,151.1943,151.2729,150.9486,150.9781,42777
2022-09-22 08:30:00,150.9388,151.2336,150.359,151.1648,59576
2022-09-22 08:45:00,151.1255,151.833,151.1255,151.2926,103151
2022-09-22 09:00:00,151.2631,151.4203,150.9781,151.0862,69559
2022-09-22 09:15:00,151.0862,151.1648,149.4648,149.6613,329621
2022-09-22 09:30:00,149.7498,150.87,149.4353,149.671,6489140
2022-09-22 09:45:00,149.6515,150.0642,149.0324,149.4746,4577274
2022-09-22 10:00:00,149.4844,150.4376,149.3174,150.3394,3811419
2022-09-22 10:15:00,150.3474,150.3983,149.4255,149.7792,3047904
2022-09-22 10:30:00,149.7704,150.1625,149.5532,149.7552,2843824
2022-09-22 10:45:00,149.7517,149.8924,149.0815,149.1306,2882703
2022-09-22 11:00:00,149.1307,149.3567,148.7867,148.8359,2820405
2022-09-22 11:15:00,148.826,148.8752,148.2954,148.6,2528097
2022-09-22 11:30:00,148.6099,149.2485,148.5411,149.1711,1824686
2022-09-22 11:45:00,149.17,149.6122,149.0717,149.224,2235226
2022-09-22 12:00:00,149.1995,149.5237,148.9243,149.0521,1462954
2022-09-22 12:15:00,149.0391,149.7694,148.8899,149.3989,1739415
2022-09-22 12:30:00,149.4058,149.8185,149.2584,149.7006,1662415
2022-09-22 12:45:00,149.7085,150.2607,149.5336,149.9168,2279127
2022-09-22 13:00:00,149.9168,149.9954,149.3076,149.3702,1639686
2022-09-22 13:15:00,149.3665,149.7694,149.2486,149.7657,1482329
2022-09-22 13:30:00,149.7596,150.1527,149.735,149.7974,1907743
2022-09-22 13:45:00,149.7989,150.3295,149.681,150.0539,1751421
2022-09-22 14:00:00,150.0446,150.1969,149.6318,149.7006,1506551
2022-09-22 14:15:00,149.6908,149.9496,149.3665,149.4648,1592233
2022-09-22 14:30:00,149.4746,149.9149,149.3368,149.8038,1460060
2022-09-22 14:45:00,149.7989,150.2313,149.3665,150.1723,1972177
2022-09-22 15:00:00,150.1625,151.3024,150.1625,151.2728,3407446
2022-09-22 15:15:00,151.2631,151.2827,150.3984,151.0076,2832404
2022-09-22 15:30:00,151.0174,151.381,150.8012,151.0371,3123278
2022-09-22 15:45:00,151.0272,151.7937,149.9659,150.0544,6051480
2022-09-22 16:00:00,150.0446,150.2018,149.8677,149.9561,5830732
2022-09-22 16:15:00,149.8775,150.2116,149.6613,149.6613,50540
2022-09-22 16:30:00,149.7104,150.0937,149.6715,149.8185,87127
2022-09-22 16:45:00,149.8087,150.1035,149.7989,149.9856,34743
2022-09-22 17:00:00,150.0151,150.0347,149.8284,149.9758,18016
2022-09-22 17:15:00,149.9365,150.0937,149.8972,150.074,12969
2022-09-22 17:30:00,150.074,150.2411,150.0544,150.2313,6698
2022-09-22 17:45:00,150.1805,150.2411,150.1232,150.1463,21846
2022-09-22 18:00:00,150.1527,150.1527,149.9168,150.074,15146
2022-09-22 18:15:00,150.0839,150.3394,150.0642,150.1821,6446
2022-09-22 18:30:00,150.1527,150.192,149.8677,149.8677,8164
2022-09-22 18:45:00,149.9266,149.9954,149.8972,149.8972,1414
2022-09-22 19:00:00,149.9266,150.1428,149.9266,150.0052,3551
2022-09-22 19:15:00,150.0052,150.0642,150.0052,150.0446,2055
2022-09-22 19:30:00,150.0347,150.3001,150.0151,150.1527,5909
2022-09-22 19:45:00,150.1232,150.4475,150.0839,150.3492,19879
2022-09-23 04:00:00,149.6908,149.907,149.337,149.337,6342
2022-09-23 04:15:00,149.2781,149.3174,149.17,149.17,7065
2022-09-23 04:30:00,149.1896,149.5532,149.1896,149.2289,9221
2022-09-23 04:45:00,149.3174,149.3174,148.9931,148.9931,4974
2022-09-23 05:00:00,149.0029,149.0717,148.8752,149.0324,11377
2022-09-23 05:15:00,148.9734,149.0324,148.7867,148.7867,7867
2022-09-23 05:30:00,148.7966,148.7966,147.8925,147.8925,18481
2022-09-23 05:45:00,148.1873,148.4723,148.089,148.3445,4224
2022-09-23 06:00:00,148.4035,148.5705,148.2463,148.2463,3640
2022-09-23 06:15:00,148.2954,148.315,147.9416,147.9908,18918
2022-09-23 06:30:00,147.9908,148.1578,147.8925,147.9613,13972
2022-09-23 06:45:00,148.0399,148.0399,147.5584,147.696,20192
2022-09-23 07:00:00,147.6665,147.8434,147.4012,147.5682,78620
2022-09-23 07:15:00,147.5191,147.6665,147.4012,147.6468,25010
2022-09-23 07:30:00,147.5977,147.7451,147.4306,147.5093,43295
2022-09-23 07:45:00,147.5387,147.9809,147.5191,147.8434,50862
2022-09-23 08:00:00,147.8818,149.5434,147.4012,147.8532,243288
2022-09-23 08:15:00,147.7592,147.8827,147.5486,147.5977,50081
2022-09-23 08:30:00,147.5977,147.6861,147.2538,147.3127,125819
2022-09-23 08:45:00,147.2832,147.6763,147.2538,147.5584,155823
2022-09-23 09:00:00,147.5191,148.5804,147.4012,148.1873,159283
2022-09-23 09:15:00,148.2561,148.6099,147.922,148.5705,131997
2022-09-23 09:30:00,148.5705,148.8457,147.6178,147.7058,6951517
2022-09-23 09:45:00,147.696,148.433,147.2648,147.4208,6847519
2022-09-23 10:00:00,147.4257,147.5191,146.7251,147.1358,4765832
2022-09-23 10:15:00,147.126,147.8335,147.0298,147.8334,3325515
2022-09-23 10:30:00,147.8237,147.8335,147.0179,147.3117,2783110
2022-09-23 10:45:00,147.3225,147.9318,147.3029,147.3619,2506867
2022-09-23 11:00:00,147.3717,147.922,147.1653,147.3029,2295796
2022-09-23 11:15:00,147.3127,148.0399,147.2931,147.4503,2352677
2022-09-23 11:30:00,147.4552,147.7648,147.4012,147.4159,2236587
2022-09-23 11:45:00,147.4205,147.9416,147.1948,147.6567,2410008
2022-09-23 12:00:00,147.6468,147.7549,147.3324,147.4891,2080923
2022-09-23 12:15:00,147.4896,147.6272,146.8607,146.9098,2030732
2022-09-23 12:30:00,146.8853,147.5043,146.8214,147.3041,1957175
2022-09-23 12:45:00,147.3097,147.7648,147.2439,147.5681,1693661
2022-09-23 13:00:00,147.5593,147.7143,147.352,147.4306,1463682
2022-09-23 13:15:00,147.4293,147.6272,147.0769,147.088,1683027
2022-09-23 13:30:00,147.0867,147.3029,146.9688,147.0867,1534923
2022-09-23 13:45:00,147.0867,147.2931,146.8705,147.1161,1445133
2022-09-23 14:00:00,147.1064,147.4012,146.4873,146.5757,2205511
2022-09-23 14:15:00,146.5757,146.7624,146.3497,146.6347,2330114
2022-09-23 14:30:00,146.6298,146.6445,146.2416,146.4971,2047158
2022-09-23 14:45:00,146.4971,146.5462,145.9861,146.1237,2107515
2022-09-23 15:00:00,146.104,147.1555,146.0942,146.9442,3163372
2022-09-23 15:15:00,146.9442,147.2832,146.8509,147.1751,2581401
2022-09-23 15:30:00,147.1555,147.9318,147.0867,147.8335,3907243
2022-09-23 15:45:00,147.8238,148.0497,147.1751,147.922,5926078
2022-09-23 16:00:00,147.922,148.0301,147.7353,147.8532,6125551
2022-09-23 16:15:00,147.8728,148.1676,147.8237,148.0393,78588
2022-09-23 16:30:00,148.0694,148.1283,147.8237,147.9711,44332
2022-09-23 16:45:00,147.9416,148.1087,147.9023,148.0006,15969
2022-09-23 17:00:00,147.9908,148.148,147.8237,147.8237,48351
2022-09-23 17:15:00,148.1382,148.1873,147.863,147.9122,17559
2022-09-23 17:30:00,147.9416,148.1578,147.8925,148.0989,18366
2022-09-23 17:45:00,148.0989,148.1244,147.9908,147.9908,10049
2022-09-23 18:00:00,148.0006,148.0301,147.9908,147.9908,6244
2022-09-23 18:15:00,148.0006,148.1382,148.0006,148.1382,2798
2022-09-23 18:30:00,148.089,148.1382,148.089,148.1382,2781
2022-09-23 18:45:00,148.1185,148.1971,148.089,148.1382,7207
2022-09-23 19:00:00,148.1382,148.2266,148.1087,148.207,4580
2022-09-23 19:15:00,148.1382,148.2266,148.0989,148.2266,4001
2022-09-23 19:30:00,148.148,148.207,148.0399,148.1578,16394
2022-09-23 19:45:00,148.148,148.2364,147.9122,147.9613,33175
2022-09-26 04:00:00,147.7844,147.7942,147.3619,147.5682,25310
2022-09-26 04:15:00,147.4896,148.089,147.411,148.089,4814
2022-09-26 04:30:00,148.089,148.1873,147.5486,147.6665,3604
2022-09-26 04:45:00,147.6567,147.8434,147.6567,147.7746,1700
2022-09-26 05:00:00,147.8434,147.8434,147.6567,147.6567,3254
2022-09-26 05:15:00,147.637,147.637,147.2538,147.2538,2373
2022-09-26 05:30:00,147.1064,147.1064,146.5855,146.7035,8614
2022-09-26 05:45:00,146.7624,146.9786,146.7133,146.8116,6539
2022-09-26 06:00:00,146.8017,147.0081,146.6445,146.7624,10291
2022-09-26 06:15:00,146.9197,147.1555,146.9197,147.1457,5648
2022-09-26 06:30:00,147.0965,147.185,146.9098,146.9983,13965
2022-09-26 06:45:00,146.9983,147.0572,146.9197,146.959,6381
2022-09-26 07:00:00,146.9295,147.0179,146.6838,146.6838,36266
2022-09-26 07:15:00,146.7133,147.0572,146.6936,147.0572,9344
2022-09-26 07:30:00,147.0376,147.2046,146.959,147.2046,14696
2022-09-26 07:45:00,147.126,147.2243,147.0769,147.2046,23480
2022-09-26 08:00:00,147.185,147.8139,146.2514,146.8804,92125
2022-09-26 08:15:00,146.8803,147.4994,146.8607,147.3225,48048
2022-09-26 08:30:00,147.3324,147.4601,146.9786,147.352,18430
2022-09-26 08:45:00,147.3225,147.9515,147.3225,147.922,94879
2022-09-26 09:00:00,147.8925,147.9121,147.4208,147.8041,76756
2022-09-26 09:15:00,147.8434,147.8925,146.8312,147.1948,269874
2022-09-26 09:30:00,147.0671,149.4745,147.0474,149.0717,7630339
2022-09-26 09:45:00,149.0717,150.1035,148.9341,150.0365,4707604
2022-09-26 10:00:00,150.0446,150.5654,149.7203,150.4663,4193009
2022-09-26 10:15:00,150.4769,151.1059,150.4671,150.9263,3029341
2022-09-26 10:30:00,150.9188,151.0371,150.1035,150.3492,2673628
2022-09-26 10:45:00,150.3492,150.396,149.6613,149.8775,2878889
2022-09-26 11:00:00,149.8873,150.192,149.3174,149.7202,3009123
2022-09-26 11:15:00,149.7203,149.8087,149.071,149.0864,2387247
2022-09-26 11:30:00,149.0864,149.3321,148.4723,148.487,2582388
2022-09-26 11:45:00,148.4919,149.3567,148.3053,149.2682,3083806
2022-09-26 12:00:00,149.2781,149.3272,148.9636,149.1666,1591728
2022-09-26 12:15:00,149.1651,149.455,148.1873,148.2533,2430882
2022-09-26 12:30:00,148.2463,148.335,147.922,148.0497,1894600
2022-09-26 12:45:00,148.0497,148.9145,147.9809,148.7573,1733192
2022-09-26 13:00:00,148.7573,148.8162,147.8434,147.9515,1726964
2022-09-26 13:15:00,147.9515,148.2846,147.7942,148.1382,1660761
2022-09-26 13:30:00,148.1283,148.4919,147.7942,147.9023,1800495
2022-09-26 13:45:00,147.9122,148.3249,147.4405,147.5093,1677612
2022-09-26 14:00:00,147.4994,148.6786,147.4412,148.5439,1981445
2022-09-26 14:15:00,148.5411,148.6197,148.0202,148.0399,1447628
2022-09-26 14:30:00,148.0399,148.2168,147.696,147.9711,1618617
2022-09-26 14:45:00,147.9711,149.0717,147.8925,148.9047,2451916
2022-09-26 15:00:00,148.9047,149.1995,148.659,148.9047,2192916
2022-09-26 15:15:00,148.9145,149.2289,148.5509,149.0471,2149925
2022-09-26 15:30:00,149.0521,149.1208,148.3298,148.6,3014244
2022-09-26 15:45:00,148.5902,149.3665,147.9515,148.1382,6106246
2022-09-26 16:00:00,148.1382,148.5162,147.8532,148.1578,7784151
2022-09-26 16:15:00,148.0989,148.1578,147.8139,147.9613,42732
2022-09-26 16:30:00,147.9515,148.1578,147.9122,147.922,34826
2022-09-26 16:45:00,147.9318,148.0497,147.8827,147.9809,40363
2022-09-26 17:00:00,147.9613,148.1578,147.9613,148.0694,14934
2022-09-26 17:15:00,148.0596,148.0596,147.9908,147.9908,12001
2022-09-26 17:30:00,147.9453,147.9908,147.9318,147.9318,12193
2022-09-26 17:45:00,147.9318,148.0561,147.922,148.0389,12824
2022-09-26 18:00:00,148.0399,148.2954,147.8925,147.9809,31192
2022-09-26 18:15:00,147.9023,148.0596,147.9023,148.0006,7357
2022-09-26 18:30:00,148.0202,148.1578,147.9613,148.0006,7966
2022-09-26 18:45:00,148.0399,148.3642,148.0399,148.1676,3873
2022-09-26 19:00:00,148.1578,148.3838,148.1382,148.3249,11020
2022-09-26 19:15:00,148.3445,148.5509,148.3445,148.4133,7799
2022-09-26 19:30:00,148.433,148.4821,148.3445,148.3445,4862
2022-09-26 19:45:00,148.3445,148.6099,148.2856,148.4821,34322
2022-09-27 04:00:00,149.8775,150.6735,149.8775,150.3001,16370
2022-09-27 04:15:00,150.2804,150.3492,150.2411,150.3394,7076
2022-09-27 04:30:00,150.3001,150.3099,150.0544,150.1428,6350
2022-09-27 04:45:00,150.0544,150.1527,150.0052,150.0249,1458
2022-09-27 05:00:00,150.0347,150.0347,149.4943,149.4943,6493
2022-09-27 05:15:00,149.7498,149.848,149.4844,149.5336,2412
2022-09-27 05:30:00,149.563,149.7891,149.563,149.7596,1839
2022-09-27 05:45:00,149.8087,149.8578,149.5827,149.5827,9253
2022-09-27 06:00:00,149.7006,149.9561,149.5827,149.9561,2933
2022-09-27 06:15:00,149.9954,150.1232,149.8185,150.1133,7459
2022-09-27 06:30:00,150.1232,150.3492,149.9954,150.2313,8047
2022-09-27 06:45:00,150.2018,150.3197,150.1035,150.1428,8622
2022-09-27 07:00:00,150.0151,150.2116,149.9758,150.1133,22742
2022-09-27 07:15:00,150.1035,150.3099,150.0446,150.2313,23207
2022-09-27 07:30:00,150.2214,150.5457,150.2214,150.4475,64802
2022-09-27 07:45:00,150.5064,150.5457,150.3492,150.3492,63497
2022-09-27 08:00:00,150.0545,150.5457,149.8578,150.3099,140513
2022-09-27 08:15:00,150.4475,150.5555,150.2503,150.2804,33273
2022-09-27 08:30:00,150.2804,150.5555,150.2804,150.5261,42908
2022-09-27 08:45:00,150.4978,150.6931,150.2116,150.2706,58849
2022-09-27 09:00:00,150.2607,150.4455,150.1723,150.3394,94624
2022-09-27 09:15:00,150.3394,150.4475,149.9561,150.1428,112307
2022-09-27 09:30:00,150.0937,152.0394,150.0544,151.6463,6015168
2022-09-27 09:45:00,151.6512,151.8723,150.6342,151.2532,4021655
2022-09-27 10:00:00,151.2532,151.3712,149.8578,150.6242,3691916
2022-09-27 10:15:00,150.6096,150.8995,150.1232,150.1427,2634425
2022-09-27 10:30:00,150.1423,150.9879,150.0839,150.919,2342436
2022-09-27 10:45:00,150.9191,151.0567,150.6243,150.8171,1805189
2022-09-27 11:00:00,150.8012,150.9093,149.7596,149.7875,2154003
2022-09-27 11:15:00,149.7835,149.9561,148.944,149.1258,2574447
2022-09-27 11:30:00,149.1258,149.6024,148.9685,149.5237,2106805
2022-09-27 11:45:00,149.5237,149.7498,148.9047,148.9489,2254625
2022-09-27 12:00:00,148.9538,148.998,147.8827,148.1283,2914705
2022-09-27 12:15:00,148.1185,148.374,147.3471,148.232,3110920
2022-09-27 12:30:00,148.2364,148.6295,148.1333,148.4821,2213528
2022-09-27 12:45:00,148.4821,149.1896,148.2463,149.0717,2297613
2022-09-27 13:00:00,149.0619,149.0717,148.3838,148.5712,2312301
2022-09-27 13:15:00,148.5705,148.8064,148.4035,148.6747,1329311
2022-09-27 13:30:00,148.6688,148.8752,148.2168,148.4133,1236104
2022-09-27 13:45:00,148.4111,148.7278,148.1087,148.4625,1540019
2022-09-27 14:00:00,148.4723,149.0029,148.3347,148.374,1466211
2022-09-27 14:15:00,148.3937,148.5411,148.2463,148.4977,1464168
2022-09-27 14:30:00,148.5018,149.5237,148.315,149.3469,2343084
2022-09-27 14:45:00,149.3469,149.8087,149.1896,149.3862,1818112
2022-09-27 15:00:00,149.396,149.4156,148.8653,149.2781,2084617
2022-09-27 15:15:00,149.2879,149.3369,148.7769,148.8948,1901763
2022-09-27 15:30:00,148.8948,149.2682,148.4133,149.1066,2821820
2022-09-27 15:45:00,149.0963,149.5532,148.8359,149.1208,4567198
2022-09-27 16:00:00,149.1307,149.2781,148.885,149.2388,7184160
2022-09-27 16:15:00,149.1896,149.2584,148.9538,149.0619,38511
2022-09-27 16:30:00,149.0422,149.1896,148.9734,149.0422,88119
2022-09-27 16:45:00,149.0619,149.1995,149.0127,149.1798,17363
2022-09-27 17:00:00,149.1896,149.2191,149.0324,149.1307,24042
2022-09-27 17:15:00,149.1307,149.1995,149.1012,149.17,18257
2022-09-27 17:30:00,149.1601,149.2486,149.0914,149.0914,8445
2022-09-27 17:45:00,149.1307,149.1995,149.111,149.1503,8935
2022-09-27 18:00:00,149.1896,149.3567,149.1503,149.2486,18040
2022-09-27 18:15:00,149.2584,149.2977,149.1798,149.1896,8777
2022-09-27 18:30:00,149.1995,149.2977,149.1798,149.2486,8999
2022-09-27 18:45:00,149.2682,149.3469,149.2682,149.3174,4473
2022-09-27 19:00:00,149.3469,149.4156,149.3174,149.4058,6856
2022-09-27 19:15:00,149.396,149.4353,149.2191,149.3469,15699
2022-09-27 19:30:00,149.3567,149.563,149.3567,149.4648,24049
2022-09-27 19:45:00,149.4648,149.4844,149.17,149.2682,18799
2022-09-28 04:00:00,146.8803,147.1555,144.1485,144.3942,130999
2022-09-28 04:15:00,144.4433,144.7971,144.2075,144.3549,46536
2022-09-28 04:30:00,144.2861,144.3549,143.9815,144.0797,29532
2022-09-28 04:45:00,144.1387,144.5416,143.9618,144.1387,45928
2022-09-28 05:00:00,144.0601,144.2271,143.4705,143.5687,59824
2022-09-28 05:15:00,143.4803,143.5786,143.1757,143.5786,36658
2022-09-28 05:30:00,143.6179,143.6179,143.1855,143.4606,6815
2022-09-28 05:45:00,143.4705,143.5687,143.1658,143.2248,13408
2022-09-28 06:00:00,143.1953,144.119,143.0872,143.7063,117103
