Datetime,Open,High,Low,Close,Volume
2022-10-27 06:45:00,145.4358,145.652,145.4358,145.6029,23883
2022-10-27 07:00:00,145.5832,145.7994,145.3572,145.5341,39547
2022-10-27 07:15:00,145.5046,145.8191,145.4456,145.7601,18748
2022-10-27 07:30:00,145.7797,145.7896,145.5341,145.5341,18442
2022-10-27 07:45:00,145.4948,145.5636,145.4063,145.4063,22434
2022-10-27 08:00:00,145.4884,146.9098,145.141,145.141,142055
2022-10-27 08:15:00,145.141,145.4555,144.9445,145.3474,82834
2022-10-27 08:30:00,145.367,146.104,145.2295,145.4849,145173
2022-10-27 08:45:00,145.5636,146.1237,145.3179,146.0352,79648
2022-10-27 09:00:00,146.0352,146.1139,145.4456,145.5832,77952
2022-10-27 09:15:00,145.5537,145.9861,145.3179,145.5046,110417
2022-10-27 09:30:00,145.5046,146.4637,144.7676,145.0024,5363803
2022-10-27 09:45:00,145.0034,145.0401,143.0184,143.7751,4842923
2022-10-27 10:00:00,143.7849,145.5832,143.6375,145.5144,4017928
2022-10-27 10:15:00,145.5046,145.7306,145.0821,145.4063,2632019
2022-10-27 10:30:00,145.4055,145.6717,144.1878,144.3647,2187555
2022-10-27 10:45:00,144.345,144.7283,143.9815,143.9913,1989578
2022-10-27 11:00:00,143.9864,144.7185,143.8979,144.4031,1898075
2022-10-27 11:15:00,144.3942,144.4433,143.667,143.7456,1870898
2022-10-27 11:30:00,143.7161,144.1485,143.2739,143.4803,2296765
2022-10-27 11:45:00,143.4754,143.7604,143.4115,143.6144,1390003
2022-10-27 12:00:00,143.6179,144.1485,143.5,143.9426,1623613
2022-10-27 12:15:00,143.9421,144.0797,142.8661,142.871,2148307
2022-10-27 12:30:00,142.8612,143.2248,142.8416,142.9398,1538937
2022-10-27 12:45:00,142.9398,143.1364,142.6647,142.7728,1728603
2022-10-27 13:00:00,142.7777,143.2781,142.365,143.1855,2588714
2022-10-27 13:15:00,143.1953,143.2641,142.5623,142.6155,2101919
2022-10-27 13:30:00,142.6195,142.8514,142.3011,142.5074,1960421
2022-10-27 13:45:00,142.5074,142.5468,142.0554,142.1573,1795594
2022-10-27 14:00:00,142.1537,142.247,141.6329,141.7508,2282159
2022-10-27 14:15:00,141.7508,142.1635,141.6427,142.08,1802107
2022-10-27 14:30:00,142.08,142.0947,141.7115,141.8097,2008683
2022-10-27 14:45:00,141.8097,142.0554,141.741,142.0143,1809616
2022-10-27 15:00:00,142.0063,142.2913,141.7803,142.0063,2315890
2022-10-27 15:15:00,142.0063,142.6057,141.9866,142.5961,3005031
2022-10-27 15:30:00,142.5959,142.8612,142.3502,142.473,3194937
2022-10-27 15:45:00,142.478,142.6647,141.9965,142.4878,6631303
2022-10-27 16:00:00,142.4583,142.5861,138.8617,140.6011,11060739
2022-10-27 16:15:00,140.6109,142.2913,138.6652,139.5507,980296
2022-10-27 16:30:00,139.5398,143.3722,133.6437,140.8271,5281474
2022-10-27 16:45:00,140.9352,142.4878,139.7363,140.6895,1446778
2022-10-27 17:00:00,140.8171,141.4855,139.7363,140.8369,651811
2022-10-27 17:15:00,140.8369,145.6815,136.9848,138.3114,2054233
2022-10-27 17:30:00,138.3507,141.7115,137.5744,141.3636,1242473
2022-10-27 17:45:00,141.397,143.7849,141.3086,143.3231,1304227
2022-10-27 18:00:00,143.4507,144.7872,142.93,143.8439,409893
2022-10-27 18:15:00,143.8635,144.5809,142.9791,143.2936,221593
2022-10-27 18:30:00,143.2936,143.667,143.0774,143.5589,88051
2022-10-27 18:45:00,143.5687,143.6179,142.2126,142.6843,136715
2022-10-27 19:00:00,142.7826,143.4606,142.645,143.3132,83696
2022-10-27 19:15:00,143.2739,143.3624,142.6843,142.7335,48079
2022-10-27 19:30:00,142.6843,143.0577,142.5861,142.8809,41427
2022-10-27 19:45:00,142.9496,143.3427,142.6843,142.8316,85194
2022-10-28 04:00:00,141.2005,143.0577,141.2005,142.9496,49952
2022-10-28 04:15:00,142.9103,143.2051,142.8809,142.8809,15449
2022-10-28 04:30:00,142.989,143.3034,142.989,143.2641,7123
2022-10-28 04:45:00,143.2444,143.8341,143.2444,143.8046,17349
2022-10-28 05:00:00,143.8242,143.8242,143.2051,143.2739,17659
2022-10-28 05:15:00,143.2739,143.3034,143.156,143.1953,11568
2022-10-28 05:30:00,143.1757,143.1855,142.9595,142.9988,10712
2022-10-28 05:45:00,143.097,143.5786,142.989,143.5786,45804
2022-10-28 06:00:00,143.5786,143.7456,143.5393,143.6473,9985
2022-10-28 06:15:00,143.5884,143.7358,143.4606,143.7063,8695
2022-10-28 06:30:00,143.6375,144.1092,143.5687,143.8341,24985
2022-10-28 06:45:00,143.8635,143.8635,143.1265,143.3722,32201
2022-10-28 07:00:00,143.3132,143.4705,142.8514,143.1265,40613
2022-10-28 07:15:00,143.1265,143.5589,142.9202,143.4705,50324
2022-10-28 07:30:00,143.4508,143.4705,142.3895,142.7335,80050
2022-10-28 07:45:00,142.7138,143.4705,142.704,143.1462,58546
2022-10-28 08:00:00,143.156,143.5491,141.8097,142.8514,266091
2022-10-28 08:15:00,142.8121,143.0577,141.9965,142.4878,160039
2022-10-28 08:30:00,142.4288,143.7063,142.1832,142.7728,224920
2022-10-28 08:45:00,142.7698,142.7728,142.2913,142.4878,174632
2022-10-28 09:00:00,142.4878,143.6768,142.3502,143.3624,341147
2022-10-28 09:15:00,143.382,145.7306,143.3329,145.6618,516160
2022-10-28 09:30:00,145.5144,149.2781,145.2589,148.7916,13876625
2022-10-28 09:45:00,148.7867,149.1208,147.9072,148.659,7073778
2022-10-28 10:00:00,148.6786,150.1723,148.6442,149.6476,8676877
2022-10-28 10:15:00,149.6515,152.6093,149.6417,151.9215,12266259
2022-10-28 10:30:00,151.9214,152.7764,151.4793,152.5061,8433075
2022-10-28 10:45:00,152.5111,153.3267,152.4521,153.0368,6771770
2022-10-28 11:00:00,153.0417,153.7689,152.57,153.6952,5841704
2022-10-28 11:15:00,153.6903,153.6952,152.8255,152.9434,5335402
2022-10-28 11:30:00,152.9434,153.4643,152.7273,153.2088,4126585
2022-10-28 11:45:00,153.22,153.2235,152.2752,152.3931,3274736
2022-10-28 12:00:00,152.3851,152.6192,152.0689,152.6192,3561688
2022-10-28 12:15:00,152.6093,153.2579,152.5602,153.19,3880487
2022-10-28 12:30:00,153.1988,154.0244,153.14,153.6485,4266560
2022-10-28 12:45:00,153.6411,154.2701,153.4175,154.0308,3499669
2022-10-28 13:00:00,154.0342,154.2799,153.7001,154.1713,2982921
2022-10-28 13:15:00,154.1669,154.2602,153.9163,153.9949,2359052
2022-10-28 13:30:00,153.9998,154.7712,153.9359,154.5108,3990617
2022-10-28 13:45:00,154.5157,154.5649,153.7296,153.7393,2769084
2022-10-28 14:00:00,153.7394,153.8377,153.2088,153.345,3421907
2022-10-28 14:15:00,153.3365,153.5527,152.9041,153.0711,2776834
2022-10-28 14:30:00,153.0614,153.877,153.0122,153.7443,3394775
2022-10-28 14:45:00,153.7443,153.8279,153.2776,153.42,2391896
2022-10-28 15:00:00,153.425,153.4643,152.796,152.9336,3238326
2022-10-28 15:15:00,152.9434,153.1989,152.6683,153.0221,3164898
2022-10-28 15:30:00,153.027,153.2776,152.914,153.0982,3650736
2022-10-28 15:45:00,153.0908,153.5429,152.8845,153.0122,7294958
2022-10-28 16:00:00,153.0122,153.3463,152.9926,153.2972,10876022
2022-10-28 16:15:00,153.2972,153.474,153.0417,153.425,81881
2022-10-28 16:30:00,153.425,153.5134,153.0417,153.4348,60730
2022-10-28 16:45:00,153.4643,153.7476,153.0417,153.592,108934
2022-10-28 17:00:00,153.592,153.592,153.0319,153.1129,106344
2022-10-28 17:15:00,153.1695,153.3758,153.1226,153.3758,22211
2022-10-28 17:30:00,153.2972,153.3758,153.1989,153.1989,25007
2022-10-28 17:45:00,153.1695,153.2382,153.1203,153.2382,25205
2022-10-28 18:00:00,153.2382,153.2382,153.1989,153.1989,7031
2022-10-28 18:15:00,153.1793,153.1989,153.1498,153.1498,9635
2022-10-28 18:30:00,153.1498,153.1989,153.1105,153.1105,7139
2022-10-28 18:45:00,153.1498,153.1695,153.0614,153.1007,10170
2022-10-28 19:00:00,153.1007,153.1793,153.0908,153.1793,4656
2022-10-28 19:15:00,153.14,153.1793,153.1105,153.1498,9152
2022-10-28 19:30:00,153.1695,153.1793,153.1203,153.1203,8137
2022-10-28 19:45:00,153.1105,153.1695,153.1105,153.1302,28424
2022-10-31 04:00:00,152.3145,152.9631,151.8625,152.0689,50863
2022-10-31 04:15:00,152.0689,152.2163,152.0197,152.0296,10503
2022-10-31 04:30:00,152.0001,152.0001,151.7741,151.9411,9042
2022-10-31 04:45:00,151.9313,152.0689,151.8822,152.0001,10765
2022-10-31 05:00:00,152.0394,152.118,151.9903,152.0296,5860
2022-10-31 05:15:00,152.118,152.3047,152.0787,152.1966,8434
2022-10-31 05:30:00,152.1966,152.3145,152.1966,152.2654,5066
2022-10-31 05:45:00,152.2851,152.4128,152.0983,152.0983,10615
2022-10-31 06:00:00,152.0983,152.2457,152.0689,152.1868,5746
2022-10-31 06:15:00,152.1475,152.1671,152.0983,152.1082,12759
2022-10-31 06:30:00,152.1671,152.1671,152.0099,152.0983,4460
2022-10-31 06:45:00,152.0394,152.118,151.9018,152.118,8166
2022-10-31 07:00:00,152.2064,152.3342,152.0689,152.118,39566
2022-10-31 07:15:00,152.1573,152.1868,151.892,152.1475,32892
2022-10-31 07:30:00,152.1278,152.1868,151.9608,152.0885,15891
2022-10-31 07:45:00,152.1278,152.1868,151.9116,151.9313,33381
2022-10-31 08:00:00,152.2927,152.3662,151.9018,152.0689,177431
2022-10-31 08:15:00,152.0787,152.2064,151.892,151.892,79478
2022-10-31 08:30:00,151.9018,151.9018,150.9584,150.9584,340063
2022-10-31 08:45:00,150.9584,151.3122,150.8012,151.1255,164057
2022-10-31 09:00:00,151.1255,151.1255,150.5457,150.585,264669
2022-10-31 09:15:00,150.585,150.7521,150.3492,150.5359,284848
2022-10-31 09:30:00,150.5359,151.4006,149.9561,150.7619,8436681
2022-10-31 09:45:00,150.7619,151.2336,149.6908,150.359,4524447
2022-10-31 10:00:00,150.3541,150.7423,149.7203,150.0151,3822242
2022-10-31 10:15:00,150.0102,150.1527,149.2879,149.8284,3517173
2022-10-31 10:30:00,149.8185,150.3001,149.6034,150.2411,2861270
2022-10-31 10:45:00,150.2411,150.5162,149.7498,150.0446,2458925
2022-10-31 11:00:00,150.0347,150.644,149.9303,150.5103,2543078
2022-10-31 11:15:00,150.5162,150.8995,149.9463,150.644,2562758
2022-10-31 11:30:00,150.644,151.0665,150.4868,151.0567,1764358
2022-10-31 11:45:00,151.042,151.3417,150.1723,150.6243,2690150
2022-10-31 12:00:00,150.6047,151.1009,150.359,150.9733,2079416
2022-10-31 12:15:00,150.9781,151.4792,150.87,151.3171,2050236
2022-10-31 12:30:00,151.3027,151.3073,150.4376,150.6133,1798531
2022-10-31 12:45:00,150.6047,150.9879,150.5752,150.929,1298723
2022-10-31 13:00:00,150.9339,151.2085,150.7128,151.1353,1352828
2022-10-31 13:15:00,151.1157,151.4498,151.0076,151.3023,1814183
2022-10-31 13:30:00,151.2827,151.4203,150.9093,151.0469,1476242
2022-10-31 13:45:00,151.0469,151.0861,150.7324,151.0665,1164649
2022-10-31 14:00:00,151.0567,151.1648,150.6342,150.9092,1498818
2022-10-31 14:15:00,150.9044,151.2926,150.7423,151.1058,1505029
2022-10-31 14:30:00,151.1058,151.5677,151.0371,151.3663,1702665
2022-10-31 14:45:00,151.3613,151.4301,150.8012,150.9388,1826882
2022-10-31 15:00:00,150.9486,150.9879,149.9758,150.4524,2309599
2022-10-31 15:15:00,150.4475,150.7324,150.2018,150.6833,1904737
2022-10-31 15:30:00,150.6833,150.9388,150.4769,150.7766,2449187
2022-10-31 15:45:00,150.7766,150.8602,150.133,150.7914,5860414
2022-10-31 16:00:00,150.6833,150.7619,150.4966,150.6145,13921385
2022-10-31 16:15:00,150.6636,150.8209,150.5752,150.6931,46497
2022-10-31 16:30:00,150.6931,150.9191,150.6735,150.9191,61813
2022-10-31 16:45:00,150.9191,150.9879,150.7423,150.7423,16357
2022-10-31 17:00:00,150.7423,150.8307,150.6833,150.7226,41699
2022-10-31 17:15:00,150.7128,150.7324,150.5752,150.6106,31760
2022-10-31 17:30:00,150.5949,150.6329,150.5555,150.5949,12675
2022-10-31 17:45:00,150.6145,150.6243,150.5641,150.5849,4790
2022-10-31 18:00:00,150.5949,150.6047,150.2607,150.5261,20432
2022-10-31 18:15:00,150.5064,150.6636,150.4868,150.5162,10776
2022-10-31 18:30:00,150.644,150.7226,150.5064,150.6243,6859
2022-10-31 18:45:00,150.5949,150.6833,150.585,150.644,7261
2022-10-31 19:00:00,150.6538,150.811,150.6538,150.811,23561
2022-10-31 19:15:00,150.811,150.811,150.7619,150.7816,5727
2022-10-31 19:30:00,150.811,150.811,150.7717,150.7914,12170
2022-10-31 19:45:00,150.7914,150.8405,150.7717,150.8012,7835
