Datetime,Open,High,Low,Close,Volume
2022-06-28 07:15:00,139.8072,139.9543,139.7679,139.9543,9228
2022-06-28 07:30:00,139.8955,139.9838,139.8268,139.866,21828
2022-06-28 07:45:00,139.8464,139.8464,139.6501,139.7385,18794
2022-06-28 08:00:00,139.7581,139.9936,139.541,139.6698,51374
2022-06-28 08:15:00,139.709,139.7385,139.2478,139.3067,110792
2022-06-28 08:30:00,139.3067,139.4244,139.1202,139.3361,75503
2022-06-28 08:45:00,139.3361,139.4931,139.3165,139.4441,18532
2022-06-28 09:00:00,139.4735,139.5324,139.3754,139.4441,53618
2022-06-28 09:15:00,139.4441,139.709,139.3361,139.4833,34844
2022-06-28 09:30:00,139.5128,140.7414,139.238,140.2438,4501027
2022-06-28 09:45:00,140.2487,140.4744,139.4735,139.7385,2613344
2022-06-28 10:00:00,139.7385,139.8857,138.8062,139.1202,2571042
2022-06-28 10:15:00,139.1064,139.13,138.5413,138.767,2077252
2022-06-28 10:30:00,138.7719,138.7719,138.0015,138.384,2384647
2022-06-28 10:45:00,138.3775,138.3843,137.7464,138.1635,1939448
2022-06-28 11:00:00,138.1586,138.3941,137.9721,138.2971,1279507
2022-06-28 11:15:00,138.2959,138.345,137.138,137.144,1869929
2022-06-28 11:30:00,137.1478,137.349,136.5905,136.6473,1880733
2022-06-28 11:45:00,136.6522,136.7542,136.2401,136.452,1979575
2022-06-28 12:00:00,136.4609,136.6081,136.2156,136.3726,1788224
2022-06-28 12:15:00,136.3726,136.6572,136.0586,136.6081,1673019
2022-06-28 12:30:00,136.5983,136.7944,136.26,136.7062,1243738
2022-06-28 12:45:00,136.716,136.824,136.4903,136.7062,1399709
2022-06-28 13:00:00,136.6986,136.7013,135.9114,136.0095,1482486
2022-06-28 13:15:00,136.0095,136.4707,135.9604,136.4073,1038949
2022-06-28 13:30:00,136.4092,136.4805,136.088,136.2057,857978
2022-06-28 13:45:00,136.1861,136.3824,136.1841,136.2229,761127
2022-06-28 14:00:00,136.2254,136.4805,135.7347,135.7838,1160348
2022-06-28 14:15:00,135.7838,135.8721,135.5385,135.617,1095202
2022-06-28 14:30:00,135.6071,135.6219,135.0086,135.1976,1508174
2022-06-28 14:45:00,135.1999,135.5487,135.1459,135.4305,1320807
2022-06-28 15:00:00,135.4278,135.666,134.9399,135.1067,1650212
2022-06-28 15:15:00,135.1165,135.352,134.9595,135.1754,1821109
2022-06-28 15:30:00,135.1754,135.3324,134.9889,135.1067,2217523
2022-06-28 15:45:00,135.1067,135.2735,134.7583,134.8712,5880776
2022-06-28 16:00:00,134.881,135.2146,134.7632,134.8712,9046824
2022-06-28 16:15:00,134.9006,134.93,134.7831,134.8614,44455
2022-06-28 16:30:00,134.9104,134.9104,134.8123,134.8417,19247
2022-06-28 16:45:00,134.8416,134.9202,134.7338,134.881,29665
2022-06-28 17:00:00,134.9104,134.93,134.8319,134.9104,9225
2022-06-28 17:15:00,134.9006,134.93,134.8712,134.8717,94900
2022-06-28 17:30:00,134.9104,134.9399,134.8319,134.9399,21205
2022-06-28 17:45:00,134.9399,134.9497,134.8417,134.8613,9538
2022-06-28 18:00:00,134.8908,134.9791,134.8908,134.9693,2896
2022-06-28 18:15:00,134.9497,135.0282,134.9497,135.0184,6852
2022-06-28 18:30:00,135.0184,135.0184,134.9693,134.9987,4614
2022-06-28 18:45:00,134.9693,135.0478,134.9202,135.0086,7787
2022-06-28 19:00:00,134.9791,134.9791,134.7632,134.8908,26454
2022-06-28 19:15:00,134.8908,135.0282,134.8908,134.9693,8855
2022-06-28 19:30:00,135.0086,135.2244,134.93,135.0969,11893
2022-06-28 19:45:00,135.1656,135.2244,135.0086,135.1361,9163
2022-06-29 04:00:00,134.8712,135.4207,134.7338,134.9497,4216
2022-06-29 04:15:00,134.9595,134.9595,134.8123,134.8417,2766
2022-06-29 04:30:00,135.0282,135.0282,134.8319,134.8515,5589
2022-06-29 04:45:00,134.8908,134.8908,134.8908,134.8908,500
2022-06-29 05:00:00,134.93,134.9497,134.881,134.9399,850
2022-06-29 05:15:00,134.9202,134.9202,134.881,134.9006,767
2022-06-29 05:30:00,134.9006,134.9006,134.5866,134.6847,5352
2022-06-29 05:45:00,134.5768,134.616,134.3216,134.3413,8316
2022-06-29 06:00:00,134.3118,134.6357,134.3118,134.6357,4808
2022-06-29 06:15:00,134.5375,134.5964,134.4492,134.5964,2601
2022-06-29 06:30:00,134.5081,134.7338,134.5081,134.5473,8748
2022-06-29 06:45:00,134.5375,134.5375,134.4001,134.4983,4076
2022-06-29 07:00:00,134.6553,134.6553,134.4001,134.4394,14974
2022-06-29 07:15:00,134.4885,134.5277,134.3903,134.459,6939
2022-06-29 07:30:00,134.5179,134.6945,134.4394,134.5375,16192
2022-06-29 07:45:00,134.5571,135.1459,134.5375,135.0282,20816
2022-06-29 08:00:00,134.5277,135.7936,134.3609,135.3324,93696
2022-06-29 08:15:00,135.3029,135.4207,135.0576,135.0871,29205
2022-06-29 08:30:00,135.1165,135.1165,134.5179,134.7632,108301
2022-06-29 08:45:00,134.7828,134.93,134.5375,134.7632,34352
2022-06-29 09:00:00,134.6554,135.0871,134.6553,134.9791,64845
2022-06-29 09:15:00,134.9791,135.1557,134.7142,134.9104,131638
2022-06-29 09:30:00,134.8908,135.5875,134.1156,135.0772,4511454
2022-06-29 09:45:00,135.0871,137.0202,134.8515,136.922,4019570
2022-06-29 10:00:00,136.9025,137.5207,136.4805,136.7749,3222439
2022-06-29 10:15:00,136.77,137.3441,136.1567,137.1086,2518489
2022-06-29 10:30:00,137.0986,137.8151,136.8043,137.7562,2754518
2022-06-29 10:45:00,137.7562,138.0408,137.4324,137.4422,2084244
2022-06-29 11:00:00,137.452,137.5991,137.0644,137.2999,1938457
2022-06-29 11:15:00,137.3048,137.5266,136.8338,137.1135,1935895
2022-06-29 11:30:00,137.1184,137.6483,136.9417,137.1773,1438175
2022-06-29 11:45:00,137.1831,137.4422,137.0006,137.3833,1248908
2022-06-29 12:00:00,137.3735,137.4324,136.4903,136.6179,1517210
2022-06-29 12:15:00,136.613,136.8043,136.1027,136.1665,1387769
2022-06-29 12:30:00,136.1567,136.7751,136.1371,136.6964,1408828
2022-06-29 12:45:00,136.6817,136.8073,136.3431,136.5296,1215500
2022-06-29 13:00:00,136.5394,136.7908,136.2352,136.2548,1332019
2022-06-29 13:15:00,136.2548,136.5885,136.1468,136.4854,1025351
2022-06-29 13:30:00,136.4903,136.8436,136.3137,136.8399,1126754
2022-06-29 13:45:00,136.8346,137.1086,136.716,137.03,1158137
2022-06-29 14:00:00,137.03,137.56,136.9712,137.3097,1856547
2022-06-29 14:15:00,137.3097,137.4324,137.1282,137.2705,1065154
2022-06-29 14:30:00,137.2656,137.295,136.4511,136.4707,1285847
2022-06-29 14:45:00,136.4707,136.6473,136.3333,136.559,1468909
2022-06-29 15:00:00,136.5639,136.9182,136.375,136.7455,1928779
2022-06-29 15:15:00,136.7553,137.4226,136.6768,137.4158,2195438
2022-06-29 15:30:00,137.4221,137.4324,136.667,136.7357,2145080
2022-06-29 15:45:00,136.7357,136.8534,136.2156,136.6473,4722553
2022-06-29 16:00:00,136.6375,136.8829,136.402,136.4511,5405460
2022-06-29 16:15:00,136.432,136.6277,136.402,136.5198,34321
2022-06-29 16:30:00,136.5198,136.6277,136.5001,136.5492,7571
2022-06-29 16:45:00,136.5492,136.6179,136.5492,136.5983,6830
2022-06-29 17:00:00,136.5983,136.6081,136.5492,136.5558,9267
2022-06-29 17:15:00,136.5982,136.5982,136.5982,136.5982,100
2022-06-29 17:30:00,136.559,136.5983,136.559,136.5885,2511
2022-06-29 17:45:00,136.559,136.559,136.4511,136.4805,12347
2022-06-29 18:00:00,136.5492,136.5885,136.51,136.5198,4656
2022-06-29 18:15:00,136.4805,136.6277,136.4805,136.5983,109645
2022-06-29 18:30:00,136.6277,136.6277,136.5688,136.5786,6250
2022-06-29 18:45:00,136.5688,136.5885,136.51,136.5492,9077
2022-06-29 19:00:00,136.51,136.5786,136.51,136.5786,850
2022-06-29 19:15:00,136.559,136.5688,136.5001,136.5001,1387
2022-06-29 19:30:00,136.4805,136.4805,136.4019,136.4608,5259
2022-06-29 19:45:00,136.4512,136.5786,136.4511,136.5394,14636
2022-06-30 04:00:00,135.5286,136.5001,134.6258,134.9399,24844
2022-06-30 04:15:00,134.9693,134.9889,134.6357,134.724,6891
2022-06-30 04:30:00,134.6553,135.0184,134.4786,134.8319,16203
2022-06-30 04:45:00,134.8614,134.8614,134.567,134.6553,9081
2022-06-30 05:00:00,134.6357,134.7436,134.0272,134.0567,19543
2022-06-30 05:15:00,133.988,134.0763,133.9585,133.9684,5774
2022-06-30 05:30:00,133.9585,134.0763,133.9487,133.9487,5634
2022-06-30 05:45:00,134.0763,134.2922,134.0763,134.2922,600
2022-06-30 06:00:00,134.3413,134.41,134.145,134.2431,2024
2022-06-30 06:15:00,134.2529,134.3707,134.1352,134.1352,3237
2022-06-30 06:30:00,134.145,134.145,134.1254,134.145,1703
2022-06-30 06:45:00,134.1941,134.3413,134.0469,134.2431,15824
2022-06-30 07:00:00,134.3609,134.4394,134.0763,134.4394,43641
2022-06-30 07:15:00,134.4198,134.4394,134.3118,134.3707,21525
2022-06-30 07:30:00,134.3216,134.3216,134.0567,134.2039,17745
2022-06-30 07:45:00,134.145,134.2333,133.9978,134.1744,17089
2022-06-30 08:00:00,134.2431,134.4295,134.0469,134.2922,114626
2022-06-30 08:15:00,134.302,134.5276,134.1744,134.4981,120113
2022-06-30 08:30:00,134.4394,135.2441,134.4394,134.9399,167907
2022-06-30 08:45:00,134.9888,135.1263,134.4394,134.459,145469
2022-06-30 09:00:00,134.4786,134.7043,134.3413,134.3805,89286
2022-06-30 09:15:00,134.4197,134.8123,134.1941,134.6553,152907
2022-06-30 09:30:00,134.6749,135.0282,133.1642,133.1754,5673193
2022-06-30 09:45:00,133.1833,133.507,132.3983,132.4228,4102057
2022-06-30 10:00:00,132.4375,132.4571,131.2734,132.2952,4955201
2022-06-30 10:15:00,132.3099,132.359,131.7604,131.9812,2737204
2022-06-30 10:30:00,131.9861,132.7172,131.8487,132.1529,2689662
2022-06-30 10:45:00,132.1528,133.0656,132.1333,132.9674,2141851
2022-06-30 11:00:00,132.9772,133.4335,132.6927,133.2226,2128888
2022-06-30 11:15:00,133.2128,134.5081,133.1931,134.0665,2712425
2022-06-30 11:30:00,134.0861,134.2305,133.7132,133.9978,1676455
2022-06-30 11:45:00,133.9978,135.1067,133.8015,134.8172,3724244
2022-06-30 12:00:00,134.8172,135.0086,133.935,134.2696,2245365
2022-06-30 12:15:00,134.2824,135.3716,134.0469,135.2833,2300846
2022-06-30 12:30:00,135.2833,135.7838,134.9791,135.3078,2298959
2022-06-30 12:45:00,135.3128,135.5285,134.9889,135.141,1779624
2022-06-30 13:00:00,135.1459,135.3944,134.3118,134.3854,1690199
2022-06-30 13:15:00,134.3903,134.8712,134.3216,134.8515,1440558
2022-06-30 13:30:00,134.8614,135.213,134.6651,134.6651,1461957
2022-06-30 13:45:00,134.6661,135.5385,134.6455,135.3913,1535045
2022-06-30 14:00:00,135.3913,135.5679,135.0478,135.0674,1689469
2022-06-30 14:15:00,135.0674,135.2441,134.3707,134.6504,1926002
2022-06-30 14:30:00,134.6553,134.7724,134.0272,134.0469,1594893
2022-06-30 14:45:00,134.0372,134.3609,133.9291,134.0705,1524663
2022-06-30 15:00:00,134.0861,134.2431,133.4581,133.5955,2169465
2022-06-30 15:15:00,133.5857,134.2235,133.1637,134.1892,2763806
2022-06-30 15:30:00,134.1843,134.8712,133.9291,134.0763,2864251
2022-06-30 15:45:00,134.0763,134.6062,133.2325,134.2039,7225592
2022-06-30 16:00:00,134.2726,134.4983,133.723,134.1254,18206647
2022-06-30 16:15:00,134.0665,134.2824,133.9684,134.2235,71590
2022-06-30 16:30:00,134.1794,134.3216,134.1646,134.2431,28290
2022-06-30 16:45:00,134.2235,134.3216,134.145,134.2137,53216
2022-06-30 17:00:00,134.1941,134.2922,134.145,134.1843,31611
2022-06-30 17:15:00,134.1744,134.2431,134.0959,134.1057,20519
2022-06-30 17:30:00,134.1057,134.145,134.0861,134.1254,7312
2022-06-30 17:45:00,134.1216,134.1352,134.0959,134.1352,1699
2022-06-30 18:00:00,134.1156,134.1156,133.6543,133.7427,22588
2022-06-30 18:15:00,133.6838,133.9291,133.674,133.831,10851
2022-06-30 18:30:00,133.831,134.0272,133.831,133.988,8774
2022-06-30 18:45:00,134.0371,134.0763,133.9684,133.9978,5580
2022-06-30 19:00:00,134.0763,134.0959,133.9487,134.0763,4710
2022-06-30 19:15:00,134.0567,134.2235,133.9193,134.1548,21836
2022-06-30 19:30:00,134.2137,134.2235,134.0665,134.2039,7202
2022-06-30 19:45:00,134.2039,134.5866,134.1646,134.1744,18198
