Datetime,Open,High,Low,Close,Volume
2022-08-22 12:15:00,165.6986,166.1211,165.6691,165.9146,1156110
2022-08-22 12:30:00,165.9049,166.1211,165.7772,165.8558,1020437
2022-08-22 12:45:00,165.8558,166.0621,165.7673,166.0032,897731
2022-08-22 13:00:00,165.9983,166.0523,165.6887,165.8214,1024251
2022-08-22 13:15:00,165.8165,165.9147,165.6986,165.7379,932305
2022-08-22 13:30:00,165.728,165.7379,165.4431,165.5119,1079034
2022-08-22 13:45:00,165.5197,165.5197,165.2367,165.2858,1254041
2022-08-22 14:00:00,165.2858,165.4332,165.1777,165.3399,1235510
2022-08-22 14:15:00,165.3399,165.4035,164.9419,164.9617,1458570
2022-08-22 14:30:00,164.9616,165.0402,164.6274,164.6324,1758557
2022-08-22 14:45:00,164.6324,164.824,164.4997,164.711,1569830
2022-08-22 15:00:00,164.7061,165.0107,164.6962,164.9517,1868879
2022-08-22 15:15:00,164.9468,165.0205,164.7847,164.8338,1564248
2022-08-22 15:30:00,164.8289,164.8731,164.2737,164.2982,2718961
2022-08-22 15:45:00,164.3032,164.8043,164.2393,164.6864,5242907
2022-08-22 16:00:00,164.6864,164.7454,164.6078,164.7454,7934239
2022-08-22 16:15:00,164.7355,164.824,164.6471,164.7847,128104
2022-08-22 16:30:00,164.7847,164.9419,164.6668,164.824,31090
2022-08-22 16:45:00,164.8142,164.8338,164.7159,164.7847,7341
2022-08-22 17:00:00,164.7748,164.8731,164.7748,164.8043,23946
2022-08-22 17:15:00,164.8043,164.8633,164.8043,164.8338,7265
2022-08-22 17:30:00,164.8436,164.8436,164.824,164.824,1666
2022-08-22 17:45:00,164.824,164.8625,164.824,164.8625,5292
2022-08-22 18:00:00,164.8633,164.8731,164.7748,164.7748,13285
2022-08-22 18:15:00,164.7945,164.7945,164.6962,164.765,3493
2022-08-22 18:30:00,164.765,164.8633,164.7454,164.8436,9057
2022-08-22 18:45:00,164.8535,164.9026,164.8436,164.9026,5775
2022-08-22 19:00:00,164.8436,164.9419,164.8436,164.9026,3632
2022-08-22 19:15:00,164.9419,164.9714,164.9124,164.9517,5450
2022-08-22 19:30:00,164.9812,165.0009,164.9419,164.9714,5573
2022-08-22 19:45:00,164.9714,165.0795,164.9517,165.0696,16390
2022-08-23 04:00:00,164.4506,165.4627,164.4506,165.1974,17938
2022-08-23 04:15:00,165.1384,165.2858,165.0893,165.0893,7150
2022-08-23 04:30:00,165.0205,165.1483,165.0205,165.1286,2714
2022-08-23 04:45:00,165.1188,165.1188,165.0107,165.0205,3948
2022-08-23 05:00:00,164.9616,164.9714,164.8829,164.9517,1889
2022-08-23 05:15:00,164.9222,164.9517,164.8928,164.9517,1898
2022-08-23 05:30:00,164.9419,164.9616,164.824,164.824,2459
2022-08-23 05:45:00,164.9616,165.1777,164.9616,165.1777,4084
2022-08-23 06:00:00,165.109,165.2564,164.9517,165.1876,20835
2022-08-23 06:15:00,165.0795,165.109,164.8928,164.8928,20035
2022-08-23 06:30:00,164.8731,165.1777,164.8731,165.1777,14306
2022-08-23 06:45:00,165.109,165.1483,164.9812,165.0402,2154
2022-08-23 07:00:00,164.9812,165.0795,164.7454,164.8928,27808
2022-08-23 07:15:00,164.9026,165.0107,164.8928,164.8928,10229
2022-08-23 07:30:00,164.8928,165.0107,164.8535,164.9321,8936
2022-08-23 07:45:00,164.9222,165.1581,164.8436,165.0893,9493
2022-08-23 08:00:00,164.9911,165.1864,163.5858,165.0009,135564
2022-08-23 08:15:00,165.0402,165.05,164.7945,164.9026,30818
2022-08-23 08:30:00,164.8829,164.9222,164.4309,164.5587,90953
2022-08-23 08:45:00,164.5685,164.619,164.4211,164.4506,118878
2022-08-23 09:00:00,164.4407,164.4506,164.1165,164.2737,141738
2022-08-23 09:15:00,164.2639,164.48,164.0477,164.2344,102769
2022-08-23 09:30:00,164.2245,165.2269,164.1852,164.2737,3954453
2022-08-23 09:45:00,164.2835,165.4922,164.2442,165.0991,2932598
2022-08-23 10:00:00,165.109,165.787,164.7945,165.5905,2290349
2022-08-23 10:15:00,165.6003,165.7477,165.0893,165.0975,1781045
2022-08-23 10:30:00,165.1081,165.4725,164.6569,164.7355,1456552
2022-08-23 10:45:00,164.7306,164.9107,164.1263,164.1856,1738808
2022-08-23 11:00:00,164.1852,164.4013,163.7627,164.3326,2096618
2022-08-23 11:15:00,164.3376,164.7552,164.2556,164.2835,1559070
2022-08-23 11:30:00,164.2835,164.6962,164.2786,164.4604,1149696
2022-08-23 11:45:00,164.4653,164.9222,164.4653,164.9124,1177742
2022-08-23 12:00:00,164.9026,164.9812,164.5537,164.8142,1124525
2022-08-23 12:15:00,164.8191,164.8387,164.313,164.3916,1035321
2022-08-23 12:30:00,164.3916,165.1379,164.3818,165.0009,1386851
2022-08-23 12:45:00,165.0102,165.05,164.7748,164.9763,958454
2022-08-23 13:00:00,164.9812,165.0107,164.598,164.9517,990091
2022-08-23 13:15:00,164.9606,165.2613,164.7454,165.1679,1070944
2022-08-23 13:30:00,165.1777,165.2503,164.8142,164.8731,831513
2022-08-23 13:45:00,164.8682,164.9616,164.4113,164.6776,1213380
2022-08-23 14:00:00,164.6815,164.9124,164.5243,164.8928,854723
2022-08-23 14:15:00,164.9124,165.1384,164.8338,164.9616,917659
2022-08-23 14:30:00,164.9616,165.0696,164.7355,164.9616,952701
2022-08-23 14:45:00,164.9616,164.9665,164.6373,164.8829,933107
2022-08-23 15:00:00,164.8928,165.1188,164.7699,164.8338,1035363
2022-08-23 15:15:00,164.8338,165.0782,164.7454,164.8142,1021625
2022-08-23 15:30:00,164.827,164.8928,164.4702,164.5459,1759309
2022-08-23 15:45:00,164.539,164.5439,163.9494,164.3326,3877507
2022-08-23 16:00:00,164.3326,164.3326,164.1165,164.2245,3995929
2022-08-23 16:15:00,164.2245,164.2441,164.2049,164.2245,7846
2022-08-23 16:30:00,164.2049,164.3326,164.1589,164.2049,19551
2022-08-23 16:45:00,164.1656,164.2049,164.0575,164.087,17905
2022-08-23 17:00:00,164.0575,164.087,163.9592,164.0182,16394
2022-08-23 17:15:00,164.0182,164.0739,163.9887,164.0575,4894
2022-08-23 17:30:00,164.0575,164.0575,164.0084,164.0084,3129
2022-08-23 17:45:00,164.0098,164.0673,163.9887,164.0673,1569
2022-08-23 18:00:00,164.0673,164.2049,164.0575,164.0771,8562
2022-08-23 18:15:00,164.1165,164.1459,164.087,164.1066,2115
2022-08-23 18:30:00,164.1066,164.1852,164.1066,164.1852,8569
2022-08-23 18:45:00,164.1852,164.1852,164.1361,164.1852,1285
2022-08-23 19:00:00,164.2049,164.2442,164.2049,164.2442,1252
2022-08-23 19:15:00,164.2639,164.3032,164.2442,164.2639,5560
2022-08-23 19:30:00,164.2245,164.2835,164.2147,164.2344,1802
2022-08-23 19:45:00,164.2147,164.2344,164.1656,164.2245,6185
2022-08-24 04:00:00,164.48,164.48,164.0575,164.1754,3743
2022-08-24 04:15:00,164.1558,164.2049,164.1558,164.2049,4629
2022-08-24 04:30:00,164.3032,164.598,164.3032,164.4506,5123
2022-08-24 04:45:00,164.3326,164.4113,164.2639,164.3818,1815
2022-08-24 05:00:00,164.4407,164.5095,164.4014,164.4014,3500
2022-08-24 05:15:00,164.4604,164.4899,164.4014,164.4899,3103
2022-08-24 05:30:00,164.4506,164.4506,164.254,164.3326,6243
2022-08-24 05:45:00,164.3228,164.3228,164.2442,164.3032,3086
2022-08-24 06:00:00,164.3818,164.4014,164.3818,164.4014,974
2022-08-24 06:15:00,164.4506,164.539,164.4506,164.4506,7406
2022-08-24 06:30:00,164.539,164.5881,164.3523,164.4997,8569
2022-08-24 06:45:00,164.5194,164.598,164.4113,164.5685,54931
2022-08-24 07:00:00,164.5783,164.8436,164.48,164.8043,32109
2022-08-24 07:15:00,164.8142,165.0795,164.7355,165.0795,28878
2022-08-24 07:30:00,165.0795,165.1876,164.9517,165.1876,30535
2022-08-24 07:45:00,165.1777,165.4824,165.1777,165.1974,28248
2022-08-24 08:00:00,164.7123,165.4922,163.6448,165.3743,154107
2022-08-24 08:15:00,165.4136,165.4922,165.1976,165.2367,19757
2022-08-24 08:30:00,165.2072,165.2367,164.6962,164.991,49737
2022-08-24 08:45:00,164.9616,165.217,164.8436,165.1777,43897
2022-08-24 09:00:00,165.1384,165.1482,164.7945,164.8928,43995
2022-08-24 09:15:00,164.8731,164.9124,164.1754,164.3032,162968
2022-08-24 09:30:00,164.5095,164.6864,163.7726,164.2049,4011293
2022-08-24 09:45:00,164.2147,164.3032,163.5367,163.8413,2709768
2022-08-24 10:00:00,163.8511,164.1115,163.4777,163.7922,2524793
2022-08-24 10:15:00,163.802,164.372,163.5663,164.2737,2346746
2022-08-24 10:30:00,164.2737,164.3228,163.6055,163.8315,1506886
2022-08-24 10:45:00,163.8316,163.9248,163.463,163.7627,1580817
2022-08-24 11:00:00,163.7725,164.0477,163.3647,164.0378,1789349
2022-08-24 11:15:00,164.0378,164.4555,164.0378,164.3747,1752865
2022-08-24 11:30:00,164.3818,164.4309,164.1754,164.3626,1035135
2022-08-24 11:45:00,164.3622,164.8731,164.3622,164.6373,1812263
2022-08-24 12:00:00,164.6373,165.0696,164.5931,164.9124,1835639
2022-08-24 12:15:00,164.9075,165.0402,164.6569,164.711,1029356
2022-08-24 12:30:00,164.7228,164.8731,164.2639,164.3719,1344579
2022-08-24 12:45:00,164.3523,164.5783,164.3326,164.4718,894372
2022-08-24 13:00:00,164.48,164.6668,164.3621,164.5193,706394
2022-08-24 13:15:00,164.5153,164.6176,164.1754,164.2835,854906
2022-08-24 13:30:00,164.2737,164.6765,164.254,164.6668,914740
2022-08-24 13:45:00,164.6569,164.7945,164.5783,164.6668,761449
2022-08-24 14:00:00,164.6766,164.8142,164.5095,164.7257,893158
2022-08-24 14:15:00,164.7261,164.7945,164.5734,164.6733,625142
2022-08-24 14:30:00,164.6668,164.6766,164.4211,164.6127,753294
2022-08-24 14:45:00,164.6078,164.9321,164.4309,164.8623,1301153
2022-08-24 15:00:00,164.8584,165.0204,164.7945,165.0058,1016601
2022-08-24 15:15:00,165.0058,165.0795,164.8142,164.9272,1183071
2022-08-24 15:30:00,164.9272,165.1974,164.9222,165.104,1579510
2022-08-24 15:45:00,165.0991,165.1188,164.4211,164.7257,3421749
2022-08-24 16:00:00,164.7454,164.7454,164.3425,164.6766,4928682
2022-08-24 16:15:00,164.6766,164.7945,164.4604,164.6962,33980
2022-08-24 16:30:00,164.6569,164.7454,164.5491,164.6962,29426
2022-08-24 16:45:00,164.6962,165.0893,164.6668,164.9714,40520
2022-08-24 17:00:00,164.9517,164.9812,164.7748,164.8043,31538
2022-08-24 17:15:00,164.8142,164.9222,164.8142,164.8829,4186
2022-08-24 17:30:00,164.9124,164.9222,164.8535,164.9222,3945
2022-08-24 17:45:00,164.8928,164.9124,164.8436,164.9124,4197
2022-08-24 18:00:00,164.8928,165.2367,164.8928,165.1188,22221
2022-08-24 18:15:00,165.0402,165.0402,164.8535,164.991,5632
2022-08-24 18:30:00,165.0303,165.1286,164.9517,165.0696,2860
2022-08-24 18:45:00,165.0893,165.0893,164.9517,164.9812,3313
2022-08-24 19:00:00,165.0303,165.0893,165.0009,165.0009,8837
2022-08-24 19:15:00,165.0303,165.0303,164.9222,164.9222,5918
2022-08-24 19:30:00,164.9419,164.991,164.9124,164.9419,4947
2022-08-24 19:45:00,164.9222,165.0205,164.7945,164.9321,18284
2022-08-25 04:00:00,166.0916,166.8581,165.6887,166.4454,18154
2022-08-25 04:15:00,166.4356,166.4552,166.3078,166.3078,4492
2022-08-25 04:30:00,166.2685,166.465,166.2685,166.465,4364
2022-08-25 04:45:00,166.465,166.465,166.3864,166.3864,663
2022-08-25 05:00:00,166.3668,166.4454,166.2685,166.2882,8286
2022-08-25 05:15:00,166.2685,166.2685,165.7772,165.7772,5404
2022-08-25 05:30:00,165.9344,165.9737,165.7772,165.7968,7330
2022-08-25 05:45:00,165.8754,165.9049,165.6986,165.8754,11946
2022-08-25 06:00:00,165.8754,165.8754,165.7084,165.7084,6516
2022-08-25 06:15:00,165.8558,165.8558,165.8263,165.8558,603
2022-08-25 06:30:00,165.8558,165.9147,165.7968,165.9049,1959
2022-08-25 06:45:00,165.9049,165.9442,165.9049,165.9344,634
2022-08-25 07:00:00,165.8263,165.9934,165.6298,165.9934,21972
2022-08-25 07:15:00,165.9835,166.013,165.8361,165.9835,12504
2022-08-25 07:30:00,165.8951,165.9541,165.8263,165.846,6833
2022-08-25 07:45:00,165.8558,165.8558,165.7379,165.8067,9275
2022-08-25 08:00:00,165.787,167.0448,164.2167,165.8263,108374
2022-08-25 08:15:00,165.8361,165.8361,165.5905,165.6789,38747
2022-08-25 08:30:00,165.6789,165.9541,165.3743,165.5315,93922
2022-08-25 08:45:00,165.5021,165.7673,165.4627,165.7673,42255
2022-08-25 09:00:00,165.787,165.8165,165.5806,165.7968,53536
2022-08-25 09:15:00,165.8263,165.9147,165.6593,165.9049,39719
2022-08-25 09:30:00,165.8558,166.8188,165.7575,166.7598,4848958
2022-08-25 09:45:00,166.7598,166.7598,166.013,166.6419,2617562
2022-08-25 10:00:00,166.6419,166.976,166.465,166.5035,2421942
2022-08-25 10:15:00,166.5044,166.8679,166.2734,166.3668,1939301
2022-08-25 10:30:00,166.3717,166.9515,166.3078,166.7893,1467465
2022-08-25 10:45:00,166.7795,166.7992,166.2873,166.3373,1202247
2022-08-25 11:00:00,166.3324,166.3471,166.0228,166.0523,1116287
2022-08-25 11:15:00,166.0621,166.0916,165.5315,165.8363,1484190
2022-08-25 11:30:00,165.846,166.0572,165.787,166.0327,905832
2022-08-25 11:45:00,166.0337,166.1996,165.8558,166.1211,970998
2022-08-25 12:00:00,166.1211,166.1309,165.6887,165.8067,748339
2022-08-25 12:15:00,165.8017,165.9049,165.6199,165.846,846961
2022-08-25 12:30:00,165.8462,165.9923,165.7279,165.8361,633058
2022-08-25 12:45:00,165.8263,165.8312,165.4332,165.733,767700
2022-08-25 13:00:00,165.728,165.9197,165.6199,165.7379,924370
2022-08-25 13:15:00,165.733,166.0818,165.6784,166.0048,949959
2022-08-25 13:30:00,166.0032,166.4847,165.9639,166.397,1227770
2022-08-25 13:45:00,166.3913,166.4846,166.1604,166.2783,1006912
2022-08-25 14:00:00,166.2783,166.298,165.9835,166.2277,924667
2022-08-25 14:15:00,166.2292,166.4257,166.0523,166.3864,817373
2022-08-25 14:30:00,166.3815,166.4552,166.0327,166.126,807620
2022-08-25 14:45:00,166.126,166.3176,166.0032,166.3078,764152
2022-08-25 15:00:00,166.3167,166.4552,166.1035,166.2341,1032744
2022-08-25 15:15:00,166.239,166.4846,166.1899,166.465,1218924
2022-08-25 15:30:00,166.465,166.7795,166.2587,166.7598,1841072
2022-08-25 15:45:00,166.7549,167.1922,166.6861,167.1824,4217760
2022-08-25 16:00:00,167.1234,167.2146,167.035,167.0448,5304428
2022-08-25 16:15:00,167.0448,167.094,167.0448,167.0743,13052
2022-08-25 16:30:00,167.094,167.1333,167.0841,167.1333,36247
2022-08-25 16:45:00,167.1333,167.1333,167.0547,167.0743,10639
2022-08-25 17:00:00,167.0645,167.0645,167.035,167.0547,5809
2022-08-25 17:15:00,167.0547,167.1026,167.0448,167.0645,11461
2022-08-25 17:30:00,167.0743,167.1431,167.0743,167.1038,2100
2022-08-25 17:45:00,167.094,167.1627,167.094,167.1038,7921
2022-08-25 18:00:00,167.1529,167.1726,167.1038,167.1333,10431
2022-08-25 18:15:00,167.1627,167.1726,167.0547,167.0645,9545
2022-08-25 18:30:00,167.0547,167.1333,167.035,167.1038,2872
2022-08-25 18:45:00,167.1431,167.1529,167.1038,167.1234,2519
2022-08-25 19:00:00,167.1431,167.1824,167.1431,167.1529,4167
2022-08-25 19:15:00,167.1824,167.3986,167.1431,167.3495,8993
2022-08-25 19:30:00,167.3003,167.3888,167.2807,167.3003,6496
2022-08-25 19:45:00,167.3396,167.3986,167.2512,167.2512,8164
2022-08-26 04:00:00,167.0547,167.0547,166.465,166.5928,9784
2022-08-26 04:15:00,166.6419,166.6616,166.6026,166.6026,870
2022-08-26 04:30:00,166.5731,166.7598,166.4847,166.7304,6618
2022-08-26 04:45:00,166.7402,166.7893,166.6321,166.6321,393
2022-08-26 05:00:00,166.5731,166.5731,166.5044,166.5731,5702
2022-08-26 05:15:00,166.5731,166.5731,166.4749,166.4847,1971
2022-08-26 05:30:00,166.4847,166.4847,166.3766,166.465,3305
2022-08-26 05:45:00,166.4945,166.5044,166.3078,166.3078,782
2022-08-26 06:00:00,166.4257,166.5044,166.4257,166.4552,2112
2022-08-26 06:15:00,166.583,166.5928,166.583,166.5928,1000
2022-08-26 06:30:00,166.5928,166.5928,166.5142,166.5535,1338
2022-08-26 06:45:00,166.5338,166.5338,166.5338,166.5338,970
2022-08-26 07:00:00,166.6026,166.6714,166.3963,166.5142,23860
2022-08-26 07:15:00,166.6124,166.8286,166.5437,166.809,12216
2022-08-26 07:30:00,166.7697,167.0448,166.7697,166.9466,13875
2022-08-26 07:45:00,166.9564,167.0153,166.8974,166.9171,9346
2022-08-26 08:00:00,166.5731,166.9957,166.4159,166.8581,72078
2022-08-26 08:15:00,166.9072,166.9957,166.7992,166.8286,18847
2022-08-26 08:30:00,166.7992,167.5165,166.7205,167.0841,137961
2022-08-26 08:45:00,167.1038,167.5067,167.1038,167.5,58236
2022-08-26 09:00:00,167.4379,168.1651,167.3986,167.9784,165522
2022-08-26 09:15:00,167.9882,168.0373,167.4281,167.5558,101351
2022-08-26 09:30:00,167.6148,167.6443,166.9367,167.3249,3001186
2022-08-26 09:45:00,167.3298,167.4821,166.8041,167.342,2094945
2022-08-26 10:00:00,167.3495,168.0865,165.8263,167.3685,3804931
2022-08-26 10:15:00,167.3593,167.4526,165.4234,165.7673,2363649
2022-08-26 10:30:00,165.7612,165.7612,164.4113,164.9026,2573658
2022-08-26 10:45:00,164.9124,165.2269,164.6373,164.6962,1637857
2022-08-26 11:00:00,164.6766,164.7586,163.6349,164.1165,2214702
2022-08-26 11:15:00,164.1165,164.3326,163.4893,164.0961,1833719
2022-08-26 11:30:00,164.1066,164.3376,163.8759,164.0378,1260923
2022-08-26 11:45:00,164.0378,164.3867,163.8904,163.9521,1316501
2022-08-26 12:00:00,163.9592,163.9691,163.6154,163.8806,971246
2022-08-26 12:15:00,163.8708,163.8708,163.1436,163.4566,1358042
2022-08-26 12:30:00,163.4482,163.4482,162.9471,162.9471,1513336
2022-08-26 12:45:00,162.9569,163.4679,162.9078,163.4286,1056033
2022-08-26 13:00:00,163.4188,163.6644,162.6326,162.9029,1396685
2022-08-26 13:15:00,162.8979,163.0306,162.1708,162.4504,3343812
2022-08-26 13:30:00,162.4557,162.5835,161.9546,162.1315,1772233
2022-08-26 13:45:00,162.1315,162.1806,161.876,162.0578,1264829
2022-08-26 14:00:00,162.0528,162.2001,161.9153,162.0332,1301457
2022-08-26 14:15:00,162.0332,162.1806,161.7679,162.0872,1272315
2022-08-26 14:30:00,162.0872,162.1315,161.7684,161.7826,1016802
2022-08-26 14:45:00,161.7875,161.9153,161.6598,161.8268,1257620
2022-08-26 15:00:00,161.8268,162.102,161.6352,161.7089,1581173
2022-08-26 15:15:00,161.7187,162.0135,161.5418,161.6222,1828081
2022-08-26 15:30:00,161.6352,161.6794,160.7262,160.8441,2974780
2022-08-26 15:45:00,160.8441,161.4142,160.7262,160.8245,6682021
2022-08-26 16:00:00,160.8147,160.8736,160.4118,160.6083,12667090
2022-08-26 16:15:00,160.6082,160.6083,160.1759,160.284,137729
2022-08-26 16:30:00,160.2742,160.7852,160.058,160.3233,256524
2022-08-26 16:45:00,160.343,160.7852,159.832,159.9106,149821
2022-08-26 17:00:00,159.9204,160.7852,159.7436,159.9633,77736
2022-08-26 17:15:00,159.999,160.0384,159.7927,159.8418,38794
2022-08-26 17:30:00,159.832,159.9799,159.7927,159.8025,35326
2022-08-26 17:45:00,159.8222,159.8811,159.7436,159.773,33397
2022-08-26 18:00:00,159.773,159.8418,159.6846,159.7436,16999
2022-08-26 18:15:00,159.7534,159.773,159.6846,159.7239,13474
2022-08-26 18:30:00,159.6944,159.7927,159.6355,159.7337,7281
2022-08-26 18:45:00,159.7337,159.7534,159.6355,159.6355,5894
2022-08-26 19:00:00,159.6355,159.6453,159.4881,159.5274,16388
2022-08-26 19:15:00,159.547,159.6649,159.4979,159.5568,16923
2022-08-26 19:30:00,159.5765,159.5863,159.4979,159.5175,8201
2022-08-26 19:45:00,159.5372,159.7042,159.5372,159.6551,26552
2022-08-29 04:00:00,159.1736,159.2326,157.5227,158.6331,29826
2022-08-29 04:15:00,158.6331,159.0557,158.584,158.7511,17357
2022-08-29 04:30:00,158.8198,158.8395,158.4857,158.5054,9516
2022-08-29 04:45:00,158.525,158.7707,158.4464,158.4464,6244
2022-08-29 05:00:00,158.4661,158.6037,158.2794,158.5349,8297
2022-08-29 05:15:00,158.6233,158.6823,158.4268,158.6037,6882
2022-08-29 05:30:00,158.5938,158.643,158.4071,158.5643,4101
2022-08-29 05:45:00,158.4366,158.6528,158.3678,158.6135,8108
2022-08-29 06:00:00,158.6135,158.7805,158.5938,158.5938,5085
2022-08-29 06:15:00,158.5938,158.8788,158.5938,158.6528,5243
2022-08-29 06:30:00,158.7314,158.9967,158.7019,158.9279,12941
2022-08-29 06:45:00,158.9279,158.9279,158.7609,158.7707,2821
2022-08-29 07:00:00,158.8591,158.8591,158.4759,158.5447,24115
2022-08-29 07:15:00,158.5742,158.6037,158.4661,158.4661,18019
2022-08-29 07:30:00,158.4562,158.5545,158.3973,158.4464,30060
2022-08-29 07:45:00,158.4071,158.5938,158.4071,158.584,25185
2022-08-29 08:00:00,158.7823,160.3833,157.2967,158.4464,167616
2022-08-29 08:15:00,158.4661,158.9083,158.4464,158.8346,50711
2022-08-29 08:30:00,158.869,159.0753,158.7117,158.7412,137583
2022-08-29 08:45:00,158.7707,160.7852,158.4661,158.4759,97532
2022-08-29 09:00:00,158.5122,158.9181,158.4661,158.5938,110151
2022-08-29 09:15:00,158.5742,158.9869,158.0927,158.358,293028
2022-08-29 09:30:00,158.3531,159.9303,157.8175,159.4488,6894828
2022-08-29 09:45:00,159.4389,159.6846,158.8002,159.0213,3262996
2022-08-29 10:00:00,159.0164,159.3603,158.8493,159.149,2701695
2022-08-29 10:15:00,159.1441,160.0777,159.095,159.2447,2508448
2022-08-29 10:30:00,159.2522,159.38,158.1418,158.3678,2361479
2022-08-29 10:45:00,158.3776,158.4956,157.2967,157.4156,2703177
2022-08-29 11:00:00,157.4244,157.6583,157.0952,157.3262,3399755
2022-08-29 11:15:00,157.3213,157.6701,157.051,157.4834,2156834
2022-08-29 11:30:00,157.4834,158.2941,157.3065,157.6062,2241477
2022-08-29 11:45:00,157.6111,158.5054,157.6013,158.4268,1612737
2022-08-29 12:00:00,158.4268,158.9477,158.2843,158.6528,2069858
2022-08-29 12:15:00,158.6528,158.9132,158.4956,158.6626,1285368
2022-08-29 12:30:00,158.6577,158.6626,158.1467,158.6194,1213727
2022-08-29 12:45:00,158.6233,159.38,158.5545,159.1342,1759812
2022-08-29 13:00:00,159.1343,159.5667,159.1343,159.2719,1299087
2022-08-29 13:15:00,159.262,159.3112,158.7707,159.0655,1176262
2022-08-29 13:30:00,159.0559,159.6748,158.9869,159.6453,1346081
2022-08-29 13:45:00,159.6453,159.7927,159.2129,159.2768,1217846
2022-08-29 14:00:00,159.2817,159.4586,158.982,159.0262,1443994
2022-08-29 14:15:00,159.036,159.1539,158.869,159.0065,1040515
2022-08-29 14:30:00,158.9967,159.4488,158.9869,159.3849,1218721
2022-08-29 14:45:00,159.3872,159.4193,158.7609,159.1687,1222472
2022-08-29 15:00:00,159.1736,159.7239,159.1441,159.5077,1680126
2022-08-29 15:15:00,159.4979,159.6256,159.2031,159.2719,1264745
2022-08-29 15:30:00,159.2719,159.4831,159.095,159.321,1572477
2022-08-29 15:45:00,159.3112,159.3112,158.3285,158.5742,4176660
2022-08-29 16:00:00,158.584,158.584,158.2695,158.4464,5521011
2022-08-29 16:15:00,158.4366,158.584,158.2816,158.3383,96509
2022-08-29 16:30:00,158.2821,158.5944,158.2794,158.525,53688
2022-08-29 16:45:00,158.5054,158.6528,158.5054,158.6528,17215
2022-08-29 17:00:00,158.6626,158.6921,158.525,158.5349,16890
2022-08-29 17:15:00,158.5545,158.6626,158.5447,158.5545,8260
2022-08-29 17:30:00,158.5349,158.6215,158.525,158.5938,2939
2022-08-29 17:45:00,158.5152,158.5545,158.3383,158.5545,7501
2022-08-29 18:00:00,158.5545,158.6724,158.5545,158.6724,8771
2022-08-29 18:15:00,158.6724,158.6724,158.4464,158.4562,18581
2022-08-29 18:30:00,158.4661,158.5643,158.4661,158.5643,1317
2022-08-29 18:45:00,158.4857,158.584,158.4562,158.584,6483
2022-08-29 19:00:00,158.5742,158.584,158.525,158.5349,6904
2022-08-29 19:15:00,158.5447,158.7216,158.5447,158.7019,9140
2022-08-29 19:30:00,158.6823,158.8002,158.6528,158.8002,7210
2022-08-29 19:45:00,158.8002,158.9967,158.7707,158.9869,13541
2022-08-30 04:00:00,159.0164,160.4511,159.0164,160.3528,14330
2022-08-30 04:15:00,160.343,160.51,160.2545,160.3823,11746
2022-08-30 04:30:00,160.4216,160.4314,160.2447,160.3135,4041
2022-08-30 04:45:00,160.3332,160.3725,160.0777,160.0777,8049
2022-08-30 05:00:00,160.1661,160.1759,160.0089,160.0482,5354
2022-08-30 05:15:00,160.0089,160.1563,159.999,160.0777,4426
2022-08-30 05:30:00,160.117,160.2644,160.1071,160.1956,8006
2022-08-30 05:45:00,160.2054,160.2545,160.058,160.2545,6538
2022-08-30 06:00:00,160.1563,160.4118,160.1563,160.2545,6580
2022-08-30 06:15:00,160.2349,160.2644,160.1858,160.2644,2063
2022-08-30 06:30:00,160.2742,160.2742,160.2742,160.2742,677
2022-08-30 06:45:00,160.2251,160.2644,160.1956,160.2054,2528
2022-08-30 07:00:00,160.1759,160.2742,160.0187,160.117,23379
2022-08-30 07:15:00,160.1661,160.1759,160.058,160.0777,21786
2022-08-30 07:30:00,160.0777,160.0777,159.9794,159.9794,8449
2022-08-30 07:45:00,159.9794,160.0678,159.7829,159.8516,22886
2022-08-30 08:00:00,159.8516,160.284,159.4389,160.0285,152269
2022-08-30 08:15:00,160.0482,160.0776,159.6944,159.7829,64027
2022-08-30 08:30:00,159.7337,159.9204,159.4684,159.6649,108336
2022-08-30 08:45:00,159.6551,159.8025,159.5241,159.5274,56426
2022-08-30 09:00:00,159.5274,159.7534,159.4389,159.6256,42367
2022-08-30 09:15:00,159.606,159.6551,159.262,159.3603,81311
2022-08-30 09:30:00,159.3505,159.7436,158.8304,158.8985,3926177
2022-08-30 09:45:00,158.8985,159.0508,158.1811,158.4464,3020690
2022-08-30 10:00:00,158.4562,158.6914,157.4834,157.5719,2926978
2022-08-30 10:15:00,157.5768,157.5817,156.9528,157.3557,2874496
2022-08-30 10:30:00,157.3656,157.4932,155.9406,156.0341,3388939
2022-08-30 10:45:00,156.0483,156.4319,155.4836,156.4035,3369028
2022-08-30 11:00:00,156.4123,156.658,155.9911,156.2551,2759886
2022-08-30 11:15:00,156.2747,156.5106,155.862,156.2059,2841551
2022-08-30 11:30:00,156.1961,156.6775,156.088,156.3435,1955290
2022-08-30 11:45:00,156.3632,156.6481,156.1027,156.4418,1471015
2022-08-30 12:00:00,156.4418,156.8704,156.3534,156.6334,1624002
2022-08-30 12:15:00,156.6334,156.8938,156.1302,156.3238,1606970
2022-08-30 12:30:00,156.3286,156.3504,155.6753,155.69,1484078
2022-08-30 12:45:00,155.6851,156.1961,155.5672,156.0293,1382117
2022-08-30 13:00:00,156.029,156.1469,155.3926,155.4149,1814681
