Datetime,Open,High,Low,Close,Volume
2022-04-29 09:45:00,328.06,329.675,327.95,329.5698,69727
2022-04-29 10:00:00,329.62,330.44,329.0,329.78,63388
2022-04-29 10:15:00,329.7864,329.955,327.03,327.0901,78361
2022-04-29 10:30:00,327.02,327.23,326.41,327.035,100736
2022-04-29 10:45:00,326.99,327.025,325.81,326.49,116917
2022-04-29 11:00:00,326.44,326.85,325.8701,326.15,63030
2022-04-29 11:15:00,326.04,327.09,325.98,326.71,59873
2022-04-29 11:30:00,326.77,327.498,326.07,327.07,66491
2022-04-29 11:45:00,327.11,327.28,326.71,327.12,37511
2022-04-29 12:00:00,327.06,327.1,326.5,326.85,66581
2022-04-29 12:15:00,326.77,326.86,326.095,326.28,64874
2022-04-29 12:30:00,326.19,326.36,325.81,326.277,55396
2022-04-29 12:45:00,326.31,326.41,324.84,325.38,125159
2022-04-29 13:00:00,325.45,325.87,325.33,325.85,31035
2022-04-29 13:15:00,325.9,326.13,325.575,325.675,46492
2022-04-29 13:30:00,325.8524,326.59,325.695,325.85,41657
2022-04-29 13:45:00,325.865,325.865,325.246,325.495,23525
2022-04-29 14:00:00,325.37,325.3828,324.96,325.01,36754
2022-04-29 14:15:00,325.22,325.535,324.75,324.885,44860
2022-04-29 14:30:00,324.82,324.935,324.59,324.76,48502
2022-04-29 14:45:00,324.71,324.9,323.46,323.93,112223
2022-04-29 15:00:00,323.8975,324.015,322.26,322.44,121507
2022-04-29 15:15:00,322.36,323.1,322.09,322.09,147442
2022-04-29 15:30:00,322.01,323.11,321.91,322.55,128713
2022-04-29 15:45:00,322.54,322.575,320.5,321.9,621525
2022-04-29 16:00:00,322.05,323.33,322.05,323.33,1290048
2022-04-29 16:15:00,323.29,323.63,322.83,322.83,12506
2022-04-29 16:30:00,322.53,323.71,322.53,323.71,1877
2022-04-29 16:45:00,323.71,324.0,322.83,323.8,8356
2022-04-29 17:00:00,322.83,322.83,322.83,322.83,1800
2022-04-29 17:15:00,323.7,323.7,323.01,323.01,1327
2022-04-29 17:30:00,323.6,323.71,323.6,323.71,1671
2022-04-29 18:00:00,323.75,323.75,323.75,323.75,155
2022-04-29 18:15:00,323.79,323.79,323.79,323.79,100
2022-04-29 18:30:00,323.01,323.01,323.01,323.01,225
2022-04-29 18:45:00,323.7899,324.0,323.01,324.0,907
2022-04-29 19:00:00,323.92,323.92,323.92,323.92,205
