Datetime,Open,High,Low,Close,Volume
2022-08-29 08:30:00,129.24,129.61,129.0,129.31,20656
2022-08-29 08:45:00,129.29,130.75,129.08,129.1,38610
2022-08-29 09:00:00,129.15,129.3,129.0,129.0,38301
2022-08-29 09:15:00,129.1,130.16,129.04,129.97,66348
2022-08-29 09:30:00,129.79,131.9499,129.38,131.47,3812831
2022-08-29 09:45:00,131.485,131.6,130.3,130.3,2464509
2022-08-29 10:00:00,130.31,130.9,130.025,130.51,1953358
2022-08-29 10:15:00,130.5,131.43,130.49,130.6,1476407
2022-08-29 10:30:00,130.6,130.98,129.61,129.881,1641167
2022-08-29 10:45:00,129.885,130.03,129.11,129.135,1499290
2022-08-29 11:00:00,129.135,129.732,129.03,129.26,1259085
2022-08-29 11:15:00,129.26,129.505,128.781,128.935,1410307
2022-08-29 11:30:00,128.93,129.63,128.77,129.0399,1194880
2022-08-29 11:45:00,129.05,129.68,129.02,129.6,834681
2022-08-29 12:00:00,129.62,130.55,129.61,130.325,1038572
2022-08-29 12:15:00,130.32,130.7506,130.04,130.17,765995
2022-08-29 12:30:00,130.16,130.18,129.78,130.0,664559
2022-08-29 12:45:00,130.02,130.75,129.94,130.4,1061547
2022-08-29 13:00:00,130.4,130.64,130.3356,130.57,768658
2022-08-29 13:15:00,130.57,130.585,130.0,130.3499,809319
2022-08-29 13:30:00,130.33,130.67,130.26,130.64,711229
2022-08-29 13:45:00,130.645,130.77,130.26,130.6264,748061
2022-08-29 14:00:00,130.615,130.67,130.18,130.3,752782
2022-08-29 14:15:00,130.3,130.3371,130.05,130.2199,767830
2022-08-29 14:30:00,130.2,130.59,130.2,130.55,692553
2022-08-29 14:45:00,130.5567,130.6916,130.082,130.5,830759
2022-08-29 15:00:00,130.4901,131.11,130.45,131.075,1084059
2022-08-29 15:15:00,131.07,131.23,130.68,130.79,1016054
2022-08-29 15:30:00,130.79,130.8799,130.52,130.7,1413784
2022-08-29 15:45:00,130.69,130.69,129.64,129.78,2662285
2022-08-29 16:00:00,129.79,129.98,129.65,129.68,3573617
2022-08-29 16:15:00,129.65,129.79,129.6,129.73,54556
2022-08-29 16:30:00,129.7006,129.74,129.65,129.74,9465
2022-08-29 16:45:00,129.75,129.94,129.7002,129.79,8995
2022-08-29 17:00:00,129.8488,129.85,129.78,129.79,4811
2022-08-29 17:15:00,129.7613,129.82,129.67,129.7,5180
2022-08-29 17:30:00,129.71,129.75,129.66,129.67,3270
2022-08-29 17:45:00,129.66,129.7,129.52,129.6205,7054
2022-08-29 18:00:00,129.69,129.8,129.66,129.8,9730
2022-08-29 18:15:00,129.79,129.8,129.71,129.74,10988
2022-08-29 18:30:00,129.7,129.85,129.7,129.73,4068
2022-08-29 18:45:00,129.73,129.85,129.73,129.84,2770
2022-08-29 19:00:00,129.85,129.85,129.75,129.75,1115
2022-08-29 19:15:00,129.8,129.95,129.76,129.94,3194
2022-08-29 19:30:00,129.9,130.14,129.85,130.07,15408
2022-08-29 19:45:00,130.14,130.4,130.1,130.31,7303
2022-08-30 04:00:00,130.67,131.92,130.67,131.72,4732
2022-08-30 04:15:00,131.68,131.72,131.52,131.6,5753
2022-08-30 04:30:00,131.7,131.7,131.4,131.4,1250
2022-08-30 04:45:00,131.47,131.64,131.47,131.64,634
2022-08-30 05:00:00,131.45,131.5,131.45,131.47,350
2022-08-30 05:15:00,131.34,131.64,131.25,131.64,3280
2022-08-30 05:30:00,131.65,132.09,131.65,131.85,10158
2022-08-30 05:45:00,131.89,131.99,131.8,131.85,879
2022-08-30 06:00:00,131.71,132.07,131.71,131.91,2754
2022-08-30 06:15:00,131.84,131.86,131.76,131.76,902
2022-08-30 06:30:00,131.92,131.92,131.86,131.86,974
2022-08-30 06:45:00,131.87,131.88,131.78,131.78,1348
2022-08-30 07:00:00,131.78,132.08,131.64,131.85,31877
2022-08-30 07:15:00,131.8,131.98,131.72,131.72,9690
2022-08-30 07:30:00,131.75,131.8,131.7,131.7,2201
2022-08-30 07:45:00,131.72,131.8,131.46,131.65,10205
2022-08-30 08:00:00,131.94,132.0,129.466,131.54,85361
2022-08-30 08:15:00,131.5,131.55,131.2,131.25,25839
2022-08-30 08:30:00,131.3,131.4,130.91,130.91,21400
2022-08-30 08:45:00,131.03,131.3392,131.0,131.08,33580
2022-08-30 09:00:00,131.05,131.2,130.8,131.17,29144
2022-08-30 09:15:00,131.1,131.57,131.0,131.34,30394
2022-08-30 09:30:00,131.26,132.0745,130.5,130.6,2762915
2022-08-30 09:45:00,130.61,130.98,130.16,130.37,1977840
2022-08-30 10:00:00,130.38,130.6105,129.2501,129.41,1888670
2022-08-30 10:15:00,129.4183,129.47,128.5,128.72,1722444
2022-08-30 10:30:00,128.7104,128.91,127.23,127.3055,2186786
2022-08-30 10:45:00,127.295,127.87,126.85,127.84,2669670
2022-08-30 11:00:00,127.8464,127.9704,127.04,127.23,1599612
2022-08-30 11:15:00,127.21,128.0266,127.06,127.76,1173300
2022-08-30 11:30:00,127.74,128.34,127.53,127.79,966272
2022-08-30 11:45:00,127.8033,128.05,127.45,127.78,881075
2022-08-30 12:00:00,127.78,128.33,127.74,128.2801,970117
2022-08-30 12:15:00,128.295,128.59,127.55,127.815,1023201
2022-08-30 12:30:00,127.81,127.9,127.23,127.23,816145
2022-08-30 12:45:00,127.245,127.69,127.09,127.4868,740130
2022-08-30 13:00:00,127.48,127.83,127.01,127.03,946967
2022-08-30 13:15:00,127.035,127.3784,127.01,127.36,987967
2022-08-30 13:30:00,127.35,127.465,127.02,127.02,881918
2022-08-30 13:45:00,127.02,127.85,126.97,127.66,1075673
2022-08-30 14:00:00,127.64,128.02,127.4887,127.85,784598
2022-08-30 14:15:00,127.86,128.09,127.555,127.5601,588668
2022-08-30 14:30:00,127.5695,128.235,127.56,127.7101,702297
2022-08-30 14:45:00,127.72,128.11,127.66,127.94,642863
2022-08-30 15:00:00,127.93,129.07,127.816,128.8387,1440483
2022-08-30 15:15:00,128.84,129.11,128.651,128.79,1452504
2022-08-30 15:30:00,128.79,128.9,128.26,128.58,1258186
2022-08-30 15:45:00,128.58,129.0,128.17,128.73,2445456
2022-08-30 16:00:00,128.85,128.91,128.73,128.82,3967256
2022-08-30 16:15:00,128.8,128.9,128.73,128.82,14954
2022-08-30 16:30:00,128.9,128.94,128.88,128.88,7227
2022-08-30 16:45:00,128.89,128.89,128.7,128.8132,15835
2022-08-30 17:00:00,128.81,128.87,128.7123,128.8,6792
2022-08-30 17:15:00,128.8,128.82,128.77,128.8,6899
2022-08-30 17:30:00,128.82,128.82,128.8,128.82,3331
2022-08-30 17:45:00,128.8199,128.82,128.77,128.8,4249
2022-08-30 18:00:00,128.78,128.8,128.73,128.73,5964
2022-08-30 18:15:00,128.73,128.73,128.67,128.67,560
2022-08-30 18:30:00,128.71,128.77,128.71,128.73,600
2022-08-30 18:45:00,128.82,128.9,128.82,128.9,4807
2022-08-30 19:00:00,128.9,128.9,128.82,128.83,3654
2022-08-30 19:15:00,128.8,128.84,128.8,128.8,2218
2022-08-30 19:30:00,128.8,128.8,128.72,128.72,8241
2022-08-30 19:45:00,128.72,128.76,128.66,128.76,11099
2022-08-31 04:00:00,129.5,129.5,129.11,129.14,1393
2022-08-31 04:15:00,129.02,129.02,128.74,128.74,907
2022-08-31 04:30:00,128.63,128.77,128.4,128.77,4943
2022-08-31 04:45:00,128.98,129.29,128.85,128.85,2507
2022-08-31 05:00:00,128.75,128.79,128.52,128.52,1822
2022-08-31 05:15:00,128.53,128.75,128.52,128.73,2168
2022-08-31 05:30:00,128.7,128.71,128.54,128.54,1550
2022-08-31 05:45:00,128.75,128.9,128.73,128.9,538
2022-08-31 06:00:00,128.94,129.13,128.93,129.13,1470
2022-08-31 06:15:00,129.11,129.59,129.11,129.59,9693
2022-08-31 06:30:00,129.48,129.55,129.48,129.55,1341
2022-08-31 06:45:00,129.55,129.98,129.55,129.69,6121
2022-08-31 07:00:00,129.38,129.74,129.38,129.5,16934
2022-08-31 07:15:00,129.45,129.82,129.42,129.64,9247
2022-08-31 07:30:00,129.6,129.63,129.48,129.48,3823
2022-08-31 07:45:00,129.42,129.47,129.25,129.44,4184
2022-08-31 08:00:00,129.5,130.48,129.2,129.61,66640
2022-08-31 08:15:00,129.69,129.98,129.69,129.85,18705
2022-08-31 08:30:00,129.75,129.85,129.2635,129.6,12880
2022-08-31 08:45:00,129.6945,130.15,128.73,129.7,70597
2022-08-31 09:00:00,129.7,130.32,129.7,130.2,71065
2022-08-31 09:15:00,130.2,130.4,129.39,129.45,181227
2022-08-31 09:30:00,129.45,130.24,128.14,130.11,3608719
2022-08-31 09:45:00,130.07,130.59,129.51,129.85,1938910
2022-08-31 10:00:00,129.85,129.93,128.9,129.1686,1869796
2022-08-31 10:15:00,129.16,129.17,128.22,128.26,1769480
2022-08-31 10:30:00,128.2899,128.51,127.87,128.4301,1600760
2022-08-31 10:45:00,128.42,128.67,127.9,128.07,1147255
2022-08-31 11:00:00,128.075,128.08,127.41,127.69,1434346
2022-08-31 11:15:00,127.69,128.07,127.41,127.81,1022579
2022-08-31 11:30:00,127.805,128.64,127.55,128.589,977483
2022-08-31 11:45:00,128.589,128.84,128.3901,128.68,689885
2022-08-31 12:00:00,128.685,128.8,128.16,128.3785,773404
2022-08-31 12:15:00,128.36,128.64,128.08,128.275,625959
2022-08-31 12:30:00,128.3,128.48,127.95,128.09,547678
2022-08-31 12:45:00,128.08,128.3,127.93,128.1004,482387
2022-08-31 13:00:00,128.11,128.35,127.97,128.17,565595
2022-08-31 13:15:00,128.17,128.17,127.48,127.66,850746
2022-08-31 13:30:00,127.65,127.76,127.21,127.36,801846
2022-08-31 13:45:00,127.38,127.58,127.26,127.55,616537
2022-08-31 14:00:00,127.55,127.8899,127.3601,127.83,847577
2022-08-31 14:15:00,127.84,128.0,127.63,127.6685,588244
2022-08-31 14:30:00,127.66,127.69,127.12,127.1901,778897
2022-08-31 14:45:00,127.16,127.195,126.82,127.078,1249833
2022-08-31 15:00:00,127.07,127.49,126.97,127.462,1213915
2022-08-31 15:15:00,127.45,127.7796,127.11,127.289,1256254
2022-08-31 15:30:00,127.3,128.04,127.09,127.9331,1366265
2022-08-31 15:45:00,127.95,128.15,126.74,126.75,4299094
2022-08-31 16:00:00,126.75,127.15,126.75,126.952,7852940
2022-08-31 16:15:00,126.99,127.14,126.77,127.0,350553
2022-08-31 16:30:00,127.01,127.0593,126.98,126.98,14931
2022-08-31 16:45:00,126.98,127.07,126.92,126.92,4953
2022-08-31 17:00:00,126.99,126.99,126.93,126.98,6251
2022-08-31 17:15:00,126.98,127.0,126.77,126.93,187551
2022-08-31 17:30:00,126.98,127.1,126.8101,127.0,11952
2022-08-31 17:45:00,127.0,127.0,126.82,126.88,6374
2022-08-31 18:00:00,126.88,127.19,126.85,126.85,11372
2022-08-31 18:15:00,126.87,127.05,126.32,126.33,16953
2022-08-31 18:30:00,126.31,126.31,126.09,126.24,27733
2022-08-31 18:45:00,126.17,126.4,126.17,126.28,10117
2022-08-31 19:00:00,126.29,126.29,126.07,126.11,13632
2022-08-31 19:15:00,126.03,126.05,125.68,125.68,33669
2022-08-31 19:30:00,125.65,125.65,125.38,125.41,33343
2022-08-31 19:45:00,125.4,125.6,125.34,125.38,47226
