Datetime,Open,High,Low,Close,Volume
2022-10-31 06:00:00,102.69,102.8,102.69,102.8,2327
2022-10-31 06:15:00,102.71,102.71,102.4,102.61,6829
2022-10-31 06:30:00,102.62,102.72,102.62,102.67,1222
2022-10-31 06:45:00,102.63,103.04,102.63,103.04,7424
2022-10-31 07:00:00,103.05,103.45,102.91,103.38,54490
2022-10-31 07:15:00,103.37,103.69,103.37,103.66,21065
2022-10-31 07:30:00,103.6,103.6,103.35,103.52,38806
2022-10-31 07:45:00,103.56,103.67,103.41,103.58,32454
2022-10-31 08:00:00,103.2215,103.69,102.3115,103.5,253021
2022-10-31 08:15:00,103.44,103.85,103.44,103.7185,89587
2022-10-31 08:30:00,103.66,103.7,102.8788,103.4,218901
2022-10-31 08:45:00,103.4,103.4476,103.0,103.22,90699
2022-10-31 09:00:00,103.26,103.31,102.96,103.01,140329
2022-10-31 09:15:00,103.02,103.7,102.88,103.7,227997
2022-10-31 09:30:00,103.7,104.87,103.0,103.35,8629360
2022-10-31 09:45:00,103.36,103.45,102.34,102.39,4666559
2022-10-31 10:00:00,102.385,102.79,101.56,101.61,4553648
2022-10-31 10:15:00,101.615,101.95,100.87,100.9694,3822050
2022-10-31 10:30:00,100.965,101.56,100.74,101.515,3623913
2022-10-31 10:45:00,101.5189,102.09,101.345,101.82,3259279
2022-10-31 11:00:00,101.82,102.3223,101.69,102.1375,2642193
2022-10-31 11:15:00,102.14,102.21,101.75,101.855,2429466
2022-10-31 11:30:00,101.855,101.9,101.35,101.66,2252044
2022-10-31 11:45:00,101.655,102.18,101.3906,101.72,2464465
2022-10-31 12:00:00,101.69,102.42,101.6301,102.335,2225594
2022-10-31 12:15:00,102.325,102.8,102.01,102.07,2376442
2022-10-31 12:30:00,102.065,102.07,101.52,101.7,1788163
2022-10-31 12:45:00,101.705,101.7301,101.25,101.305,1594318
2022-10-31 13:00:00,101.3025,101.73,101.16,101.64,1834514
2022-10-31 13:15:00,101.645,102.18,101.57,101.96,1761634
2022-10-31 13:30:00,101.9683,102.3,101.8,102.1491,1468113
2022-10-31 13:45:00,102.135,102.18,101.76,102.1691,1242058
2022-10-31 14:00:00,102.1701,102.6,102.12,102.515,1915267
2022-10-31 14:15:00,102.505,102.59,102.31,102.41,1280914
2022-10-31 14:30:00,102.415,103.0,102.36,102.7896,1876789
2022-10-31 14:45:00,102.78,103.04,102.2301,102.42,2101972
2022-10-31 15:00:00,102.43,102.46,101.7657,101.825,2168185
2022-10-31 15:15:00,101.825,102.2,101.73,102.13,1994055
2022-10-31 15:30:00,102.145,102.48,102.05,102.38,2310457
2022-10-31 15:45:00,102.385,102.59,102.1,102.43,5376661
2022-10-31 16:00:00,102.43,102.64,102.27,102.5,6818591
2022-10-31 16:15:00,102.48,102.51,102.35,102.3984,57040
2022-10-31 16:30:00,102.38,102.55,102.36,102.47,26309
2022-10-31 16:45:00,102.51,102.59,102.37,102.45,52110
2022-10-31 17:00:00,102.45,102.49,102.41,102.44,8602
2022-10-31 17:15:00,102.44,102.44,102.35,102.35,7495
2022-10-31 17:30:00,102.41,102.44,102.35,102.39,46143
2022-10-31 17:45:00,102.4,102.44,102.31,102.35,72649
2022-10-31 18:00:00,102.31,102.41,102.25,102.3,25303
2022-10-31 18:15:00,102.3,102.36,102.23,102.35,26468
2022-10-31 18:30:00,102.35,102.37,102.3,102.3,11316
2022-10-31 18:45:00,102.28,102.36,102.26,102.26,4629
2022-10-31 19:00:00,102.27,102.55,102.25,102.45,11576
2022-10-31 19:15:00,102.45,102.5,102.4,102.46,6082
2022-10-31 19:30:00,102.49,102.5,102.3,102.3,6701
2022-10-31 19:45:00,102.38,102.42,102.26,102.38,20296
