Datetime,Open,High,Low,Close,Volume
2022-03-23 18:00:00,163.75,163.8,163.75,163.8,20000
2022-03-23 19:00:00,163.9,163.9,163.9,163.9,2000
2022-03-23 19:15:00,163.905,164.0,163.75,163.75,16360
2022-03-23 19:30:00,163.65,163.65,163.6385,163.6385,12000
2022-03-23 19:45:00,163.5,163.5,163.4,163.5,34200
2022-03-24 06:00:00,163.85,163.85,163.65,163.65,9460
2022-03-24 06:15:00,163.65,163.65,163.65,163.65,4580
2022-03-24 07:00:00,164.0025,164.15,164.0025,164.1,12980
2022-03-24 07:15:00,164.075,164.075,164.075,164.075,2000
2022-03-24 07:30:00,163.9,164.0765,163.65,163.8075,21480
2022-03-24 07:45:00,163.756,163.756,163.575,163.575,13800
2022-03-24 08:00:00,164.0678,164.0678,163.505,163.775,8000
2022-03-24 08:15:00,164.0935,164.0935,163.85,163.85,4000
2022-03-24 08:30:00,163.95,163.9675,163.95,163.9675,7260
2022-03-24 08:45:00,164.187,164.187,164.187,164.187,2000
2022-03-24 09:00:00,163.9445,163.9445,163.91,163.91,4000
2022-03-24 09:15:00,163.953,163.953,163.5,163.55,28640
2022-03-24 09:30:00,163.7495,164.1185,162.0785,162.749,2386940
2022-03-24 09:45:00,162.8495,163.023,160.775,160.8805,1688740
2022-03-24 10:00:00,160.881,162.0845,160.828,161.393,920380
2022-03-24 10:15:00,161.3255,161.4245,160.1753,160.2505,754140
2022-03-24 10:30:00,160.193,161.3995,160.05,161.284,684420
2022-03-24 10:45:00,161.331,161.711,160.9295,161.1005,307780
2022-03-24 11:00:00,161.1525,161.8,160.93,161.3483,461360
2022-03-24 11:15:00,161.395,162.2714,161.29,162.0315,483480
2022-03-24 11:30:00,162.1235,162.6319,162.057,162.5935,390420
2022-03-24 11:45:00,162.545,162.584,162.0755,162.352,360160
2022-03-24 12:00:00,162.332,162.332,161.65,161.8935,365140
2022-03-24 12:15:00,161.9206,162.626,161.8905,162.1455,596700
2022-03-24 12:30:00,162.1065,162.747,162.0035,162.594,471300
2022-03-24 12:45:00,162.55,163.0915,162.3555,163.034,328720
2022-03-24 13:00:00,163.0412,163.45,162.689,163.12,580480
2022-03-24 13:15:00,163.1885,163.3152,162.9618,163.0865,223820
2022-03-24 13:30:00,163.077,163.1165,162.788,162.9585,162420
2022-03-24 13:45:00,162.939,163.123,162.8255,163.0725,326020
2022-03-24 14:00:00,163.1115,163.6405,162.8105,162.8105,498700
2022-03-24 14:15:00,162.8775,162.959,162.351,162.6365,238600
2022-03-24 14:30:00,162.7,162.831,162.31,162.4585,363260
2022-03-24 14:45:00,162.385,162.834,162.1505,162.6855,433440
2022-03-24 15:00:00,162.751,163.15,162.5,163.069,286200
2022-03-24 15:15:00,163.0436,163.5385,162.955,163.3859,508660
2022-03-24 15:30:00,163.388,163.4995,162.9905,163.1713,514440
2022-03-24 15:45:00,163.1865,163.657,163.114,163.642,1389480
2022-03-24 16:00:00,163.6495,163.6495,163.3595,163.6495,4765100
2022-03-24 16:15:00,163.35,163.425,163.35,163.4,11860
2022-03-24 16:30:00,163.305,163.6495,163.2,163.45,25060
2022-03-24 16:45:00,163.4735,163.4735,163.4735,163.4735,2000
2022-03-24 18:15:00,163.5,163.5,163.5,163.5,4000
2022-03-24 18:45:00,163.4,163.4,163.4,163.4,2000
2022-03-24 19:00:00,163.2505,163.2505,163.2505,163.2505,2000
2022-03-24 19:15:00,163.3,163.3,163.2,163.2,8860
2022-03-24 19:30:00,163.1025,163.1025,163.1025,163.1025,2000
2022-03-24 19:45:00,163.25,163.25,163.1,163.1,10000
2022-03-25 04:00:00,163.1,163.1,163.1,163.1,4000
2022-03-25 07:00:00,163.748,163.748,163.748,163.748,3340
2022-03-25 07:30:00,164.0,164.0,164.0,164.0,7840
2022-03-25 08:00:00,164.05,164.25,164.05,164.2,17720
2022-03-25 08:15:00,164.4,164.445,164.375,164.375,10400
2022-03-25 08:30:00,164.2503,164.2505,164.2005,164.2005,48280
2022-03-25 08:45:00,164.1,164.3,164.1,164.3,12000
2022-03-25 09:00:00,163.9375,163.9375,163.9375,163.9375,2000
2022-03-25 09:15:00,164.0,164.0,163.75,163.95,16400
2022-03-25 09:30:00,164.0,164.7495,163.6,164.3105,1838280
2022-03-25 09:45:00,164.346,164.9839,164.25,164.409,1041800
2022-03-25 10:00:00,164.363,164.382,163.6945,163.9437,946060
2022-03-25 10:15:00,163.8735,164.4675,163.385,164.2624,877900
2022-03-25 10:30:00,164.2873,165.326,164.2873,165.18,846680
2022-03-25 10:45:00,165.1745,165.3685,164.3845,164.7515,664000
2022-03-25 11:00:00,164.811,164.829,162.864,162.9555,1025880
2022-03-25 11:15:00,162.882,163.3847,162.51,162.873,766920
2022-03-25 11:30:00,162.8025,163.4115,162.5785,163.4115,652700
2022-03-25 11:45:00,163.354,163.3988,162.25,162.5493,431300
2022-03-25 12:00:00,162.5575,163.6365,162.448,163.5265,432400
2022-03-25 12:15:00,163.53,163.707,163.2975,163.539,295520
2022-03-25 12:30:00,163.4335,163.4653,162.784,163.05,300700
2022-03-25 12:45:00,163.0865,163.748,163.05,163.4275,456740
2022-03-25 13:00:00,163.4275,163.643,163.3024,163.576,365180
2022-03-25 13:15:00,163.5616,163.921,163.3186,163.419,462040
2022-03-25 13:30:00,163.507,163.954,163.3595,163.8323,487600
2022-03-25 13:45:00,163.832,164.2855,163.7005,164.2005,391240
2022-03-25 14:00:00,164.2655,164.2655,163.9845,164.1505,373860
2022-03-25 14:15:00,164.1325,164.198,163.8192,164.124,174700
2022-03-25 14:30:00,164.1545,164.4,164.1347,164.326,329540
2022-03-25 14:45:00,164.3958,164.95,164.3,164.8021,743200
2022-03-25 15:00:00,164.8065,164.809,164.1505,164.6243,631980
2022-03-25 15:15:00,164.57,164.6735,163.7955,163.8623,722420
2022-03-25 15:30:00,163.8025,164.3265,163.5,164.1195,900720
2022-03-25 15:45:00,164.1195,164.8955,164.1195,164.8078,1672920
2022-03-25 16:00:00,164.7735,164.7735,164.6825,164.72,2890280
2022-03-25 16:15:00,164.7195,164.725,164.7,164.706,15480
2022-03-25 16:30:00,164.704,164.7735,164.704,164.7735,64380
2022-03-25 16:45:00,164.7,164.7625,164.67,164.7625,41820
2022-03-25 17:00:00,164.7625,164.7625,164.7625,164.7625,2000
2022-03-25 19:45:00,164.7125,164.7685,164.71,164.71,14280
2022-03-28 07:00:00,164.7625,164.85,164.7625,164.85,4140
2022-03-28 07:30:00,165.0,165.0,165.0,165.0,4780
2022-03-28 07:45:00,165.15,165.15,165.15,165.15,2000
2022-03-28 08:00:00,164.9927,165.25,164.775,165.2439,37020
2022-03-28 08:15:00,165.2,165.2,165.0165,165.0165,4000
2022-03-28 08:30:00,164.95,164.95,164.9,164.9,12860
2022-03-28 09:00:00,164.86,164.9,164.86,164.9,8560
2022-03-28 09:15:00,164.85,164.975,164.85,164.966,8420
2022-03-28 09:30:00,164.975,168.3315,164.9,167.7285,3103620
2022-03-28 09:45:00,167.8545,167.983,166.5765,166.8165,1767380
2022-03-28 10:00:00,166.8763,167.099,166.0905,166.85,1094540
2022-03-28 10:15:00,166.8843,166.9,165.7871,166.515,851020
2022-03-28 10:30:00,166.5045,167.2155,166.316,167.039,621760
2022-03-28 10:45:00,167.0555,167.7,167.0218,167.6285,622800
2022-03-28 11:00:00,167.6305,167.75,166.5555,167.0715,568900
2022-03-28 11:15:00,167.124,167.25,166.5385,166.8885,320640
2022-03-28 11:30:00,166.9465,166.9465,165.9,166.1968,551700
2022-03-28 11:45:00,166.182,166.3,165.75,165.935,287920
2022-03-28 12:00:00,165.9005,166.6339,165.85,165.95,341940
2022-03-28 12:15:00,166.0,166.2815,165.3415,166.025,612040
2022-03-28 12:30:00,166.203,166.4773,166.15,166.3563,170780
2022-03-28 12:45:00,166.31,166.6152,166.1573,166.491,232080
2022-03-28 13:00:00,166.4753,166.6375,166.3375,166.4795,163980
2022-03-28 13:15:00,166.601,167.2615,166.501,167.0907,538100
2022-03-28 13:30:00,167.05,167.5589,167.05,167.148,564340
2022-03-28 13:45:00,167.199,167.314,166.905,167.0605,326660
2022-03-28 14:00:00,167.0335,167.35,166.911,167.0883,377720
2022-03-28 14:15:00,167.094,167.4515,166.9505,167.4222,461840
2022-03-28 14:30:00,167.4,167.74,167.3,167.697,557140
2022-03-28 14:45:00,167.6069,168.6415,167.6,168.6075,1130860
2022-03-28 15:00:00,168.6335,168.706,168.2715,168.6303,742640
2022-03-28 15:15:00,168.693,168.7005,168.3708,168.5075,763160
2022-03-28 15:30:00,168.4945,168.961,168.3,168.718,998280
2022-03-28 15:45:00,168.7165,169.0375,168.4525,169.0195,1554420
2022-03-28 16:00:00,168.9905,168.9975,168.85,168.994,4921400
2022-03-28 16:15:00,168.95,168.975,168.95,168.975,6600
2022-03-28 16:30:00,168.9905,168.9905,168.9204,168.9204,34280
2022-03-28 16:45:00,169.001,169.001,168.9,168.9,4000
2022-03-28 17:00:00,168.9905,169.017,168.9905,169.017,53140
2022-03-28 17:45:00,168.9555,168.9555,168.9555,168.9555,10000
2022-03-28 19:15:00,168.915,168.915,168.7755,168.7755,4500
2022-03-28 19:30:00,168.95,168.95,168.7755,168.7755,4500
2022-03-28 19:45:00,168.8635,168.8635,168.8635,168.8635,2000
2022-03-29 06:30:00,168.95,168.95,168.95,168.95,2360
2022-03-29 07:00:00,168.9,169.25,168.9,169.25,32000
2022-03-29 07:15:00,169.352,169.443,169.35,169.4,54760
2022-03-29 07:30:00,169.35,169.55,169.35,169.55,10060
2022-03-29 07:45:00,169.722,169.9,169.722,169.9,23140
2022-03-29 08:00:00,169.4,170.0,169.3,169.95,48600
2022-03-29 08:15:00,169.851,170.397,169.75,170.397,77240
2022-03-29 08:30:00,170.3995,170.419,170.35,170.35,22200
2022-03-29 08:45:00,170.415,170.55,170.3,170.55,46080
2022-03-29 09:00:00,170.45,170.5,170.3,170.5,39100
2022-03-29 09:15:00,170.5995,170.5995,170.25,170.38,55100
2022-03-29 09:30:00,170.384,170.8315,168.789,168.791,4832300
2022-03-29 09:45:00,168.871,169.75,168.3395,169.2515,1766980
2022-03-29 10:00:00,169.3805,169.9445,168.2835,168.542,1069960
2022-03-29 10:15:00,168.4913,169.3,168.376,169.22,694600
2022-03-29 10:30:00,169.2028,169.2225,167.8685,168.357,1035320
2022-03-29 10:45:00,168.3912,169.3245,168.37,169.15,724060
2022-03-29 11:00:00,169.175,169.3155,168.593,169.2124,451320
2022-03-29 11:15:00,169.2855,169.7,168.8543,169.5825,502660
2022-03-29 11:30:00,169.5995,169.6315,169.205,169.4215,298180
2022-03-29 11:45:00,169.424,169.4555,169.025,169.1513,349740
2022-03-29 12:00:00,169.109,169.4,168.8258,169.4,311320
2022-03-29 12:15:00,169.3155,169.572,168.9255,169.0005,420460
2022-03-29 12:30:00,169.001,169.0017,168.5555,169.0,409200
2022-03-29 12:45:00,169.0252,169.1015,168.574,168.8225,314400
2022-03-29 13:00:00,168.7925,168.866,168.463,168.6805,317840
2022-03-29 13:15:00,168.7205,169.128,168.5455,169.025,253340
2022-03-29 13:30:00,169.05,169.1842,168.857,169.0725,246120
2022-03-29 13:45:00,169.0677,169.55,168.8685,169.5347,418840
2022-03-29 14:00:00,169.499,169.551,169.3635,169.4605,293980
2022-03-29 14:15:00,169.4945,169.4945,169.153,169.341,319400
2022-03-29 14:30:00,169.3927,169.7495,169.207,169.7215,558900
2022-03-29 14:45:00,169.693,169.951,169.5985,169.8775,476740
2022-03-29 15:00:00,169.8505,170.1345,169.68,169.9767,589960
2022-03-29 15:15:00,169.9695,170.035,169.7825,170.035,627920
2022-03-29 15:30:00,170.019,170.3,169.8425,170.0265,804760
2022-03-29 15:45:00,169.988,170.1995,168.831,169.3155,2567420
2022-03-29 16:00:00,169.315,169.315,168.85,169.212,7877680
2022-03-29 16:30:00,169.315,169.315,169.1155,169.1155,22780
2022-03-29 17:00:00,169.1125,169.1125,169.1125,169.1125,6000
2022-03-29 17:15:00,169.1,169.1,169.1,169.1,22740
2022-03-29 17:45:00,169.085,169.085,169.05,169.05,4000
2022-03-29 18:45:00,169.05,169.15,169.05,169.15,5400
2022-03-30 06:30:00,168.223,168.223,168.223,168.223,3080
2022-03-30 07:00:00,168.72,168.7395,168.65,168.65,6000
2022-03-30 08:00:00,168.5716,168.95,168.5,168.65,116360
2022-03-30 08:15:00,168.428,168.7,168.2,168.255,42300
2022-03-30 08:30:00,168.215,168.3275,168.215,168.2725,48780
2022-03-30 08:45:00,168.3995,168.3995,168.3975,168.3975,5000
2022-03-30 09:00:00,168.4,168.4,168.4,168.4,2960
2022-03-30 09:15:00,168.2,168.5185,168.2,168.306,17540
2022-03-30 09:30:00,168.5095,168.9505,167.318,167.87,2083140
2022-03-30 09:45:00,168.013,168.245,167.3125,167.63,1121600
2022-03-30 10:00:00,167.6241,168.05,167.2,168.047,730140
2022-03-30 10:15:00,168.0962,168.2355,167.75,168.181,476620
2022-03-30 10:30:00,168.179,168.3525,167.6082,167.6082,667180
2022-03-30 10:45:00,167.5723,167.7422,166.885,166.945,819620
2022-03-30 11:00:00,166.8745,166.95,166.0416,166.3247,1595380
2022-03-30 11:15:00,166.2487,166.7975,166.2487,166.4625,922420
2022-03-30 11:30:00,166.485,166.8736,166.209,166.7587,567320
2022-03-30 11:45:00,166.81,167.077,166.5715,167.06,487220
2022-03-30 12:00:00,167.0342,167.345,166.75,167.0385,481140
2022-03-30 12:15:00,167.0091,167.3175,166.8321,167.1515,355480
2022-03-30 12:30:00,167.15,167.4,167.0087,167.4,332040
2022-03-30 12:45:00,167.3711,167.6645,167.1997,167.5925,484080
2022-03-30 13:00:00,167.56,167.7885,167.3,167.7885,351720
2022-03-30 13:15:00,167.751,167.751,167.2,167.414,235040
2022-03-30 13:30:00,167.5,167.65,167.191,167.209,273860
2022-03-30 13:45:00,167.103,167.3935,166.9,166.9015,292100
2022-03-30 14:00:00,166.956,167.2965,166.946,167.1136,158380
2022-03-30 14:15:00,167.0435,167.111,166.5185,166.672,299220
2022-03-30 14:30:00,166.601,167.0115,166.5805,166.809,381000
2022-03-30 14:45:00,166.8375,166.9734,166.65,166.65,248420
2022-03-30 15:00:00,166.626,166.7235,166.25,166.3775,602220
2022-03-30 15:15:00,166.3773,166.3773,165.55,165.8893,849220
2022-03-30 15:30:00,165.8925,166.089,165.5,165.8,806180
2022-03-30 15:45:00,165.8282,166.3865,165.5,166.35,1692720
2022-03-30 16:00:00,166.301,166.5,166.286,166.5,6368060
2022-03-30 16:15:00,166.5,166.6245,166.301,166.301,70700
2022-03-30 16:30:00,166.5775,166.637,166.301,166.637,57520
2022-03-30 16:45:00,166.65,166.8,166.65,166.8,35200
2022-03-30 17:15:00,166.847,166.847,166.847,166.847,4000
2022-03-30 18:30:00,166.575,166.775,166.575,166.775,4940
2022-03-30 18:45:00,166.775,166.8,166.775,166.8,20960
2022-03-30 19:45:00,166.85,166.994,166.85,166.994,27860
2022-03-31 07:00:00,167.0,167.005,167.0,167.0,11140
2022-03-31 08:00:00,166.75,167.0875,166.75,167.0875,9440
2022-03-31 08:30:00,167.05,167.1,167.05,167.1,14620
2022-03-31 09:00:00,166.75,166.75,166.75,166.75,6440
2022-03-31 09:15:00,166.85,166.85,166.55,166.55,10380
2022-03-31 09:30:00,166.355,166.495,165.501,166.3425,2235580
2022-03-31 09:45:00,166.25,166.3815,165.703,165.963,986780
2022-03-31 10:00:00,165.8,165.8,165.028,165.487,1186300
2022-03-31 10:15:00,165.55,165.7055,164.896,165.117,725320
2022-03-31 10:30:00,165.1763,165.8555,165.1495,165.42,634020
2022-03-31 10:45:00,165.4075,165.95,165.3833,165.748,543180
2022-03-31 11:00:00,165.6774,165.8095,165.0125,165.2,480800
2022-03-31 11:15:00,165.2775,165.4,164.9005,165.0545,507320
2022-03-31 11:30:00,165.0055,165.6525,164.8851,165.2305,488240
2022-03-31 11:45:00,165.1293,165.3115,165.0648,165.269,278800
2022-03-31 12:00:00,165.2158,165.35,164.9309,164.9995,528800
2022-03-31 12:15:00,164.95,165.0528,164.5955,164.7515,421520
2022-03-31 12:30:00,164.8128,164.91,164.5055,164.8498,229560
2022-03-31 12:45:00,164.8483,164.8483,164.6,164.6965,201980
2022-03-31 13:00:00,164.6403,164.95,164.6375,164.8545,237100
2022-03-31 13:15:00,164.788,165.205,164.7425,165.1705,347660
2022-03-31 13:30:00,165.23,165.2995,164.9795,165.1838,215460
2022-03-31 13:45:00,165.223,165.649,165.185,165.3165,338080
2022-03-31 14:00:00,165.29,165.29,164.937,165.041,244260
2022-03-31 14:15:00,165.0,165.25,164.8205,165.219,274100
2022-03-31 14:30:00,165.1545,165.449,165.0475,165.3,184900
2022-03-31 14:45:00,165.263,165.6,165.25,165.54,190980
2022-03-31 15:00:00,165.626,166.049,165.525,165.6,473380
2022-03-31 15:15:00,165.539,165.7308,164.9535,165.1295,304660
2022-03-31 15:30:00,165.126,165.251,164.595,164.696,807160
2022-03-31 15:45:00,164.7818,165.0135,162.9535,162.9535,4581020
2022-03-31 16:00:00,162.9975,163.9585,162.9975,163.95,11505140
2022-03-31 16:15:00,164.025,164.0265,162.9975,163.95,67280
2022-03-31 16:30:00,162.9975,163.86,162.9975,162.9975,51560
2022-03-31 16:45:00,163.96,163.96,163.96,163.96,2100
2022-03-31 17:00:00,163.9565,163.9565,163.935,163.935,17180
2022-03-31 17:15:00,163.94,163.94,163.94,163.94,3780
2022-03-31 17:30:00,163.895,163.935,163.895,163.895,38840
2022-03-31 18:00:00,163.9435,163.9435,163.9435,163.9435,2320
2022-03-31 18:30:00,163.8175,163.8175,163.8,163.8,6000
