Datetime,Open,High,Low,Close,Volume
2022-04-27 14:30:00,139.09,139.643,138.935,139.5762,261600
2022-04-27 14:45:00,139.579,139.7485,138.0,138.1753,487040
2022-04-27 15:00:00,138.0645,138.4992,137.77,137.981,586100
2022-04-27 15:15:00,137.932,138.0915,137.5,137.949,523780
2022-04-27 15:30:00,137.9265,138.3235,137.4125,138.1787,771640
2022-04-27 15:45:00,138.1795,138.4725,137.576,138.172,1503680
2022-04-27 16:00:00,138.167,139.75,138.167,139.75,4649200
2022-04-27 16:15:00,139.681,140.25,138.167,140.0635,71180
2022-04-27 16:30:00,140.4,140.925,138.167,140.75,70340
2022-04-27 16:45:00,140.75,141.1485,138.167,141.05,149740
2022-04-27 17:00:00,138.167,141.948,138.167,141.5,76560
2022-04-27 17:15:00,141.501,141.75,141.5,141.55,62240
2022-04-27 17:30:00,141.7,141.755,141.625,141.625,32860
2022-04-27 17:45:00,141.691,141.8795,141.65,141.8795,45620
2022-04-27 18:00:00,141.775,141.778,141.4,141.5,38980
2022-04-27 18:15:00,141.4,141.4,141.4,141.4,6000
2022-04-27 18:30:00,141.457,141.457,141.25,141.25,15680
2022-04-27 18:45:00,141.2975,141.2975,141.2975,141.2975,2460
2022-04-27 19:15:00,141.25,141.25,141.25,141.25,10000
2022-04-27 19:30:00,140.85,141.25,140.85,141.25,15940
2022-04-28 04:45:00,142.5,142.5,142.5,142.5,2500
2022-04-28 05:15:00,142.0035,142.0035,142.003,142.003,4000
2022-04-28 06:45:00,141.75,141.75,141.75,141.75,9000
2022-04-28 07:00:00,142.0,142.35,142.0,142.35,33460
2022-04-28 07:15:00,142.075,142.075,142.075,142.075,2000
2022-04-28 07:30:00,142.0,142.0,142.0,142.0,2000
2022-04-28 07:45:00,142.1,142.1,141.8,141.8,10300
2022-04-28 08:00:00,142.25,142.3,141.75,141.85,75900
2022-04-28 08:15:00,141.9,142.0,141.9,142.0,16680
2022-04-28 08:30:00,142.0,142.0,141.5525,141.756,89440
2022-04-28 08:45:00,141.65,141.694,141.0,141.1,77460
2022-04-28 09:00:00,141.5825,142.0,141.5825,141.85,10000
2022-04-28 09:15:00,142.2,142.225,141.9755,142.12,31200
2022-04-28 09:30:00,141.9795,142.8985,140.5,140.9582,3350560
2022-04-28 09:45:00,140.9505,141.7485,140.4094,141.683,1413960
2022-04-28 10:00:00,141.75,142.05,140.6958,140.9405,1316380
2022-04-28 10:15:00,140.9905,141.85,140.3,140.7078,1009220
2022-04-28 10:30:00,140.802,141.0563,140.4005,140.595,889280
2022-04-28 10:45:00,140.7095,141.9974,140.631,141.6665,985140
2022-04-28 11:00:00,141.6013,142.4085,141.377,141.9326,1383200
2022-04-28 11:15:00,142.0775,142.4,141.8505,142.0807,749740
2022-04-28 11:30:00,142.0249,142.4425,141.1803,141.2211,766000
2022-04-28 11:45:00,141.253,141.4124,140.7575,141.2363,824680
2022-04-28 12:00:00,141.196,141.4,140.65,141.049,671200
2022-04-28 12:15:00,141.1015,142.232,140.8135,142.0005,746740
2022-04-28 12:30:00,142.0465,142.9605,141.977,142.8753,955280
2022-04-28 12:45:00,142.9435,143.98,142.942,143.5315,1436040
2022-04-28 13:00:00,143.63,144.6995,143.349,144.6335,935540
2022-04-28 13:15:00,144.5178,144.66,144.0335,144.323,868660
2022-04-28 13:30:00,144.276,144.8495,144.038,144.501,588240
2022-04-28 13:45:00,144.4958,144.8995,144.2855,144.8373,471560
2022-04-28 14:00:00,144.8793,144.9128,144.575,144.853,396940
2022-04-28 14:15:00,144.876,145.2003,144.65,145.1255,415060
2022-04-28 14:30:00,145.1021,145.45,144.6705,145.4155,571220
2022-04-28 14:45:00,145.3765,145.9375,145.261,145.3415,624660
2022-04-28 15:00:00,145.25,145.5,145.0,145.1255,752940
2022-04-28 15:15:00,145.053,145.7555,144.9228,145.2943,947740
2022-04-28 15:30:00,145.2947,145.3785,144.5115,144.7,1228620
2022-04-28 15:45:00,144.7132,145.185,144.06,145.1825,3265820
2022-04-28 16:00:00,144.5965,145.395,128.1,130.0,7348060
2022-04-28 16:15:00,129.75,135.7,129.4,134.16,1957340
2022-04-28 16:30:00,134.4375,144.5965,130.5125,130.9,1939560
2022-04-28 16:45:00,130.85,144.5965,130.138,130.65,1605880
2022-04-28 17:00:00,130.65,131.2,128.8885,129.0,777040
2022-04-28 17:15:00,128.9445,129.2,126.0515,127.1,941420
2022-04-28 17:30:00,127.75,128.311,126.7525,127.65,762920
2022-04-28 17:45:00,127.6,130.65,127.5,130.526,846260
2022-04-28 18:00:00,130.75,131.5,130.0,131.0,629800
2022-04-28 18:15:00,131.1,132.45,131.0,132.45,396060
2022-04-28 18:30:00,132.2,133.214,131.425,131.7,334400
2022-04-28 18:45:00,131.548,131.6245,131.345,131.345,44520
2022-04-28 19:00:00,131.263,131.8995,131.1885,131.529,53660
2022-04-28 19:15:00,131.7,131.775,131.425,131.425,30040
2022-04-28 19:30:00,131.425,131.5,131.025,131.45,62080
2022-04-28 19:45:00,131.575,131.5995,131.3925,131.5995,103660
2022-04-29 04:00:00,131.8005,132.5505,131.8005,132.0805,54480
2022-04-29 04:15:00,132.5,132.5,132.5,132.5,13540
2022-04-29 04:30:00,132.05,132.4,132.05,132.3205,28440
2022-04-29 05:00:00,132.25,132.25,132.25,132.25,20080
2022-04-29 05:15:00,132.25,132.25,132.0,132.0,10000
2022-04-29 05:45:00,132.0,132.0,132.0,132.0,2000
2022-04-29 06:00:00,132.1915,132.1915,132.1915,132.1915,2000
2022-04-29 06:30:00,132.0,132.0,131.75,131.75,6080
2022-04-29 06:45:00,131.5,131.75,131.5,131.75,10660
2022-04-29 07:00:00,131.75,131.75,130.961,130.961,72740
2022-04-29 07:15:00,130.9,131.32,130.75,131.0,66560
2022-04-29 07:30:00,130.87,130.87,130.5045,130.75,31760
2022-04-29 07:45:00,130.75,130.75,130.1525,130.74,46700
2022-04-29 08:00:00,131.249,131.3269,130.1661,130.48,189240
2022-04-29 08:15:00,130.45,130.6,130.25,130.5,276900
2022-04-29 08:30:00,130.3,130.4945,129.7502,130.236,196960
2022-04-29 08:45:00,130.153,130.3354,129.6,129.6,158100
2022-04-29 09:00:00,129.622,129.7105,129.3,129.564,169960
2022-04-29 09:15:00,129.495,130.0,129.1,129.801,496800
2022-04-29 09:30:00,129.849,130.761,127.556,127.5997,18015520
2022-04-29 09:45:00,127.5915,127.6595,126.05,127.1675,9791560
2022-04-29 10:00:00,127.1675,127.95,126.25,127.4625,6184820
2022-04-29 10:15:00,127.4835,127.9977,126.7005,127.6652,3506160
2022-04-29 10:30:00,127.649,127.73,126.5105,126.6555,2811480
2022-04-29 10:45:00,126.65,127.249,126.4285,127.0842,2648840
2022-04-29 11:00:00,127.054,127.9,126.9487,127.2997,3104700
2022-04-29 11:15:00,127.208,127.3465,126.5,126.9835,2572660
2022-04-29 11:30:00,126.9405,127.15,126.4,126.55,2466940
2022-04-29 11:45:00,126.525,126.8425,126.263,126.4752,1817580
2022-04-29 12:00:00,126.425,126.6,125.9005,126.4455,2624820
2022-04-29 12:15:00,126.447,126.447,125.35,125.45,2576700
2022-04-29 12:30:00,125.48,125.5108,125.05,125.075,2832800
2022-04-29 12:45:00,125.063,125.534,124.722,125.3821,4542240
2022-04-29 13:00:00,125.3345,125.941,125.1155,125.243,1877020
2022-04-29 13:15:00,125.21,125.6,124.75,124.877,1940440
2022-04-29 13:30:00,124.879,125.1995,124.604,124.734,1759740
2022-04-29 13:45:00,124.7049,124.836,124.5075,124.5334,1190400
2022-04-29 14:00:00,124.5595,124.6305,123.275,123.481,2494500
2022-04-29 14:15:00,123.5,123.874,122.6255,122.6441,3125260
2022-04-29 14:30:00,122.6595,122.945,121.75,122.2,3682640
2022-04-29 14:45:00,122.14,122.6338,121.625,122.6247,2874760
2022-04-29 15:00:00,122.571,122.9975,122.251,122.4877,2359780
2022-04-29 15:15:00,122.5352,124.5,122.519,122.869,4258420
2022-04-29 15:30:00,122.7905,124.0852,122.7905,123.2035,3072920
2022-04-29 15:45:00,123.2065,124.493,122.5505,124.2815,7087540
2022-04-29 16:00:00,124.2815,124.8339,123.8605,124.475,11774460
2022-04-29 16:15:00,124.375,124.4125,124.1505,124.1505,340800
2022-04-29 16:30:00,124.1305,124.2815,123.95,123.95,298340
2022-04-29 16:45:00,123.989,124.2815,123.835,123.925,249280
2022-04-29 17:00:00,123.925,123.999,123.85,123.8875,40520
2022-04-29 17:15:00,123.906,123.95,123.906,123.95,26480
2022-04-29 17:30:00,123.9525,123.9525,123.9525,123.9525,2860
2022-04-29 17:45:00,123.8305,123.8305,123.65,123.8,30660
2022-04-29 18:15:00,123.7425,123.7425,123.7425,123.7425,2000
2022-04-29 18:30:00,123.65,123.65,123.65,123.65,4000
2022-04-29 18:45:00,123.66,123.795,123.66,123.703,18640
2022-04-29 19:00:00,123.7,123.795,123.7,123.795,8100
2022-04-29 19:15:00,123.7175,123.8775,123.7175,123.8775,4000
2022-04-29 19:30:00,123.9,123.9,123.9,123.9,6000
2022-04-29 19:45:00,123.8505,123.95,123.8505,123.95,20300
