Datetime,Open,High,Low,Close,Volume
2022-06-30 08:45:00,107.58,107.81,107.1,107.21,56344
2022-06-30 09:00:00,107.2,107.62,107.1,107.45,40616
2022-06-30 09:15:00,107.45,108.4,107.4,108.19,97785
2022-06-30 09:30:00,108.13,108.18,105.0,105.075,6006590
2022-06-30 09:45:00,105.075,105.3,103.45,103.525,5413293
2022-06-30 10:00:00,103.53,103.54,102.52,103.44,6677436
2022-06-30 10:15:00,103.43,103.8397,102.95,103.67,3810652
2022-06-30 10:30:00,103.675,104.25,103.56,103.58,3305195
2022-06-30 10:45:00,103.59,104.9,103.56,104.71,2758797
2022-06-30 11:00:00,104.69,105.34,104.24,105.1399,2444090
2022-06-30 11:15:00,105.1253,106.62,105.085,106.2,3047305
2022-06-30 11:30:00,106.21,106.58,105.72,106.45,2323987
2022-06-30 11:45:00,106.4383,106.79,106.12,106.71,1719764
2022-06-30 12:00:00,106.7,106.71,105.61,105.97,2040208
2022-06-30 12:15:00,105.97,107.02,105.685,106.93,2142553
2022-06-30 12:30:00,106.94,107.29,106.31,107.03,2013535
2022-06-30 12:45:00,107.04,107.15,106.46,106.675,1596653
2022-06-30 13:00:00,106.69,107.03,106.09,106.14,1355381
2022-06-30 13:15:00,106.155,106.84,106.09,106.7411,1109348
2022-06-30 13:30:00,106.75,107.16,106.56,106.6,1211913
2022-06-30 13:45:00,106.58,107.41,106.58,107.31,1470153
2022-06-30 14:00:00,107.32,107.65,106.99,107.04,1636821
2022-06-30 14:15:00,107.03,107.23,106.49,106.89,1619813
2022-06-30 14:30:00,106.9,107.07,106.34,106.36,1230584
2022-06-30 14:45:00,106.37,106.79,106.03,106.26,1353568
2022-06-30 15:00:00,106.26,106.39,105.55,105.745,1529680
2022-06-30 15:15:00,105.75,106.53,105.48,106.48,1812473
2022-06-30 15:30:00,106.475,107.5,106.38,106.53,3216797
2022-06-30 15:45:00,106.51,107.03,105.75,106.2,6226505
2022-06-30 16:00:00,106.32,106.33,105.75,106.14,9681290
2022-06-30 16:15:00,106.14,106.35,106.14,106.27,47192
2022-06-30 16:30:00,106.27,106.4,106.1704,106.4,25512
2022-06-30 16:45:00,106.36,106.4,106.21,106.2101,15543
2022-06-30 17:00:00,106.21,106.3,106.17,106.28,4700
2022-06-30 17:15:00,106.24,106.26,106.0,106.2,13738
2022-06-30 17:30:00,106.0125,106.1742,106.0,106.1742,5346
2022-06-30 17:45:00,106.1,106.1001,106.1,106.1,2392
2022-06-30 18:00:00,106.02,106.02,105.8,106.0,6713
2022-06-30 18:15:00,106.0,106.13,105.95,106.13,2280
2022-06-30 18:30:00,105.86,106.13,105.86,106.09,6352
2022-06-30 18:45:00,106.09,106.12,106.02,106.02,11585
2022-06-30 19:00:00,106.01,106.06,105.9,105.9,6656
2022-06-30 19:15:00,105.92,106.24,105.9,106.2,4946
2022-06-30 19:30:00,106.2999,106.32,106.2,106.26,9321
2022-06-30 19:45:00,106.32,106.79,106.21,106.75,18934
