Datetime,Open,High,Low,Close,Volume
2022-11-30 06:45:00,92.8,92.9,92.8,92.88,6090
2022-11-30 07:00:00,92.9,92.9,92.73,92.79,25243
2022-11-30 07:15:00,92.75,92.78,92.72,92.78,6328
2022-11-30 07:30:00,92.75,92.78,92.67,92.69,4316
2022-11-30 07:45:00,92.66,92.74,92.64,92.64,5653
2022-11-30 08:00:00,92.88,93.05,92.45,92.6,105455
2022-11-30 08:15:00,92.61,92.85,92.6,92.68,69625
2022-11-30 08:30:00,92.7,92.74,92.1,92.31,92718
2022-11-30 08:45:00,92.31,92.37,92.12,92.12,74112
2022-11-30 09:00:00,92.19,92.4,92.05,92.24,64827
2022-11-30 09:15:00,92.25,93.7,92.2401,92.45,520103
2022-11-30 09:30:00,92.45,92.69,91.56,92.1041,5984117
2022-11-30 09:45:00,92.09,92.81,92.0261,92.62,3104011
2022-11-30 10:00:00,92.63,93.14,92.05,92.75,3277050
2022-11-30 10:15:00,92.74,92.935,92.45,92.68,2067687
2022-11-30 10:30:00,92.69,92.7,92.08,92.09,1877644
2022-11-30 10:45:00,92.0804,92.215,91.98,92.11,1323954
2022-11-30 11:00:00,92.1101,92.46,91.95,92.371,1378246
2022-11-30 11:15:00,92.37,92.47,92.2,92.2317,1314625
2022-11-30 11:30:00,92.235,92.42,92.08,92.205,1298720
2022-11-30 11:45:00,92.21,92.285,92.0798,92.105,1114832
2022-11-30 12:00:00,92.11,92.18,91.86,91.875,1182457
2022-11-30 12:15:00,91.877,92.0,91.57,91.8053,1463793
2022-11-30 12:30:00,91.8,91.9,91.525,91.7816,1423917
2022-11-30 12:45:00,91.7829,91.87,91.75,91.81,862988
2022-11-30 13:00:00,91.8,92.05,91.7601,91.96,934444
2022-11-30 13:15:00,91.96,91.97,91.76,91.87,898416
2022-11-30 13:30:00,91.865,93.36,91.65,92.9461,4893865
2022-11-30 13:45:00,92.95,93.77,92.46,93.65,3731127
2022-11-30 14:00:00,93.65,94.6575,93.64,94.5033,4594381
2022-11-30 14:15:00,94.52,95.44,94.43,95.268,4905044
2022-11-30 14:30:00,95.26,95.33,94.36,94.37,3401501
2022-11-30 14:45:00,94.39,94.59,94.18,94.575,2919392
2022-11-30 15:00:00,94.57,95.25,94.45,95.1093,2735341
2022-11-30 15:15:00,95.11,95.75,95.0918,95.72,3063590
2022-11-30 15:30:00,95.715,96.0,95.62,95.89,3131725
2022-11-30 15:45:00,95.885,96.54,95.79,96.54,9030969
2022-11-30 16:00:00,96.5383,96.6,96.32,96.36,16401183
2022-11-30 16:15:00,96.36,96.55,96.35,96.44,91629
2022-11-30 16:30:00,96.47,96.85,96.41,96.77,1026872
2022-11-30 16:45:00,96.75,96.8984,96.64,96.86,117157
2022-11-30 17:00:00,96.89,96.95,96.75,96.78,57235
2022-11-30 17:15:00,96.8,96.876,96.75,96.77,50838
2022-11-30 17:30:00,96.85,96.85,96.75,96.76,16732
2022-11-30 17:45:00,96.75,96.79,96.54,96.72,41836
2022-11-30 18:00:00,96.76,96.85,96.74,96.83,26917
2022-11-30 18:15:00,96.8,96.8,96.7,96.71,15354
2022-11-30 18:30:00,96.72,96.75,96.54,96.65,24713
2022-11-30 18:45:00,96.65,96.77,96.6,96.64,18135
2022-11-30 19:00:00,96.64,96.77,96.6,96.7,12951
2022-11-30 19:15:00,96.7,96.72,96.66,96.68,27196
2022-11-30 19:30:00,96.69,96.69,96.56,96.63,16020
2022-11-30 19:45:00,96.63,96.7,96.63,96.66,27113
