Datetime,Open,High,Low,Close,Volume
2022-12-20 09:15:00,85.04,85.41,84.95,85.36,111991
2022-12-20 09:30:00,85.36,85.6233,84.48,84.5099,6137748
2022-12-20 09:45:00,84.5017,85.69,84.33,85.6301,4612036
2022-12-20 10:00:00,85.64,86.31,85.41,85.6704,4626507
2022-12-20 10:15:00,85.67,86.2156,85.54,86.2156,2823169
2022-12-20 10:30:00,86.22,86.61,86.16,86.455,2754558
2022-12-20 10:45:00,86.46,86.51,85.6201,85.6587,2607191
2022-12-20 11:00:00,85.65,85.93,85.08,85.16,2176662
2022-12-20 11:15:00,85.1501,85.18,84.49,84.6575,2286645
2022-12-20 11:30:00,84.66,85.09,84.65,85.07,1633960
2022-12-20 11:45:00,85.08,85.32,84.81,85.285,1523772
2022-12-20 12:00:00,85.29,85.6975,85.23,85.38,1640489
2022-12-20 12:15:00,85.39,85.6063,85.3,85.405,1268140
2022-12-20 12:30:00,85.405,85.445,85.0008,85.075,1523270
2022-12-20 12:45:00,85.0743,85.5,85.065,85.485,1107448
2022-12-20 13:00:00,85.4829,85.64,85.07,85.2659,1383792
2022-12-20 13:15:00,85.26,85.65,85.23,85.5899,1280520
2022-12-20 13:30:00,85.59,85.965,85.5501,85.8,1354503
2022-12-20 13:45:00,85.81,85.855,85.505,85.5399,1083455
2022-12-20 14:00:00,85.54,85.78,85.52,85.6725,1622506
2022-12-20 14:15:00,85.675,85.69,85.29,85.3699,1225222
2022-12-20 14:30:00,85.37,85.47,85.17,85.2901,1336274
2022-12-20 14:45:00,85.29,85.3999,85.13,85.2414,1208350
2022-12-20 15:00:00,85.2483,85.27,85.06,85.17,1291735
2022-12-20 15:15:00,85.165,85.33,85.0,85.285,1541001
2022-12-20 15:30:00,85.285,85.34,85.0701,85.0985,1718049
2022-12-20 15:45:00,85.095,85.3116,85.09,85.21,2994480
2022-12-20 16:00:00,85.22,85.35,85.0,85.19,6964446
2022-12-20 16:15:00,85.18,85.4,85.14,85.35,85998
2022-12-20 16:30:00,85.43,85.48,85.34,85.43,52636
2022-12-20 16:45:00,85.43,85.64,85.43,85.64,32172
2022-12-20 17:00:00,85.62,85.72,85.49,85.7,43622
2022-12-20 17:15:00,85.7199,85.8299,85.6201,85.76,44182
2022-12-20 17:30:00,85.798,85.85,85.75,85.75,17746
2022-12-20 17:45:00,85.8099,85.87,85.75,85.87,16918
2022-12-20 18:00:00,85.88,86.06,85.8,85.85,49604
2022-12-20 18:15:00,85.85,86.05,85.85,86.05,30631
2022-12-20 18:30:00,86.04,86.05,85.95,85.97,21222
2022-12-20 18:45:00,86.0,86.04,85.9,85.96,19294
2022-12-20 19:00:00,85.96,86.05,85.95,86.03,12059
2022-12-20 19:15:00,86.04,86.05,85.93,85.95,20945
2022-12-20 19:30:00,85.95,86.01,85.9,85.9996,8172
2022-12-20 19:45:00,86.0,86.07,85.9,86.06,27565
2022-12-21 04:00:00,86.04,86.27,86.04,86.17,4380
2022-12-21 04:15:00,86.26,86.34,86.23,86.33,1931
2022-12-21 04:30:00,86.35,86.43,86.32,86.32,1511
2022-12-21 04:45:00,86.34,86.41,86.34,86.41,699
2022-12-21 05:00:00,86.3,86.3,86.05,86.05,7357
2022-12-21 05:15:00,86.3,86.3,86.3,86.3,200
2022-12-21 05:30:00,86.18,86.2,86.16,86.17,1119
2022-12-21 05:45:00,86.13,86.13,86.03,86.03,830
2022-12-21 06:00:00,86.1,86.15,86.1,86.14,700
2022-12-21 06:15:00,86.06,86.08,86.01,86.04,2408
2022-12-21 06:30:00,86.03,86.08,86.0,86.06,4838
2022-12-21 06:45:00,86.0,86.16,86.0,86.16,4638
2022-12-21 07:00:00,86.15,86.35,86.1,86.15,58221
2022-12-21 07:15:00,86.11,86.24,86.08,86.17,21706
2022-12-21 07:30:00,86.17,86.39,86.15,86.31,16531
2022-12-21 07:45:00,86.28,86.47,86.28,86.47,16590
2022-12-21 08:00:00,86.26,86.61,85.61,86.51,140136
2022-12-21 08:15:00,86.51,86.65,86.41,86.41,57283
2022-12-21 08:30:00,86.4,86.51,86.31,86.45,46406
2022-12-21 08:45:00,86.4942,86.4942,86.2,86.35,46698
2022-12-21 09:00:00,86.35,86.4,86.05,86.27,71226
2022-12-21 09:15:00,86.25,86.35,85.71,86.03,100859
2022-12-21 09:30:00,86.175,86.29,85.21,85.94,4823620
2022-12-21 09:45:00,85.94,86.11,85.51,85.795,3106583
2022-12-21 10:00:00,85.8,86.48,85.71,86.37,3223082
2022-12-21 10:15:00,86.38,86.57,85.95,86.035,2491737
2022-12-21 10:30:00,86.04,86.93,85.98,86.8221,3066060
2022-12-21 10:45:00,86.825,86.89,86.39,86.7999,2353113
2022-12-21 11:00:00,86.8,86.91,86.74,86.875,2328426
2022-12-21 11:15:00,86.875,86.91,86.45,86.605,1809703
2022-12-21 11:30:00,86.605,86.73,86.4,86.55,1441404
2022-12-21 11:45:00,86.545,86.69,86.31,86.655,1576205
2022-12-21 12:00:00,86.66,86.68,86.45,86.575,1173210
2022-12-21 12:15:00,86.575,86.83,86.48,86.7,1193426
2022-12-21 12:30:00,86.7,86.9,86.695,86.8624,1117621
2022-12-21 12:45:00,86.865,87.02,86.79,86.99,1422668
2022-12-21 13:00:00,86.99,87.08,86.85,86.875,1364733
2022-12-21 13:15:00,86.875,86.88,86.57,86.59,1093003
2022-12-21 13:30:00,86.5872,86.86,86.56,86.71,920947
2022-12-21 13:45:00,86.705,86.853,86.68,86.7788,723467
2022-12-21 14:00:00,86.78,87.22,86.78,87.125,1357553
2022-12-21 14:15:00,87.13,87.225,86.89,86.93,1194463
2022-12-21 14:30:00,86.93,87.03,86.73,86.8745,1025255
2022-12-21 14:45:00,86.87,86.97,86.61,86.8,1014329
2022-12-21 15:00:00,86.8,86.97,86.69,86.96,1401536
2022-12-21 15:15:00,86.96,87.01,86.71,86.7201,1569167
2022-12-21 15:30:00,86.7291,86.86,86.69,86.81,1378028
2022-12-21 15:45:00,86.815,86.88,86.54,86.78,3308402
2022-12-21 16:00:00,86.78,86.89,86.75,86.86,4490403
2022-12-21 16:15:00,86.89,86.92,86.77,86.77,76693
2022-12-21 16:30:00,86.81,86.88,86.77,86.85,20943
2022-12-21 16:45:00,86.84,86.84,86.77,86.83,41878
2022-12-21 17:00:00,86.8299,86.8299,86.79,86.82,11383
2022-12-21 17:15:00,86.81,86.88,86.77,86.8586,1966
2022-12-21 17:30:00,86.8,86.8,86.7408,86.78,15314
2022-12-21 17:45:00,86.78,86.86,86.78,86.7827,6433
2022-12-21 18:00:00,86.86,86.86,86.79,86.81,8832
2022-12-21 18:15:00,86.8,86.8,86.76,86.78,7667
2022-12-21 18:30:00,86.78,86.82,86.75,86.8,14529
2022-12-21 18:45:00,86.79,86.82,86.74,86.8,8262
2022-12-21 19:00:00,86.8,86.8,86.73,86.8,6919
2022-12-21 19:15:00,86.8,86.83,86.78,86.83,19137
2022-12-21 19:30:00,86.83,86.83,86.77,86.8,4530
2022-12-21 19:45:00,86.8,86.84,86.79,86.8199,9407
2022-12-22 04:00:00,87.04,87.1,87.01,87.1,2424
2022-12-22 04:15:00,87.03,87.06,87.0,87.02,4149
2022-12-22 04:30:00,86.93,87.1,86.93,87.1,1490
2022-12-22 04:45:00,87.09,87.09,86.95,86.95,500
2022-12-22 05:00:00,86.94,86.95,86.82,86.92,4621
2022-12-22 05:15:00,86.86,86.86,86.75,86.75,3504
2022-12-22 05:30:00,86.74,86.85,86.74,86.84,2346
2022-12-22 05:45:00,86.82,86.87,86.82,86.87,2126
2022-12-22 06:00:00,86.85,86.85,86.82,86.82,2836
2022-12-22 06:15:00,86.79,86.79,86.69,86.7,4537
2022-12-22 06:30:00,86.69,86.71,86.61,86.71,2484
2022-12-22 06:45:00,86.71,86.71,86.6,86.6,6426
2022-12-22 07:00:00,86.7,86.7,86.57,86.6,21099
2022-12-22 07:15:00,86.56,86.56,86.3,86.38,21861
2022-12-22 07:30:00,86.4,86.43,86.31,86.35,12243
2022-12-22 07:45:00,86.37,86.42,86.3,86.42,8892
2022-12-22 08:00:00,86.678,86.87,86.28,86.33,94095
2022-12-22 08:15:00,86.33,86.77,86.11,86.15,48252
2022-12-22 08:30:00,86.15,86.22,85.67,85.7,101571
2022-12-22 08:45:00,85.642,85.74,85.52,85.63,76658
2022-12-22 09:00:00,85.618,85.63,85.41,85.51,83844
2022-12-22 09:15:00,85.52,85.59,85.34,85.52,86257
2022-12-22 09:30:00,85.52,85.68,84.55,84.86,4648117
2022-12-22 09:45:00,84.85,85.31,84.6,85.305,2842931
2022-12-22 10:00:00,85.3,85.3,84.38,84.565,2472360
2022-12-22 10:15:00,84.57,84.59,84.13,84.135,2438181
2022-12-22 10:30:00,84.135,84.135,83.73,83.95,3086684
2022-12-22 10:45:00,83.945,84.22,83.85,83.94,1741046
2022-12-22 11:00:00,83.935,84.38,83.835,83.955,2056578
2022-12-22 11:15:00,83.95,84.1,83.85,83.885,1397048
2022-12-22 11:30:00,83.885,83.98,83.55,83.595,1969798
2022-12-22 11:45:00,83.5917,83.61,83.42,83.5325,2370313
2022-12-22 12:00:00,83.535,83.58,83.11,83.2,2530135
2022-12-22 12:15:00,83.205,83.355,83.01,83.04,1679102
2022-12-22 12:30:00,83.03,83.08,82.56,82.83,2880359
2022-12-22 12:45:00,82.83,82.86,82.62,82.78,1883939
2022-12-22 13:00:00,82.775,82.775,82.36,82.5,2052918
2022-12-22 13:15:00,82.49,82.57,82.32,82.473,1651415
2022-12-22 13:30:00,82.47,82.65,82.25,82.615,1878938
2022-12-22 13:45:00,82.6187,82.65,82.35,82.46,1249158
2022-12-22 14:00:00,82.465,82.87,82.435,82.745,1802412
2022-12-22 14:15:00,82.745,82.7601,82.5,82.72,1989214
2022-12-22 14:30:00,82.706,82.8499,82.59,82.745,1713424
2022-12-22 14:45:00,82.75,83.15,82.71,83.095,1711287
2022-12-22 15:00:00,83.1,83.3493,82.94,82.9499,2690115
2022-12-22 15:15:00,82.945,83.57,82.92,83.439,2649032
2022-12-22 15:30:00,83.44,83.5293,83.03,83.185,2585171
2022-12-22 15:45:00,83.19,83.927,83.0909,83.8,6004837
2022-12-22 16:00:00,83.795,84.04,83.55,83.55,6518997
2022-12-22 16:15:00,83.63,83.72,83.63,83.69,31900
2022-12-22 16:30:00,83.65,83.79,83.58,83.79,23586
2022-12-22 16:45:00,83.65,83.68,83.561,83.61,21948
2022-12-22 17:00:00,83.62,83.79,83.52,83.62,56208
2022-12-22 17:15:00,83.59,83.6,83.41,83.57,15102
2022-12-22 17:30:00,83.5,83.73,83.46,83.6,41248
2022-12-22 17:45:00,83.68,83.7,83.55,83.7,24137
2022-12-22 18:00:00,83.7,83.7,83.5,83.63,26096
2022-12-22 18:15:00,83.61,83.65,83.45,83.5,22339
2022-12-22 18:30:00,83.56,83.7,83.52,83.6,8272
2022-12-22 18:45:00,83.68,83.68,83.63,83.65,8981
2022-12-22 19:00:00,83.64,83.65,83.46,83.46,20730
2022-12-22 19:15:00,83.5,83.5,83.3,83.36,27538
2022-12-22 19:30:00,83.36,83.41,83.32,83.39,15910
2022-12-22 19:45:00,83.36,83.39,83.25,83.3,27347
2022-12-23 04:00:00,83.69,83.7,83.5,83.65,4808
2022-12-23 04:15:00,83.55,83.55,83.41,83.55,5155
2022-12-23 04:30:00,83.62,83.77,83.62,83.72,2803
2022-12-23 04:45:00,83.72,83.83,83.72,83.78,2572
2022-12-23 05:00:00,83.74,83.8,83.74,83.79,3571
2022-12-23 05:15:00,83.8,83.91,83.8,83.9,1081
2022-12-23 05:30:00,83.9,84.21,83.9,84.16,4454
2022-12-23 05:45:00,84.11,84.24,84.11,84.17,4563
2022-12-23 06:00:00,84.13,84.25,84.04,84.1,3204
2022-12-23 06:15:00,84.14,84.14,84.06,84.06,2513
2022-12-23 06:30:00,84.02,84.05,83.95,84.03,1906
2022-12-23 06:45:00,84.07,84.07,83.9,83.9,2492
2022-12-23 07:00:00,84.05,84.05,83.8,83.91,11691
2022-12-23 07:15:00,83.9,84.03,83.89,83.99,10349
2022-12-23 07:30:00,84.0,84.01,83.85,83.85,12883
2022-12-23 07:45:00,83.9,83.96,83.85,83.94,10123
2022-12-23 08:00:00,83.84,84.05,83.16,83.97,155875
2022-12-23 08:15:00,83.99,84.05,83.85,83.9,51728
2022-12-23 08:30:00,83.85,84.5,83.1,84.42,201047
2022-12-23 08:45:00,84.41,84.61,83.8,83.95,168363
2022-12-23 09:00:00,83.9,83.9,83.56,83.81,99535
2022-12-23 09:15:00,83.83,83.95,83.16,83.35,104571
2022-12-23 09:30:00,83.25,84.19,82.9344,83.64,4313271
2022-12-23 09:45:00,83.645,83.8,83.32,83.54,2215452
2022-12-23 10:00:00,83.55,84.21,83.2,83.645,2583197
2022-12-23 10:15:00,83.645,84.295,83.5304,84.2799,2313855
2022-12-23 10:30:00,84.28,85.28,84.28,84.895,3597193
2022-12-23 10:45:00,84.9,84.91,84.33,84.4275,1880236
2022-12-23 11:00:00,84.425,84.53,83.76,84.02,2313847
2022-12-23 11:15:00,84.0383,84.39,83.97,84.1714,1330364
2022-12-23 11:30:00,84.18,84.43,84.08,84.215,1141597
2022-12-23 11:45:00,84.21,84.42,84.0535,84.4,1197099
2022-12-23 12:00:00,84.3995,84.555,84.3,84.46,1082551
2022-12-23 12:15:00,84.47,84.7599,84.31,84.6499,1055060
2022-12-23 12:30:00,84.655,84.92,84.5816,84.67,1218896
2022-12-23 12:45:00,84.68,84.73,84.46,84.57,901950
2022-12-23 13:00:00,84.57,84.8,84.3801,84.405,1101348
2022-12-23 13:15:00,84.415,84.66,84.405,84.56,871399
2022-12-23 13:30:00,84.5598,84.7373,84.55,84.58,838799
2022-12-23 13:45:00,84.59,84.73,84.36,84.543,880473
2022-12-23 14:00:00,84.55,84.806,84.49,84.7999,1021526
2022-12-23 14:15:00,84.8,84.97,84.76,84.877,1224635
2022-12-23 14:30:00,84.8799,85.15,84.8799,85.0801,1534001
2022-12-23 14:45:00,85.085,85.25,84.9299,85.22,1372052
2022-12-23 15:00:00,85.22,85.55,85.2,85.465,2169653
2022-12-23 15:15:00,85.47,85.78,85.2,85.3,2266612
2022-12-23 15:30:00,85.305,85.3701,85.09,85.29,1844749
2022-12-23 15:45:00,85.28,85.43,85.12,85.26,2812345
2022-12-23 16:00:00,85.25,85.28,85.15,85.16,3120246
2022-12-23 16:15:00,85.16,85.25,85.13,85.16,125495
2022-12-23 16:30:00,85.16,85.16,85.03,85.0594,45978
2022-12-23 16:45:00,85.05,85.0599,84.9,85.0,26272
2022-12-23 17:00:00,85.05,85.09,85.04,85.04,18737
2022-12-23 17:15:00,85.01,85.09,85.01,85.02,12482
2022-12-23 17:30:00,85.02,85.08,85.0,85.05,18414
2022-12-23 17:45:00,85.08,85.08,85.02,85.04,6289
2022-12-23 18:00:00,85.07,85.13,85.03,85.13,20992
2022-12-23 18:15:00,85.0901,85.13,85.08,85.08,520
2022-12-23 18:30:00,85.09,85.15,85.09,85.09,318
2022-12-23 18:45:00,85.13,85.17,85.11,85.17,1638
2022-12-23 19:00:00,85.17,85.18,85.12,85.12,4125
2022-12-23 19:15:00,85.1,85.17,85.1,85.12,6821
2022-12-23 19:30:00,85.11,85.15,85.08,85.13,4116
2022-12-23 19:45:00,85.15,85.2,85.02,85.1,14159
2022-12-27 04:00:00,86.3,86.3,85.76,85.9,8804
2022-12-27 04:15:00,85.9,85.9,85.72,85.75,6927
2022-12-27 04:30:00,85.77,85.77,85.71,85.71,5777
2022-12-27 04:45:00,85.74,85.75,85.68,85.73,13807
2022-12-27 05:00:00,85.75,85.77,85.75,85.77,5003
2022-12-27 05:15:00,85.77,85.77,85.7,85.76,3440
2022-12-27 05:45:00,85.76,85.77,85.76,85.76,3745
2022-12-27 06:00:00,85.74,85.77,85.67,85.67,4466
2022-12-27 06:15:00,85.75,85.78,85.73,85.75,2826
2022-12-27 06:30:00,85.75,85.75,85.61,85.61,5191
2022-12-27 06:45:00,85.61,85.65,85.61,85.61,1642
2022-12-27 07:00:00,85.63,85.65,85.4,85.42,19246
2022-12-27 07:15:00,85.44,85.46,85.39,85.39,6424
2022-12-27 07:30:00,85.4,85.41,85.22,85.28,13312
2022-12-27 07:45:00,85.27,85.34,85.17,85.25,10561
2022-12-27 08:00:00,85.63,86.0,85.13,85.24,103055
2022-12-27 08:15:00,85.26,85.46,85.21,85.39,43904
2022-12-27 08:30:00,85.41,85.41,84.9,84.96,79638
2022-12-27 08:45:00,84.99,85.1,84.8939,84.95,63809
2022-12-27 09:00:00,84.95,85.12,84.9,84.93,46616
2022-12-27 09:15:00,84.93,85.15,84.66,84.98,111056
2022-12-27 09:30:00,84.99,85.35,83.79,83.9429,3802386
2022-12-27 09:45:00,83.945,83.95,83.26,83.69,2596383
2022-12-27 10:00:00,83.68,83.87,83.29,83.84,2239749
2022-12-27 10:15:00,83.84,84.57,83.7224,84.3,2606945
2022-12-27 10:30:00,84.32,84.658,84.045,84.59,1727000
2022-12-27 10:45:00,84.58,84.98,84.37,84.4852,2080092
2022-12-27 11:00:00,84.49,84.53,84.06,84.2,1566982
2022-12-27 11:15:00,84.191,84.54,84.0777,84.48,1548953
2022-12-27 11:30:00,84.4971,84.595,84.195,84.5716,1449420
2022-12-27 11:45:00,84.57,84.57,84.23,84.2513,1190299
2022-12-27 12:00:00,84.25,84.49,84.24,84.428,1014434
2022-12-27 12:15:00,84.4242,84.4242,83.98,84.04,1351862
2022-12-27 12:30:00,84.0379,84.13,83.865,83.88,1113319
2022-12-27 12:45:00,83.87,83.91,83.72,83.845,1124465
2022-12-27 13:00:00,83.8459,84.01,83.805,83.92,1152954
2022-12-27 13:15:00,83.92,83.9669,83.57,83.6,921804
2022-12-27 13:30:00,83.6,83.6099,83.455,83.475,1016993
2022-12-27 13:45:00,83.4772,83.56,83.28,83.32,1107852
2022-12-27 14:00:00,83.33,83.61,83.285,83.53,1135656
2022-12-27 14:15:00,83.535,83.54,83.25,83.275,1148236
2022-12-27 14:30:00,83.2781,83.4,83.21,83.275,1118157
2022-12-27 14:45:00,83.275,83.4799,83.2701,83.366,1171027
2022-12-27 15:00:00,83.37,83.45,83.24,83.3341,1302209
2022-12-27 15:15:00,83.3363,83.46,83.28,83.38,1414910
2022-12-27 15:30:00,83.385,83.55,83.35,83.36,1843451
2022-12-27 15:45:00,83.37,83.37,83.0,83.06,3746837
2022-12-27 16:00:00,83.0332,83.11,82.94,83.028,5253126
2022-12-27 16:15:00,83.04,83.1,82.92,83.0245,34982
2022-12-27 16:30:00,83.04,83.05,82.94,82.94,23301
2022-12-27 16:45:00,82.93,82.98,82.93,82.9568,18535
2022-12-27 17:00:00,82.96,82.98,82.95,82.98,13636
2022-12-27 17:15:00,82.98,83.1,82.97,83.0501,25203
2022-12-27 17:30:00,83.05,83.05,83.01,83.04,5131
2022-12-27 17:45:00,83.02,83.05,83.0,83.0,27953
2022-12-27 18:00:00,83.0,83.07,82.98,83.05,12492
2022-12-27 18:15:00,83.05,83.0899,83.0,83.06,11644
2022-12-27 18:30:00,83.07,83.12,83.05,83.05,8544
2022-12-27 18:45:00,83.04,83.0699,83.0,83.02,5809
2022-12-27 19:00:00,83.02,83.09,83.0,83.07,8893
2022-12-27 19:15:00,83.02,83.03,83.0,83.0,6618
2022-12-27 19:30:00,83.03,83.05,82.95,83.05,10750
2022-12-27 19:45:00,83.0,83.0,82.77,82.78,22157
2022-12-28 04:00:00,83.1,83.33,82.94,83.01,14235
2022-12-28 04:15:00,82.99,83.04,82.95,82.96,3871
2022-12-28 04:30:00,83.03,83.09,83.01,83.09,750
2022-12-28 04:45:00,83.17,83.17,83.01,83.12,5538
2022-12-28 05:00:00,83.1,83.1,83.1,83.1,636
2022-12-28 05:15:00,83.1,83.12,83.05,83.12,606
2022-12-28 05:30:00,83.06,83.06,82.96,82.98,1879
2022-12-28 05:45:00,83.05,83.18,83.03,83.18,5577
2022-12-28 06:00:00,83.15,83.15,83.04,83.04,5137
2022-12-28 06:15:00,83.05,83.09,83.02,83.05,5081
2022-12-28 06:30:00,83.01,83.09,83.0,83.09,6307
2022-12-28 06:45:00,83.18,83.3,83.09,83.2,8824
2022-12-28 07:00:00,83.18,83.25,83.0,83.11,27336
2022-12-28 07:15:00,83.13,83.23,83.12,83.22,3995
2022-12-28 07:30:00,83.24,83.31,83.23,83.24,4053
2022-12-28 07:45:00,83.27,83.34,83.27,83.32,6139
2022-12-28 08:00:00,83.28,83.41,82.83,83.38,115094
2022-12-28 08:15:00,83.4,83.44,83.1,83.17,30294
2022-12-28 08:30:00,83.15,83.1688,82.98,83.02,67144
2022-12-28 08:45:00,83.0199,83.08,82.78,82.881,69861
2022-12-28 09:00:00,82.93,83.02,82.87,82.94,57053
2022-12-28 09:15:00,82.91,82.98,82.65,82.8,66067
2022-12-28 09:30:00,82.82,83.43,82.04,83.1256,4941479
2022-12-28 09:45:00,83.13,83.46,82.7,83.223,2526864
2022-12-28 10:00:00,83.22,83.44,83.02,83.1401,1792855
2022-12-28 10:15:00,83.145,83.48,82.76,82.8,2203944
2022-12-28 10:30:00,82.7874,82.945,82.44,82.6501,2510750
2022-12-28 10:45:00,82.64,82.67,82.06,82.085,2446261
2022-12-28 11:00:00,82.09,82.4,81.98,82.33,2234828
2022-12-28 11:15:00,82.33,82.4381,82.12,82.29,1839822
2022-12-28 11:30:00,82.29,82.305,81.98,82.055,1706871
2022-12-28 11:45:00,82.05,82.0982,81.8702,81.9,1675189
2022-12-28 12:00:00,81.905,82.055,81.725,81.75,1383984
2022-12-28 12:15:00,81.74,81.88,81.69,81.865,1133173
2022-12-28 12:30:00,81.87,82.12,81.85,82.015,1295253
2022-12-28 12:45:00,82.015,82.39,82.01,82.3291,1269776
2022-12-28 13:00:00,82.33,82.69,82.31,82.5378,1524486
2022-12-28 13:15:00,82.5388,82.6301,82.3195,82.5035,1025445
2022-12-28 13:30:00,82.505,82.5507,82.16,82.375,1030553
2022-12-28 13:45:00,82.37,82.44,82.08,82.2184,831179
2022-12-28 14:00:00,82.22,82.48,82.19,82.4195,951455
2022-12-28 14:15:00,82.415,82.42,82.2,82.2,817549
2022-12-28 14:30:00,82.205,82.288,81.99,82.235,1271026
2022-12-28 14:45:00,82.23,82.35,82.03,82.09,1016593
2022-12-28 15:00:00,82.08,82.0999,81.83,81.8799,1334714
2022-12-28 15:15:00,81.872,82.1422,81.83,81.95,1410469
2022-12-28 15:30:00,81.94,82.09,81.88,81.935,1527143
2022-12-28 15:45:00,81.93,82.06,81.81,81.83,3097062
2022-12-28 16:00:00,81.82,81.98,81.77,81.92,3751723
2022-12-28 16:15:00,81.92,81.97,81.79,81.8,43378
2022-12-28 16:30:00,81.8,81.8764,81.78,81.87,19453
2022-12-28 16:45:00,81.86,81.92,81.82,81.9,83975
2022-12-28 17:00:00,81.9,81.92,81.88,81.89,22640
2022-12-28 17:15:00,81.82,81.9,81.82,81.86,66528
2022-12-28 17:30:00,81.8201,81.89,81.82,81.87,206754
2022-12-28 17:45:00,81.87,81.91,81.84,81.9,6696
2022-12-28 18:00:00,81.9,81.93,81.87,81.9001,32379
2022-12-28 18:15:00,81.9001,81.92,81.87,81.89,8282
2022-12-28 18:30:00,81.9,81.94,81.88,81.93,6879
2022-12-28 18:45:00,81.94,82.0,81.93,81.98,19007
2022-12-28 19:00:00,82.0,82.05,82.0,82.02,11130
2022-12-28 19:15:00,81.98,81.98,81.87,81.95,16863
2022-12-28 19:30:00,81.97,82.04,81.95,82.0,6683
2022-12-28 19:45:00,82.0,82.13,82.0,82.04,18914
2022-12-29 04:00:00,82.31,82.58,82.0,82.45,10942
2022-12-29 04:15:00,82.45,82.6,82.43,82.46,9875
2022-12-29 04:30:00,82.45,82.59,82.45,82.58,2994
2022-12-29 04:45:00,82.57,82.6,82.57,82.6,583
2022-12-29 05:00:00,82.59,82.59,82.53,82.53,566
2022-12-29 05:15:00,82.55,82.59,82.49,82.58,2254
2022-12-29 05:30:00,82.56,82.57,82.54,82.56,1410
2022-12-29 05:45:00,82.59,82.7,82.58,82.67,723
2022-12-29 06:00:00,82.7,82.77,82.7,82.72,300
2022-12-29 06:15:00,82.63,82.76,82.63,82.76,1929
2022-12-29 06:30:00,82.7,82.74,82.57,82.58,5088
2022-12-29 06:45:00,82.61,82.72,82.61,82.72,555
2022-12-29 07:00:00,82.67,82.73,82.51,82.51,54367
2022-12-29 07:15:00,82.51,82.53,82.41,82.45,12705
2022-12-29 07:30:00,82.45,82.47,82.39,82.47,4755
2022-12-29 07:45:00,82.45,82.55,82.45,82.48,7017
2022-12-29 08:00:00,82.5184,82.75,81.89,82.7,115032
2022-12-29 08:15:00,82.68,82.7,82.58,82.59,30878
2022-12-29 08:30:00,82.59,83.07,82.55,83.01,140656
2022-12-29 08:45:00,83.01,83.2,82.91,83.06,189711
2022-12-29 09:00:00,83.06,83.16,82.85,82.9,114292
2022-12-29 09:15:00,82.9,83.09,82.61,82.9,84925
2022-12-29 09:30:00,82.87,83.46,82.55,83.235,4286826
2022-12-29 09:45:00,83.24,83.58,83.18,83.4075,3289901
2022-12-29 10:00:00,83.41,83.6,83.19,83.565,2467593
2022-12-29 10:15:00,83.57,83.86,83.45,83.4753,2167122
2022-12-29 10:30:00,83.48,83.87,83.475,83.77,1559375
2022-12-29 10:45:00,83.7739,83.7803,83.56,83.71,1459496
2022-12-29 11:00:00,83.71,83.84,83.36,83.385,1430732
2022-12-29 11:15:00,83.3899,83.63,83.36,83.5898,1126354
2022-12-29 11:30:00,83.59,83.93,83.5862,83.85,1505345
2022-12-29 11:45:00,83.8569,84.105,83.815,83.885,1701312
2022-12-29 12:00:00,83.89,84.05,83.79,83.793,1062123
2022-12-29 12:15:00,83.79,84.07,83.73,83.7799,1143016
2022-12-29 12:30:00,83.785,83.82,83.595,83.6999,955468
2022-12-29 12:45:00,83.7,83.75,83.56,83.58,923098
2022-12-29 13:00:00,83.57,83.75,83.44,83.745,1116850
2022-12-29 13:15:00,83.745,83.83,83.64,83.6998,979728
2022-12-29 13:30:00,83.6917,83.85,83.61,83.8428,823498
2022-12-29 13:45:00,83.85,83.92,83.725,83.895,936206
2022-12-29 14:00:00,83.896,84.14,83.895,83.975,1253334
2022-12-29 14:15:00,83.97,84.19,83.9501,84.0517,1039634
2022-12-29 14:30:00,84.052,84.1473,83.9219,84.1149,855584
2022-12-29 14:45:00,84.1185,84.17,84.01,84.045,868517
2022-12-29 15:00:00,84.04,84.3,84.03,84.235,1315404
2022-12-29 15:15:00,84.23,84.42,84.15,84.33,1293934
2022-12-29 15:30:00,84.325,84.55,84.3126,84.365,1537475
2022-12-29 15:45:00,84.36,84.455,84.09,84.14,3760780
2022-12-29 16:00:00,84.14,84.24,84.12,84.18,5767498
2022-12-29 16:15:00,84.1891,84.19,84.11,84.1693,63637
2022-12-29 16:30:00,84.15,84.18,84.1,84.13,108298
2022-12-29 16:45:00,84.1,84.13,84.1,84.13,5922
2022-12-29 17:00:00,84.13,84.27,84.13,84.16,16824
2022-12-29 17:15:00,84.17,84.17,84.16,84.16,4493
2022-12-29 17:30:00,84.17,84.17,84.16,84.16,15208
2022-12-29 17:45:00,84.16,84.1699,84.16,84.16,13631
2022-12-29 18:00:00,84.16,84.1801,84.16,84.16,15194
2022-12-29 18:15:00,84.16,84.19,84.16,84.17,6803
2022-12-29 18:30:00,84.16,84.18,84.16,84.16,5875
2022-12-29 18:45:00,84.16,84.18,84.16,84.17,5362
2022-12-29 19:00:00,84.17,84.2,84.16,84.17,14049
2022-12-29 19:15:00,84.16,84.17,84.14,84.17,7065
2022-12-29 19:30:00,84.1699,84.19,84.16,84.16,5192
2022-12-29 19:45:00,84.16,84.19,84.16,84.18,12513
2022-12-30 04:00:00,83.78,83.98,83.5,83.7,12108
