Datetime,Open,High,Low,Close,Volume
2022-09-21 13:30:00,122.2181,122.39,122.18,122.27,890847
2022-09-21 13:45:00,122.275,122.56,122.19,122.41,1184578
2022-09-21 14:00:00,122.4922,122.4922,119.18,119.69,4568860
2022-09-21 14:15:00,119.68,121.0,119.61,120.53,2315267
2022-09-21 14:30:00,120.5,123.13,120.03,122.888,3584812
2022-09-21 14:45:00,122.96,123.76,121.66,122.91,2786687
2022-09-21 15:00:00,122.92,123.19,120.615,122.0075,2455372
2022-09-21 15:15:00,121.99,122.25,120.37,120.4,2151800
2022-09-21 15:30:00,120.39,120.47,119.14,119.1601,2857325
2022-09-21 15:45:00,119.15,119.27,118.45,118.49,4852725
2022-09-21 16:00:00,118.54,118.62,118.21,118.54,5174910
2022-09-21 16:15:00,118.49,118.54,117.66,117.88,165197
2022-09-21 16:30:00,117.88,117.99,117.76,117.91,29516
2022-09-21 16:45:00,117.91,118.15,117.9,117.98,49036
2022-09-21 17:00:00,117.96,118.54,117.95,118.05,70829
2022-09-21 17:15:00,118.01,118.08,118.0,118.01,20979
2022-09-21 17:30:00,118.01,118.1,117.98,118.0201,14486
2022-09-21 17:45:00,118.05,118.09,117.92,117.93,12635
2022-09-21 18:00:00,117.98,118.07,117.91,117.91,11202
2022-09-21 18:15:00,117.9,117.96,117.83,117.87,9246
2022-09-21 18:30:00,117.86,117.91,117.4,117.4,14634
2022-09-21 18:45:00,117.51,117.53,117.26,117.42,25260
2022-09-21 19:00:00,117.41,117.5,117.22,117.22,29761
2022-09-21 19:15:00,117.2,117.4,117.15,117.3,22634
2022-09-21 19:30:00,117.35,117.39,117.08,117.19,10829
2022-09-21 19:45:00,117.19,117.5,117.08,117.35,21662
2022-09-22 04:00:00,118.35,118.74,118.12,118.58,16212
2022-09-22 04:15:00,118.49,118.8,118.49,118.78,12124
2022-09-22 04:30:00,118.78,119.1,118.7,118.92,12677
2022-09-22 04:45:00,119.09,119.09,118.84,118.84,1400
2022-09-22 05:00:00,118.86,118.86,118.53,118.53,4604
2022-09-22 05:15:00,118.61,118.61,118.51,118.54,1284
2022-09-22 05:30:00,118.57,118.6,118.02,118.04,4546
2022-09-22 05:45:00,118.25,118.34,118.22,118.34,1008
2022-09-22 06:00:00,118.3,118.36,118.06,118.31,5743
2022-09-22 06:15:00,118.2,118.47,118.2,118.47,980
2022-09-22 06:30:00,118.48,118.78,118.48,118.51,6525
2022-09-22 06:45:00,118.5,118.62,118.5,118.62,798
2022-09-22 07:00:00,118.6,118.7,118.0,118.0,28797
2022-09-22 07:15:00,117.99,118.03,117.61,117.92,16356
2022-09-22 07:30:00,117.85,118.12,117.85,118.12,3799
2022-09-22 07:45:00,118.07,118.35,117.96,118.27,14270
2022-09-22 08:00:00,118.54,118.5501,116.88,118.48,97101
2022-09-22 08:15:00,118.49,118.69,118.1,118.25,39653
2022-09-22 08:30:00,118.25,118.54,117.84,118.436,42960
2022-09-22 08:45:00,118.41,118.8979,118.21,118.44,51858
2022-09-22 09:00:00,118.4,118.56,118.0,118.11,108738
2022-09-22 09:15:00,118.2,118.2,116.8,117.02,236870
2022-09-22 09:30:00,117.05,118.47,116.99,117.3904,4274992
2022-09-22 09:45:00,117.39,117.87,116.77,117.29,2405670
2022-09-22 10:00:00,117.3,118.25,116.78,118.13,2399144
2022-09-22 10:15:00,118.1,118.16,116.9,117.32,1561964
2022-09-22 10:30:00,117.31,117.7178,116.85,117.26,1547345
2022-09-22 10:45:00,117.25,117.445,116.81,116.93,1173039
2022-09-22 11:00:00,116.92,117.47,116.82,117.07,1604079
2022-09-22 11:15:00,117.065,117.22,116.46,116.6737,1541056
2022-09-22 11:30:00,116.68,116.93,116.41,116.535,1386091
2022-09-22 11:45:00,116.53,117.1,116.48,116.76,1073922
2022-09-22 12:00:00,116.74,116.8962,116.34,116.46,1225012
2022-09-22 12:15:00,116.45,117.2,116.38,116.85,1225667
2022-09-22 12:30:00,116.8402,117.24,116.67,117.06,1007659
2022-09-22 12:45:00,117.065,117.24,116.81,116.8248,915346
2022-09-22 13:00:00,116.8114,116.95,116.37,116.41,981639
2022-09-22 13:15:00,116.4,116.7662,116.26,116.7215,816304
2022-09-22 13:30:00,116.72,116.9,116.51,116.575,936732
2022-09-22 13:45:00,116.57,117.29,116.53,117.1886,1032993
2022-09-22 14:00:00,117.19,117.315,116.57,116.66,973805
2022-09-22 14:15:00,116.65,116.84,116.33,116.552,904858
2022-09-22 14:30:00,116.55,117.03,116.45,116.89,859457
2022-09-22 14:45:00,116.8852,117.42,116.57,117.27,1140701
2022-09-22 15:00:00,117.26,118.1965,117.26,118.165,1661233
2022-09-22 15:15:00,118.17,118.205,117.49,117.8899,1568153
2022-09-22 15:30:00,117.89,118.27,117.81,117.96,1383264
2022-09-22 15:45:00,117.9699,118.79,117.24,117.27,4011915
2022-09-22 16:00:00,117.31,117.44,117.11,117.32,4325020
2022-09-22 16:15:00,117.32,117.38,116.78,116.87,54980
2022-09-22 16:30:00,116.87,117.31,116.75,116.96,53942
2022-09-22 16:45:00,116.98,117.29,116.9,117.2,29940
2022-09-22 17:00:00,117.13,117.27,117.13,117.1511,6881
2022-09-22 17:15:00,117.2,117.29,117.11,117.29,6772
2022-09-22 17:30:00,117.29,117.4,117.25,117.4,12455
2022-09-22 17:45:00,117.4,117.43,117.3101,117.4,4266
2022-09-22 18:00:00,117.42,117.42,117.21,117.27,7066
2022-09-22 18:15:00,117.36,117.44,117.26,117.39,7249
2022-09-22 18:30:00,117.4,117.45,117.07,117.07,11608
2022-09-22 18:45:00,117.2,117.31,117.06,117.25,3609
2022-09-22 19:00:00,117.19,117.29,117.12,117.25,4228
2022-09-22 19:15:00,117.13,117.16,117.06,117.14,6863
2022-09-22 19:30:00,117.11,117.38,117.11,117.18,4538
2022-09-22 19:45:00,117.3,117.42,117.26,117.42,4514
2022-09-23 04:00:00,116.99,116.99,116.4,116.5,2954
2022-09-23 04:15:00,116.45,116.47,116.31,116.31,1326
2022-09-23 04:30:00,116.23,116.38,116.18,116.22,4577
2022-09-23 04:45:00,116.29,116.3,116.16,116.16,23706
2022-09-23 05:00:00,116.12,116.12,116.01,116.1,3988
2022-09-23 05:15:00,116.08,116.16,116.06,116.06,8409
2022-09-23 05:30:00,116.06,116.06,115.51,115.67,24680
2022-09-23 05:45:00,115.77,115.79,115.6,115.7,11849
2022-09-23 06:00:00,115.64,115.79,115.61,115.79,2206
2022-09-23 06:15:00,115.61,115.62,115.31,115.5,3331
2022-09-23 06:30:00,115.31,115.31,115.1,115.11,11236
2022-09-23 06:45:00,115.15,115.34,114.86,115.0,11866
2022-09-23 07:00:00,115.09,115.43,114.95,115.1,46287
2022-09-23 07:15:00,115.1,115.25,114.9,115.04,14726
2022-09-23 07:30:00,115.0,115.19,114.86,114.9,7765
2022-09-23 07:45:00,114.87,115.3,114.82,115.26,19407
2022-09-23 08:00:00,115.2017,116.5788,114.81,115.38,115469
2022-09-23 08:15:00,115.3,115.51,115.24,115.33,32293
2022-09-23 08:30:00,115.38,115.42,115.05,115.12,44762
2022-09-23 08:45:00,115.15,115.4,114.91,115.33,70658
2022-09-23 09:00:00,115.3939,116.4,115.08,116.14,74873
2022-09-23 09:15:00,116.14,116.2098,115.3,115.95,108497
2022-09-23 09:30:00,115.93,116.05,114.01,114.3,5236830
2022-09-23 09:45:00,114.3,114.6799,113.48,113.55,3049350
2022-09-23 10:00:00,113.54,113.92,113.23,113.79,2385436
2022-09-23 10:15:00,113.78,114.59,113.6602,114.53,1946360
2022-09-23 10:30:00,114.53,114.79,114.05,114.18,1670260
2022-09-23 10:45:00,114.185,114.76,113.91,114.22,1724551
2022-09-23 11:00:00,114.24,114.78,114.0501,114.2785,1201765
2022-09-23 11:15:00,114.26,115.0,114.24,114.4,1210732
2022-09-23 11:30:00,114.41,114.8499,114.2,114.22,1156440
2022-09-23 11:45:00,114.235,114.49,114.0,114.28,926741
2022-09-23 12:00:00,114.25,114.36,113.7,113.88,1266955
2022-09-23 12:15:00,113.885,114.12,113.58,113.6,1155615
2022-09-23 12:30:00,113.6,113.97,113.57,113.78,894271
2022-09-23 12:45:00,113.78,114.225,113.75,114.01,1140093
2022-09-23 13:00:00,114.0188,114.165,113.68,113.9701,1176815
2022-09-23 13:15:00,113.97,114.1,113.47,113.515,826490
2022-09-23 13:30:00,113.51,113.72,113.48,113.67,816557
2022-09-23 13:45:00,113.67,113.83,113.44,113.53,728619
2022-09-23 14:00:00,113.52,113.67,112.76,112.85,1530692
2022-09-23 14:15:00,112.85,112.851,112.35,112.49,2012120
2022-09-23 14:30:00,112.4912,112.65,112.26,112.6,1314428
2022-09-23 14:45:00,112.59,112.6803,112.06,112.0958,1322342
2022-09-23 15:00:00,112.085,112.77,112.06,112.65,2493407
2022-09-23 15:15:00,112.64,113.11,112.6386,113.055,1608988
2022-09-23 15:30:00,113.06,113.92,113.05,113.82,2073416
2022-09-23 15:45:00,113.825,113.93,113.26,113.82,4022115
2022-09-23 16:00:00,113.82,114.0,113.74,113.85,4314604
2022-09-23 16:15:00,113.8,114.06,113.78,114.0,37838
2022-09-23 16:30:00,114.0256,114.04,113.75,113.97,29995
2022-09-23 16:45:00,113.96,113.98,113.9,113.92,14326
2022-09-23 17:00:00,113.93,114.1,113.78,114.05,28199
2022-09-23 17:15:00,114.04,114.04,113.8,113.87,31787
2022-09-23 17:30:00,113.95,113.95,113.83,113.9,3035
2022-09-23 17:45:00,113.9,113.96,113.7808,113.83,9188
2022-09-23 18:00:00,113.96,113.96,113.79,113.79,700
2022-09-23 18:15:00,113.8,113.95,113.8,113.82,5403
2022-09-23 18:30:00,113.94,113.97,113.91,113.95,3780
2022-09-23 18:45:00,113.95,114.05,113.93,114.05,4438
2022-09-23 19:00:00,114.05,114.05,113.97,113.97,875
2022-09-23 19:15:00,113.95,114.0,113.95,114.0,2058
2022-09-23 19:30:00,113.95,114.03,113.91,113.92,1363
2022-09-23 19:45:00,114.0,114.0,113.9,113.9,7130
2022-09-26 04:00:00,113.7,113.78,113.02,113.42,4534
2022-09-26 04:15:00,113.43,113.89,113.33,113.89,19727
2022-09-26 04:30:00,113.8,113.92,113.59,113.59,3787
2022-09-26 04:45:00,113.6,113.8,113.6,113.78,4665
2022-09-26 05:00:00,113.86,113.87,113.7,113.83,9557
2022-09-26 05:15:00,113.77,113.77,113.36,113.39,4794
2022-09-26 05:30:00,113.4,113.4,112.75,112.9,8038
2022-09-26 05:45:00,113.1,113.2,113.04,113.2,2092
2022-09-26 06:00:00,113.37,113.4,113.2,113.4,2421
2022-09-26 06:15:00,113.14,113.25,113.14,113.2,1150
2022-09-26 06:30:00,113.35,113.38,113.35,113.38,600
2022-09-26 06:45:00,113.49,113.51,113.47,113.48,1868
2022-09-26 07:00:00,113.45,113.5,112.98,113.0,25096
2022-09-26 07:15:00,112.99,113.14,112.95,113.14,23678
2022-09-26 07:30:00,113.14,113.2,113.08,113.14,9286
2022-09-26 07:45:00,113.15,113.15,113.06,113.12,1106
2022-09-26 08:00:00,113.3,113.496,112.82,112.92,37648
2022-09-26 08:15:00,112.92,113.5,112.87,113.42,50219
2022-09-26 08:30:00,113.34,113.45,113.03,113.37,29471
2022-09-26 08:45:00,113.36,114.15,113.36,114.15,89291
2022-09-26 09:00:00,114.11,114.3,113.9,114.29,79682
2022-09-26 09:15:00,114.2899,114.29,113.26,113.34,131964
2022-09-26 09:30:00,113.295,115.4997,113.13,115.27,4376911
2022-09-26 09:45:00,115.28,116.67,115.15,116.55,3183589
2022-09-26 10:00:00,116.54,116.89,116.0703,116.5724,2232901
2022-09-26 10:15:00,116.59,117.34,116.5712,116.96,2175205
2022-09-26 10:30:00,116.96,117.0,116.28,116.66,1721909
2022-09-26 10:45:00,116.64,116.71,115.67,116.11,2006591
2022-09-26 11:00:00,116.12,116.33,115.32,115.7,1482035
2022-09-26 11:15:00,115.7057,115.98,115.15,115.2188,1598276
2022-09-26 11:30:00,115.23,115.92,115.2043,115.39,1541584
2022-09-26 11:45:00,115.4,116.39,115.3,116.14,1344355
2022-09-26 12:00:00,116.16,116.169,115.56,115.81,1098038
2022-09-26 12:15:00,115.8,116.0443,114.9,115.085,1314429
2022-09-26 12:30:00,115.08,115.2,114.7834,114.84,1069679
2022-09-26 12:45:00,114.83,115.77,114.8,115.6095,975767
2022-09-26 13:00:00,115.6,115.64,115.09,115.2,1019118
2022-09-26 13:15:00,115.205,115.6733,115.18,115.4532,991312
2022-09-26 13:30:00,115.455,115.8,115.14,115.22,1163189
2022-09-26 13:45:00,115.21,115.64,114.91,115.0,1029914
2022-09-26 14:00:00,114.98,115.9001,114.92,115.7899,1311177
2022-09-26 14:15:00,115.77,115.91,115.18,115.2212,1153030
2022-09-26 14:30:00,115.22,115.55,114.99,115.255,948062
2022-09-26 14:45:00,115.25,116.24,115.171,115.99,1713691
2022-09-26 15:00:00,115.98,116.23,115.69,115.965,1349964
2022-09-26 15:15:00,115.96,116.06,115.464,116.01,1523454
2022-09-26 15:30:00,116.0,116.0,115.1545,115.44,2053668
2022-09-26 15:45:00,115.45,116.03,115.0,115.13,4404906
2022-09-26 16:00:00,115.15,115.35,114.8578,115.15,5803578
2022-09-26 16:15:00,115.15,115.15,114.85,115.0,92887
2022-09-26 16:30:00,115.0,115.15,114.91,114.95,47626
2022-09-26 16:45:00,114.91,115.0,114.888,114.95,24608
2022-09-26 17:00:00,114.92,115.15,114.9,114.91,66459
2022-09-26 17:15:00,114.89,114.92,114.87,114.88,5241
2022-09-26 17:30:00,114.83,114.86,114.8,114.8,6559
2022-09-26 17:45:00,114.76,114.86,114.75,114.85,13858
2022-09-26 18:00:00,114.86,115.0,114.71,114.71,12559
2022-09-26 18:15:00,114.83,114.98,114.8,114.97,7864
2022-09-26 18:30:00,114.88,115.03,114.88,115.0,3290
2022-09-26 18:45:00,114.95,115.12,114.92,115.11,3748
2022-09-26 19:00:00,115.11,115.31,115.1,115.31,8115
2022-09-26 19:15:00,115.31,115.89,115.3,115.37,8120
2022-09-26 19:30:00,115.42,115.5,115.36,115.36,6235
2022-09-26 19:45:00,115.4,115.62,115.28,115.57,11232
2022-09-27 04:00:00,116.52,117.66,116.02,117.13,14078
2022-09-27 04:15:00,117.11,117.19,117.11,117.19,662
2022-09-27 04:30:00,117.21,117.21,116.91,116.91,732
2022-09-27 04:45:00,116.86,117.04,116.75,116.84,3064
2022-09-27 05:00:00,116.68,116.68,116.46,116.49,2004
2022-09-27 05:15:00,116.75,116.97,116.5,116.62,3328
2022-09-27 05:30:00,116.61,116.61,116.46,116.46,2137
2022-09-27 05:45:00,116.44,116.44,116.44,116.44,178
2022-09-27 06:00:00,116.5,116.86,116.5,116.86,1299
2022-09-27 06:15:00,116.83,117.18,116.83,117.17,5632
2022-09-27 06:30:00,117.19,117.2,116.97,117.2,4668
2022-09-27 06:45:00,117.01,117.2,116.95,116.99,13276
2022-09-27 07:00:00,117.0,117.3,116.94,117.1,23040
2022-09-27 07:15:00,117.12,117.33,117.01,117.26,15140
2022-09-27 07:30:00,117.32,117.73,117.23,117.73,22359
2022-09-27 07:45:00,117.86,117.86,117.5,117.5,10190
2022-09-27 08:00:00,117.1101,117.88,114.863,117.6999,108768
2022-09-27 08:15:00,117.74,117.85,117.6,117.63,48280
2022-09-27 08:30:00,117.61,117.9716,117.58,117.9716,60362
2022-09-27 08:45:00,117.95,118.01,117.33,117.45,54728
2022-09-27 09:00:00,117.35,117.79,117.11,117.79,47120
2022-09-27 09:15:00,117.73,117.79,116.98,117.11,55715
2022-09-27 09:30:00,117.195,118.32,116.82,117.68,4423395
2022-09-27 09:45:00,117.68,118.1,116.56,116.7014,3279962
2022-09-27 10:00:00,116.72,116.8,115.7,116.13,2545484
2022-09-27 10:15:00,116.12,116.4173,115.4136,115.48,2113755
2022-09-27 10:30:00,115.4701,116.18,115.44,116.12,1857304
2022-09-27 10:45:00,116.12,116.33,115.8828,116.035,1327681
2022-09-27 11:00:00,116.04,116.27,115.6,115.705,1323181
2022-09-27 11:15:00,115.72,115.807,114.71,114.86,1927157
2022-09-27 11:30:00,114.86,115.15,114.7,114.98,1557800
2022-09-27 11:45:00,114.98,115.13,114.41,114.535,1391514
2022-09-27 12:00:00,114.54,114.56,113.53,113.8,1725887
2022-09-27 12:15:00,113.79,113.88,113.05,113.7686,1634380
2022-09-27 12:30:00,113.77,114.08,113.6,113.87,1253195
2022-09-27 12:45:00,113.8625,114.22,113.649,114.06,1016370
2022-09-27 13:00:00,114.04,114.04,113.3032,113.5501,1388377
2022-09-27 13:15:00,113.56,113.84,113.45,113.71,918764
2022-09-27 13:30:00,113.7,113.96,113.35,113.62,789091
2022-09-27 13:45:00,113.62,113.97,113.4758,113.82,927718
2022-09-27 14:00:00,113.82,114.17,113.7,113.87,1134942
2022-09-27 14:15:00,113.8603,113.94,113.57,113.8,952096
2022-09-27 14:30:00,113.81,114.83,113.69,114.47,1693909
2022-09-27 14:45:00,114.48,115.0,114.33,114.65,1278454
2022-09-27 15:00:00,114.655,114.66,114.06,114.465,993236
2022-09-27 15:15:00,114.465,114.61,114.03,114.15,1228832
2022-09-27 15:30:00,114.1597,114.57,113.88,114.48,1547651
2022-09-27 15:45:00,114.46,114.75,114.16,114.42,3298498
2022-09-27 16:00:00,114.41,114.58,114.1,114.44,5014105
2022-09-27 16:15:00,114.43,114.43,114.25,114.36,34401
2022-09-27 16:30:00,114.35,114.53,114.28,114.28,15941
2022-09-27 16:45:00,114.34,114.55,114.34,114.47,5080
2022-09-27 17:00:00,114.49,114.49,114.34,114.34,6084
2022-09-27 17:15:00,114.48,114.48,114.3,114.3183,31831
2022-09-27 17:30:00,114.41,114.41,114.3,114.3,7302
2022-09-27 17:45:00,114.31,114.44,114.31,114.37,4945
2022-09-27 18:00:00,114.44,114.88,114.44,114.61,15248
2022-09-27 18:15:00,114.56,114.59,114.45,114.49,5721
2022-09-27 18:30:00,114.42,114.58,114.42,114.55,6278
2022-09-27 18:45:00,114.52,114.64,114.52,114.63,4794
2022-09-27 19:00:00,114.65,114.75,114.54,114.73,4712
2022-09-27 19:15:00,114.76,114.76,114.53,114.53,6108
2022-09-27 19:30:00,114.62,114.72,114.55,114.72,5826
2022-09-27 19:45:00,114.72,114.74,114.4,114.59,18917
2022-09-28 04:00:00,113.97,113.97,113.01,113.04,7496
2022-09-28 04:15:00,113.07,113.14,113.0,113.0,4570
2022-09-28 04:30:00,112.95,112.95,112.72,112.73,2197
2022-09-28 04:45:00,112.85,113.15,112.85,113.15,3047
2022-09-28 05:00:00,113.09,113.09,112.55,112.55,3949
2022-09-28 05:15:00,112.55,112.55,112.04,112.47,16360
2022-09-28 05:30:00,112.47,112.47,112.3,112.47,1466
2022-09-28 05:45:00,112.47,112.47,112.25,112.25,987
2022-09-28 06:00:00,112.3,113.55,112.3,113.49,12037
2022-09-28 06:15:00,113.5,114.5,113.5,113.8,16807
2022-09-28 06:30:00,113.8,114.56,113.45,114.0,6000
2022-09-28 06:45:00,113.71,114.1,113.61,113.79,2107
2022-09-28 07:00:00,113.75,113.75,112.47,112.55,42527
2022-09-28 07:15:00,112.62,113.04,112.54,112.99,13284
2022-09-28 07:30:00,112.95,113.28,112.7,112.91,13173
2022-09-28 07:45:00,112.88,113.0,112.65,113.0,8557
2022-09-28 08:00:00,113.4,114.124,112.42,113.24,88886
2022-09-28 08:15:00,113.25,113.75,113.156,113.74,25754
2022-09-28 08:30:00,113.6,114.43,113.51,114.42,52192
2022-09-28 08:45:00,114.45,114.6971,114.05,114.18,39147
2022-09-28 09:00:00,114.18,114.6,113.72,114.01,28434
2022-09-28 09:15:00,114.1324,114.77,113.9905,114.47,76018
2022-09-28 09:30:00,114.44,115.29,113.8,115.25,3359971
2022-09-28 09:45:00,115.2201,115.65,114.74,115.05,2035263
2022-09-28 10:00:00,115.06,115.66,114.26,114.87,1953070
2022-09-28 10:15:00,114.87,116.07,114.575,116.01,2128288
2022-09-28 10:30:00,116.01,116.47,115.78,116.2855,2177675
2022-09-28 10:45:00,116.28,116.57,115.92,116.07,1484551
2022-09-28 11:00:00,116.07,116.6,115.93,116.18,1294722
2022-09-28 11:15:00,116.18,116.86,116.12,116.41,1384549
2022-09-28 11:30:00,116.43,116.62,116.16,116.4,1197978
2022-09-28 11:45:00,116.405,117.04,116.28,116.97,1054006
2022-09-28 12:00:00,116.98,117.35,116.89,117.29,1345014
2022-09-28 12:15:00,117.2882,117.63,116.91,116.9885,1434894
2022-09-28 12:30:00,116.985,117.09,116.75,117.0421,1188845
2022-09-28 12:45:00,117.043,117.14,116.71,117.0,1107402
2022-09-28 13:00:00,117.0,117.45,116.74,117.2699,1101301
2022-09-28 13:15:00,117.267,117.5799,117.265,117.38,986572
2022-09-28 13:30:00,117.38,117.4961,117.225,117.24,736287
2022-09-28 13:45:00,117.24,117.36,116.99,117.251,1034856
2022-09-28 14:00:00,117.25,117.47,117.17,117.27,784312
2022-09-28 14:15:00,117.28,117.57,117.085,117.5101,929356
2022-09-28 14:30:00,117.5101,117.77,117.21,117.33,1212727
2022-09-28 14:45:00,117.33,117.68,117.32,117.5399,911004
2022-09-28 15:00:00,117.53,118.08,117.47,117.92,1401405
2022-09-28 15:15:00,117.92,118.08,117.63,117.88,1200304
2022-09-28 15:30:00,117.87,118.36,117.85,118.34,1796360
2022-09-28 15:45:00,118.33,118.7,117.94,117.99,3671404
2022-09-28 16:00:00,118.01,118.17,117.8,117.95,5841509
2022-09-28 16:15:00,118.0,118.05,117.8646,117.8646,14474
2022-09-28 16:30:00,117.93,117.9799,117.86,117.9799,11430
2022-09-28 16:45:00,117.98,118.01,117.86,117.9,34428
2022-09-28 17:00:00,117.9,117.95,117.77,117.88,10116
2022-09-28 17:15:00,117.88,117.91,117.81,117.85,7212
2022-09-28 17:30:00,117.86,117.9,117.86,117.87,7803
2022-09-28 17:45:00,117.9,117.98,117.9,117.98,4800
2022-09-28 18:00:00,117.95,118.09,117.95,118.09,8780
2022-09-28 18:15:00,117.98,118.03,117.86,117.99,3904
2022-09-28 18:30:00,117.99,117.99,117.92,117.92,3446
2022-09-28 18:45:00,117.94,117.94,117.66,117.66,5602
2022-09-28 19:00:00,117.75,117.83,117.62,117.73,1679
2022-09-28 19:15:00,117.78,117.84,117.73,117.73,1739
2022-09-28 19:30:00,117.8,117.8,117.5,117.6,12894
2022-09-28 19:45:00,117.52,117.75,117.52,117.71,8955
2022-09-29 04:00:00,116.97,117.0,115.9,116.48,12328
2022-09-29 04:15:00,116.55,116.73,116.48,116.48,2530
2022-09-29 04:30:00,116.47,116.58,116.11,116.58,2198
2022-09-29 04:45:00,116.56,116.56,116.23,116.28,2922
2022-09-29 05:00:00,116.32,116.69,116.32,116.69,1737
2022-09-29 05:15:00,116.73,116.73,116.43,116.43,1889
2022-09-29 05:30:00,116.4,116.59,116.4,116.53,673
2022-09-29 05:45:00,116.88,116.88,116.79,116.87,950
2022-09-29 06:00:00,116.54,116.54,116.23,116.23,2703
2022-09-29 06:15:00,116.33,116.33,116.33,116.33,340
2022-09-29 06:30:00,116.35,116.48,116.35,116.35,835
2022-09-29 06:45:00,116.5,116.51,116.5,116.5,650
2022-09-29 07:00:00,116.43,116.9,116.43,116.9,43836
2022-09-29 07:15:00,116.82,117.11,116.76,117.09,35666
2022-09-29 07:30:00,117.1,117.1,116.74,116.9,11057
2022-09-29 07:45:00,116.9,116.9,116.67,116.67,10226
2022-09-29 08:00:00,116.7999,117.715,116.2,116.35,66492
2022-09-29 08:15:00,116.39,116.7795,116.33,116.74,21311
2022-09-29 08:30:00,116.74,116.74,115.65,116.1,81740
2022-09-29 08:45:00,116.09,116.2975,115.68,115.9,31586
2022-09-29 09:00:00,115.92,116.2377,115.7347,115.98,57100
2022-09-29 09:15:00,116.06,116.36,115.41,115.61,149669
2022-09-29 09:30:00,115.6,116.07,114.86,114.89,3267376
2022-09-29 09:45:00,114.89,115.375,114.47,114.99,2005407
2022-09-29 10:00:00,115.0,115.3686,113.72,113.78,2308820
2022-09-29 10:15:00,113.78,114.24,113.56,114.18,1693171
2022-09-29 10:30:00,114.17,114.205,113.37,113.9,2269603
2022-09-29 10:45:00,113.89,114.5217,113.81,114.41,1697360
2022-09-29 11:00:00,114.4,114.81,114.06,114.23,1532269
2022-09-29 11:15:00,114.225,114.35,113.85,114.15,1149229
2022-09-29 11:30:00,114.15,114.63,113.965,114.6,1159328
2022-09-29 11:45:00,114.59,115.08,114.54,114.9444,1429179
2022-09-29 12:00:00,114.95,115.34,114.64,114.763,1191055
2022-09-29 12:15:00,114.765,114.85,114.265,114.605,1010390
2022-09-29 12:30:00,114.595,114.995,114.48,114.97,874575
2022-09-29 12:45:00,114.97,115.015,114.4,114.54,925518
2022-09-29 13:00:00,114.52,114.61,114.175,114.48,924138
2022-09-29 13:15:00,114.485,114.62,114.16,114.2221,551897
2022-09-29 13:30:00,114.23,114.58,114.09,114.095,702339
2022-09-29 13:45:00,114.09,114.15,113.34,113.38,1554295
2022-09-29 14:00:00,113.3818,113.58,113.24,113.52,1112987
2022-09-29 14:15:00,113.51,113.6299,113.06,113.6101,1048433
2022-09-29 14:30:00,113.61,113.92,113.4,113.57,1022607
2022-09-29 14:45:00,113.56,113.78,113.21,113.235,961053
2022-09-29 15:00:00,113.23,114.01,113.225,113.94,1093414
2022-09-29 15:15:00,113.94,114.205,113.72,113.9156,1572019
2022-09-29 15:30:00,113.91,114.85,113.88,114.57,2303088
2022-09-29 15:45:00,114.56,115.09,114.44,114.89,4236237
2022-09-29 16:00:00,114.8,115.1,114.6889,114.8,7318560
2022-09-29 16:15:00,114.84,114.98,114.8,114.9,51440
2022-09-29 16:30:00,114.85,114.86,114.7,114.75,21359
2022-09-29 16:45:00,114.76,114.9,114.76,114.89,30277
2022-09-29 17:00:00,114.8,114.87,114.74,114.75,16451
2022-09-29 17:15:00,114.6908,114.79,114.52,114.7,5807
2022-09-29 17:30:00,114.73,114.73,114.32,114.5,34009
2022-09-29 17:45:00,114.49,114.69,114.45,114.69,14067
2022-09-29 18:00:00,114.68,115.15,114.62,115.05,40397
2022-09-29 18:15:00,114.97,115.12,114.85,114.98,13194
2022-09-29 18:30:00,114.82,114.95,114.8,114.93,8146
2022-09-29 18:45:00,114.9,114.93,114.77,114.87,13137
2022-09-29 19:00:00,114.83,115.1,114.83,115.0,7321
2022-09-29 19:15:00,114.92,115.0,114.84,114.97,6927
2022-09-29 19:30:00,115.03,115.15,114.96,115.0,7471
2022-09-29 19:45:00,115.1,115.1,114.99,115.1,11377
2022-09-30 04:00:00,115.88,116.09,115.63,115.63,2775
2022-09-30 04:15:00,115.66,115.96,115.66,115.8,700
2022-09-30 04:30:00,115.85,115.85,115.52,115.56,396
2022-09-30 04:45:00,115.7,116.08,115.7,116.08,3400
2022-09-30 05:00:00,115.9,115.93,115.7,115.79,1268
2022-09-30 05:15:00,115.71,115.71,115.13,115.39,4739
2022-09-30 05:30:00,115.39,115.39,115.34,115.34,596
2022-09-30 05:45:00,115.34,115.44,115.31,115.42,1954
2022-09-30 06:00:00,115.49,115.8,115.49,115.77,3158
2022-09-30 06:15:00,115.73,115.73,115.73,115.73,100
2022-09-30 06:30:00,115.61,115.61,115.6,115.6,600
2022-09-30 06:45:00,115.52,115.52,114.93,114.99,20245
2022-09-30 07:00:00,115.0,115.05,114.5,114.76,18168
2022-09-30 07:15:00,114.87,115.17,114.8,115.17,15793
2022-09-30 07:30:00,115.15,115.15,114.85,114.9,3246
2022-09-30 07:45:00,114.81,114.87,114.6,114.8,7291
2022-09-30 08:00:00,115.1,115.2,114.4239,115.189,84144
2022-09-30 08:15:00,115.0,115.8,114.9071,115.5,63018
2022-09-30 08:30:00,115.24,115.45,113.63,115.12,44296
