Datetime,Open,High,Low,Close,Volume
2022-03-25 15:30:00,333.06,335.0,332.9567,334.6233,1217814
2022-03-25 15:45:00,334.6633,337.13,334.5233,336.98,2313903
2022-03-25 16:00:00,336.88,338.0,336.6733,337.0133,1990815
2022-03-25 16:15:00,337.0333,337.1333,336.5,336.6667,96159
2022-03-25 16:30:00,336.7,336.88,336.6333,336.7167,33948
2022-03-25 16:45:00,336.7167,336.88,336.5667,336.5833,89367
2022-03-25 17:00:00,336.6665,336.6667,336.54,336.65,26574
2022-03-25 17:15:00,336.6633,336.79,336.6367,336.79,5862
2022-03-25 17:30:00,336.79,337.0,336.79,337.0,15501
2022-03-25 17:45:00,336.8667,337.16,336.7333,337.16,8562
2022-03-25 18:00:00,336.8667,337.0,336.8667,336.8667,4971
2022-03-25 18:15:00,336.8667,336.8667,336.8133,336.8667,4668
2022-03-25 18:30:00,336.8667,336.8667,336.6667,336.6667,13065
2022-03-25 18:45:00,336.6333,336.6667,336.5,336.6667,5931
2022-03-25 19:00:00,336.66,336.6667,336.5233,336.5233,3942
2022-03-25 19:15:00,336.5233,336.7867,336.5233,336.7867,6303
2022-03-25 19:30:00,336.9167,337.0,336.8333,336.8333,10377
2022-03-25 19:45:00,337.0,337.25,336.88,337.05,11868
2022-03-28 04:00:00,335.3333,336.0,334.0733,335.0833,12159
2022-03-28 04:15:00,335.0,335.5767,335.0,335.3433,10128
2022-03-28 04:30:00,335.3333,335.3333,334.6567,334.6867,4521
2022-03-28 04:45:00,336.1667,336.1667,336.1667,336.1667,330
2022-03-28 05:00:00,335.7333,335.7333,335.7333,335.7333,435
2022-03-28 05:15:00,335.1033,335.1033,334.75,334.75,624
2022-03-28 05:30:00,334.8333,335.2333,334.8333,335.2333,3873
2022-03-28 05:45:00,334.7333,334.7567,334.7333,334.7567,915
2022-03-28 06:00:00,335.02,349.3333,335.02,349.0,151851
2022-03-28 06:15:00,348.9933,355.0,348.8333,351.7867,218982
2022-03-28 06:30:00,351.6867,352.8367,349.6167,352.8367,111858
2022-03-28 06:45:00,352.5,354.0,352.3333,353.47,115965
2022-03-28 07:00:00,353.3333,358.7067,352.5833,356.4167,395403
2022-03-28 07:15:00,356.0567,356.6667,354.1267,356.6667,141045
2022-03-28 07:30:00,356.6667,356.9033,355.2,356.5,132021
2022-03-28 07:45:00,356.5967,359.9,356.17,359.6667,170619
2022-03-28 08:00:00,355.0,359.9,335.3333,357.5667,717213
2022-03-28 08:15:00,357.6633,357.6667,355.8663,355.8767,241032
2022-03-28 08:30:00,355.8333,356.6533,354.6667,355.4467,235908
2022-03-28 08:45:00,355.5,356.29,354.0,354.4333,209820
2022-03-28 09:00:00,354.3405,355.9267,353.0367,354.6667,300321
2022-03-28 09:15:00,354.771,355.9967,352.8534,354.89,264213
2022-03-28 09:30:00,354.8367,359.6887,351.2,358.1783,7244007
2022-03-28 09:45:00,358.3333,359.7933,355.3433,358.655,3608469
2022-03-28 10:00:00,358.9633,359.11,354.1667,354.7097,2791347
2022-03-28 10:15:00,354.75,357.8533,352.7633,357.4245,2642037
2022-03-28 10:30:00,357.517,360.6467,357.0234,360.5367,3094917
2022-03-28 10:45:00,360.4901,364.57,360.4901,363.7333,3549222
2022-03-28 11:00:00,363.9667,365.5233,361.7767,365.13,2720730
2022-03-28 11:15:00,365.1092,365.3967,361.55,362.745,1824858
2022-03-28 11:30:00,362.77,363.3733,360.44,362.0,1619868
2022-03-28 11:45:00,362.0,362.1433,359.2067,361.9733,1503924
2022-03-28 12:00:00,362.02,362.6633,358.74,358.9954,1237338
2022-03-28 12:15:00,358.9433,359.49,357.2257,358.5917,1229895
2022-03-28 12:30:00,358.6033,360.643,358.2667,360.3366,1002420
2022-03-28 12:45:00,360.2733,361.9767,359.3834,361.4633,965823
2022-03-28 13:00:00,361.5354,363.9967,361.39,363.8667,1483242
2022-03-28 13:15:00,363.9033,364.3267,363.0033,363.6033,1097871
2022-03-28 13:30:00,363.6,363.91,361.6267,362.34,1102983
2022-03-28 13:45:00,362.3533,363.8,362.1733,363.5668,847764
2022-03-28 14:00:00,363.6666,364.16,362.0933,362.6667,1212789
2022-03-28 14:15:00,362.6535,364.4933,362.1477,364.1867,1119753
2022-03-28 14:30:00,364.14,364.6733,363.1667,363.8667,992112
2022-03-28 14:45:00,363.8667,365.5233,363.7533,365.4767,1373523
2022-03-28 15:00:00,365.5233,365.96,364.39,364.5905,1293804
2022-03-28 15:15:00,364.5967,364.6438,363.3733,364.01,1013367
2022-03-28 15:30:00,363.91,364.4567,361.8067,363.3298,1560720
2022-03-28 15:45:00,363.25,364.3667,360.5567,363.9467,2897151
2022-03-28 16:00:00,364.055,364.055,363.0033,363.4,1838745
2022-03-28 16:15:00,363.3833,363.9,363.15,363.79,40932
2022-03-28 16:30:00,363.9467,363.9467,363.13,363.3133,27081
2022-03-28 16:45:00,363.3267,363.95,363.1167,363.8333,36171
2022-03-28 17:00:00,363.9467,364.26,363.6667,364.1667,35286
2022-03-28 17:15:00,364.25,364.48,364.0,364.3733,29181
2022-03-28 17:30:00,364.27,364.9567,364.27,364.84,37383
2022-03-28 17:45:00,364.7733,364.9967,364.7733,364.8333,14763
2022-03-28 18:00:00,364.9333,364.96,364.3333,364.5567,37740
2022-03-28 18:15:00,364.4967,364.6667,364.4733,364.5733,28152
2022-03-28 18:30:00,364.5367,364.8,364.3,364.3333,21066
2022-03-28 18:45:00,364.3333,364.45,364.3333,364.45,2922
2022-03-28 19:00:00,364.4333,364.4667,364.0333,364.0333,22014
2022-03-28 19:15:00,364.2,364.46,364.0,364.3467,23775
2022-03-28 19:30:00,364.4933,365.0,364.3833,364.9933,34101
2022-03-28 19:45:00,365.0,365.3333,364.9333,365.2667,85695
2022-03-29 04:00:00,366.6133,369.6333,364.3467,369.3567,47760
2022-03-29 04:15:00,369.6533,372.2667,369.6533,371.3333,65859
2022-03-29 04:30:00,371.3867,372.5633,371.0,372.0667,26130
2022-03-29 04:45:00,372.3333,373.3333,372.2,372.4333,46020
2022-03-29 05:00:00,372.2667,374.2133,372.2667,373.8333,21297
2022-03-29 05:15:00,374.3333,374.8667,374.0,374.04,20994
2022-03-29 05:30:00,374.1633,374.1633,373.04,373.9367,17586
2022-03-29 05:45:00,373.6767,374.0,371.78,371.8,25068
2022-03-29 06:00:00,371.8267,372.3333,371.0,371.6067,24780
2022-03-29 06:15:00,371.6667,371.79,371.1533,371.1533,7797
2022-03-29 06:30:00,371.1467,371.7033,370.77,371.2667,18918
2022-03-29 06:45:00,370.9333,370.9333,369.3333,369.66,25293
2022-03-29 07:00:00,369.3333,369.81,368.0,368.9933,86637
2022-03-29 07:15:00,368.8567,370.8267,368.75,370.34,82209
2022-03-29 07:30:00,370.5533,371.7,370.3333,371.45,83691
2022-03-29 07:45:00,371.5633,372.0,369.3267,370.0,119502
2022-03-29 08:00:00,369.9667,372.04,361.8467,369.34,327663
2022-03-29 08:15:00,369.3667,370.6667,368.8333,370.3333,100389
2022-03-29 08:30:00,370.0033,370.4709,368.6667,369.0,119808
2022-03-29 08:45:00,368.9767,369.9167,368.9767,369.6667,90615
2022-03-29 09:00:00,369.7754,369.7867,368.71,369.3333,109275
2022-03-29 09:15:00,369.4167,370.95,368.6667,369.0,269757
2022-03-29 09:30:00,369.33,371.59,364.4321,365.58,5518815
2022-03-29 09:45:00,365.6667,367.4933,362.3733,365.3183,2636529
2022-03-29 10:00:00,365.3117,365.8333,357.7033,358.9333,3061128
2022-03-29 10:15:00,358.91,362.2333,358.3333,361.8833,2080638
2022-03-29 10:30:00,361.82,363.33,360.7687,362.2193,1375626
2022-03-29 10:45:00,362.31,365.91,361.97,365.14,1676061
2022-03-29 11:00:00,365.1341,365.48,362.5,364.08,1097025
2022-03-29 11:15:00,364.14,366.2078,363.02,365.9333,1312575
2022-03-29 11:30:00,365.9333,367.6667,364.87,367.2413,1485732
2022-03-29 11:45:00,367.3333,368.8167,366.6767,367.4217,1128354
2022-03-29 12:00:00,367.4189,367.4867,365.1667,366.5033,888303
2022-03-29 12:15:00,366.5,367.19,365.0033,365.8033,733227
2022-03-29 12:30:00,365.8067,366.0,363.89,365.1283,897849
2022-03-29 12:45:00,365.1224,366.5667,364.6667,365.2133,789453
2022-03-29 13:00:00,365.4133,365.4333,363.9167,364.8482,489543
2022-03-29 13:15:00,364.7767,365.8666,364.27,364.6667,588720
2022-03-29 13:30:00,364.6867,366.2767,363.4305,366.2767,794943
2022-03-29 13:45:00,366.2567,368.09,366.0,368.0417,1284822
2022-03-29 14:00:00,367.95,368.4367,366.8333,366.9833,891372
2022-03-29 14:15:00,367.035,367.0767,365.1667,366.41,846981
2022-03-29 14:30:00,366.3333,366.9933,365.7669,366.9867,669864
2022-03-29 14:45:00,366.9554,367.6667,366.3967,366.6583,724818
2022-03-29 15:00:00,366.6533,367.54,365.75,366.5583,844713
2022-03-29 15:15:00,366.6667,367.0833,366.2,366.67,700074
2022-03-29 15:30:00,366.8183,367.4333,365.5634,366.4533,1009866
2022-03-29 15:45:00,366.3833,367.1155,364.7633,366.6087,2129856
2022-03-29 16:00:00,366.6067,366.6067,365.6067,365.8433,1792809
2022-03-29 16:15:00,365.9667,366.4804,365.856,366.0557,14934
2022-03-29 16:30:00,366.11,366.3333,366.0167,366.1667,17370
2022-03-29 16:45:00,366.1667,366.2,366.0167,366.14,3657
2022-03-29 17:00:00,366.2333,366.2333,366.1,366.1633,5094
2022-03-29 17:15:00,366.1666,366.1666,365.6,365.6667,20163
2022-03-29 17:30:00,365.6,365.6667,365.3667,365.37,11871
2022-03-29 17:45:00,365.38,365.6267,365.2,365.3652,12357
2022-03-29 18:00:00,365.3367,365.6867,365.18,365.6733,13416
2022-03-29 18:15:00,365.54,365.8867,365.34,365.8867,12705
2022-03-29 18:30:00,365.51,365.82,365.4,365.48,8415
2022-03-29 18:45:00,365.6667,365.96,365.5033,365.74,6213
2022-03-29 19:00:00,365.8167,365.8167,365.1667,365.1667,9924
2022-03-29 19:15:00,365.0667,365.2533,365.01,365.07,8601
2022-03-29 19:30:00,365.0567,365.3333,364.8333,365.15,20655
2022-03-29 19:45:00,365.2,365.3667,364.6867,364.6867,22578
2022-03-30 04:00:00,364.3233,364.3233,362.6167,363.3833,11223
2022-03-30 04:15:00,361.6667,362.0,361.6667,362.0,1395
2022-03-30 04:30:00,362.5,363.0,362.5,362.9833,1671
2022-03-30 04:45:00,362.6667,363.0,362.6667,362.9967,3414
2022-03-30 05:00:00,363.3,363.3333,363.3,363.3333,1920
2022-03-30 05:15:00,363.3367,363.3367,363.3367,363.3367,300
2022-03-30 05:30:00,362.7067,363.3333,362.7,363.3333,1353
2022-03-30 05:45:00,363.5333,364.34,363.5333,364.3333,5655
2022-03-30 06:00:00,363.6667,363.6867,363.2633,363.2633,2454
2022-03-30 06:15:00,363.0,363.0,362.7,363.0,4116
2022-03-30 06:30:00,363.5,363.5,363.3567,363.3567,3060
2022-03-30 07:00:00,363.7833,364.67,363.3567,364.3333,42024
2022-03-30 07:15:00,364.3533,364.77,364.2267,364.77,10824
2022-03-30 07:30:00,364.6833,365.3667,364.4967,364.93,28137
2022-03-30 07:45:00,364.8467,365.4167,364.8467,365.1833,11133
2022-03-30 08:00:00,363.5,365.5467,363.5,363.7,107331
2022-03-30 08:15:00,363.6733,364.0,362.9333,363.66,92013
2022-03-30 08:30:00,363.7667,364.3333,363.52,363.5547,29499
2022-03-30 08:45:00,363.64,363.8333,362.3333,363.1733,68637
2022-03-30 09:00:00,363.3333,363.3333,362.3333,362.8233,52692
2022-03-30 09:15:00,362.8833,363.6667,362.3333,363.64,55248
2022-03-30 09:30:00,363.6933,365.6667,361.3333,362.7139,2738658
2022-03-30 09:45:00,362.7633,366.3756,362.1834,365.6667,2393424
2022-03-30 10:00:00,365.5817,369.97,364.6467,369.8933,2823834
2022-03-30 10:15:00,369.9666,370.82,368.09,370.2614,2382846
2022-03-30 10:30:00,370.1333,371.3167,368.56,369.2527,1528536
2022-03-30 10:45:00,369.1667,370.7233,367.425,367.83,1447047
2022-03-30 11:00:00,367.8033,368.3733,365.4367,366.8698,1583814
2022-03-30 11:15:00,366.7967,368.0,365.5829,366.0902,1022142
2022-03-30 11:30:00,366.0167,367.6,365.8767,367.105,592569
2022-03-30 11:45:00,367.04,368.8333,366.7233,368.44,620112
2022-03-30 12:00:00,368.3633,368.8333,367.0333,367.415,513309
2022-03-30 12:15:00,367.4517,368.3333,367.1667,367.9466,453231
2022-03-30 12:30:00,367.9022,368.3333,367.3033,367.8233,435609
2022-03-30 12:45:00,367.8367,368.6567,367.2,368.2417,526989
2022-03-30 13:00:00,368.1833,370.8488,367.5833,370.8341,900066
2022-03-30 13:15:00,370.74,370.9133,368.1667,368.5013,927366
2022-03-30 13:30:00,368.5718,369.4533,367.6467,368.1667,664413
2022-03-30 13:45:00,368.0,368.8226,366.0,366.6066,791406
2022-03-30 14:00:00,366.6433,367.7467,366.24,366.3917,718557
2022-03-30 14:15:00,366.4733,366.4733,363.7533,364.7033,1211838
2022-03-30 14:30:00,364.7684,366.1667,364.37,365.23,843261
2022-03-30 14:45:00,365.2039,365.2039,363.8867,364.12,759489
2022-03-30 15:00:00,364.11,364.4067,362.145,363.8367,1241706
2022-03-30 15:15:00,363.88,364.16,361.5033,362.57,1065690
2022-03-30 15:30:00,362.4667,364.0,361.8734,363.0833,1329747
2022-03-30 15:45:00,363.1567,364.9967,363.0633,364.6633,1830879
2022-03-30 16:00:00,364.6633,365.24,364.17,364.9133,1459170
2022-03-30 16:15:00,364.8,364.9167,364.4152,364.8253,12840
2022-03-30 16:30:00,364.7333,364.9833,364.4167,364.7333,20136
2022-03-30 16:45:00,364.8233,365.3073,364.6984,365.11,34488
2022-03-30 17:00:00,365.1967,365.3333,365.1333,365.3333,11427
2022-03-30 17:15:00,365.4533,365.6533,365.1767,365.3333,10872
2022-03-30 17:30:00,365.2333,365.3333,365.0667,365.2567,7881
2022-03-30 17:45:00,365.1333,365.1667,365.0033,365.0033,10302
2022-03-30 18:00:00,365.0533,365.0833,365.0033,365.0067,8382
2022-03-30 18:15:00,365.1333,365.1767,365.0,365.0,14454
2022-03-30 18:30:00,364.9567,365.2333,364.8,365.2333,4983
2022-03-30 18:45:00,365.19,365.6533,365.19,365.3767,7104
2022-03-30 19:00:00,365.4333,365.6233,365.3333,365.3333,7665
2022-03-30 19:15:00,365.3333,365.3333,365.1667,365.1667,4995
2022-03-30 19:30:00,365.3333,365.3333,365.0033,365.0033,3516
2022-03-30 19:45:00,365.0833,365.45,365.0033,365.2933,19776
2022-03-31 04:00:00,367.1933,368.3333,365.3333,367.2,5796
2022-03-31 04:15:00,367.3333,367.3333,366.6667,366.6667,2829
2022-03-31 04:30:00,366.8867,367.3333,366.8867,366.9533,3645
2022-03-31 04:45:00,366.3,366.6667,366.3,366.6667,900
2022-03-31 05:00:00,366.6667,366.6667,366.6667,366.6667,498
2022-03-31 05:15:00,367.0,367.0,366.9833,366.9833,861
2022-03-31 05:30:00,366.8167,366.8167,366.8167,366.8167,855
2022-03-31 05:45:00,366.8333,366.8333,366.8333,366.8333,483
2022-03-31 06:00:00,366.3333,366.3333,366.3333,366.3333,2151
2022-03-31 06:15:00,366.2833,366.2833,366.0,366.0,900
2022-03-31 06:30:00,365.7233,365.7233,365.3767,365.3767,921
2022-03-31 06:45:00,365.4167,365.4167,365.4167,365.4167,1236
2022-03-31 07:00:00,365.5,366.3333,365.3333,365.5,30726
2022-03-31 07:15:00,365.39,365.39,364.6667,364.8,19794
2022-03-31 07:30:00,364.6667,365.3333,364.6667,365.1733,13944
2022-03-31 07:45:00,365.3333,365.6667,365.2,365.6667,7929
2022-03-31 08:00:00,365.7933,366.6667,364.6031,365.6667,58350
2022-03-31 08:15:00,365.6667,365.6667,365.3867,365.6667,3630
2022-03-31 08:30:00,365.5,366.2933,365.2967,365.6,28530
2022-03-31 08:45:00,365.6648,366.3333,365.4167,366.0,19911
2022-03-31 09:00:00,366.1033,366.1033,365.1667,365.3667,18609
2022-03-31 09:15:00,365.3334,365.6533,364.75,364.75,44553
2022-03-31 09:30:00,364.8567,365.0,360.5454,362.65,2830443
2022-03-31 09:45:00,362.5,364.68,361.0,363.1506,1811232
2022-03-31 10:00:00,363.0633,364.1897,361.3367,364.0433,1345029
2022-03-31 10:15:00,363.9133,366.2567,363.81,364.5567,1584759
2022-03-31 10:30:00,364.665,366.02,363.6933,364.48,889656
2022-03-31 10:45:00,364.4333,367.7133,364.1967,366.78,1325148
2022-03-31 11:00:00,366.8667,367.1133,365.04,365.6898,848154
2022-03-31 11:15:00,365.7354,366.3267,364.7673,365.2493,636207
2022-03-31 11:30:00,365.1533,366.3975,364.8367,365.5198,529263
2022-03-31 11:45:00,365.4481,366.1533,365.2333,366.0633,305523
2022-03-31 12:00:00,365.9833,366.3667,364.0334,364.1467,434256
2022-03-31 12:15:00,364.0633,364.6733,363.7367,364.66,478626
2022-03-31 12:30:00,364.67,364.735,363.0933,364.2533,564171
2022-03-31 12:45:00,364.35,364.3633,362.7967,362.9433,377187
2022-03-31 13:00:00,363.0,363.7303,362.1367,362.166,420633
2022-03-31 13:15:00,362.0983,363.4467,361.7038,363.4467,608799
2022-03-31 13:30:00,363.4349,363.9667,362.7167,363.639,411699
2022-03-31 13:45:00,363.6533,364.6567,363.6533,364.0733,523203
2022-03-31 14:00:00,364.0,364.2967,362.35,362.66,684987
2022-03-31 14:15:00,362.66,363.9567,362.36,363.6667,451521
2022-03-31 14:30:00,363.6867,364.4331,363.2067,364.0,402360
2022-03-31 14:45:00,364.0533,364.4,363.63,363.7667,548931
2022-03-31 15:00:00,363.7,365.0383,362.96,363.3128,877572
2022-03-31 15:15:00,363.3334,363.4167,361.84,362.4067,525453
2022-03-31 15:30:00,362.4333,362.91,361.8167,362.2333,694704
2022-03-31 15:45:00,362.21,363.0333,358.8803,359.2,2906583
2022-03-31 16:00:00,358.8833,360.3333,358.3667,360.0,3402813
2022-03-31 16:15:00,359.8367,359.8667,359.2,359.67,75762
2022-03-31 16:30:00,359.6667,360.6667,359.5,360.6667,28041
2022-03-31 16:45:00,360.4933,360.52,359.5333,359.8333,26655
2022-03-31 17:00:00,359.84,360.1667,359.7,359.7,12174
2022-03-31 17:15:00,359.8433,359.9853,359.4367,359.9513,8067
2022-03-31 17:30:00,359.9967,359.9967,359.8333,359.8333,12708
2022-03-31 17:45:00,359.8367,359.9333,359.6667,359.9333,9465
2022-03-31 18:00:00,359.8533,359.9167,359.7667,359.7867,10920
2022-03-31 18:15:00,359.7333,359.7333,359.4367,359.6667,4560
2022-03-31 18:30:00,359.5867,359.7333,359.5867,359.5867,8625
2022-03-31 18:45:00,359.6,359.6,359.4233,359.4667,14721
2022-03-31 19:00:00,359.4067,359.4067,359.1667,359.2667,3378
2022-03-31 19:15:00,359.2,359.2,359.0,359.0,7941
2022-03-31 19:30:00,358.8367,358.94,358.3333,358.5333,26595
2022-03-31 19:45:00,359.0,359.0,358.5,358.5,28707
