Datetime,Open,High,Low,Close,Volume
2022-12-29 18:45:00,121.9,122.66,121.9,122.12,100870
2022-12-29 19:00:00,122.17,122.3,122.11,122.16,77428
2022-12-29 19:15:00,122.15,122.27,122.01,122.1,65474
2022-12-29 19:30:00,122.16,122.69,122.1,122.57,94678
2022-12-29 19:45:00,122.58,122.88,122.4,122.84,165624
2022-12-30 04:00:00,122.46,122.89,120.01,121.85,117768
2022-12-30 04:15:00,121.84,122.68,121.65,121.66,55819
2022-12-30 04:30:00,121.69,122.1,121.3,121.95,34101
2022-12-30 04:45:00,121.98,122.74,121.82,122.67,26515
2022-12-30 05:00:00,122.69,122.69,122.0,122.08,42264
2022-12-30 05:15:00,122.08,122.55,122.08,122.35,9720
2022-12-30 05:30:00,122.51,122.96,122.48,122.96,16454
2022-12-30 05:45:00,122.96,123.4,122.95,123.3,37319
2022-12-30 06:00:00,123.26,123.43,122.91,122.97,25594
2022-12-30 06:15:00,122.95,123.0,122.75,123.0,11141
2022-12-30 06:30:00,122.99,122.99,122.79,122.8,8972
2022-12-30 06:45:00,122.87,123.1,122.22,122.24,19048
2022-12-30 07:00:00,122.24,122.89,120.55,121.05,175059
2022-12-30 07:15:00,121.1,121.4,120.0,120.06,135758
2022-12-30 07:30:00,120.1,120.18,119.25,119.94,215804
2022-12-30 07:45:00,119.97,120.65,119.64,119.65,77826
2022-12-30 08:00:00,122.6,123.3985,119.23,119.7,850248
2022-12-30 08:15:00,119.7,119.8,118.72,118.96,328232
2022-12-30 08:30:00,118.95,119.34,118.51,118.9558,410780
2022-12-30 08:45:00,118.9,120.1,118.8895,119.81,400936
2022-12-30 09:00:00,119.81,119.9,119.05,119.2,253444
2022-12-30 09:15:00,119.16,120.5,119.16,119.95,334424
2022-12-30 09:30:00,119.96,124.399,119.74,124.1381,13997665
2022-12-30 09:45:00,124.15,124.48,121.63,122.67,11331278
2022-12-30 10:00:00,122.6999,123.4,122.19,122.7491,7875627
2022-12-30 10:15:00,122.74,123.99,122.7,123.1985,7090015
2022-12-30 10:30:00,123.19,123.19,121.835,122.385,7049481
2022-12-30 10:45:00,122.37,123.29,122.14,122.3601,5281552
2022-12-30 11:00:00,122.37,122.5589,121.125,121.3917,5624623
2022-12-30 11:15:00,121.4,121.8321,120.99,121.5157,4728010
2022-12-30 11:30:00,121.5,122.03,120.99,121.0,4191498
2022-12-30 11:45:00,121.01,121.93,120.8101,121.5986,4443123
2022-12-30 12:00:00,121.6,122.27,121.18,121.74,4160321
2022-12-30 12:15:00,121.7675,122.2,121.54,121.9409,3544382
2022-12-30 12:30:00,121.95,122.1599,121.5,121.9,3076268
2022-12-30 12:45:00,121.91,122.05,121.26,121.64,2856985
2022-12-30 13:00:00,121.64,121.6494,121.08,121.26,2701269
2022-12-30 13:15:00,121.27,121.3,120.61,121.1423,3788277
2022-12-30 13:30:00,121.14,121.72,121.0601,121.38,2906554
2022-12-30 13:45:00,121.39,121.525,121.01,121.1565,2333607
2022-12-30 14:00:00,121.17,121.305,120.88,121.0079,2698864
2022-12-30 14:15:00,121.01,121.53,120.92,121.46,2733537
2022-12-30 14:30:00,121.46,121.68,121.17,121.3,2962942
2022-12-30 14:45:00,121.2969,121.7,121.12,121.505,2452080
2022-12-30 15:00:00,121.51,122.57,121.4587,122.42,5115930
2022-12-30 15:15:00,122.435,122.78,122.32,122.3617,4614593
2022-12-30 15:30:00,122.37,122.73,122.2,122.662,3948919
2022-12-30 15:45:00,122.66,123.29,122.63,123.24,7368701
2022-12-30 16:00:00,123.18,123.21,122.86,123.17,3106681
2022-12-30 16:15:00,123.18,123.28,123.01,123.08,202382
2022-12-30 16:30:00,123.08,123.18,122.96,123.03,184010
2022-12-30 16:45:00,123.0,123.18,122.98,123.03,93220
2022-12-30 17:00:00,123.03,123.06,122.95,123.03,67461
2022-12-30 17:15:00,122.99,123.05,122.88,122.92,92877
2022-12-30 17:30:00,122.92,122.99,122.83,122.94,63344
2022-12-30 17:45:00,122.93,122.94,122.8,122.87,57429
2022-12-30 18:00:00,122.87,122.9,122.83,122.84,40400
2022-12-30 18:15:00,122.86,122.99,122.85,122.87,43613
2022-12-30 18:30:00,122.88,123.0,122.88,122.98,20329
2022-12-30 18:45:00,122.98,123.0,122.92,122.9802,27952
2022-12-30 19:00:00,122.98,123.08,122.98,123.07,42562
2022-12-30 19:15:00,123.08,123.24,123.04,123.24,47366
2022-12-30 19:30:00,123.23,123.6,123.21,123.5,90968
2022-12-30 19:45:00,123.48,123.59,123.35,123.5,99637
