Datetime,Open,High,Low,Close,Volume
2022-07-28 16:00:00,280.9467,281.9967,280.3533,280.8333,1553385
2022-07-28 16:15:00,280.7046,281.2125,280.6836,281.0,33279
2022-07-28 16:30:00,280.8533,284.1633,280.7,283.85,390459
2022-07-28 16:45:00,283.8567,284.5633,283.5,284.3867,107130
2022-07-28 17:00:00,284.27,284.3333,283.8333,284.0,74160
2022-07-28 17:15:00,284.0,284.32,283.7,283.7033,52920
2022-07-28 17:30:00,283.83,283.83,283.6833,283.76,41037
2022-07-28 17:45:00,283.8233,283.98,283.3367,283.98,38067
2022-07-28 18:00:00,283.9567,283.9567,282.3333,282.7333,59277
2022-07-28 18:15:00,282.75,283.4167,282.6667,283.4167,17964
2022-07-28 18:30:00,283.5833,283.6467,283.37,283.5,11517
2022-07-28 18:45:00,283.5333,283.65,283.5,283.6333,11856
2022-07-28 19:00:00,283.6233,283.98,283.5133,283.7067,22848
2022-07-28 19:15:00,283.8333,283.99,283.8,283.99,14445
2022-07-28 19:30:00,283.99,284.1033,283.9667,284.1033,43251
2022-07-28 19:45:00,284.3,284.3333,284.1067,284.3333,35370
2022-07-29 04:00:00,284.1767,286.02,284.1767,285.3233,30672
2022-07-29 04:15:00,285.0067,285.3333,285.0,285.15,7431
2022-07-29 04:30:00,285.1067,285.1067,284.77,285.0,6252
2022-07-29 04:45:00,284.9367,285.0,284.6267,285.0,4239
2022-07-29 05:00:00,284.9033,285.0,284.9033,285.0,2520
2022-07-29 05:15:00,285.2667,285.3333,285.22,285.3333,2331
2022-07-29 05:30:00,285.5167,285.5167,285.3733,285.5,2622
2022-07-29 05:45:00,285.5,285.5,285.2067,285.2067,1254
2022-07-29 06:00:00,285.3967,285.5,285.3967,285.5,918
2022-07-29 06:15:00,285.3333,285.3333,285.0,285.0,4716
2022-07-29 06:30:00,284.6833,285.0767,284.6,285.0767,4890
2022-07-29 06:45:00,285.02,285.02,284.7867,284.7867,1146
2022-07-29 07:00:00,284.8333,285.3333,284.6667,285.2667,45192
2022-07-29 07:15:00,285.2867,285.3333,284.79,284.8333,32352
2022-07-29 07:30:00,284.7533,285.0,284.4,284.46,22227
2022-07-29 07:45:00,284.5833,284.6633,284.3333,284.51,4584
2022-07-29 08:00:00,285.0,285.3333,284.0,284.52,85773
2022-07-29 08:15:00,284.4461,284.6667,284.2667,284.4333,21216
2022-07-29 08:30:00,284.34,284.7367,283.3333,283.36,86448
2022-07-29 08:45:00,283.4,283.4467,282.4733,282.4733,87084
2022-07-29 09:00:00,282.39,282.6097,281.8667,282.3667,95646
2022-07-29 09:15:00,282.44,282.52,280.5167,280.5633,162798
2022-07-29 09:30:00,280.5633,284.6667,279.1,284.21,5534745
2022-07-29 09:45:00,284.2167,287.0,284.19,285.94,4301340
2022-07-29 10:00:00,285.9267,288.8219,285.41,287.5867,3494538
2022-07-29 10:15:00,287.6633,288.35,286.96,287.4333,1998594
2022-07-29 10:30:00,287.4667,288.2933,285.9,288.0533,2117421
2022-07-29 10:45:00,288.0396,289.1333,286.8667,286.9067,2224587
2022-07-29 11:00:00,286.9533,287.79,286.26,286.9367,1738911
2022-07-29 11:15:00,286.8433,287.5932,286.03,286.5478,1533654
2022-07-29 11:30:00,286.5,288.4833,286.33,288.4467,1663671
2022-07-29 11:45:00,288.4167,288.4799,287.61,287.807,892800
2022-07-29 12:00:00,287.7567,288.52,287.3333,287.7267,940311
2022-07-29 12:15:00,287.7217,288.2,287.3233,287.6314,711345
2022-07-29 12:30:00,287.5933,287.8333,286.8133,287.2267,942318
2022-07-29 12:45:00,287.16,288.0,286.9567,287.54,1040757
2022-07-29 13:00:00,287.5667,287.7667,286.88,287.2933,636483
2022-07-29 13:15:00,287.28,288.6467,287.22,287.8967,979278
2022-07-29 13:30:00,287.8583,289.1,287.8583,289.052,922107
2022-07-29 13:45:00,289.0501,289.6467,288.965,289.1167,1728999
2022-07-29 14:00:00,289.1067,290.4466,289.0,290.1583,1676112
2022-07-29 14:15:00,290.1567,291.84,290.0533,291.7881,1956105
2022-07-29 14:30:00,291.7908,292.6433,291.76,292.375,1750944
2022-07-29 14:45:00,292.34,292.8833,291.4167,292.8689,1485570
2022-07-29 15:00:00,292.8733,293.9533,292.5067,293.9133,2469474
2022-07-29 15:15:00,293.9333,295.4333,293.6367,295.36,2319912
2022-07-29 15:30:00,295.3467,297.29,294.8633,296.9433,3353784
2022-07-29 15:45:00,296.9496,298.32,296.625,297.1533,6106638
2022-07-29 16:00:00,297.1567,297.33,296.5933,296.6667,2880249
2022-07-29 16:15:00,297.1567,297.1567,296.57,296.6667,85365
2022-07-29 16:30:00,296.6667,296.7,296.6133,296.66,50886
2022-07-29 16:45:00,296.65,296.7033,296.6,296.6667,38136
2022-07-29 17:00:00,296.6833,296.7,296.6467,296.6667,13485
2022-07-29 17:15:00,296.6067,296.6667,296.55,296.5733,8697
2022-07-29 17:30:00,296.5033,296.5033,296.3667,296.42,4209
2022-07-29 17:45:00,296.3672,296.4167,295.6945,295.6945,20076
2022-07-29 18:00:00,295.7,296.0333,295.7,296.0267,6873
2022-07-29 18:15:00,296.0367,296.0367,295.82,295.9,8748
2022-07-29 18:30:00,295.8967,296.23,295.8967,296.23,3924
2022-07-29 18:45:00,296.1167,296.22,296.0333,296.1667,3834
2022-07-29 19:00:00,296.1667,296.4333,296.1267,296.38,13191
2022-07-29 19:15:00,296.4,296.6533,296.4,296.5667,7107
2022-07-29 19:30:00,296.5133,296.6667,296.4667,296.6,9030
2022-07-29 19:45:00,296.5067,296.7433,296.5,296.6,37668
