Datetime,Open,High,Low,Close,Volume
2022-05-18 12:45:00,238.3711,240.98,237.8083,240.2483,1861554
2022-05-18 13:00:00,240.2394,240.2943,236.1,236.1333,1881033
2022-05-18 13:15:00,236.0767,236.6667,235.3333,235.7667,1554282
2022-05-18 13:30:00,235.7333,236.6121,235.1533,235.5599,1656699
2022-05-18 13:45:00,235.53,235.6133,234.0333,235.1367,1674567
2022-05-18 14:00:00,235.2133,235.62,234.2667,234.7367,1438461
2022-05-18 14:15:00,234.7533,235.94,234.3434,235.6467,1513743
2022-05-18 14:30:00,235.5433,236.0266,233.6033,234.5667,1700085
2022-05-18 14:45:00,234.5667,236.48,234.3333,234.9467,1854537
2022-05-18 15:00:00,234.8767,238.2267,234.8567,235.81,2285091
2022-05-18 15:15:00,235.8067,236.72,234.3427,234.5667,1356252
2022-05-18 15:30:00,234.55,237.2767,234.4433,235.2767,1933530
2022-05-18 15:45:00,235.3433,237.3083,235.0833,236.5833,2962077
2022-05-18 16:00:00,236.6633,236.87,235.1833,236.16,2214141
2022-05-18 16:15:00,236.3333,236.6033,235.525,235.9933,44316
2022-05-18 16:30:00,235.6833,235.9333,235.5523,235.6833,19491
2022-05-18 16:45:00,235.76,236.6033,235.7467,236.0667,27897
2022-05-18 17:00:00,236.05,236.3333,235.9433,235.9433,23955
2022-05-18 17:15:00,236.0,236.0827,235.8333,236.0059,16326
2022-05-18 17:30:00,236.05,236.6033,235.27,235.5,51204
2022-05-18 17:45:00,235.5,236.0833,235.3333,235.86,26049
2022-05-18 18:00:00,235.9967,236.4433,235.8833,236.0,14196
2022-05-18 18:15:00,236.08,236.3333,236.0,236.0033,17622
2022-05-18 18:30:00,235.6833,236.0833,235.6833,235.8667,13212
2022-05-18 18:45:00,235.6867,235.8,235.5833,235.8,9210
2022-05-18 19:00:00,235.51,235.6667,235.1334,235.3367,14052
2022-05-18 19:15:00,235.2833,235.3333,234.69,234.9833,12501
2022-05-18 19:30:00,234.7567,235.33,233.4067,233.4333,90888
2022-05-18 19:45:00,233.4333,233.6667,233.3333,233.3333,66423
2022-05-19 04:00:00,232.9367,233.3333,230.0,231.9933,41526
2022-05-19 04:15:00,232.3,232.9333,231.6667,231.6667,13152
2022-05-19 04:30:00,231.8667,231.8667,231.0367,231.48,21909
2022-05-19 04:45:00,231.5667,231.6667,230.1767,230.3333,11286
2022-05-19 05:00:00,230.2633,230.8,229.8333,230.0,26079
2022-05-19 05:15:00,230.05,230.6667,230.0,230.39,4572
2022-05-19 05:30:00,230.3333,230.3333,229.8733,230.3333,9594
2022-05-19 05:45:00,230.4333,231.1667,230.3333,230.6433,23394
2022-05-19 06:00:00,230.6667,231.51,230.6667,231.4267,14844
2022-05-19 06:15:00,231.0033,231.1,230.6667,230.9667,11829
2022-05-19 06:30:00,230.8333,231.38,230.5,231.38,8298
2022-05-19 06:45:00,231.6667,231.68,231.1333,231.5,30057
2022-05-19 07:00:00,231.6667,232.0,230.0333,231.0,71220
2022-05-19 07:15:00,231.2433,232.6367,231.17,232.3333,33330
2022-05-19 07:30:00,232.3367,232.8833,232.0,232.88,40980
2022-05-19 07:45:00,232.6667,233.3167,232.0933,233.3167,20658
2022-05-19 08:00:00,231.6667,236.6633,230.0333,231.9967,260787
2022-05-19 08:15:00,231.9634,232.56,231.4167,232.0667,90435
2022-05-19 08:30:00,232.0,232.96,231.54,232.6667,88233
2022-05-19 08:45:00,232.76,233.3233,232.6667,233.2167,74208
2022-05-19 09:00:00,233.0,234.99,232.9433,234.6667,171171
2022-05-19 09:15:00,234.6467,235.9133,233.9333,235.7333,131685
2022-05-19 09:30:00,235.7633,238.5976,232.9333,234.7881,5715576
2022-05-19 09:45:00,234.7533,236.915,231.37,234.37,4663128
2022-05-19 10:00:00,234.4436,238.16,234.02,235.6877,3157677
2022-05-19 10:15:00,235.8567,238.2233,234.1967,234.8867,2615229
2022-05-19 10:30:00,234.84,237.4733,233.51,235.2833,2066079
2022-05-19 10:45:00,235.47,239.5433,235.29,238.7283,2614941
2022-05-19 11:00:00,238.7933,239.9333,237.0333,238.8067,2093343
2022-05-19 11:15:00,238.77,240.8067,237.7033,239.59,1807596
2022-05-19 11:30:00,239.6267,244.6667,239.4867,243.4667,2970027
2022-05-19 11:45:00,243.6267,243.78,241.12,242.6667,1982310
2022-05-19 12:00:00,242.77,243.5436,241.7,241.9433,1272057
2022-05-19 12:15:00,241.9733,242.83,239.67,240.9789,1529745
2022-05-19 12:30:00,241.2196,241.3833,237.6667,237.85,1266591
2022-05-19 12:45:00,237.8033,238.6033,236.7033,238.2933,1416018
2022-05-19 13:00:00,238.1667,239.0967,235.3033,235.9967,1575033
2022-05-19 13:15:00,235.8733,237.3167,235.1,235.8967,1321191
2022-05-19 13:30:00,236.0,237.3267,235.5533,236.54,947451
2022-05-19 13:45:00,236.54,240.0,234.786,239.0,1915854
2022-05-19 14:00:00,239.0,239.1283,237.1533,238.1933,1354173
2022-05-19 14:15:00,238.1983,239.27,237.3433,237.9067,957360
2022-05-19 14:30:00,237.8,240.25,237.55,238.7233,1451115
2022-05-19 14:45:00,238.685,239.8733,238.0403,239.2245,1173726
2022-05-19 15:00:00,239.1872,240.5267,237.88,238.0867,1543233
2022-05-19 15:15:00,238.09,238.4766,236.3667,236.6667,1277616
2022-05-19 15:30:00,236.6667,238.2733,236.1,238.105,1520310
2022-05-19 15:45:00,238.105,238.53,236.1467,236.4767,2279064
2022-05-19 16:00:00,236.4733,237.1833,236.2567,236.7298,1250400
2022-05-19 16:15:00,236.9333,237.47,236.4733,236.8333,39543
2022-05-19 16:30:00,236.9333,237.3333,236.8,237.11,7926
2022-05-19 16:45:00,237.3333,237.4863,237.2,237.2,15426
2022-05-19 17:00:00,236.4733,237.3327,236.4733,236.9967,68238
2022-05-19 17:15:00,236.8367,237.1813,236.79,237.1699,5871
2022-05-19 17:30:00,236.9233,237.0,236.6667,236.8333,5994
2022-05-19 17:45:00,236.7914,237.0,236.7107,236.8167,6177
2022-05-19 18:00:00,236.9033,237.4,236.9033,237.1933,8280
2022-05-19 18:15:00,237.2133,238.1667,237.2133,238.0333,21237
2022-05-19 18:30:00,237.75,237.9667,237.4,237.85,8466
2022-05-19 18:45:00,237.94,238.1233,237.6,237.6667,15744
2022-05-19 19:00:00,237.6667,237.9967,237.6567,237.6667,17076
2022-05-19 19:15:00,237.65,237.9167,237.5,237.9167,10128
2022-05-19 19:30:00,237.9933,238.3,237.9933,238.1833,19839
2022-05-19 19:45:00,238.2,238.5,238.1033,238.3333,58389
2022-05-20 04:00:00,242.5967,243.52,239.6733,241.6667,28677
2022-05-20 04:15:00,241.5967,242.1833,241.3333,242.1,7914
2022-05-20 04:30:00,242.8633,243.3333,242.7,243.33,9009
2022-05-20 04:45:00,243.0033,243.0033,242.6667,242.77,4677
2022-05-20 05:00:00,242.6667,243.0,242.6667,243.0,2019
2022-05-20 05:15:00,243.19,243.19,242.9633,243.0,2937
2022-05-20 05:30:00,243.0733,243.2467,242.7433,242.7433,8352
2022-05-20 05:45:00,242.6733,242.6733,242.5367,242.5367,3258
2022-05-20 06:00:00,242.5667,242.5667,242.4833,242.4833,900
2022-05-20 06:15:00,242.3367,242.3367,242.22,242.3167,15144
2022-05-20 06:30:00,242.0,242.0933,242.0,242.0933,1797
2022-05-20 06:45:00,242.0,242.0,241.6667,241.9,19206
2022-05-20 07:00:00,241.72,241.7833,240.5067,240.6733,62724
2022-05-20 07:15:00,240.9967,241.4933,240.9667,241.1667,65610
2022-05-20 07:30:00,241.1,241.25,240.4133,240.8367,19578
2022-05-20 07:45:00,241.0,241.6667,240.8333,240.8433,22737
2022-05-20 08:00:00,237.4167,242.9137,237.4167,240.4167,103401
2022-05-20 08:15:00,240.5,240.7833,240.1833,240.1833,30966
2022-05-20 08:30:00,240.3333,240.8,239.9433,240.14,34599
2022-05-20 08:45:00,239.9933,240.0,238.4,239.6667,75174
2022-05-20 09:00:00,239.8267,239.8667,239.0,239.4267,35574
2022-05-20 09:15:00,239.5,240.67,237.7667,237.8867,93648
2022-05-20 09:30:00,237.93,240.5273,236.1667,237.5198,4397343
2022-05-20 09:45:00,237.4689,237.8633,232.3667,232.8667,3678678
2022-05-20 10:00:00,232.8628,233.2533,225.4867,226.9633,5601336
2022-05-20 10:15:00,226.7733,229.83,226.09,229.7583,3591705
2022-05-20 10:30:00,229.54,229.7467,227.5,228.5767,2359968
2022-05-20 10:45:00,228.5767,228.9867,221.89,222.2667,4195254
2022-05-20 11:00:00,222.2347,223.6618,219.43,221.7483,4472328
2022-05-20 11:15:00,221.7767,222.6533,219.5,222.5133,3273213
2022-05-20 11:30:00,222.565,223.83,221.0767,221.51,2818044
2022-05-20 11:45:00,221.5533,223.5333,221.3367,221.4867,1986960
2022-05-20 12:00:00,221.3333,221.9067,218.7944,219.1439,2351022
2022-05-20 12:15:00,219.1667,219.1667,216.85,217.8017,3008163
2022-05-20 12:30:00,217.7367,218.4616,212.76,212.8233,4583673
2022-05-20 12:45:00,212.77,214.6329,211.079,214.5,4170066
2022-05-20 13:00:00,214.5483,214.5833,211.7067,212.8367,2223096
2022-05-20 13:15:00,212.7937,213.0,211.0,211.2967,2236113
2022-05-20 13:30:00,211.3674,215.9367,211.0,215.4333,3549909
2022-05-20 13:45:00,215.4333,217.8633,215.0,216.94,3429954
2022-05-20 14:00:00,216.9533,217.2833,214.6267,215.6983,2055474
2022-05-20 14:15:00,215.5933,215.8105,212.5891,213.9553,1948134
2022-05-20 14:30:00,214.0067,214.8821,212.83,214.7633,1818858
2022-05-20 14:45:00,214.68,217.1667,213.8367,215.1933,2215980
2022-05-20 15:00:00,215.23,215.95,212.5634,213.3333,2155671
2022-05-20 15:15:00,213.33,216.1978,213.2403,216.1978,2147151
2022-05-20 15:30:00,216.1386,219.1267,214.9267,218.1467,3997944
2022-05-20 15:45:00,218.2333,222.3,216.6667,221.2967,5521716
2022-05-20 16:00:00,221.3,221.5,219.91,220.5733,2407125
2022-05-20 16:15:00,220.6333,221.1467,220.35,220.3667,51027
2022-05-20 16:30:00,220.4167,220.6333,219.7333,220.6,70824
2022-05-20 16:45:00,220.66,220.7867,220.0667,220.11,50955
2022-05-20 17:00:00,220.06,220.46,219.8967,220.35,40137
2022-05-20 17:15:00,220.4167,221.3,220.4,220.6667,134580
2022-05-20 17:30:00,220.9,221.73,220.8,221.4933,71886
2022-05-20 17:45:00,221.6267,222.5833,221.6267,222.47,29025
2022-05-20 18:00:00,222.4167,222.4167,221.3934,221.5233,27348
2022-05-20 18:15:00,221.45,221.6967,221.3933,221.5767,10374
2022-05-20 18:30:00,221.6233,221.75,221.4533,221.75,16551
2022-05-20 18:45:00,221.7433,222.4733,221.3333,222.4733,40503
2022-05-20 19:00:00,222.5,222.66,222.06,222.17,62139
2022-05-20 19:15:00,222.1567,222.2667,222.14,222.1667,13212
2022-05-20 19:30:00,222.16,222.2767,222.0,222.2033,24465
2022-05-20 19:45:00,222.1667,222.1833,221.8033,221.8333,38580
2022-05-23 04:00:00,227.5267,228.0,223.0033,223.2967,47598
2022-05-23 04:15:00,222.7367,222.7667,221.5,222.22,62793
2022-05-23 04:30:00,222.0267,222.1,220.3667,221.5,31941
2022-05-23 04:45:00,221.6667,222.1633,221.6633,222.0,6096
2022-05-23 05:00:00,221.73,221.95,221.73,221.95,1497
2022-05-23 05:15:00,221.95,222.16,221.95,222.0833,8940
2022-05-23 05:30:00,222.4967,222.4967,222.0,222.0033,7749
2022-05-23 05:45:00,222.17,222.17,222.0,222.0767,4923
2022-05-23 06:00:00,221.9933,222.5833,221.9933,222.5833,2601
2022-05-23 06:15:00,222.7667,222.96,222.5033,222.5033,6945
2022-05-23 06:30:00,222.6667,223.0,222.5033,223.0,1851
2022-05-23 06:45:00,223.0,223.5967,223.0,223.2133,17187
2022-05-23 07:00:00,223.1667,223.2833,222.37,222.9467,31410
2022-05-23 07:15:00,222.8367,223.0767,222.1967,222.4133,99360
2022-05-23 07:30:00,222.5667,222.5667,220.6667,221.1667,48165
2022-05-23 07:45:00,221.16,221.16,217.2633,218.1433,90312
2022-05-23 08:00:00,218.2667,223.0,217.2533,219.3267,201561
2022-05-23 08:15:00,219.2667,220.3333,218.95,219.1667,85776
2022-05-23 08:30:00,219.3333,219.58,218.6767,218.9333,55074
2022-05-23 08:45:00,218.9333,219.5833,218.3767,219.3333,81312
2022-05-23 09:00:00,219.3367,219.6,218.67,219.3,72312
2022-05-23 09:15:00,219.2667,219.8033,218.1133,218.35,119598
2022-05-23 09:30:00,218.34,220.3333,212.6867,218.75,7584249
2022-05-23 09:45:00,218.8937,222.0667,215.0,216.19,4265331
2022-05-23 10:00:00,216.33,218.4333,213.3333,217.6433,3081045
2022-05-23 10:15:00,217.5417,221.2667,215.9167,221.185,2847054
2022-05-23 10:30:00,221.1833,224.6367,219.7226,220.32,3264408
2022-05-23 10:45:00,220.5103,222.322,219.0,220.3333,1785825
2022-05-23 11:00:00,220.2833,222.16,219.6667,221.2686,1642821
2022-05-23 11:15:00,221.305,221.8766,219.7233,220.83,1475928
2022-05-23 11:30:00,220.9643,223.3833,220.5701,222.2556,1850154
2022-05-23 11:45:00,222.2917,223.35,221.5967,222.6067,1241880
2022-05-23 12:00:00,222.5916,226.6517,222.3333,224.68,2101236
2022-05-23 12:15:00,224.6687,226.1243,224.0033,224.49,1261470
2022-05-23 12:30:00,224.5233,225.1667,223.3733,224.8641,1173717
2022-05-23 12:45:00,224.8995,225.1419,222.3649,223.1667,1150026
2022-05-23 13:00:00,223.1321,223.1567,221.4667,222.77,911562
2022-05-23 13:15:00,222.6667,222.6917,220.3333,222.2383,1152792
2022-05-23 13:30:00,222.18,223.7967,221.9583,222.9577,1201701
2022-05-23 13:45:00,222.98,224.11,222.6901,223.6733,926043
2022-05-23 14:00:00,223.666,224.9,223.0,224.6187,918978
2022-05-23 14:15:00,224.5967,225.2367,223.0533,223.3333,1014492
2022-05-23 14:30:00,223.3917,225.0633,223.1883,224.7879,799839
2022-05-23 14:45:00,224.748,224.86,222.3333,222.9933,1104495
2022-05-23 15:00:00,223.11,224.56,222.5267,223.0045,995946
2022-05-23 15:15:00,223.0033,223.8567,222.3333,223.0967,943044
2022-05-23 15:30:00,223.0833,224.3967,222.92,223.8267,1063245
2022-05-23 15:45:00,223.8633,225.43,223.3533,224.92,2601108
2022-05-23 16:00:00,224.9567,225.5967,224.6867,224.84,1320540
2022-05-23 16:15:00,224.84,225.33,224.6933,225.0,20061
2022-05-23 16:30:00,225.1467,225.1467,225.0,225.0033,8919
2022-05-23 16:45:00,224.9,225.0,224.7367,224.7567,43155
2022-05-23 17:00:00,224.9833,225.0,224.0767,224.1333,20865
2022-05-23 17:15:00,224.11,224.1333,220.3333,220.8333,91104
2022-05-23 17:30:00,220.67,221.3333,220.0,221.15,74601
2022-05-23 17:45:00,220.7667,221.1533,220.5367,220.6767,14478
2022-05-23 18:00:00,220.6667,221.2667,219.33,220.3333,63666
2022-05-23 18:15:00,220.4733,220.6667,219.67,220.0833,13254
2022-05-23 18:30:00,220.0,220.25,219.6733,219.77,22740
2022-05-23 18:45:00,219.9267,220.8333,219.8167,220.6133,25983
2022-05-23 19:00:00,220.6667,220.6667,219.9333,220.0,34539
2022-05-23 19:15:00,219.85,219.85,219.0233,219.0233,17115
2022-05-23 19:30:00,219.0233,219.6667,219.0033,219.3,45972
2022-05-23 19:45:00,219.2,219.5167,219.0,219.0,34026
2022-05-24 04:00:00,217.8867,219.0,216.6667,217.9967,40953
2022-05-24 04:15:00,218.1933,218.3333,217.5933,218.3333,5103
2022-05-24 04:30:00,218.6,219.0,218.3333,218.8333,16365
2022-05-24 04:45:00,218.7667,218.85,218.1667,218.6333,8862
2022-05-24 05:00:00,218.8333,219.07,218.71,219.0,5682
2022-05-24 05:15:00,218.7,218.7,218.1,218.6667,3081
2022-05-24 05:30:00,218.9,218.9,218.7833,218.7833,885
2022-05-24 05:45:00,218.9667,219.4833,218.9667,219.3333,5148
2022-05-24 06:00:00,219.2733,219.2733,218.8333,219.0,4998
2022-05-24 06:15:00,219.1667,219.2367,218.7667,218.9967,2769
2022-05-24 06:30:00,219.0,219.0,218.6667,218.9967,2613
2022-05-24 06:45:00,218.6667,218.8667,218.6667,218.8667,2394
2022-05-24 07:00:00,219.05,219.5333,218.3333,219.5,23043
2022-05-24 07:15:00,219.4367,219.5,219.1667,219.1667,8595
2022-05-24 07:30:00,219.3333,219.3333,218.5,218.8333,9126
2022-05-24 07:45:00,218.8667,218.8667,217.7633,217.7633,26874
2022-05-24 08:00:00,218.8364,219.6667,217.5667,218.2667,113595
2022-05-24 08:15:00,218.4267,218.5567,217.1667,218.0567,35448
2022-05-24 08:30:00,218.0867,218.5333,217.6667,218.0,18735
2022-05-24 08:45:00,218.0,218.4433,217.9167,218.2167,19842
2022-05-24 09:00:00,218.1033,218.2277,217.2667,217.3333,25866
2022-05-24 09:15:00,217.3667,218.2967,217.3667,217.79,57342
2022-05-24 09:30:00,217.8133,217.9733,214.1134,216.2333,4098810
2022-05-24 09:45:00,216.1333,216.99,211.0333,211.21,3245835
2022-05-24 10:00:00,211.1817,212.5,209.2167,210.3233,3963783
2022-05-24 10:15:00,210.2513,213.6666,209.75,213.3949,2690118
2022-05-24 10:30:00,213.36,214.2012,211.4567,212.8933,2289204
2022-05-24 10:45:00,212.9567,213.3333,210.8233,212.31,1498092
2022-05-24 11:00:00,212.4267,213.5267,211.5333,211.8717,1364715
2022-05-24 11:15:00,211.8261,213.7833,211.6667,213.5237,1292448
2022-05-24 11:30:00,213.5926,213.9767,211.7,212.5583,1224528
2022-05-24 11:45:00,212.4733,215.7833,212.4733,214.2434,2354868
2022-05-24 12:00:00,214.2433,216.6433,213.6168,216.6433,1559589
2022-05-24 12:15:00,216.64,217.9133,215.01,215.1667,1864011
2022-05-24 12:30:00,215.0967,215.43,212.8,212.98,1400175
2022-05-24 12:45:00,212.9167,213.8133,212.0215,212.9383,1472706
2022-05-24 13:00:00,212.8333,212.89,211.0033,211.2152,1242390
2022-05-24 13:15:00,211.2201,211.4876,209.3667,210.5785,1728276
2022-05-24 13:30:00,210.465,212.3733,209.5213,211.5867,1396449
2022-05-24 13:45:00,211.5,212.58,211.0367,211.8333,1046610
2022-05-24 14:00:00,211.8383,212.8933,210.3333,211.5133,1265355
2022-05-24 14:15:00,211.5333,211.6871,210.0467,210.15,955203
2022-05-24 14:30:00,210.0367,210.83,208.3634,208.6373,1604967
2022-05-24 14:45:00,208.7167,209.03,207.2383,208.1033,1595076
2022-05-24 15:00:00,208.0883,209.2667,207.43,208.16,1533759
2022-05-24 15:15:00,208.1967,208.7533,206.8567,208.36,1513206
2022-05-24 15:30:00,208.4267,211.58,208.0,209.805,2933157
2022-05-24 15:45:00,209.7933,211.1333,208.6933,209.3967,2982177
2022-05-24 16:00:00,209.4833,210.3133,208.7367,209.6667,1772340
2022-05-24 16:15:00,209.6667,209.8334,209.0333,209.3333,53937
2022-05-24 16:30:00,209.42,209.7,209.3567,209.3567,39003
2022-05-24 16:45:00,209.4333,209.67,209.3367,209.6667,24096
2022-05-24 17:00:00,209.6692,210.0,209.6667,209.8667,23802
2022-05-24 17:15:00,210.0,210.6267,210.0,210.2667,30525
2022-05-24 17:30:00,210.3241,210.5,210.2533,210.5,18207
2022-05-24 17:45:00,210.5,210.6333,210.404,210.5667,11745
2022-05-24 18:00:00,210.65,210.9167,210.5333,210.9167,12360
2022-05-24 18:15:00,210.9333,211.4833,210.9333,211.3267,26835
2022-05-24 18:30:00,211.1667,211.59,211.1667,211.4433,29796
2022-05-24 18:45:00,211.4,211.4,210.6667,210.93,43833
2022-05-24 19:00:00,211.0,211.4967,210.9233,211.44,9294
2022-05-24 19:15:00,211.26,211.6633,211.2533,211.6633,12312
2022-05-24 19:30:00,211.3533,211.58,211.0167,211.2967,26838
2022-05-24 19:45:00,211.17,211.5667,211.0667,211.3333,24180
2022-05-25 04:00:00,212.2567,212.2567,208.6733,208.85,30246
2022-05-25 04:15:00,208.92,209.02,207.93,209.02,20943
2022-05-25 04:30:00,209.2633,209.5367,209.1633,209.3367,7764
2022-05-25 04:45:00,209.3333,210.5,209.3333,210.0033,7545
2022-05-25 05:00:00,209.5367,209.5733,207.6767,207.6767,6297
2022-05-25 05:15:00,207.76,208.75,207.76,208.75,2100
2022-05-25 05:30:00,209.1967,209.3,209.1433,209.1533,1518
2022-05-25 05:45:00,209.21,209.5833,209.01,209.01,2565
2022-05-25 06:00:00,209.3333,209.4,209.2367,209.4,3837
2022-05-25 06:15:00,209.2333,209.69,209.2333,209.69,1542
2022-05-25 06:30:00,209.5,209.5,209.5,209.5,2067
2022-05-25 06:45:00,209.69,209.69,208.8333,208.8933,10047
2022-05-25 07:00:00,208.8933,209.2667,207.9667,208.4,26424
2022-05-25 07:15:00,208.3333,208.3333,206.6667,207.0633,64155
2022-05-25 07:30:00,206.9633,207.0,205.9967,206.0667,63003
2022-05-25 07:45:00,206.0233,207.25,205.8333,206.66,44415
2022-05-25 08:00:00,209.0005,209.3333,205.81,207.1,147033
2022-05-25 08:15:00,207.0,207.3,206.33,206.4333,50724
2022-05-25 08:30:00,206.36,207.53,206.0,207.0,86787
2022-05-25 08:45:00,206.8717,207.6,206.5,207.0,28269
2022-05-25 09:00:00,207.11,207.34,206.6667,207.1,30723
2022-05-25 09:15:00,207.1033,208.1267,206.8367,208.0,62793
2022-05-25 09:30:00,207.95,213.7167,207.67,211.9933,4687740
2022-05-25 09:45:00,212.1788,213.8333,209.24,212.13,3736782
2022-05-25 10:00:00,212.17,215.4277,211.25,215.13,3814704
2022-05-25 10:15:00,215.2118,216.3333,213.9033,216.2217,2899896
2022-05-25 10:30:00,216.26,216.8067,214.57,215.7579,2169765
2022-05-25 10:45:00,215.83,217.9633,214.17,217.6233,2371149
2022-05-25 11:00:00,217.5933,222.1933,217.1667,221.2333,4091226
2022-05-25 11:15:00,221.2333,222.12,219.0433,219.3233,2394825
2022-05-25 11:30:00,219.3667,219.4133,217.25,218.9917,2518935
2022-05-25 11:45:00,218.9,220.1567,218.7774,219.0917,1528950
2022-05-25 12:00:00,219.1467,220.4833,218.7067,219.3233,1366071
2022-05-25 12:15:00,219.3867,219.523,216.7433,217.7099,1507296
2022-05-25 12:30:00,217.7967,219.0833,217.2156,219.0383,1265163
2022-05-25 12:45:00,219.0367,220.4323,218.79,220.1766,1372593
2022-05-25 13:00:00,220.02,220.3233,219.0633,219.7467,897906
2022-05-25 13:15:00,219.69,221.3967,219.5933,220.99,1281642
2022-05-25 13:30:00,220.8967,221.6198,220.5367,220.9667,1171449
2022-05-25 13:45:00,220.9514,222.1667,220.12,220.3383,1261233
2022-05-25 14:00:00,220.355,222.5847,217.3633,219.6517,3124509
2022-05-25 14:15:00,219.7123,222.4233,219.32,221.52,1734747
2022-05-25 14:30:00,221.5067,222.7233,220.1667,220.4833,1712139
2022-05-25 14:45:00,220.4233,221.95,219.67,221.1067,1216932
2022-05-25 15:00:00,221.1133,223.1067,220.7417,222.3533,1440315
2022-05-25 15:15:00,222.375,222.45,221.37,221.9667,1072953
2022-05-25 15:30:00,221.95,222.66,220.25,220.7883,1660701
2022-05-25 15:45:00,220.7933,220.8067,219.0,219.56,2533680
2022-05-25 16:00:00,219.6,219.6033,218.397,218.96,2148741
2022-05-25 16:15:00,218.7333,219.6,214.7067,215.3333,217923
2022-05-25 16:30:00,215.0467,218.4267,213.3333,215.0,317166
2022-05-25 16:45:00,215.8249,217.0,214.5667,216.25,107268
2022-05-25 17:00:00,216.4433,218.0,216.4433,217.3767,158241
2022-05-25 17:15:00,217.4067,217.6633,216.6667,217.01,46719
2022-05-25 17:30:00,217.25,217.8867,217.0033,217.8867,12186
2022-05-25 17:45:00,217.95,217.9933,217.3667,217.8333,10776
2022-05-25 18:00:00,217.8333,218.6667,217.67,218.6667,18507
2022-05-25 18:15:00,218.9633,219.1333,218.3433,218.3433,21702
2022-05-25 18:30:00,218.4667,219.0,218.3433,218.8333,25983
2022-05-25 18:45:00,218.7033,219.1667,218.7033,219.1667,7353
2022-05-25 19:00:00,219.0833,219.3,219.05,219.1067,6990
2022-05-25 19:15:00,219.1667,219.1667,218.85,219.0,19914
2022-05-25 19:30:00,218.88,219.0,218.3833,218.3867,11331
2022-05-25 19:45:00,218.6667,218.6667,218.1067,218.4333,24462
2022-05-26 04:00:00,221.76,221.76,219.7333,219.7333,17913
2022-05-26 04:15:00,219.6,219.6,218.19,218.5,12483
2022-05-26 04:30:00,218.5,218.5,217.9767,218.3333,5478
2022-05-26 04:45:00,218.19,219.25,218.19,219.1667,4017
2022-05-26 05:00:00,219.07,219.07,218.05,218.3167,4056
2022-05-26 05:15:00,218.3167,218.9767,218.3167,218.9,1707
2022-05-26 05:30:00,218.6667,218.6667,218.6667,218.6667,900
2022-05-26 05:45:00,219.1667,219.6667,219.1667,219.5067,5445
2022-05-26 06:00:00,219.6667,220.6567,219.6667,220.3,6921
2022-05-26 06:15:00,219.6667,219.6667,219.5,219.5367,2373
2022-05-26 06:30:00,219.7333,219.85,219.7333,219.85,600
2022-05-26 06:45:00,219.9967,220.6667,219.9933,220.19,3105
2022-05-26 07:00:00,220.0,221.4933,219.6667,221.4933,32442
2022-05-26 07:15:00,221.4833,224.2,221.2033,224.2,95787
2022-05-26 07:30:00,224.1667,224.5,222.8233,223.4667,64767
2022-05-26 07:45:00,223.3767,223.7833,223.0333,223.0533,23718
2022-05-26 08:00:00,220.2728,224.5,219.6667,223.8333,284874
2022-05-26 08:15:00,223.75,223.95,223.0,223.6618,44142
2022-05-26 08:30:00,223.5167,223.8333,222.17,223.7006,110625
2022-05-26 08:45:00,223.57,224.6633,223.5,224.15,99249
2022-05-26 09:00:00,224.0,224.1133,223.0,223.3,63912
2022-05-26 09:15:00,223.2033,223.3185,219.7367,220.3367,185928
2022-05-26 09:30:00,220.4733,222.6667,217.8867,218.7867,5040375
2022-05-26 09:45:00,218.79,224.96,218.0667,224.3067,4303425
2022-05-26 10:00:00,224.3233,228.7267,223.0067,228.5722,3722178
2022-05-26 10:15:00,228.6367,230.3333,227.9667,228.2167,3717975
2022-05-26 10:30:00,228.33,228.8167,227.1083,228.2483,1994931
2022-05-26 10:45:00,228.29,232.2633,227.8333,232.1817,2790126
2022-05-26 11:00:00,232.1296,233.1833,231.0333,232.1975,2683581
2022-05-26 11:15:00,232.2138,234.33,232.05,232.54,3033828
2022-05-26 11:30:00,232.6033,234.9333,231.86,234.3767,2331612
2022-05-26 11:45:00,234.4167,235.6481,233.2674,235.191,1896156
2022-05-26 12:00:00,235.1814,237.1667,234.57,236.8125,2368473
2022-05-26 12:15:00,236.8217,238.8333,236.1967,238.4267,2509518
2022-05-26 12:30:00,238.4333,238.9967,237.5,237.6067,1762812
2022-05-26 12:45:00,237.59,239.5566,237.54,238.6933,1947216
2022-05-26 13:00:00,238.7233,238.82,236.67,236.9733,2032674
2022-05-26 13:15:00,236.9933,237.4233,235.2933,235.645,2226285
2022-05-26 13:30:00,235.7167,237.0933,235.5433,236.7883,1658379
2022-05-26 13:45:00,236.8367,237.4262,235.5,236.5206,1870695
2022-05-26 14:00:00,236.5,237.0,235.4333,236.7167,1419042
2022-05-26 14:15:00,236.728,237.8633,236.4533,237.0967,1361718
2022-05-26 14:30:00,237.1867,237.6533,236.04,236.5391,1108425
2022-05-26 14:45:00,236.4833,237.6,236.0567,237.2733,1045344
2022-05-26 15:00:00,237.1811,237.3767,234.34,234.6,1573929
2022-05-26 15:15:00,234.5567,235.2333,233.4546,234.6911,2011083
2022-05-26 15:30:00,234.6567,236.2133,234.4767,236.2133,1971732
2022-05-26 15:45:00,236.18,236.8567,235.3867,235.85,2619519
