Datetime,Open,High,Low,Close,Volume
2022-01-28 16:30:00,282.1167,282.5967,282.0,282.5,34551
2022-01-28 16:45:00,282.5,282.8333,282.5,282.7767,499308
2022-01-28 17:00:00,282.6667,282.8133,282.4667,282.8033,23367
2022-01-28 17:15:00,282.8133,282.8133,282.3333,282.63,13752
2022-01-28 17:30:00,282.6267,282.8,282.6267,282.79,5334
2022-01-28 17:45:00,282.74,283.2967,282.7167,283.1833,28302
2022-01-28 18:00:00,283.1833,283.6667,283.1833,283.6667,17436
2022-01-28 18:15:00,283.6667,283.96,283.3367,283.7533,8247
2022-01-28 18:30:00,283.67,283.8333,283.6133,283.6633,9264
2022-01-28 18:45:00,283.5833,283.5833,282.3667,282.42,15231
2022-01-28 19:00:00,282.6667,283.3167,282.6666,283.2633,18840
2022-01-28 19:15:00,283.2467,283.2967,282.8667,283.2967,11928
2022-01-28 19:30:00,283.2867,283.3,282.9933,283.2,31632
2022-01-28 19:45:00,283.2,284.0,283.2,284.0,32625
2022-01-31 04:00:00,286.8633,288.9967,286.3333,288.9933,23364
2022-01-31 04:15:00,289.1667,291.0,288.6167,289.3,40791
2022-01-31 04:30:00,289.4667,289.6667,289.0,289.0,10875
2022-01-31 04:45:00,288.8867,289.2033,288.0,288.31,7617
2022-01-31 05:00:00,288.8,289.3333,288.2,288.49,6018
2022-01-31 05:15:00,288.3333,288.3333,287.6667,288.0,7953
2022-01-31 05:30:00,287.72,287.9967,287.0033,287.9967,2220
2022-01-31 05:45:00,288.3333,288.3333,287.6667,287.6667,4353
2022-01-31 06:00:00,287.0167,287.0167,286.72,286.8333,4614
2022-01-31 06:15:00,287.0,288.0,287.0,287.87,4551
2022-01-31 06:30:00,287.0433,287.8567,287.0,287.7667,2559
2022-01-31 06:45:00,287.82,288.67,287.82,288.67,5166
2022-01-31 07:00:00,288.26,288.26,286.1567,286.1567,119808
2022-01-31 07:15:00,286.1333,286.3167,283.8433,285.61,97125
2022-01-31 07:30:00,285.4167,286.9233,285.3433,286.4633,42384
2022-01-31 07:45:00,286.34,287.3,286.2967,286.8333,52350
2022-01-31 08:00:00,288.26,288.26,283.7,286.98,205251
2022-01-31 08:15:00,287.0,287.0,285.6,285.67,31395
2022-01-31 08:30:00,285.6667,287.5645,285.4,287.0,77895
2022-01-31 08:45:00,287.2967,288.14,286.74,287.6667,62181
2022-01-31 09:00:00,287.6667,288.91,287.01,287.8733,129543
2022-01-31 09:15:00,288.0,291.1967,287.3333,290.8767,228561
2022-01-31 09:30:00,290.9033,298.2867,287.35,296.5785,6446601
2022-01-31 09:45:00,296.6567,299.25,294.3567,297.4533,3829959
2022-01-31 10:00:00,297.5517,300.6,295.89,299.1633,3230274
2022-01-31 10:15:00,299.25,302.9133,298.4267,300.95,3237528
2022-01-31 10:30:00,300.9867,304.7467,300.6167,304.1803,3018840
2022-01-31 10:45:00,304.1461,307.0,303.14,306.4087,2905740
2022-01-31 11:00:00,306.3467,308.1867,304.0333,305.8233,3063645
2022-01-31 11:15:00,305.9267,306.9833,304.1667,305.83,1695561
2022-01-31 11:30:00,305.88,308.1667,305.3367,307.2133,1843557
2022-01-31 11:45:00,307.28,307.8694,306.1122,307.0367,1412232
2022-01-31 12:00:00,307.0583,307.33,304.89,305.0,1004904
2022-01-31 12:15:00,305.0967,306.54,304.57,305.3333,1024359
2022-01-31 12:30:00,305.315,307.31,305.0,306.7,1115877
2022-01-31 12:45:00,306.7935,310.7267,306.755,310.0,2396493
2022-01-31 13:00:00,309.9967,310.0233,308.5067,308.9267,1165809
2022-01-31 13:15:00,308.8431,309.5967,307.0833,307.3267,1031865
2022-01-31 13:30:00,307.3333,309.0667,306.6667,307.8776,1343493
2022-01-31 13:45:00,307.7567,309.77,307.7134,309.7267,800997
2022-01-31 14:00:00,309.73,310.8717,308.6667,310.1333,1387794
2022-01-31 14:15:00,310.0533,312.3033,309.8667,311.6486,1707624
2022-01-31 14:30:00,311.7267,311.9967,310.5419,311.27,942093
2022-01-31 14:45:00,311.3,311.8833,309.8333,311.59,1290090
2022-01-31 15:00:00,311.5,312.0633,307.1596,307.7833,1864023
2022-01-31 15:15:00,307.725,309.08,306.1533,308.3217,2101404
2022-01-31 15:30:00,308.2467,311.6333,307.67,310.2217,2588520
2022-01-31 15:45:00,310.3867,312.6633,309.3967,312.0467,3295596
2022-01-31 16:00:00,312.0633,312.3333,310.68,311.1833,3735330
2022-01-31 16:15:00,311.2667,311.6567,311.0,311.0,27282
2022-01-31 16:30:00,311.33,312.24,311.33,311.6967,19098
2022-01-31 16:45:00,311.9,311.9,311.4,311.6,6828
2022-01-31 17:00:00,311.6567,311.6567,311.3833,311.5,7152
2022-01-31 17:15:00,311.5,312.0,311.5,312.0,21249
2022-01-31 17:30:00,311.9933,312.2333,311.9667,312.15,23199
2022-01-31 17:45:00,312.1667,312.2,312.0,312.04,22467
2022-01-31 18:00:00,312.07,313.0833,312.0333,312.8133,41871
2022-01-31 18:15:00,312.7033,313.2333,312.0,312.0,22713
2022-01-31 18:30:00,312.04,312.04,311.0067,311.5833,15660
2022-01-31 18:45:00,311.4667,312.0,311.3667,311.6667,8145
2022-01-31 19:00:00,311.6833,311.9233,311.36,311.7667,14301
2022-01-31 19:15:00,311.7667,311.8167,311.4933,311.5333,12909
2022-01-31 19:30:00,311.75,312.1667,311.6667,312.1667,24222
2022-01-31 19:45:00,312.1833,313.3333,311.8333,312.6667,42015
