Datetime,Open,High,Low,Close,Volume
2022-04-28 17:45:00,284.33,286.0,283.6667,285.2642,51153
2022-04-28 18:00:00,284.6667,286.6667,284.3867,285.8533,33192
2022-04-28 18:15:00,286.33,287.3333,286.0033,286.9867,22608
2022-04-28 18:30:00,287.0,287.3333,286.24,286.24,20904
2022-04-28 18:45:00,286.3333,286.3867,285.34,285.75,9768
2022-04-28 19:00:00,285.6667,286.5,285.6667,286.3333,6222
2022-04-28 19:15:00,286.3333,286.6667,286.18,286.18,9087
2022-04-28 19:30:00,286.6667,286.6667,285.6767,286.0067,18729
2022-04-28 19:45:00,285.9966,285.9966,284.67,284.8333,30474
2022-04-29 04:00:00,299.6667,304.9,296.0,302.8333,122430
2022-04-29 04:15:00,302.6667,302.81,300.6767,301.5167,50394
2022-04-29 04:30:00,301.5033,302.0,301.3667,302.0,14748
2022-04-29 04:45:00,302.0,302.6,302.0,302.3333,8070
2022-04-29 05:00:00,302.1733,302.22,300.9333,301.0,3810
2022-04-29 05:15:00,301.1667,302.6667,301.05,301.7667,35478
2022-04-29 05:30:00,301.8333,303.9467,301.8333,302.5,51312
2022-04-29 05:45:00,302.3267,302.3333,300.8033,301.0,18651
2022-04-29 06:00:00,302.1667,302.1667,301.5167,302.0,5586
2022-04-29 06:15:00,301.5,302.1833,301.5,301.78,13440
2022-04-29 06:30:00,301.3367,301.42,301.0,301.0,4770
2022-04-29 06:45:00,301.0,301.0,299.3333,300.0,35709
2022-04-29 07:00:00,299.2333,301.6133,294.82,295.3333,156438
2022-04-29 07:15:00,295.3333,298.9433,294.91,298.3,56994
2022-04-29 07:30:00,298.6567,298.6667,297.0167,297.6667,28317
2022-04-29 07:45:00,297.6633,297.6667,296.6667,296.6667,22305
2022-04-29 08:00:00,300.3333,302.56,294.5204,297.3333,206772
2022-04-29 08:15:00,297.3333,298.5967,297.3333,298.0,70386
2022-04-29 08:30:00,298.0,299.0,297.0,299.0,73689
2022-04-29 08:45:00,298.67,299.6667,298.3333,298.3333,62424
2022-04-29 09:00:00,298.0,298.0,296.0,296.3333,77472
2022-04-29 09:15:00,296.61,301.33,296.48,300.6667,177753
2022-04-29 09:30:00,300.75,306.1377,296.6967,302.0,5678187
2022-04-29 09:45:00,301.97,311.1227,299.8333,310.9658,4477020
2022-04-29 10:00:00,310.9141,311.4666,306.19,309.5583,3700875
2022-04-29 10:15:00,309.5367,310.7867,304.48,305.7367,2903790
2022-04-29 10:30:00,305.6667,307.96,302.8167,303.21,2018223
2022-04-29 10:45:00,303.19,303.5489,300.34,302.8333,2224950
2022-04-29 11:00:00,302.8,304.5467,301.0,302.0733,1463763
2022-04-29 11:15:00,301.94,303.2933,301.22,302.1667,936591
2022-04-29 11:30:00,301.9167,305.1433,301.7667,304.86,1156101
2022-04-29 11:45:00,304.92,306.3333,303.4034,303.7217,1156986
2022-04-29 12:00:00,303.7567,303.81,300.9067,302.2667,1227075
2022-04-29 12:15:00,302.2214,302.3667,300.5,301.9009,854232
2022-04-29 12:30:00,301.8883,301.8883,297.7733,297.7733,1255488
2022-04-29 12:45:00,297.7967,299.4167,297.74,298.6632,968493
2022-04-29 13:00:00,298.649,301.1333,298.53,300.4567,936081
2022-04-29 13:15:00,300.3667,301.314,299.5033,300.435,744765
2022-04-29 13:30:00,300.3534,301.9333,299.7533,300.1133,811638
2022-04-29 13:45:00,300.0733,300.1967,297.2768,297.2867,809448
2022-04-29 14:00:00,297.2933,297.6033,295.3667,296.19,1081275
2022-04-29 14:15:00,296.2033,297.573,294.0,294.83,1071870
2022-04-29 14:30:00,294.7817,295.6333,293.5067,294.27,806775
2022-04-29 14:45:00,294.2777,294.85,292.5833,294.5783,1176243
2022-04-29 15:00:00,294.5267,294.9467,293.1733,293.3867,1073562
2022-04-29 15:15:00,293.43,295.6267,293.2133,294.0167,1238868
2022-04-29 15:30:00,293.9333,295.05,293.21,293.4567,1210536
2022-04-29 15:45:00,293.3767,293.59,290.0,290.06,2880825
2022-04-29 16:00:00,290.2533,292.3233,289.3333,290.67,3521715
2022-04-29 16:15:00,290.54,291.5833,290.2533,291.5833,87396
2022-04-29 16:30:00,291.6198,291.8,290.2533,291.6667,42030
2022-04-29 16:45:00,291.7,291.8167,290.2533,291.4667,38547
2022-04-29 17:00:00,291.5985,292.12,291.41,291.8999,42246
2022-04-29 17:15:00,291.8187,292.0,291.5333,291.5333,18519
2022-04-29 17:30:00,291.5367,291.8,291.5333,291.8,18714
2022-04-29 17:45:00,291.5372,291.5372,291.0,291.3333,14307
2022-04-29 18:00:00,291.3333,291.5666,291.0067,291.4567,12633
2022-04-29 18:15:00,291.5633,292.05,291.5,292.0,9021
2022-04-29 18:30:00,292.13,292.25,291.8967,292.0167,7521
2022-04-29 18:45:00,292.05,292.8333,292.05,292.3333,8544
2022-04-29 19:00:00,292.3333,292.5567,292.23,292.4333,5670
2022-04-29 19:15:00,292.5667,292.57,291.67,291.7533,12717
2022-04-29 19:30:00,291.8667,292.1667,291.8567,292.1633,15621
2022-04-29 19:45:00,292.1567,292.6733,292.1567,292.5,24270
