Datetime,Open,High,Low,Close,Volume
2022-06-28 14:45:00,233.4767,234.8067,233.2767,233.67,1390857
2022-06-28 15:00:00,233.6733,234.4733,232.3433,232.775,1797018
2022-06-28 15:15:00,232.7783,234.1667,232.4733,233.96,1701654
2022-06-28 15:30:00,233.9833,234.4467,232.9667,233.1567,1406463
2022-06-28 15:45:00,233.1183,233.7767,232.53,232.6267,2112885
2022-06-28 16:00:00,232.6633,232.92,232.3333,232.4312,2134359
2022-06-28 16:15:00,232.4267,232.6633,231.7833,231.8533,77859
2022-06-28 16:30:00,231.9333,232.6633,231.75,231.9167,242418
2022-06-28 16:45:00,231.9567,232.3333,231.0067,232.3333,74106
2022-06-28 17:00:00,232.3333,232.4,231.7251,231.9167,18762
2022-06-28 17:15:00,231.9783,232.6633,231.7033,231.97,27675
2022-06-28 17:30:00,231.9833,232.234,231.8533,232.1147,18720
2022-06-28 17:45:00,232.0411,232.1844,232.0033,232.0667,16716
2022-06-28 18:00:00,232.0667,232.6933,232.0667,232.6667,34854
2022-06-28 18:15:00,232.5,232.66,232.34,232.4633,16815
2022-06-28 18:30:00,232.5,232.6,232.3,232.3333,20544
2022-06-28 18:45:00,232.3,232.3333,232.1667,232.3333,6654
2022-06-28 19:00:00,232.3333,232.3333,232.04,232.04,23043
2022-06-28 19:15:00,232.07,232.6,232.0467,232.5667,9240
2022-06-28 19:30:00,232.5533,232.6033,232.2933,232.4033,20538
2022-06-28 19:45:00,232.44,232.4967,232.0,232.3,22686
2022-06-29 04:00:00,232.3333,232.6667,231.6633,231.6667,13200
2022-06-29 04:15:00,231.44,231.9067,231.3333,231.3333,13272
2022-06-29 04:30:00,231.57,231.57,229.8667,229.9967,17502
2022-06-29 04:45:00,230.0233,230.0233,229.0,229.28,8448
2022-06-29 05:00:00,229.16,230.1333,229.16,230.0667,6480
2022-06-29 05:15:00,229.8167,229.8167,229.34,229.34,4050
2022-06-29 05:30:00,229.4667,229.4667,229.1867,229.1867,2106
2022-06-29 05:45:00,229.2433,229.4,228.4033,228.4033,15966
2022-06-29 06:00:00,228.44,229.3333,228.4367,229.1,17562
2022-06-29 06:15:00,228.9333,228.9333,228.34,228.7333,7200
2022-06-29 06:30:00,228.67,229.0667,228.4333,229.0667,8997
2022-06-29 06:45:00,228.8333,229.3333,228.8333,229.3333,22008
2022-06-29 07:00:00,229.3333,229.7133,228.6033,229.0067,88647
2022-06-29 07:15:00,228.7033,229.1633,228.5667,229.1633,64998
2022-06-29 07:30:00,229.2733,229.8667,229.2733,229.8667,55473
2022-06-29 07:45:00,229.9267,230.4967,229.66,230.4967,17085
2022-06-29 08:00:00,229.384,233.3333,228.6,231.3908,238644
2022-06-29 08:15:00,231.6,231.8133,230.6,230.6333,54765
2022-06-29 08:30:00,230.6333,232.6633,229.5633,230.1467,129102
2022-06-29 08:45:00,230.0033,232.6633,229.6667,230.0561,94752
2022-06-29 09:00:00,230.0933,230.83,230.0,230.7,43101
2022-06-29 09:15:00,230.7633,230.9167,229.97,230.5433,74943
2022-06-29 09:30:00,230.5367,231.1733,223.76,224.5,6933309
2022-06-29 09:45:00,224.4367,228.6666,223.76,227.4,4529619
2022-06-29 10:00:00,227.2167,229.5867,226.5567,226.8783,3347592
2022-06-29 10:15:00,226.86,227.5213,224.54,225.7265,2878581
2022-06-29 10:30:00,225.7733,226.6533,224.3333,226.212,2204925
2022-06-29 10:45:00,226.2776,227.6667,225.2,225.3233,2442603
2022-06-29 11:00:00,225.2867,225.6,223.5033,223.7133,1982823
2022-06-29 11:15:00,223.7375,224.4567,222.2733,223.8084,2222037
2022-06-29 11:30:00,223.9,225.2233,223.4111,224.5967,1677090
2022-06-29 11:45:00,224.6183,225.8178,224.3633,225.09,1509048
2022-06-29 12:00:00,225.0833,225.2933,223.1267,223.44,1382547
2022-06-29 12:15:00,223.4967,224.18,222.3533,222.68,1257366
2022-06-29 12:30:00,222.6667,223.8333,222.5067,223.2667,1150626
2022-06-29 12:45:00,223.2425,224.4067,222.85,224.1667,1150506
2022-06-29 13:00:00,224.1733,225.0799,224.0367,224.1667,1355769
2022-06-29 13:15:00,224.1034,224.9167,223.8367,224.6478,938715
2022-06-29 13:30:00,224.7367,226.2633,224.495,225.8617,1362072
2022-06-29 13:45:00,225.855,226.5933,225.4133,226.2601,1244463
2022-06-29 14:00:00,226.21,227.5467,225.94,226.9133,1641864
2022-06-29 14:15:00,226.935,227.2667,226.3667,226.8917,1259520
2022-06-29 14:30:00,226.8333,226.9633,225.92,225.9483,1138557
2022-06-29 14:45:00,225.89,226.78,225.87,226.4873,853917
2022-06-29 15:00:00,226.4367,228.6667,226.0333,227.7867,1856280
2022-06-29 15:15:00,227.8,229.0633,227.6433,229.0033,1504830
2022-06-29 15:30:00,228.9667,229.01,227.0833,227.6358,1154115
2022-06-29 15:45:00,227.6667,228.9465,227.1,228.4667,2034141
2022-06-29 16:00:00,228.49,228.9667,228.0276,228.0333,1202595
2022-06-29 16:15:00,228.0677,228.3333,228.0677,228.2968,8826
2022-06-29 16:30:00,228.2867,228.6,228.2667,228.6,31740
2022-06-29 16:45:00,228.6,228.6633,228.59,228.6,8658
2022-06-29 17:00:00,228.57,228.57,228.5667,228.5667,1620
2022-06-29 17:15:00,228.5667,228.57,228.5033,228.5033,4110
2022-06-29 17:30:00,228.5333,228.6333,228.5,228.5,3348
2022-06-29 17:45:00,228.49,228.5864,228.3333,228.4433,11571
2022-06-29 18:00:00,228.5,228.5333,228.3667,228.3667,1701
2022-06-29 18:15:00,228.48,228.49,228.3567,228.4867,20229
2022-06-29 18:30:00,228.3833,228.49,228.07,228.33,8169
2022-06-29 18:45:00,228.49,228.49,228.03,228.03,6018
2022-06-29 19:00:00,228.0833,228.0833,228.0033,228.0033,1482
2022-06-29 19:15:00,228.0833,228.15,227.75,227.8833,4473
2022-06-29 19:30:00,227.8267,227.8667,227.4033,227.6267,8955
2022-06-29 19:45:00,227.6533,227.6667,227.37,227.4667,19221
2022-06-30 04:00:00,223.3,224.8167,223.12,224.2233,32124
2022-06-30 04:15:00,224.2467,224.3133,223.5,223.5033,6069
2022-06-30 04:30:00,223.4333,224.3367,223.12,224.0,24936
2022-06-30 04:45:00,224.0067,224.0067,223.4567,223.4567,2307
2022-06-30 05:00:00,223.4667,223.6667,222.3333,222.3333,19419
2022-06-30 05:15:00,222.1667,222.4667,222.0833,222.4667,8622
2022-06-30 05:30:00,222.4,222.8333,222.4,222.73,4053
2022-06-30 05:45:00,222.67,223.3333,222.67,223.3333,4092
2022-06-30 06:00:00,223.3833,223.3833,222.67,222.67,5889
2022-06-30 06:15:00,222.8333,223.1667,222.8333,223.1667,2169
2022-06-30 06:30:00,222.86,222.86,222.2067,222.6667,31173
2022-06-30 06:45:00,223.0,223.2667,223.0,223.23,11430
2022-06-30 07:00:00,223.1667,223.8967,223.1667,223.8967,71751
2022-06-30 07:15:00,223.8767,223.96,223.4833,223.85,18453
2022-06-30 07:30:00,223.71,223.7667,223.4133,223.7267,40137
2022-06-30 07:45:00,223.5833,224.16,223.4033,224.0,18966
2022-06-30 08:00:00,223.3334,226.6667,223.0733,223.2733,177147
2022-06-30 08:15:00,223.2667,223.3333,222.85,223.1667,93942
2022-06-30 08:30:00,223.2333,225.8233,223.1034,224.8733,444075
2022-06-30 08:45:00,224.86,225.0,224.008,224.2067,103866
2022-06-30 09:00:00,224.1167,224.6933,223.8667,224.4633,57051
2022-06-30 09:15:00,224.49,225.0,224.0533,224.6833,75336
2022-06-30 09:30:00,224.66,229.1333,223.0834,224.4996,6117609
2022-06-30 09:45:00,224.2067,226.865,223.36,224.475,3709371
2022-06-30 10:00:00,224.4267,224.6567,221.3267,223.1167,3520962
2022-06-30 10:15:00,223.0917,223.5467,219.7033,219.8767,3157218
2022-06-30 10:30:00,219.81,221.4167,218.9333,219.0367,2727300
2022-06-30 10:45:00,219.0567,222.0733,218.8633,221.92,2357469
2022-06-30 11:00:00,221.924,224.6067,221.1667,223.6967,2503761
2022-06-30 11:15:00,223.7265,228.0833,223.6267,227.0667,3538854
2022-06-30 11:30:00,227.1033,227.3333,225.3667,226.2967,2386425
2022-06-30 11:45:00,226.2683,228.9833,226.1133,228.646,2517729
2022-06-30 12:00:00,228.6233,228.66,225.52,226.1834,1928205
2022-06-30 12:15:00,226.41,228.5,225.55,227.9133,2273517
2022-06-30 12:30:00,227.85,229.4567,227.1833,228.0503,1988535
2022-06-30 12:45:00,228.1467,228.7793,227.1867,227.6767,1332510
2022-06-30 13:00:00,227.64,228.6667,225.9367,226.1333,1627731
2022-06-30 13:15:00,226.125,227.3767,226.004,227.13,1028730
2022-06-30 13:30:00,227.1033,227.8833,226.6333,226.73,1274442
2022-06-30 13:45:00,226.7333,228.5667,226.7067,227.8867,1365369
2022-06-30 14:00:00,228.0,228.1633,227.1667,227.25,827733
2022-06-30 14:15:00,227.25,227.7867,226.1133,226.8233,998622
2022-06-30 14:30:00,226.9192,227.08,225.3833,225.4683,983937
2022-06-30 14:45:00,225.4533,226.0791,225.0867,225.4,886296
2022-06-30 15:00:00,225.4167,225.69,223.6275,223.95,1346364
2022-06-30 15:15:00,223.98,224.9267,222.9555,224.81,1858065
2022-06-30 15:30:00,224.7667,225.62,224.0117,224.3755,1941177
2022-06-30 15:45:00,224.3333,225.384,222.9002,224.6633,3193401
2022-06-30 16:00:00,224.6633,224.8328,224.4033,224.4733,2888343
2022-06-30 16:15:00,224.4733,224.6967,224.2167,224.4733,42384
2022-06-30 16:30:00,224.4367,224.6133,224.3367,224.4733,9675
2022-06-30 16:45:00,224.4733,224.6,224.3833,224.3833,30804
2022-06-30 17:00:00,224.2667,224.3,224.1667,224.2333,4038
2022-06-30 17:15:00,224.3367,224.4933,224.1667,224.4733,13032
2022-06-30 17:30:00,224.3467,224.3467,223.7106,223.8333,23328
2022-06-30 17:45:00,224.0667,224.08,223.6667,223.6667,9561
2022-06-30 18:00:00,223.6333,223.6667,223.3333,223.5,27627
2022-06-30 18:15:00,223.4167,223.6667,223.4167,223.65,6078
2022-06-30 18:30:00,223.5867,223.7667,223.33,223.43,25173
2022-06-30 18:45:00,223.5633,223.5633,223.2833,223.3267,10194
2022-06-30 19:00:00,223.3,223.3367,222.6667,222.75,72675
2022-06-30 19:15:00,222.8233,223.5,222.7433,223.5,19968
2022-06-30 19:30:00,223.58,223.6,223.4067,223.6,9408
2022-06-30 19:45:00,223.5033,224.3333,223.5033,224.3333,43929
