Datetime,Open,High,Low,Close,Volume
2022-11-18 08:45:00,185.39,185.5,185.05,185.48,28683
2022-11-18 09:00:00,185.46,185.662,185.2,185.35,42806
2022-11-18 09:15:00,185.43,185.45,184.69,184.97,58551
2022-11-18 09:30:00,185.03,185.19,180.3,180.73,5882941
2022-11-18 09:45:00,180.68,181.53,179.3001,179.62,4649367
2022-11-18 10:00:00,179.6,179.8,177.55,177.55,4660378
2022-11-18 10:15:00,177.54,178.75,177.32,178.35,3860544
2022-11-18 10:30:00,178.36,179.66,178.09,178.8873,2749733
2022-11-18 10:45:00,178.8301,179.15,176.83,177.4101,3226596
2022-11-18 11:00:00,177.43,178.25,176.55,178.165,2740731
2022-11-18 11:15:00,178.1825,179.12,178.0136,178.5479,1912227
2022-11-18 11:30:00,178.5862,178.66,177.53,178.04,1548393
2022-11-18 11:45:00,178.0372,178.5999,177.8581,178.42,1296976
2022-11-18 12:00:00,178.448,178.7,177.23,177.46,2053174
2022-11-18 12:15:00,177.4447,177.57,176.98,177.5499,2125070
2022-11-18 12:30:00,177.52,178.22,177.46,177.8336,1529001
2022-11-18 12:45:00,177.83,178.1999,177.43,178.11,1344891
2022-11-18 13:00:00,178.1,178.75,177.9701,178.41,1237097
2022-11-18 13:15:00,178.41,179.63,177.98,179.4745,1590942
2022-11-18 13:30:00,179.48,179.5,178.13,178.23,1481921
2022-11-18 13:45:00,178.24,178.7119,177.96,178.64,1197000
2022-11-18 14:00:00,178.6546,178.93,178.3,178.4,1035036
2022-11-18 14:15:00,178.3804,178.98,177.97,178.1516,1104135
2022-11-18 14:30:00,178.12,178.54,177.88,178.1799,1388906
2022-11-18 14:45:00,178.15,178.66,178.0,178.49,927007
2022-11-18 15:00:00,178.495,180.48,178.47,179.78,2648566
2022-11-18 15:15:00,179.79,180.34,179.48,180.29,1931312
2022-11-18 15:30:00,180.29,180.36,179.82,180.085,1802460
2022-11-18 15:45:00,180.07,180.83,179.7,180.2,3209289
2022-11-18 16:00:00,180.25,180.35,180.0,180.04,2246879
2022-11-18 16:15:00,180.07,180.14,180.01,180.1,55259
2022-11-18 16:30:00,180.1,180.1,180.0,180.0101,17705
2022-11-18 16:45:00,180.04,180.04,179.95,179.98,39289
2022-11-18 17:00:00,179.98,180.19,179.8,179.97,77167
2022-11-18 17:15:00,179.97,180.0,179.8,179.96,29461
2022-11-18 17:30:00,179.98,180.0,179.55,179.55,25448
2022-11-18 17:45:00,179.5896,179.7,179.2,179.45,24454
2022-11-18 18:00:00,179.45,179.52,179.33,179.4,10698
2022-11-18 18:15:00,179.42,179.5,179.33,179.39,13965
2022-11-18 18:30:00,179.34,179.37,179.2,179.2,10861
2022-11-18 18:45:00,179.22,179.4,179.15,179.4,15311
2022-11-18 19:00:00,179.39,179.4,179.28,179.39,4869
2022-11-18 19:15:00,179.35,179.4,179.29,179.33,9633
2022-11-18 19:30:00,179.29,179.29,179.06,179.15,12358
2022-11-18 19:45:00,179.19,179.35,179.11,179.3,32980
2022-11-21 04:00:00,178.6,178.6,176.75,177.73,27143
2022-11-21 04:15:00,177.69,177.9,177.53,177.53,13410
2022-11-21 04:30:00,177.68,177.91,177.63,177.89,4693
2022-11-21 04:45:00,177.98,178.3,177.77,177.83,9259
2022-11-21 05:00:00,177.8,178.1,177.79,177.89,10497
2022-11-21 05:15:00,177.81,177.84,177.4,177.41,6326
2022-11-21 05:30:00,177.5,177.7,177.29,177.29,16139
2022-11-21 05:45:00,177.25,177.5,177.23,177.31,7867
2022-11-21 06:00:00,177.21,177.4,177.17,177.4,16196
2022-11-21 06:15:00,177.5,177.55,177.14,177.14,2532
2022-11-21 06:30:00,177.11,177.41,177.11,177.2,2471
2022-11-21 06:45:00,177.33,177.43,177.17,177.24,5658
2022-11-21 07:00:00,177.29,177.68,175.11,176.09,96430
2022-11-21 07:15:00,176.03,176.3,175.95,176.06,28968
2022-11-21 07:30:00,176.01,176.18,175.5,175.85,36330
2022-11-21 07:45:00,175.91,176.0,175.7,175.87,18947
2022-11-21 08:00:00,177.42,179.66,175.19,175.9,257476
2022-11-21 08:15:00,176.0,176.35,175.55,175.89,90067
2022-11-21 08:30:00,175.99,176.2,175.16,176.06,112333
2022-11-21 08:45:00,176.0,176.1499,175.67,175.94,81174
2022-11-21 09:00:00,175.93,176.0,175.33,175.6375,89144
2022-11-21 09:15:00,175.6379,176.16,175.5,175.8,114972
2022-11-21 09:30:00,175.81,176.77,173.23,174.805,6905503
2022-11-21 09:45:00,174.75,176.63,173.8362,174.1117,4628069
2022-11-21 10:00:00,174.125,174.29,173.4,173.6924,3113123
2022-11-21 10:15:00,173.675,174.28,173.01,173.0101,2758272
2022-11-21 10:30:00,173.05,173.32,171.11,171.25,3725498
2022-11-21 10:45:00,171.21,171.213,170.0,171.0615,4623411
2022-11-21 11:00:00,171.05,171.54,170.43,171.31,2792718
2022-11-21 11:15:00,171.319,172.4,171.14,172.01,2672231
2022-11-21 11:30:00,171.9672,172.04,170.71,170.88,1990792
2022-11-21 11:45:00,170.87,171.24,170.32,170.53,1935500
2022-11-21 12:00:00,170.5,171.1,170.09,170.42,1889645
2022-11-21 12:15:00,170.4235,170.68,168.52,168.7601,3786240
2022-11-21 12:30:00,168.79,169.99,168.69,169.98,1908367
2022-11-21 12:45:00,169.9452,169.98,168.82,168.9499,1878655
2022-11-21 13:00:00,168.9199,170.37,168.86,170.1512,1943306
2022-11-21 13:15:00,170.135,170.28,169.45,169.8612,1958636
2022-11-21 13:30:00,169.8612,170.3153,169.44,169.96,1758160
2022-11-21 13:45:00,169.9634,170.0676,168.87,168.8939,1581647
2022-11-21 14:00:00,168.9,169.5,168.83,169.17,1347818
2022-11-21 14:15:00,169.175,169.47,168.04,168.135,2137390
2022-11-21 14:30:00,168.135,168.3,167.54,168.04,2730209
2022-11-21 14:45:00,168.03,169.03,167.92,168.48,2227548
2022-11-21 15:00:00,168.452,169.21,168.28,168.52,2080982
2022-11-21 15:15:00,168.54,168.9,167.8503,168.065,2139868
2022-11-21 15:30:00,168.08,168.35,167.58,168.0,2359278
2022-11-21 15:45:00,167.99,168.73,167.775,167.86,3765048
2022-11-21 16:00:00,167.8694,170.5778,167.71,167.9166,2968415
2022-11-21 16:15:00,167.8642,168.05,167.81,167.97,52906
2022-11-21 16:30:00,167.95,168.08,167.87,168.01,42640
2022-11-21 16:45:00,168.05,168.18,167.88,167.8929,37068
2022-11-21 17:00:00,167.9599,167.96,167.7655,167.78,40520
2022-11-21 17:15:00,167.76,167.88,167.75,167.85,18100
2022-11-21 17:30:00,167.85,167.97,167.79,167.85,52967
2022-11-21 17:45:00,167.85,167.87,167.81,167.81,17191
2022-11-21 18:00:00,167.82,167.87,167.76,167.77,16523
2022-11-21 18:15:00,167.8,167.82,167.75,167.77,16504
2022-11-21 18:30:00,167.76,167.83,167.73,167.74,15808
2022-11-21 18:45:00,167.75,168.0,167.74,167.8,11986
2022-11-21 19:00:00,167.8,167.99,167.75,167.97,15403
2022-11-21 19:15:00,167.97,168.05,167.94,168.0499,11222
2022-11-21 19:30:00,168.05,168.15,168.0,168.03,33906
2022-11-21 19:45:00,168.08,168.08,167.75,167.83,41058
2022-11-22 04:00:00,167.67,168.03,165.38,165.8,79526
2022-11-22 04:15:00,165.79,167.0,165.5,166.8,47695
2022-11-22 04:30:00,166.84,169.1,166.84,168.96,68013
2022-11-22 04:45:00,168.99,170.3,168.8,170.11,79300
2022-11-22 05:00:00,170.09,170.24,169.51,169.51,29084
2022-11-22 05:15:00,169.51,169.88,169.51,169.75,16131
2022-11-22 05:30:00,169.75,170.38,169.65,170.06,17574
2022-11-22 05:45:00,170.06,170.88,170.0,170.64,28255
2022-11-22 06:00:00,170.64,171.35,170.16,170.24,67556
2022-11-22 06:15:00,170.22,171.1,170.15,170.89,15379
2022-11-22 06:30:00,171.0,171.0,170.21,170.21,28260
2022-11-22 06:45:00,170.21,170.6,170.0,170.26,31235
2022-11-22 07:00:00,170.23,170.3,169.21,169.8,122222
2022-11-22 07:15:00,169.81,170.38,169.71,170.25,47586
2022-11-22 07:30:00,170.22,170.45,169.4,169.75,58111
2022-11-22 07:45:00,169.76,170.58,169.75,170.11,30026
2022-11-22 08:00:00,169.9163,170.78,165.4715,170.66,246201
2022-11-22 08:15:00,170.63,170.87,170.21,170.3,96893
2022-11-22 08:30:00,170.34,170.5,170.22,170.22,44554
2022-11-22 08:45:00,170.23,170.68,170.01,170.24,122888
2022-11-22 09:00:00,170.2,170.26,168.55,168.8466,235866
2022-11-22 09:15:00,168.84,169.476,168.4,168.63,164671
2022-11-22 09:30:00,168.66,170.77,166.27,167.2401,8309610
2022-11-22 09:45:00,167.29,168.91,166.185,166.79,5074170
2022-11-22 10:00:00,166.8,170.92,166.53,170.4346,6063828
2022-11-22 10:15:00,170.44,170.58,168.76,168.89,3570510
2022-11-22 10:30:00,168.89,169.65,167.51,168.498,3370465
2022-11-22 10:45:00,168.5399,170.0819,168.3,169.63,3010913
2022-11-22 11:00:00,169.66,169.9886,168.01,168.195,2074518
2022-11-22 11:15:00,168.2,169.13,168.0,168.805,1730313
2022-11-22 11:30:00,168.82,168.94,167.52,168.285,1674386
2022-11-22 11:45:00,168.2821,168.87,167.63,168.59,1496241
2022-11-22 12:00:00,168.58,169.14,168.56,168.744,1274296
2022-11-22 12:15:00,168.74,169.33,168.6,168.65,1381305
2022-11-22 12:30:00,168.6578,168.8,168.04,168.4001,1000183
2022-11-22 12:45:00,168.43,168.8,168.28,168.4159,792758
2022-11-22 13:00:00,168.42,169.4797,168.02,169.12,1538357
2022-11-22 13:15:00,169.14,169.5,168.88,169.29,1251008
2022-11-22 13:30:00,169.31,169.4,168.74,169.04,1102716
2022-11-22 13:45:00,169.03,169.12,168.62,168.6603,991399
2022-11-22 14:00:00,168.6738,168.87,167.42,167.5185,2124158
2022-11-22 14:15:00,167.49,168.31,167.44,168.12,1355789
2022-11-22 14:30:00,168.1399,168.57,167.78,167.8401,1583516
2022-11-22 14:45:00,167.84,168.84,167.82,168.7499,1438604
2022-11-22 15:00:00,168.74,169.49,168.66,169.2501,2085794
2022-11-22 15:15:00,169.27,169.7294,168.86,169.59,1855361
2022-11-22 15:30:00,169.58,169.76,169.35,169.54,1760968
2022-11-22 15:45:00,169.52,170.01,169.32,169.9099,3215696
2022-11-22 16:00:00,169.87,170.11,169.86,169.96,1814746
2022-11-22 16:15:00,170.0,170.0,169.61,169.75,48002
2022-11-22 16:30:00,169.91,170.0,169.7,169.94,35000
2022-11-22 16:45:00,169.94,170.11,169.91,169.96,19276
2022-11-22 17:00:00,169.94,170.0,169.8,169.8201,18211
2022-11-22 17:15:00,169.8205,170.0,169.8205,169.96,18897
2022-11-22 17:30:00,169.94,169.96,169.85,169.92,18512
2022-11-22 17:45:00,169.9,169.96,169.8996,169.95,21021
2022-11-22 18:00:00,169.93,169.95,169.86,169.88,8143
2022-11-22 18:15:00,169.86,169.94,169.83,169.94,8420
2022-11-22 18:30:00,169.94,170.05,169.92,170.0,14639
2022-11-22 18:45:00,169.99,170.0,169.92,169.98,8278
2022-11-22 19:00:00,170.03,170.1,169.99,170.09,17837
2022-11-22 19:15:00,170.08,170.48,170.08,170.28,13942
2022-11-22 19:30:00,170.3,170.48,170.3,170.32,20782
2022-11-22 19:45:00,170.3,170.48,170.29,170.4199,30888
2022-11-23 04:00:00,173.11,173.11,171.05,172.64,59316
2022-11-23 04:15:00,172.68,172.8,172.0,172.05,17593
2022-11-23 04:30:00,172.02,172.51,172.02,172.48,18037
2022-11-23 04:45:00,172.47,172.6,172.29,172.5,16608
2022-11-23 05:00:00,172.45,172.45,172.0,172.0,8924
2022-11-23 05:15:00,171.92,172.2,171.92,172.16,4389
2022-11-23 05:30:00,172.17,172.3,172.11,172.17,11334
2022-11-23 05:45:00,172.18,172.27,171.98,172.2,7228
2022-11-23 06:00:00,172.21,172.5,172.2,172.2,6183
2022-11-23 06:15:00,172.3,172.95,172.23,172.9,19247
2022-11-23 06:30:00,172.9,173.19,172.56,173.15,19342
2022-11-23 06:45:00,173.15,173.47,172.9,172.95,19969
2022-11-23 07:00:00,173.0,174.27,172.73,173.85,134009
2022-11-23 07:15:00,173.9,175.0,173.89,174.4,154891
2022-11-23 07:30:00,174.45,174.85,174.18,174.85,59438
2022-11-23 07:45:00,174.8,175.15,174.52,174.8,105224
2022-11-23 08:00:00,172.75,175.105,170.51,174.3,444612
2022-11-23 08:15:00,174.3,174.31,173.4,173.5886,122601
2022-11-23 08:30:00,173.6,174.2,173.22,173.36,148158
2022-11-23 08:45:00,173.36,173.47,172.4464,173.45,224563
2022-11-23 09:00:00,173.5,173.67,173.08,173.3,88132
2022-11-23 09:15:00,173.38,174.0,172.9,173.59,184314
2022-11-23 09:30:00,173.57,175.32,172.5,174.7,7748936
2022-11-23 09:45:00,174.73,177.34,173.73,177.329,6208805
2022-11-23 10:00:00,177.33,179.49,176.75,178.41,6822927
2022-11-23 10:15:00,178.41,179.14,177.83,179.05,4290682
2022-11-23 10:30:00,179.07,180.28,178.71,179.755,4807323
2022-11-23 10:45:00,179.74,181.18,179.1,181.18,4123430
2022-11-23 11:00:00,181.18,181.39,180.53,180.62,3257571
2022-11-23 11:15:00,180.64,181.42,180.25,180.8416,2956267
2022-11-23 11:30:00,180.8505,180.94,179.83,180.451,2742747
2022-11-23 11:45:00,180.44,180.63,178.3501,178.5001,3415615
2022-11-23 12:00:00,178.5,180.06,178.49,179.69,2826686
2022-11-23 12:15:00,179.67,180.0299,179.24,179.355,1751350
2022-11-23 12:30:00,179.365,179.8,178.5201,179.02,2066956
2022-11-23 12:45:00,179.02,179.2993,177.58,178.0966,2172404
2022-11-23 13:00:00,178.11,178.22,177.5998,177.846,1743096
2022-11-23 13:15:00,177.875,178.97,177.85,178.945,1785371
2022-11-23 13:30:00,178.97,179.82,178.94,179.8083,1896098
2022-11-23 13:45:00,179.81,179.86,179.145,179.79,1519978
2022-11-23 14:00:00,179.7905,181.53,178.85,181.1401,4467546
2022-11-23 14:15:00,181.1837,182.38,180.8091,181.93,3247983
2022-11-23 14:30:00,181.9164,182.44,181.21,181.8,2477055
2022-11-23 14:45:00,181.8254,183.37,181.55,183.14,3114441
2022-11-23 15:00:00,183.17,183.62,182.43,182.915,2727217
2022-11-23 15:15:00,182.915,183.53,182.7,183.105,2354951
2022-11-23 15:30:00,183.1,183.39,182.87,182.9999,2114589
2022-11-23 15:45:00,183.0,183.4,182.53,183.29,3910229
2022-11-23 16:00:00,183.47,183.47,182.93,183.0,2229704
2022-11-23 16:15:00,182.96,183.2,182.96,183.19,81535
2022-11-23 16:30:00,183.1641,183.25,183.13,183.21,30324
2022-11-23 16:45:00,183.2105,183.39,183.2105,183.35,27304
2022-11-23 17:00:00,183.34,183.43,183.01,183.28,43212
2022-11-23 17:15:00,183.27,183.32,183.19,183.32,18746
2022-11-23 17:30:00,183.29,183.45,183.29,183.45,27628
2022-11-23 17:45:00,183.4524,183.5194,183.4499,183.5,36887
2022-11-23 18:00:00,183.5,183.52,183.4,183.48,34705
2022-11-23 18:15:00,183.51,183.53,183.46,183.5,14959
2022-11-23 18:30:00,183.49,183.54,183.45,183.5,31628
2022-11-23 18:45:00,183.5,183.6,183.47,183.6,12542
2022-11-23 19:00:00,183.6,184.0,183.58,183.98,30519
2022-11-23 19:15:00,183.97,184.57,183.97,184.56,45249
2022-11-23 19:30:00,184.51,184.88,184.5,184.61,40304
2022-11-23 19:45:00,184.6,184.81,184.4,184.8,79875
2022-11-25 04:00:00,186.07,187.9,184.86,187.1,95493
2022-11-25 04:15:00,187.05,188.3,187.03,187.81,81970
2022-11-25 04:30:00,187.87,188.5,187.62,187.72,36835
2022-11-25 04:45:00,187.88,187.95,187.4,187.69,22019
2022-11-25 05:00:00,187.7,187.7,187.28,187.28,17529
2022-11-25 05:15:00,187.27,187.94,187.27,187.94,8926
2022-11-25 05:30:00,187.95,188.15,187.47,187.47,14121
2022-11-25 05:45:00,187.4,187.65,187.33,187.54,7926
2022-11-25 06:00:00,187.61,187.69,187.18,187.5,13703
2022-11-25 06:15:00,187.49,187.5,187.15,187.43,4179
2022-11-25 06:30:00,187.41,187.46,186.61,186.8,19995
2022-11-25 06:45:00,186.7,186.75,186.22,186.3,22158
2022-11-25 07:00:00,186.3,187.44,186.3,187.25,97563
2022-11-25 07:15:00,187.29,187.3,186.8,186.8,55580
2022-11-25 07:30:00,186.79,187.0,186.72,186.85,40176
2022-11-25 07:45:00,186.85,187.0,186.7,186.85,25783
2022-11-25 08:00:00,186.85,187.44,186.2015,187.15,341005
2022-11-25 08:15:00,187.1,187.3,186.6,186.6,138433
2022-11-25 08:30:00,186.64,186.8,185.45,185.45,202505
2022-11-25 08:45:00,185.36,185.99,185.3,185.8,170219
2022-11-25 09:00:00,185.83,186.0,185.01,185.05,156216
2022-11-25 09:15:00,185.1488,185.58,184.84,185.05,159847
2022-11-25 09:30:00,185.13,185.2,180.63,180.97,7673848
2022-11-25 09:45:00,180.98,182.4843,180.69,182.1,4474839
2022-11-25 10:00:00,182.094,183.46,181.79,183.36,3758849
2022-11-25 10:15:00,183.36,184.52,183.1,183.3082,3912232
2022-11-25 10:30:00,183.3235,183.99,182.71,183.4301,2629812
2022-11-25 10:45:00,183.432,184.22,183.18,183.2229,2402233
2022-11-25 11:00:00,183.27,183.95,182.95,183.3861,1709699
2022-11-25 11:15:00,183.3701,183.43,182.05,182.16,2166177
2022-11-25 11:30:00,182.17,182.99,181.95,182.98,1826252
2022-11-25 11:45:00,182.965,182.99,182.1,182.4477,1312501
2022-11-25 12:00:00,182.43,182.7,182.0,182.3438,1508743
2022-11-25 12:15:00,182.348,183.0,182.1662,182.95,1505159
2022-11-25 12:30:00,182.95,182.97,182.49,182.58,1314247
2022-11-25 12:45:00,182.58,183.0,182.3,182.86,2346751
2022-11-25 13:00:00,182.83,183.0,182.62,182.84,1120317
2022-11-25 13:15:00,182.77,182.98,182.77,182.93,76566
2022-11-25 13:30:00,182.94,182.94,182.68,182.73,54965
2022-11-25 13:45:00,182.72,182.78,182.49,182.63,44094
2022-11-25 14:00:00,182.7,182.78,182.6,182.7,19098
2022-11-25 14:15:00,182.7,182.79,182.6,182.65,12721
2022-11-25 14:30:00,182.65,182.69,182.6,182.66,12175
2022-11-25 14:45:00,182.67,182.75,182.65,182.75,6137
2022-11-25 15:00:00,182.71,182.81,182.71,182.76,7838
2022-11-25 15:15:00,182.78,182.79,182.71,182.78,2491
2022-11-25 15:30:00,182.78,182.8299,182.71,182.73,12656
2022-11-25 15:45:00,182.75,182.79,182.7,182.71,9565
2022-11-25 16:00:00,182.76,182.86,182.7,182.71,2920
2022-11-25 16:15:00,182.7,182.75,182.7,182.75,2703
2022-11-25 16:30:00,182.8,182.82,182.77,182.82,4654
2022-11-25 16:45:00,182.83,182.98,182.83,182.89,12827
2022-11-28 04:00:00,181.59,182.25,179.07,179.35,61787
2022-11-28 04:15:00,179.37,180.19,179.37,179.83,25416
2022-11-28 04:30:00,179.75,179.85,179.19,179.29,20462
2022-11-28 04:45:00,179.26,179.26,178.0,178.41,45007
2022-11-28 05:00:00,178.36,178.48,178.0,178.15,39162
2022-11-28 05:15:00,178.17,178.67,178.08,178.5,24641
2022-11-28 05:30:00,178.44,178.91,178.4,178.9,9548
2022-11-28 05:45:00,178.86,178.86,178.51,178.52,6891
2022-11-28 06:00:00,178.71,179.31,178.48,179.11,12713
2022-11-28 06:15:00,179.01,179.2,178.8,178.89,15164
2022-11-28 06:30:00,178.9,179.21,178.63,178.93,5644
2022-11-28 06:45:00,178.8,179.5,178.7,179.5,26210
2022-11-28 07:00:00,179.5,179.88,178.71,179.15,68597
2022-11-28 07:15:00,179.21,179.5,179.15,179.2,28022
2022-11-28 07:30:00,179.2,179.95,179.2,179.91,26816
2022-11-28 07:45:00,179.9,179.9,179.24,179.5,24328
2022-11-28 08:00:00,179.8364,181.0,178.5315,179.8,279807
2022-11-28 08:15:00,179.8,179.9,179.0,179.51,78227
2022-11-28 08:30:00,179.7,179.8,179.16,179.38,56829
2022-11-28 08:45:00,179.31,179.87,179.1,179.75,78741
2022-11-28 09:00:00,179.78,179.95,178.77,179.18,178103
2022-11-28 09:15:00,179.12,179.99,178.8191,179.98,122074
2022-11-28 09:30:00,179.99,184.02,179.0,183.9591,5966574
2022-11-28 09:45:00,183.9403,184.5988,182.8,184.43,4449015
2022-11-28 10:00:00,184.43,186.19,183.94,186.0,4982971
2022-11-28 10:15:00,185.8852,186.27,183.77,184.165,4190443
2022-11-28 10:30:00,184.1699,185.23,183.64,184.8209,2997854
2022-11-28 10:45:00,184.84,185.45,184.13,184.57,2666353
2022-11-28 11:00:00,184.5537,186.34,184.41,186.05,2914791
2022-11-28 11:15:00,186.0448,187.289,185.7211,186.975,3282085
2022-11-28 11:30:00,186.9881,188.38,186.9115,188.189,3603298
2022-11-28 11:45:00,188.1729,188.5,187.33,187.53,2750606
2022-11-28 12:00:00,187.53,188.3399,186.34,187.2095,3572741
2022-11-28 12:15:00,187.225,187.63,186.8701,187.02,1936820
2022-11-28 12:30:00,187.02,188.42,187.02,188.0,2389637
2022-11-28 12:45:00,188.019,188.1099,186.35,186.36,1979158
2022-11-28 13:00:00,186.375,186.97,185.82,186.01,2166567
2022-11-28 13:15:00,185.99,186.47,185.645,186.09,1604366
2022-11-28 13:30:00,186.08,186.21,184.8039,184.8254,1837618
2022-11-28 13:45:00,184.82,185.23,183.7,184.104,2555057
2022-11-28 14:00:00,184.09,184.36,183.01,183.2,2819706
2022-11-28 14:15:00,183.18,183.94,182.85,183.68,2647883
2022-11-28 14:30:00,183.68,184.46,183.34,184.2193,2480068
2022-11-28 14:45:00,184.21,184.2368,183.56,183.66,1701794
2022-11-28 15:00:00,183.69,184.0,183.02,183.1401,1818066
2022-11-28 15:15:00,183.15,183.57,182.66,182.9299,2248479
2022-11-28 15:30:00,182.92,183.74,182.77,183.54,2428976
2022-11-28 15:45:00,183.55,183.595,182.86,182.92,2954590
2022-11-28 16:00:00,182.93,182.96,182.53,182.9,1935024
2022-11-28 16:15:00,182.91,183.14,182.85,183.06,50682
2022-11-28 16:30:00,183.1,183.1,182.92,182.97,87256
2022-11-28 16:45:00,183.04,183.29,182.98,183.22,44733
2022-11-28 17:00:00,183.21,183.24,183.11,183.14,15929
2022-11-28 17:15:00,183.1311,183.18,183.11,183.13,14934
2022-11-28 17:30:00,183.12,183.25,183.11,183.23,8630
2022-11-28 17:45:00,183.25,183.28,182.92,183.26,23253
2022-11-28 18:00:00,183.26,183.41,183.24,183.35,11873
2022-11-28 18:15:00,183.32,183.5,183.32,183.46,6085
2022-11-28 18:30:00,183.47,183.5,183.34,183.34,8284
2022-11-28 18:45:00,183.35,183.5,183.29,183.45,18524
2022-11-28 19:00:00,183.4,183.45,183.36,183.41,9222
2022-11-28 19:15:00,183.41,183.84,183.41,183.8,18705
2022-11-28 19:30:00,183.76,183.9,183.61,183.85,12523
2022-11-28 19:45:00,183.75,183.9,183.74,183.9,21531
2022-11-29 04:00:00,185.11,186.88,184.05,186.22,49134
2022-11-29 04:15:00,186.19,186.39,186.05,186.19,9821
2022-11-29 04:30:00,186.18,186.21,185.8,185.8,16125
2022-11-29 04:45:00,185.81,185.96,185.3,185.6,13664
2022-11-29 05:00:00,185.62,185.68,185.3,185.68,4600
2022-11-29 05:15:00,185.67,186.1,185.67,185.87,12080
2022-11-29 05:30:00,185.93,186.22,185.93,186.2,4225
2022-11-29 05:45:00,186.25,186.25,185.7,185.81,4274
2022-11-29 06:00:00,185.87,185.87,185.35,185.85,6300
2022-11-29 06:15:00,185.8,186.0,185.65,185.67,4088
2022-11-29 06:30:00,185.8,186.0,185.63,185.78,49561
2022-11-29 06:45:00,185.7,186.08,185.7,186.0,8779
2022-11-29 07:00:00,186.0,186.37,185.8,186.15,70586
2022-11-29 07:15:00,186.15,186.28,186.05,186.05,15202
2022-11-29 07:30:00,186.05,186.19,185.36,185.52,39952
2022-11-29 07:45:00,185.52,185.84,185.32,185.75,27368
2022-11-29 08:00:00,185.8,186.4385,184.81,185.0,210059
2022-11-29 08:15:00,185.0,185.4,184.85,185.04,63283
2022-11-29 08:30:00,185.02,185.1778,184.32,184.68,64671
2022-11-29 08:45:00,184.62,184.74,184.09,184.72,96585
2022-11-29 09:00:00,184.73,185.38,184.7,184.95,129669
2022-11-29 09:15:00,184.91,185.11,184.61,185.0,72776
2022-11-29 09:30:00,185.0,185.75,182.69,183.36,5627078
2022-11-29 09:45:00,183.35,183.35,181.45,182.0715,4414871
2022-11-29 10:00:00,182.09,183.98,181.86,182.705,4231291
2022-11-29 10:15:00,182.68,185.99,182.5,185.86,4569575
2022-11-29 10:30:00,185.8955,186.0,184.77,185.665,3182788
2022-11-29 10:45:00,185.6501,186.38,184.36,184.54,3726175
2022-11-29 11:00:00,184.57,184.82,182.22,183.15,3591638
2022-11-29 11:15:00,183.13,183.38,182.2301,183.0335,2730868
2022-11-29 11:30:00,183.0301,183.614,182.28,182.4599,2392211
2022-11-29 11:45:00,182.4,182.83,181.55,182.7422,2649795
2022-11-29 12:00:00,182.75,183.25,182.52,182.8277,1557887
2022-11-29 12:15:00,182.83,183.28,182.22,182.5825,1533848
2022-11-29 12:30:00,182.5919,183.51,182.545,183.33,1437554
2022-11-29 12:45:00,183.34,183.4499,182.38,182.5,1193276
2022-11-29 13:00:00,182.5,182.62,181.9101,182.28,1506110
2022-11-29 13:15:00,182.28,182.355,180.67,180.6737,2023779
2022-11-29 13:30:00,180.69,181.09,180.12,180.49,2047357
2022-11-29 13:45:00,180.5,180.8299,179.18,179.86,2752582
2022-11-29 14:00:00,179.86,180.6699,179.75,179.9173,2022408
2022-11-29 14:15:00,179.92,180.6,179.86,180.28,1612735
2022-11-29 14:30:00,180.3089,180.3299,179.6329,179.76,1533911
2022-11-29 14:45:00,179.75,180.1,179.4,179.5399,1349256
2022-11-29 15:00:00,179.54,179.84,178.75,179.7031,2035158
2022-11-29 15:15:00,179.73,180.59,179.66,180.22,1965637
2022-11-29 15:30:00,180.2487,180.94,179.89,180.6117,1846579
2022-11-29 15:45:00,180.6,181.0,180.09,180.82,2248884
2022-11-29 16:00:00,180.81,181.44,180.67,180.8,1394660
2022-11-29 16:15:00,180.85,180.85,180.73,180.74,28378
2022-11-29 16:30:00,180.75,180.83,180.72,180.75,21974
2022-11-29 16:45:00,180.75,180.77,180.46,180.66,20262
2022-11-29 17:00:00,180.749,180.75,180.45,180.4501,16119
2022-11-29 17:15:00,180.5,180.63,180.16,180.4,12893
2022-11-29 17:30:00,180.44,180.47,180.3001,180.4201,8198
2022-11-29 17:45:00,180.44,180.4793,180.43,180.44,3413
2022-11-29 18:00:00,180.44,180.47,180.32,180.38,9683
2022-11-29 18:15:00,180.4,180.5401,180.39,180.5,12876
2022-11-29 18:30:00,180.48,180.57,180.41,180.55,15040
2022-11-29 18:45:00,180.52,180.5699,180.45,180.46,6067
2022-11-29 19:00:00,180.45,180.5,180.45,180.45,5390
2022-11-29 19:15:00,180.47,180.47,180.41,180.45,12552
2022-11-29 19:30:00,180.45,180.7,180.45,180.69,20682
2022-11-29 19:45:00,180.6,180.65,180.4,180.4,25949
2022-11-30 04:00:00,182.42,183.0,180.75,182.35,30864
2022-11-30 04:15:00,182.36,182.75,182.36,182.65,8225
2022-11-30 04:30:00,182.7,182.7,182.22,182.35,13168
2022-11-30 04:45:00,182.36,182.85,182.31,182.83,8619
2022-11-30 05:00:00,182.82,182.9,182.61,182.72,8273
2022-11-30 05:15:00,182.75,182.75,182.61,182.65,3748
2022-11-30 05:30:00,182.73,182.76,182.65,182.69,5464
2022-11-30 05:45:00,182.65,182.72,182.5,182.53,2566
