Datetime,Open,High,Low,Close,Volume
2022-12-19 13:00:00,88.3162,88.5245,88.2022,88.5228,461360
2022-12-19 13:15:00,88.5226,88.6038,88.3658,88.3956,420564
2022-12-19 13:30:00,88.3857,88.4154,88.2319,88.2666,314218
2022-12-19 13:45:00,88.2567,88.3261,88.1675,88.1803,363981
2022-12-19 14:00:00,88.1774,88.2071,87.8997,87.9691,682110
2022-12-19 14:15:00,87.9642,88.0088,87.8104,87.8303,604655
2022-12-19 14:30:00,87.8204,88.0187,87.8204,87.9741,506384
2022-12-19 14:45:00,87.979,88.0782,87.7906,88.0088,690112
2022-12-19 15:00:00,88.0088,88.0088,87.7956,87.8204,671108
2022-12-19 15:15:00,87.8303,87.9534,87.7807,87.7856,753369
2022-12-19 15:30:00,87.7906,87.8898,87.4832,87.5526,1514919
2022-12-19 15:45:00,87.5427,87.8402,87.5327,87.7212,2404620
2022-12-19 16:00:00,87.7311,87.7708,87.6134,87.7113,3723939
2022-12-19 16:15:00,87.6552,87.6914,87.6418,87.6418,2570
2022-12-19 16:30:00,87.578,87.7113,87.5724,87.6022,468389
2022-12-19 16:45:00,87.6022,87.7013,87.5427,87.6716,8586
2022-12-19 17:00:00,87.6913,87.6913,87.5625,87.6617,6678
2022-12-19 17:15:00,87.5724,87.6022,87.4832,87.6022,3983
2022-12-19 17:30:00,87.5922,87.6827,87.5922,87.6827,654
2022-12-19 17:45:00,87.6948,87.7013,87.6948,87.7013,550
2022-12-19 18:00:00,87.7013,87.7509,87.5823,87.7509,5967
2022-12-19 18:15:00,87.7708,88.0187,87.7311,87.8699,3966
2022-12-19 18:30:00,87.9989,87.9989,87.9195,87.979,558
2022-12-19 18:45:00,87.9889,88.0782,87.9592,88.0187,2726
2022-12-19 19:00:00,88.0187,88.0187,87.8699,87.9492,2143
2022-12-19 19:15:00,87.9195,87.979,87.9195,87.979,1534
2022-12-19 19:30:00,87.8699,87.9195,87.8699,87.9195,385
2022-12-19 19:45:00,87.9394,88.0583,87.9394,88.0583,1370
2022-12-20 04:00:00,87.4236,87.5129,87.1856,87.3641,7560
2022-12-20 04:15:00,87.3245,87.5129,87.1856,87.4832,3977
2022-12-20 04:30:00,87.5228,87.5327,87.4931,87.4931,778
2022-12-20 04:45:00,87.3443,87.3443,87.1856,87.3245,2779
2022-12-20 05:00:00,87.3542,87.3542,87.2749,87.2749,1088
2022-12-20 05:15:00,87.2848,87.4236,87.2848,87.4236,756
2022-12-20 05:30:00,87.3344,87.4732,87.2055,87.2055,4334
2022-12-20 05:45:00,87.2154,87.3146,87.2154,87.3146,844
2022-12-20 06:00:00,87.3641,87.4732,87.3641,87.4732,500
2022-12-20 06:15:00,87.5129,87.5823,87.5129,87.5526,625
2022-12-20 06:30:00,87.6319,87.6319,87.5327,87.622,1020
2022-12-20 06:45:00,87.3939,87.4137,87.3939,87.4137,400
2022-12-20 07:00:00,87.5129,87.5724,87.4038,87.4435,1297
2022-12-20 07:15:00,87.4534,87.5526,87.4534,87.5228,2730
2022-12-20 07:30:00,87.4732,87.4732,87.2352,87.2352,3686
2022-12-20 07:45:00,87.2749,87.2749,87.0468,87.0468,2321
2022-12-20 08:00:00,87.4633,87.5228,86.3823,87.1856,11731
2022-12-20 08:15:00,87.255,87.2848,87.0864,87.0864,1655
2022-12-20 08:30:00,87.1261,87.5427,87.1261,87.4236,2365
2022-12-20 08:45:00,87.4236,87.503,87.2947,87.3146,8864
2022-12-20 09:00:00,87.2947,87.3628,87.0468,87.1042,6326
2022-12-20 09:15:00,87.1658,87.503,87.1658,87.384,9308
2022-12-20 09:30:00,87.384,87.7509,87.0269,87.0369,1480289
2022-12-20 09:45:00,87.0369,87.7658,86.7196,87.7013,1032683
2022-12-20 10:00:00,87.7013,87.9592,87.4236,87.5377,874558
2022-12-20 10:15:00,87.5228,88.0385,87.3195,87.8699,934816
2022-12-20 10:30:00,87.8699,88.2071,87.86,88.0088,583171
2022-12-20 10:45:00,87.9989,88.1873,87.8402,87.8997,569591
2022-12-20 11:00:00,87.8997,88.1475,87.5526,87.5526,782909
2022-12-20 11:15:00,87.5625,87.5873,87.1063,87.2253,600125
2022-12-20 11:30:00,87.2253,87.4623,87.1955,87.4236,541956
2022-12-20 11:45:00,87.4732,87.7013,87.3096,87.6914,393234
2022-12-20 12:00:00,87.7113,88.0187,87.6617,87.8104,409899
2022-12-20 12:15:00,87.8104,87.9889,87.7212,87.8223,269477
2022-12-20 12:30:00,87.8274,87.8551,87.5526,87.7261,284720
2022-12-20 12:45:00,87.7311,88.0534,87.6914,88.0486,264027
2022-12-20 13:00:00,88.0584,88.1377,87.741,87.7906,428467
2022-12-20 13:15:00,87.7906,88.0485,87.7906,87.9511,279026
2022-12-20 13:30:00,87.9592,88.3063,87.9493,88.1823,401823
2022-12-20 13:45:00,88.1873,88.2766,87.9889,88.0385,275610
2022-12-20 14:00:00,88.0435,88.4402,87.9889,88.3863,435624
2022-12-20 14:15:00,88.3857,88.4005,88.1575,88.2666,303666
2022-12-20 14:30:00,88.2666,88.3063,88.0088,88.0563,334682
2022-12-20 14:45:00,88.0485,88.1278,87.9294,88.0534,326649
2022-12-20 15:00:00,88.0584,88.0683,87.7956,87.9394,475050
2022-12-20 15:15:00,87.9394,88.0881,87.8005,88.0286,420969
2022-12-20 15:30:00,88.0385,88.3032,87.9691,88.2518,544573
2022-12-20 15:45:00,88.2468,88.3857,88.1129,88.3063,1467870
2022-12-20 16:00:00,88.2865,88.3857,88.2468,88.3857,3135751
2022-12-20 16:15:00,88.3857,88.3857,88.3063,88.3063,4213
2022-12-20 16:30:00,88.3177,88.3658,88.3063,88.346,3207
2022-12-20 16:45:00,88.3361,88.3559,88.3361,88.3559,1279
2022-12-20 17:00:00,88.3162,88.4947,88.3063,88.4848,15958
2022-12-20 17:15:00,88.465,88.4947,88.4056,88.4749,1670
2022-12-20 17:30:00,88.4253,88.4749,88.4154,88.4749,739
2022-12-20 17:45:00,88.4749,88.4749,88.4749,88.4749,100
2022-12-20 18:00:00,88.4452,88.5939,88.4452,88.584,5575
2022-12-20 18:15:00,88.584,88.6534,88.4947,88.6534,1920
2022-12-20 18:30:00,88.6336,88.8022,88.5146,88.8022,10995
2022-12-20 18:45:00,88.6435,88.7923,88.6435,88.7923,8788
2022-12-20 19:00:00,88.7427,88.8518,88.7427,88.822,3564
2022-12-20 19:15:00,88.7724,88.7724,88.6733,88.6733,2484
2022-12-20 19:30:00,88.6336,88.7328,88.584,88.7328,1740
2022-12-20 19:45:00,88.7625,88.9807,88.7625,88.8617,7393
2022-12-21 04:00:00,88.8617,88.9113,88.8617,88.9113,1200
2022-12-21 04:15:00,89.0005,89.0402,88.9609,88.9609,2317
2022-12-21 04:30:00,88.9708,88.9708,88.8716,88.8716,694
2022-12-21 04:45:00,88.8915,88.9609,88.8617,88.9113,1582
2022-12-21 05:00:00,88.7923,88.7923,88.7625,88.7625,793
2022-12-21 05:15:00,88.6534,88.703,88.584,88.584,1466
2022-12-21 05:30:00,88.6038,88.6038,88.4947,88.4947,928
2022-12-21 05:45:00,88.5047,88.5047,88.4452,88.4452,1799
2022-12-21 06:00:00,88.4352,88.5245,88.4352,88.465,317
2022-12-21 06:15:00,88.4452,88.4452,88.3857,88.3857,1845
2022-12-21 06:30:00,88.3857,88.4749,88.3559,88.3857,1167
2022-12-21 06:45:00,88.3261,88.5642,88.2666,88.5642,4205
2022-12-21 07:00:00,88.6038,88.6633,87.9592,88.1575,14043
2022-12-21 07:15:00,88.1575,88.3063,88.0683,88.0683,4526
2022-12-21 07:30:00,88.1675,88.3559,88.1476,88.3559,2998
2022-12-21 07:45:00,88.3956,88.5642,88.3956,88.5642,1977
2022-12-21 08:00:00,88.6138,88.6733,87.9691,88.6733,30571
2022-12-21 08:15:00,88.7526,88.7625,88.4749,88.5245,11819
2022-12-21 08:30:00,88.4947,88.6633,88.4947,88.6633,5100
2022-12-21 08:45:00,88.6138,88.7625,88.5741,88.6138,7814
2022-12-21 09:00:00,88.6138,88.6138,88.346,88.346,11067
2022-12-21 09:15:00,88.3658,88.465,87.9691,88.3261,29778
2022-12-21 09:30:00,88.3559,88.5642,87.5922,88.0385,1659928
2022-12-21 09:45:00,88.0584,88.5543,87.7509,87.8005,871181
2022-12-21 10:00:00,87.8005,88.6633,87.7013,88.4848,765204
2022-12-21 10:15:00,88.4947,88.5543,88.2171,88.4936,578960
2022-12-21 10:30:00,88.4898,88.9658,88.4154,88.8567,765893
2022-12-21 10:45:00,88.8567,88.9708,88.6436,88.8419,536538
2022-12-21 11:00:00,88.8518,89.0898,88.8319,88.9906,695518
2022-12-21 11:15:00,88.9956,89.0402,88.6833,88.951,510467
2022-12-21 11:30:00,88.9604,89.3257,88.941,89.189,578294
2022-12-21 11:45:00,89.184,89.2485,88.7129,88.8766,519855
2022-12-21 12:00:00,88.8766,88.9014,88.7248,88.8468,457804
2022-12-21 12:15:00,88.8567,88.8738,88.6336,88.7526,355912
2022-12-21 12:30:00,88.7576,89.07,88.7576,89.0353,402455
2022-12-21 12:45:00,89.0402,89.1939,89.0353,89.1791,297416
2022-12-21 13:00:00,89.1791,89.3576,89.1328,89.1731,363727
2022-12-21 13:15:00,89.1691,89.2088,88.8915,88.9311,224129
2022-12-21 13:30:00,88.9311,89.0303,88.8924,89.0138,206018
2022-12-21 13:45:00,89.0105,89.1791,89.0105,89.1245,224646
2022-12-21 14:00:00,89.1295,89.4766,89.1295,89.3328,459095
2022-12-21 14:15:00,89.3377,89.3827,89.1791,89.1939,411679
2022-12-21 14:30:00,89.1927,89.3477,89.1344,89.2424,376751
2022-12-21 14:45:00,89.2386,89.303,89.0353,89.1493,348806
2022-12-21 15:00:00,89.1469,89.2733,88.946,89.1245,522404
2022-12-21 15:15:00,89.1245,89.1592,88.941,88.9609,577616
2022-12-21 15:30:00,88.9559,89.1543,88.8468,88.8915,623947
2022-12-21 15:45:00,88.8964,88.951,88.584,88.8716,1814816
2022-12-21 16:00:00,88.8815,89.0005,88.8121,88.9906,6083437
2022-12-21 16:15:00,88.9609,89.0601,88.8419,88.9014,12844
2022-12-21 16:30:00,88.9311,88.9906,88.9113,88.9906,1761
2022-12-21 16:45:00,89.0587,89.0601,88.8815,88.8815,1050
2022-12-21 17:15:00,88.9708,88.9708,88.9212,88.9234,897
2022-12-21 17:30:00,89.0402,89.0501,88.9394,88.9394,2274
2022-12-21 17:45:00,89.0105,89.0105,89.0105,89.0105,100
2022-12-21 18:00:00,89.0105,89.0105,88.9609,88.9609,1828
2022-12-21 18:15:00,88.951,88.951,88.8617,88.9113,1219
2022-12-21 18:30:00,88.9708,89.0501,88.9113,89.0303,2021
2022-12-21 18:45:00,89.0303,89.0303,89.0303,89.0303,290
2022-12-21 19:00:00,88.9609,88.9807,88.9311,88.9807,415
2022-12-21 19:15:00,88.941,88.941,88.8815,88.9014,700
2022-12-21 19:30:00,88.9113,88.9807,88.9113,88.941,1887
2022-12-21 19:45:00,88.9609,89.0303,88.9113,89.0303,4053
2022-12-22 04:00:00,89.1196,89.1196,89.1196,89.1196,100
2022-12-22 04:15:00,89.0501,89.0501,89.0204,89.0204,600
2022-12-22 04:30:00,89.0601,89.0601,89.0601,89.0601,266
2022-12-22 04:45:00,89.0204,89.0898,88.9609,88.9609,1573
2022-12-22 05:00:00,88.9311,88.941,88.9311,88.941,793
2022-12-22 05:15:00,88.9014,88.9708,88.8815,88.9708,1070
2022-12-22 05:30:00,88.9014,88.9014,88.9014,88.9014,200
2022-12-22 05:45:00,88.9113,88.9113,88.9113,88.9113,105
2022-12-22 06:00:00,88.9113,88.9113,88.8815,88.8815,200
2022-12-22 06:15:00,88.7724,88.7724,88.7724,88.7724,249
2022-12-22 06:45:00,88.7824,88.7824,88.7824,88.7824,357
2022-12-22 07:00:00,88.8915,88.9113,88.8617,88.8617,1895
2022-12-22 07:15:00,88.7724,88.7724,88.6038,88.6038,5791
2022-12-22 07:30:00,88.6435,88.6435,88.6435,88.6435,422
2022-12-22 07:45:00,88.6633,88.6633,88.6038,88.6138,1424
2022-12-22 08:00:00,88.6633,89.2584,88.5245,88.6541,14439
2022-12-22 08:15:00,88.6633,88.6633,88.3719,88.3857,5124
2022-12-22 08:30:00,88.3658,88.3658,87.8501,87.9195,12924
2022-12-22 08:45:00,87.8699,87.8699,87.6914,87.7014,5872
2022-12-22 09:00:00,87.7013,87.7592,87.4435,87.4435,9983
2022-12-22 09:15:00,87.4435,87.8699,87.2253,87.5625,34641
2022-12-22 09:30:00,87.4832,87.8104,86.7542,87.1851,1685534
2022-12-22 09:45:00,87.1757,87.4038,86.8236,87.3939,983917
2022-12-22 10:00:00,87.384,87.384,86.4517,86.7097,885325
2022-12-22 10:15:00,86.7195,86.9078,86.541,86.541,503521
2022-12-22 10:30:00,86.541,86.6798,86.3625,86.5459,537530
2022-12-22 10:45:00,86.5509,86.7195,86.3525,86.4121,626675
2022-12-22 11:00:00,86.4071,86.8633,86.3823,86.6203,583873
2022-12-22 11:15:00,86.6203,86.7252,86.4904,86.5162,435654
2022-12-22 11:30:00,86.5162,86.6104,86.3625,86.4733,654751
2022-12-22 11:45:00,86.4748,86.6401,86.3525,86.6203,494063
2022-12-22 12:00:00,86.6203,86.6699,86.4815,86.513,363770
2022-12-22 12:15:00,86.5211,86.5807,86.055,86.1393,727470
2022-12-22 12:30:00,86.1344,86.2732,86.0054,86.0897,450390
2022-12-22 12:45:00,86.0947,86.1443,85.9707,86.0203,400593
2022-12-22 13:00:00,86.0203,86.0253,85.7674,85.9707,443649
2022-12-22 13:15:00,85.9658,85.9757,85.7327,85.7872,348324
2022-12-22 13:30:00,85.7823,85.9459,85.6087,85.9388,504648
2022-12-22 13:45:00,85.936,85.9954,85.6744,85.7674,386736
2022-12-22 14:00:00,85.7674,86.1244,85.7476,86.0996,489593
2022-12-22 14:15:00,86.0947,86.2335,85.8864,86.1939,608297
2022-12-22 14:30:00,86.1889,86.3069,86.0153,86.0947,552196
2022-12-22 14:45:00,86.1031,86.541,86.0897,86.4616,717515
2022-12-22 15:00:00,86.4716,86.7195,86.422,86.5261,715117
2022-12-22 15:15:00,86.5212,86.9377,86.5112,86.898,1142370
2022-12-22 15:30:00,86.898,86.9377,86.3823,86.4964,956178
2022-12-22 15:45:00,86.5013,87.1063,86.4319,87.0418,2738565
2022-12-22 16:00:00,87.0369,87.3741,86.6501,86.6501,4175041
2022-12-22 16:15:00,86.7889,86.898,86.7151,86.8952,4167
2022-12-22 16:30:00,86.8683,86.898,86.8286,86.898,949
2022-12-22 16:45:00,86.9079,86.9278,86.8583,86.8583,5115
2022-12-22 17:00:00,86.8583,87.0369,86.8583,86.9278,68412
2022-12-22 17:15:00,86.908,86.9476,86.7096,86.8964,1550
2022-12-22 17:30:00,86.898,87.0324,86.8683,87.0324,2901
2022-12-22 17:45:00,86.9774,87.017,86.9774,86.9779,645
2022-12-22 18:00:00,87.0268,87.0369,86.9178,87.0369,374
2022-12-22 18:15:00,86.9377,87.0369,86.9377,87.0369,312
2022-12-22 18:30:00,86.8881,86.8881,86.8881,86.8881,238
2022-12-22 18:45:00,86.9873,87.0369,86.898,87.017,1709
2022-12-22 19:00:00,87.017,87.0269,87.017,87.0269,2454
2022-12-22 19:15:00,86.9476,86.9873,86.9476,86.9873,827
2022-12-22 19:30:00,86.8881,86.9377,86.8782,86.9377,711
2022-12-22 19:45:00,86.9079,86.9178,86.779,86.8286,3016
2022-12-23 04:00:00,87.1658,87.1757,87.0269,87.0269,2660
2022-12-23 04:15:00,87.0269,87.0369,86.8484,86.8484,1589
2022-12-23 04:30:00,86.8683,86.898,86.8187,86.8881,1268
2022-12-23 04:45:00,86.9972,87.0567,86.9972,87.0567,868
2022-12-23 05:00:00,87.0269,87.0369,86.9674,86.9674,641
2022-12-23 05:15:00,87.0269,87.0864,87.0269,87.0864,1269
2022-12-23 05:30:00,87.0369,87.1559,87.0369,87.1162,1727
2022-12-23 05:45:00,87.1559,87.3641,87.1559,87.3344,1319
2022-12-23 06:00:00,87.3641,87.4534,87.3641,87.4137,703
2022-12-23 06:15:00,87.3741,87.4137,87.2848,87.2848,1076
2022-12-23 06:30:00,87.1658,87.3046,87.1658,87.3046,590
2022-12-23 06:45:00,87.3245,87.3542,87.2154,87.2154,1142
2022-12-23 07:00:00,87.1559,87.2154,87.0864,87.0864,2727
2022-12-23 07:15:00,87.1559,87.4633,87.1559,87.4633,1664
2022-12-23 07:30:00,87.4534,87.4931,87.2749,87.3741,5255
2022-12-23 07:45:00,87.3443,87.4435,87.3344,87.4336,1503
2022-12-23 08:00:00,87.1175,87.5903,86.7096,87.3542,59777
2022-12-23 08:15:00,87.2947,87.503,87.0765,87.0765,3268
2022-12-23 08:30:00,87.0269,87.9889,86.2732,87.7212,66220
2022-12-23 08:45:00,87.6914,87.6914,86.4552,86.9178,14902
2022-12-23 09:00:00,86.8484,86.9079,86.5807,86.8782,8298
2022-12-23 09:15:00,86.779,86.7988,86.2236,86.3724,24936
2022-12-23 09:30:00,86.3724,87.7807,86.3426,87.7559,1657470
2022-12-23 09:45:00,87.7658,87.7906,86.8995,87.0567,1122194
2022-12-23 10:00:00,87.0765,87.9294,86.8385,87.6914,1272632
2022-12-23 10:15:00,87.7013,88.346,87.5625,88.1774,856116
2022-12-23 10:30:00,88.1972,88.7923,88.1476,88.6335,967202
2022-12-23 10:45:00,88.6336,88.6336,87.9989,88.0385,580392
2022-12-23 11:00:00,88.0385,88.1575,87.4832,87.8501,644064
2022-12-23 11:15:00,87.8504,88.1675,87.7906,87.9542,513771
2022-12-23 11:30:00,87.9592,88.46,87.8352,88.2616,375591
2022-12-23 11:45:00,88.2518,88.3857,88.0683,88.3857,428460
2022-12-23 12:00:00,88.3995,88.5295,88.2369,88.3757,487436
2022-12-23 12:15:00,88.3757,88.7229,88.2567,88.4749,437824
2022-12-23 12:30:00,88.4749,88.7328,88.3658,88.4352,358083
2022-12-23 12:45:00,88.4253,88.5344,88.3361,88.4303,265501
2022-12-23 13:00:00,88.4182,88.6881,88.3658,88.4154,343714
2022-12-23 13:15:00,88.4055,88.7328,88.4005,88.6931,398316
2022-12-23 13:30:00,88.7013,88.8072,88.4749,88.5047,445495
2022-12-23 13:45:00,88.5047,88.5642,88.2865,88.4253,416825
2022-12-23 14:00:00,88.4154,88.47,88.2171,88.4055,396692
2022-12-23 14:15:00,88.4005,88.5443,88.2964,88.4352,356041
2022-12-23 14:30:00,88.4253,88.6435,88.4154,88.5245,326299
2022-12-23 14:45:00,88.5344,88.6832,88.4352,88.6534,329467
2022-12-23 15:00:00,88.6633,88.7526,88.465,88.5741,468349
2022-12-23 15:15:00,88.5691,88.7129,88.3757,88.4104,592159
2022-12-23 15:30:00,88.4055,88.4462,88.2394,88.3857,657758
2022-12-23 15:45:00,88.3857,88.5642,88.2567,88.4749,1577999
2022-12-23 16:00:00,88.4947,88.4947,88.3162,88.465,2417985
2022-12-23 16:15:00,88.4055,88.4947,88.2666,88.2666,31201
2022-12-23 16:30:00,88.3559,88.4947,88.2766,88.3162,16293
2022-12-23 16:45:00,88.2814,88.3063,88.2766,88.3063,435
2022-12-23 17:00:00,88.346,88.346,88.2865,88.2865,4611
2022-12-23 17:15:00,88.2766,88.346,88.2766,88.346,1720
2022-12-23 17:45:00,88.3559,88.3857,88.2766,88.2766,3069
2022-12-23 18:00:00,88.2865,88.3559,88.2865,88.346,1298
2022-12-23 18:15:00,88.3162,88.3162,88.3063,88.3063,200
2022-12-23 18:30:00,88.346,88.346,88.346,88.346,100
2022-12-23 18:45:00,88.3162,88.3559,88.3162,88.3559,1700
2022-12-23 19:00:00,88.3559,88.3559,88.3559,88.3559,100
2022-12-23 19:15:00,88.4551,88.4551,88.4551,88.4551,1556
2022-12-23 19:30:00,88.3559,88.3559,88.3559,88.3559,100
2022-12-23 19:45:00,88.3757,88.3857,88.3162,88.3162,1702
2022-12-27 04:00:00,88.8518,88.8815,88.465,88.8121,6047
2022-12-27 04:15:00,88.822,88.8419,88.7229,88.8121,4594
2022-12-27 04:30:00,88.8022,88.9807,88.8022,88.9807,2811
2022-12-27 04:45:00,88.9708,89.0501,88.9708,89.0501,267
2022-12-27 05:00:00,89.0402,89.0601,89.0402,89.0601,1768
2022-12-27 05:15:00,89.0799,89.0799,89.07,89.07,596
2022-12-27 05:30:00,89.0799,89.1096,89.0402,89.0402,429
2022-12-27 05:45:00,89.0501,89.0501,88.9906,88.9906,588
2022-12-27 06:00:00,88.9807,89.0601,88.9807,89.0601,445
2022-12-27 06:15:00,89.0601,89.1295,89.0303,89.1295,1100
2022-12-27 06:30:00,89.0898,89.1196,88.9609,88.9609,2722
2022-12-27 06:45:00,89.0204,89.1493,89.0204,89.1096,420
2022-12-27 07:00:00,89.0303,89.0601,88.8617,88.8716,6968
2022-12-27 07:15:00,88.8915,88.8915,88.8419,88.8419,956
2022-12-27 07:30:00,88.8022,88.822,88.7923,88.8022,2059
2022-12-27 07:45:00,88.7923,88.7923,88.6038,88.6038,3982
2022-12-27 08:00:00,88.9609,88.9609,88.2736,88.6132,16344
2022-12-27 08:15:00,88.6534,88.6633,88.5642,88.6038,5273
2022-12-27 08:30:00,88.6534,88.6534,88.2071,88.2071,5078
2022-12-27 08:45:00,88.1575,88.2439,88.0485,88.2439,7518
2022-12-27 09:00:00,88.227,88.346,88.1774,88.2171,3749
2022-12-27 09:15:00,88.2071,88.4521,87.8402,88.0683,34691
2022-12-27 09:30:00,88.0683,88.2071,86.9873,87.1757,1282296
2022-12-27 09:45:00,87.1707,87.1707,86.7294,86.7988,876796
2022-12-27 10:00:00,86.779,86.8038,86.5112,86.7988,591486
2022-12-27 10:15:00,86.7988,87.3741,86.6897,87.3146,712699
2022-12-27 10:30:00,87.3146,87.4832,87.0617,87.3751,445312
2022-12-27 10:45:00,87.3889,87.6716,87.265,87.3691,466630
2022-12-27 11:00:00,87.3741,87.4534,87.1955,87.3443,397927
2022-12-27 11:15:00,87.3641,87.4336,87.1906,87.2749,444250
2022-12-27 11:30:00,87.2848,87.3741,86.9178,87.2848,507490
2022-12-27 11:45:00,87.2749,87.3245,87.0369,87.0468,464102
2022-12-27 12:00:00,87.0666,87.3096,87.0468,87.2451,340479
2022-12-27 12:15:00,87.2451,87.255,86.9774,87.0568,321745
2022-12-27 12:30:00,87.0617,87.1311,86.8097,86.8583,348661
2022-12-27 12:45:00,86.8484,86.903,86.6798,86.8683,300602
2022-12-27 13:00:00,86.8633,87.0071,86.8385,86.866,356900
2022-12-27 13:15:00,86.8683,86.9278,86.7046,86.7344,267399
2022-12-27 13:30:00,86.7393,86.7889,86.6402,86.6501,247723
2022-12-27 13:45:00,86.6402,86.6402,86.4229,86.4765,409986
2022-12-27 14:00:00,86.4765,86.6402,86.4517,86.6005,375456
2022-12-27 14:15:00,86.5906,86.5906,86.3525,86.3674,405652
2022-12-27 14:30:00,86.3625,86.4914,86.293,86.3972,365759
2022-12-27 14:45:00,86.4021,86.6798,86.4021,86.5658,463730
2022-12-27 15:00:00,86.5707,86.7096,86.4616,86.6997,500884
2022-12-27 15:15:00,86.7046,86.8088,86.5509,86.7344,503122
2022-12-27 15:30:00,86.7393,86.9575,86.7195,86.8633,523788
2022-12-27 15:45:00,86.8633,86.8638,86.541,86.6997,1529773
2022-12-27 16:00:00,86.6699,86.8782,86.5906,86.6501,2640405
2022-12-27 16:15:00,86.66,86.7393,86.5013,86.5311,8854
2022-12-27 16:30:00,86.5609,86.6203,86.541,86.541,6439
2022-12-27 16:45:00,86.5509,86.6699,86.5211,86.5311,4316
2022-12-27 17:00:00,86.5311,86.5311,86.4815,86.531,2493
2022-12-27 17:15:00,86.4815,86.5004,86.4348,86.4815,3629
2022-12-27 17:30:00,86.4815,86.5466,86.4815,86.5466,1100
2022-12-27 17:45:00,86.4914,86.5707,86.4914,86.5707,624
2022-12-27 18:00:00,86.5707,86.6798,86.5707,86.6699,5918
2022-12-27 18:15:00,86.6402,86.6402,86.5807,86.6302,726
2022-12-27 18:30:00,86.6302,86.6402,86.6104,86.6302,1967
2022-12-27 18:45:00,86.6302,86.6501,86.6005,86.6501,635
2022-12-27 19:00:00,86.5807,86.7691,86.5807,86.6699,2365
2022-12-27 19:15:00,86.6699,86.6699,86.5608,86.5608,1206
2022-12-27 19:30:00,86.5509,86.6501,86.4716,86.6501,1325
2022-12-27 19:45:00,86.66,86.66,86.4616,86.6401,3340
2022-12-28 04:00:00,86.6699,86.7294,86.4319,86.4319,4878
2022-12-28 04:15:00,86.5311,86.5807,86.5311,86.5509,1782
2022-12-28 04:30:00,86.5807,86.7096,86.5807,86.7096,1032
2022-12-28 04:45:00,86.7592,86.8782,86.7492,86.8782,1342
2022-12-28 05:00:00,86.7294,86.7294,86.7294,86.7294,720
2022-12-28 05:15:00,86.8088,87.1559,86.8088,86.8881,2497
2022-12-28 05:30:00,86.7492,86.7492,86.7492,86.7492,230
2022-12-28 05:45:00,86.7889,86.7889,86.6302,86.7889,3230
2022-12-28 06:00:00,86.779,86.779,86.779,86.779,269
2022-12-28 06:15:00,86.7889,86.7889,86.7393,86.7393,277
2022-12-28 06:30:00,86.6798,86.6798,86.6402,86.6699,738
2022-12-28 06:45:00,86.7195,86.7988,86.5112,86.7492,2886
2022-12-28 07:00:00,86.6997,86.6997,86.6897,86.6897,300
2022-12-28 07:15:00,86.7592,86.7592,86.6699,86.6699,260
2022-12-28 07:30:00,86.7294,86.7592,86.7294,86.7592,720
2022-12-28 07:45:00,86.7988,86.7988,86.7889,86.7889,420
2022-12-28 08:00:00,86.7546,87.2749,86.4537,86.9178,18034
2022-12-28 08:15:00,86.9178,87.136,86.8683,87.0269,9577
2022-12-28 08:30:00,87.1063,87.1063,86.6203,86.6997,3650
2022-12-28 08:45:00,86.6005,86.6203,86.5509,86.5509,2579
2022-12-28 09:00:00,86.5807,86.6798,86.5807,86.6798,1247
2022-12-28 09:15:00,86.6897,86.6897,86.1344,86.3069,11676
2022-12-28 09:30:00,86.2534,87.3146,86.2236,86.779,1113304
2022-12-28 09:45:00,86.7691,86.9476,86.3724,86.5612,514242
2022-12-28 10:00:00,86.5707,86.9575,86.5459,86.7393,446082
2022-12-28 10:15:00,86.7393,86.8683,86.1046,86.1939,619468
2022-12-28 10:30:00,86.1839,86.3724,85.9856,86.0788,524971
2022-12-28 10:45:00,86.0749,86.1344,85.6484,85.6606,478830
2022-12-28 11:00:00,85.6583,85.817,85.5591,85.6186,599203
2022-12-28 11:15:00,85.6385,85.8021,85.5443,85.7377,394303
2022-12-28 11:30:00,85.7377,85.817,85.5839,85.6484,412092
2022-12-28 11:45:00,85.6484,85.6484,85.4649,85.4897,442235
2022-12-28 12:00:00,85.4897,85.6583,85.4302,85.4699,360751
2022-12-28 12:15:00,85.4699,85.64,85.4005,85.64,511713
2022-12-28 12:30:00,85.6484,85.8666,85.6286,85.8071,522458
2022-12-28 12:45:00,85.8101,86.0749,85.8071,86.0153,389109
2022-12-28 13:00:00,86.0153,86.3327,85.9658,86.1244,593784
2022-12-28 13:15:00,86.1195,86.174,85.8666,85.9758,390415
2022-12-28 13:30:00,85.9806,86.0054,85.7277,85.8368,347588
2022-12-28 13:45:00,85.8269,85.9162,85.6633,85.6831,336934
2022-12-28 14:00:00,85.698,85.8269,85.5889,85.7327,341871
2022-12-28 14:15:00,85.7277,85.7277,85.4996,85.5046,375223
2022-12-28 14:30:00,85.5046,85.6335,85.3806,85.6286,346619
2022-12-28 14:45:00,85.6286,85.698,85.3608,85.4005,360495
2022-12-28 15:00:00,85.4005,85.45,85.3013,85.3283,502745
2022-12-28 15:15:00,85.3211,85.5294,85.2616,85.3062,575456
2022-12-28 15:30:00,85.3062,85.46,85.2418,85.3013,646217
