Datetime,Open,High,Low,Close,Volume
2022-08-25 17:00:00,115.6911,115.6911,115.6591,115.6591,307
2022-08-25 17:15:00,115.6987,115.6987,115.6536,115.6536,4228
2022-08-25 17:30:00,115.6987,115.788,115.6987,115.788,1550
2022-08-25 17:45:00,115.788,115.788,115.7384,115.7384,1094
2022-08-25 18:00:00,115.7384,115.7781,115.6888,115.6888,4450
2022-08-25 18:15:00,115.6888,115.6888,115.6591,115.6888,486
2022-08-25 18:30:00,115.6789,115.6888,115.6491,115.6491,900
2022-08-25 18:45:00,115.6491,115.6491,115.6491,115.6491,926
2022-08-25 19:00:00,115.6392,115.7681,115.5896,115.7681,1708
2022-08-25 19:15:00,115.6095,115.7681,115.6095,115.7681,648
2022-08-25 19:30:00,115.6491,115.6987,115.6491,115.6789,565
2022-08-25 19:45:00,115.7384,115.7384,115.6293,115.6293,1081
2022-08-26 04:00:00,115.6888,115.6888,114.8855,115.0243,2278
2022-08-26 04:15:00,114.9351,114.9351,114.9351,114.9351,726
2022-08-26 04:30:00,115.0243,115.1533,115.0243,115.1533,1414
2022-08-26 04:45:00,115.2822,115.2822,115.2624,115.2624,983
2022-08-26 05:00:00,115.2326,115.2425,115.2227,115.2227,1587
2022-08-26 05:15:00,114.8954,114.9152,114.7466,114.826,8812
2022-08-26 05:30:00,114.7665,114.7665,114.6475,114.6673,1813
2022-08-26 05:45:00,114.6772,114.826,114.5284,114.5284,15080
2022-08-26 06:00:00,114.5384,114.5384,114.5086,114.5284,8484
2022-08-26 06:15:00,114.5384,114.7268,114.4888,114.7268,15444
2022-08-26 06:45:00,114.3598,114.5483,114.2904,114.5483,16481
2022-08-26 07:00:00,114.6475,114.7367,114.3003,114.3301,15042
2022-08-26 07:15:00,114.3598,114.4293,114.2508,114.2508,17335
2022-08-26 07:30:00,114.2408,114.5284,114.2408,114.3499,16913
2022-08-26 07:45:00,114.4094,114.5681,114.3499,114.3698,30824
2022-08-26 08:00:00,114.6483,115.9963,113.8739,113.8739,87978
2022-08-26 08:15:00,113.7747,113.7747,113.0805,113.7549,37867
2022-08-26 08:30:00,113.6755,114.3995,113.4474,113.6954,89268
2022-08-26 08:45:00,113.6855,114.0028,113.6855,114.0028,37786
2022-08-26 09:00:00,114.0028,114.0822,113.7549,113.9334,109271
2022-08-26 09:15:00,113.9235,114.0722,113.2094,113.7152,91680
2022-08-26 09:30:00,113.7251,114.1714,112.892,113.9731,2278263
2022-08-26 09:45:00,113.9731,114.0326,113.4799,113.8937,1101227
2022-08-26 10:00:00,113.8937,114.1417,112.3267,113.6259,2273809
2022-08-26 10:15:00,113.6061,113.745,111.8309,112.2375,1152160
2022-08-26 10:30:00,112.2176,112.2176,110.968,111.0771,1503733
2022-08-26 10:45:00,111.0573,111.4937,110.8788,111.1465,1155226
2022-08-26 11:00:00,111.1416,111.2358,110.4523,110.7201,1028540
2022-08-26 11:15:00,110.7151,110.7895,110.1746,110.6705,1071605
2022-08-26 11:30:00,110.6804,110.849,110.0953,110.1053,655549
2022-08-26 11:45:00,110.1151,110.6303,110.1151,110.4226,580469
2022-08-26 12:00:00,110.4226,110.4226,110.011,110.3941,797082
2022-08-26 12:15:00,110.3978,110.3978,109.8969,110.2242,530853
2022-08-26 12:30:00,110.2242,110.4918,110.006,110.373,528607
2022-08-26 12:45:00,110.373,110.7003,110.3432,110.611,534313
2022-08-26 13:00:00,110.6011,110.9581,110.5416,110.6507,720989
2022-08-26 13:15:00,110.6308,110.725,110.4622,110.4622,317955
2022-08-26 13:30:00,110.4622,110.5217,110.2292,110.3843,352335
2022-08-26 13:45:00,110.3829,110.4672,110.1746,110.4539,388109
2022-08-26 14:00:00,110.4523,110.5019,110.0854,110.1647,320884
2022-08-26 14:15:00,110.1697,110.1845,109.9465,110.0556,474571
2022-08-26 14:30:00,110.0556,110.2143,109.9664,109.9862,403646
2022-08-26 14:45:00,109.9812,110.0754,109.887,110.0308,445432
2022-08-26 15:00:00,110.0259,110.2738,109.9068,109.9862,579170
2022-08-26 15:15:00,109.9763,110.3036,109.9366,110.0556,632028
2022-08-26 15:30:00,110.0655,110.0754,109.5597,109.5746,891654
2022-08-26 15:45:00,109.5796,109.7779,109.282,109.4358,2716324
2022-08-26 16:00:00,109.4308,109.53,109.3019,109.4209,5334710
2022-08-26 16:15:00,109.4209,109.4209,109.2027,109.3911,19198
2022-08-26 16:30:00,109.3911,109.4903,109.2225,109.282,68252
2022-08-26 16:45:00,109.4308,109.4308,109.1134,109.1729,13202
2022-08-26 17:00:00,109.1928,109.4308,109.1729,109.2721,20365
2022-08-26 17:15:00,109.2622,109.3415,109.2435,109.3399,3287
2022-08-26 17:30:00,109.2622,109.292,109.1928,109.1928,2781
2022-08-26 17:45:00,109.1928,109.2622,109.1035,109.2622,3928
2022-08-26 18:00:00,109.3118,109.3118,109.1928,109.1928,3591
2022-08-26 18:15:00,109.2523,109.3415,109.2126,109.3415,3164
2022-08-26 18:30:00,109.292,109.292,109.1928,109.1928,2339
2022-08-26 18:45:00,109.1928,109.2622,109.1729,109.1928,2831
2022-08-26 19:00:00,109.1928,109.2424,109.1234,109.2424,1997
2022-08-26 19:15:00,109.1928,109.2721,109.1035,109.1035,5455
2022-08-26 19:30:00,109.1432,109.163,109.0936,109.1432,2548
2022-08-26 19:45:00,109.1531,109.2424,109.1432,109.2225,5611
2022-08-29 04:00:00,108.6374,109.0936,108.1316,108.2506,5421
2022-08-29 04:15:00,108.1415,108.4589,108.1316,108.201,4107
2022-08-29 04:30:00,108.2804,108.3002,108.1018,108.1316,3207
2022-08-29 04:45:00,108.2407,108.2506,108.1018,108.1018,1750
2022-08-29 05:00:00,107.9432,108.3002,107.9432,108.1911,1763
2022-08-29 05:15:00,108.201,108.3002,108.201,108.3002,2020
2022-08-29 05:30:00,108.2903,108.2903,108.1514,108.1514,2585
2022-08-29 05:45:00,108.1018,108.3498,108.1018,108.3498,1530
2022-08-29 06:00:00,108.3696,108.3696,108.2109,108.2109,335
2022-08-29 06:15:00,108.2407,108.3399,108.2407,108.3002,810
2022-08-29 06:30:00,108.3101,108.3498,108.3101,108.3498,880
2022-08-29 06:45:00,108.4093,108.4093,108.3498,108.3498,1050
2022-08-29 07:00:00,108.3299,108.7167,108.1018,108.2506,11780
2022-08-29 07:15:00,108.1415,108.201,108.0126,108.1118,11094
2022-08-29 07:30:00,107.9531,108.0126,107.8837,108.0027,7854
2022-08-29 07:45:00,108.0919,108.2506,108.0919,108.2506,6152
2022-08-29 08:00:00,108.4192,109.1581,107.8761,108.2556,45468
2022-08-29 08:15:00,108.3002,108.4985,108.2075,108.4985,4796
2022-08-29 08:30:00,108.568,108.736,108.3994,108.4093,9721
2022-08-29 08:45:00,108.4093,108.6934,108.3994,108.5779,6673
2022-08-29 09:00:00,108.5581,108.7267,108.3498,108.3994,9331
2022-08-29 09:15:00,108.4043,109.1134,108.3498,108.9746,80623
2022-08-29 09:30:00,108.9151,110.0358,108.4192,109.6986,2078610
2022-08-29 09:45:00,109.6986,109.7978,109.0043,109.0043,862603
2022-08-29 10:00:00,109.0192,109.1531,108.7862,108.8655,678093
2022-08-29 10:15:00,108.8754,109.5101,108.8556,109.0639,711149
2022-08-29 10:30:00,109.0639,109.3961,108.449,108.6622,634553
2022-08-29 10:45:00,108.6671,108.8258,108.1762,108.1812,490965
2022-08-29 11:00:00,108.1812,108.6473,108.1514,108.3101,496671
2022-08-29 11:15:00,108.3101,108.4837,107.9927,108.0919,578080
2022-08-29 11:30:00,108.0919,108.6176,107.9035,108.1018,456382
2022-08-29 11:45:00,108.1118,108.6969,108.1018,108.6572,229768
2022-08-29 12:00:00,108.6771,109.0341,108.6078,108.7961,364436
2022-08-29 12:15:00,108.7862,109.0043,108.6275,108.7267,254845
2022-08-29 12:30:00,108.7068,108.8457,108.4589,108.8189,221127
2022-08-29 12:45:00,108.8258,109.3316,108.7762,109.1333,306982
2022-08-29 13:00:00,109.1333,109.2721,109.0143,109.0936,262005
2022-08-29 13:15:00,109.0936,109.0936,108.7961,108.9746,257119
2022-08-29 13:30:00,108.9746,109.3911,108.925,109.3763,272216
2022-08-29 13:45:00,109.3713,109.4514,109.0936,109.1333,239477
2022-08-29 14:00:00,109.1333,109.2176,108.8506,108.9151,386584
2022-08-29 14:15:00,108.9151,109.049,108.7663,108.9052,273944
2022-08-29 14:30:00,108.925,109.282,108.9182,109.2424,244602
2022-08-29 14:45:00,109.235,109.2771,108.8675,109.2027,300338
2022-08-29 15:00:00,109.1928,109.5895,109.1671,109.4358,441859
2022-08-29 15:15:00,109.4308,109.53,109.1234,109.2027,415409
2022-08-29 15:30:00,109.2027,109.3713,109.0341,109.2721,428840
2022-08-29 15:45:00,109.2622,109.2682,108.3795,108.5085,1398045
2022-08-29 16:00:00,108.5085,108.5779,108.439,108.5184,2216983
2022-08-29 16:15:00,108.5184,108.5481,108.4985,108.5184,15866
2022-08-29 16:30:00,108.5382,108.568,108.512,108.568,2829
2022-08-29 16:45:00,108.6969,108.7249,108.5184,108.6454,49143
2022-08-29 17:00:00,108.6572,108.6572,108.5581,108.5581,2577
2022-08-29 17:15:00,108.5481,108.5977,108.5481,108.5581,807
2022-08-29 17:30:00,108.5878,108.5878,108.5584,108.5584,413
2022-08-29 17:45:00,108.5779,108.5779,108.5489,108.5523,350
2022-08-29 18:00:00,108.5878,108.5977,108.568,108.5878,1350
2022-08-29 18:15:00,108.7465,108.7465,108.6969,108.6969,1645
2022-08-29 18:30:00,108.6473,108.7366,108.6473,108.6473,1817
2022-08-29 18:45:00,108.7366,108.7366,108.6473,108.6473,3867
2022-08-29 19:00:00,108.6473,108.7663,108.6473,108.7663,2809
2022-08-29 19:15:00,108.6969,108.6969,108.6969,108.6969,113
2022-08-29 19:30:00,108.9944,108.9944,108.9944,108.9944,100
2022-08-29 19:45:00,109.0341,109.0936,108.925,109.0936,6324
2022-08-30 04:00:00,110.006,110.006,109.7978,109.7978,1234
2022-08-30 04:15:00,109.887,110.1449,109.887,110.1449,1911
2022-08-30 04:30:00,110.1647,110.1647,110.006,110.006,310
2022-08-30 04:45:00,109.9862,110.0159,109.9366,110.0159,420
2022-08-30 05:00:00,109.8176,109.8176,109.8176,109.8176,111
2022-08-30 05:15:00,109.9763,109.9763,109.9763,109.9763,100
2022-08-30 05:30:00,109.9763,110.0854,109.9763,110.0854,586
2022-08-30 06:00:00,109.9862,110.0655,109.9862,110.0358,1085
2022-08-30 06:15:00,109.8969,109.8969,109.8969,109.8969,100
2022-08-30 06:30:00,110.0457,110.0457,110.0358,110.0358,200
2022-08-30 06:45:00,110.0159,110.0159,109.9068,109.9862,1555
2022-08-30 07:00:00,109.9763,109.9961,109.9068,109.9366,4024
2022-08-30 07:15:00,109.8969,109.9961,109.887,109.887,2464
2022-08-30 07:30:00,109.887,109.887,109.7382,109.7482,2447
2022-08-30 07:45:00,109.8374,109.8374,109.7085,109.7085,1392
2022-08-30 08:00:00,109.9862,110.0159,109.6887,109.8354,17960
2022-08-30 08:15:00,109.8077,109.8357,109.5597,109.5597,4341
2022-08-30 08:30:00,109.6569,109.6589,109.3515,109.4903,12138
2022-08-30 08:45:00,109.5895,109.5895,109.3911,109.3911,4689
2022-08-30 09:00:00,109.4308,109.5201,109.2027,109.5201,6141
2022-08-30 09:15:00,109.5003,109.5498,109.0043,109.2324,32689
2022-08-30 09:30:00,109.2622,109.5895,108.4291,108.5085,1550004
2022-08-30 09:45:00,108.4589,109.0713,108.3498,108.5184,840730
2022-08-30 10:00:00,108.5233,108.7465,108.0027,108.1682,893157
2022-08-30 10:15:00,108.1663,108.3399,107.8837,108.0721,686317
2022-08-30 10:30:00,108.0721,108.1118,107.12,107.1696,728930
2022-08-30 10:45:00,107.1597,107.8539,106.9117,107.8142,847786
2022-08-30 11:00:00,107.8043,107.9969,107.4572,107.6655,493804
2022-08-30 11:15:00,107.6655,108.1316,107.497,107.7547,466237
2022-08-30 11:30:00,107.7547,108.0721,107.5068,107.7349,403864
2022-08-30 11:45:00,107.725,107.9927,107.4374,107.8341,309832
2022-08-30 12:00:00,107.8242,108.1613,107.7646,108.1412,283126
2022-08-30 12:15:00,108.1316,108.3426,107.7547,107.9233,451688
2022-08-30 12:30:00,107.9134,107.9289,107.5266,107.5762,265130
2022-08-30 12:45:00,107.5762,107.7845,107.3679,107.6258,256151
2022-08-30 13:00:00,107.6258,107.7051,107.2588,107.2688,330595
2022-08-30 13:15:00,107.2936,107.4076,107.12,107.4076,325875
2022-08-30 13:30:00,107.4076,107.487,107.0704,107.0704,391484
2022-08-30 13:45:00,107.0605,107.6159,107.0109,107.4694,401615
2022-08-30 14:00:00,107.4671,107.6357,107.3283,107.5167,334016
2022-08-30 14:15:00,107.5266,107.6109,107.2886,107.3283,314714
2022-08-30 14:30:00,107.3332,107.7051,107.3283,107.4473,362777
2022-08-30 14:45:00,107.4374,107.6853,107.4076,107.5613,360129
2022-08-30 15:00:00,107.5465,108.2804,107.4969,108.1316,594349
2022-08-30 15:15:00,108.1316,108.2655,107.9729,108.1812,501780
2022-08-30 15:30:00,108.1911,108.2109,107.7646,108.0324,547411
2022-08-30 15:45:00,108.0225,108.1812,107.596,108.0423,1169591
2022-08-30 16:00:00,108.082,108.2506,108.0423,108.2506,2104221
2022-08-30 16:15:00,108.2814,108.2814,107.8043,108.1514,155593
2022-08-30 16:30:00,108.2209,108.2265,108.1514,108.1514,910
2022-08-30 16:45:00,108.0721,108.1118,108.0523,108.0919,1035
2022-08-30 17:00:00,108.1018,108.1514,108.1018,108.1514,1051
2022-08-30 17:15:00,108.1119,108.2605,108.1118,108.1217,4159
2022-08-30 17:30:00,108.1316,108.2208,108.1118,108.1118,1270
2022-08-30 17:45:00,108.1415,108.1514,108.1277,108.1511,849
2022-08-30 18:00:00,108.1713,108.1812,108.1018,108.1316,811
2022-08-30 18:15:00,108.1118,108.1118,108.0423,108.082,2469
2022-08-30 18:45:00,108.1018,108.1812,108.1018,108.1118,4202
2022-08-30 19:00:00,108.1316,108.1911,108.1018,108.1911,681
2022-08-30 19:15:00,108.1018,108.1713,108.082,108.1118,1850
2022-08-30 19:30:00,108.1217,108.1415,108.082,108.1415,1024
2022-08-30 19:45:00,108.0622,108.0622,108.0423,108.0423,450
2022-08-31 04:00:00,108.7961,108.7961,108.3399,108.3597,1012
2022-08-31 04:15:00,108.2605,108.2605,107.9233,107.9233,1415
2022-08-31 04:30:00,108.1018,108.1018,108.1018,108.1018,227
2022-08-31 04:45:00,108.3696,108.6076,108.201,108.201,778
2022-08-31 05:00:00,108.1018,108.1018,108.1018,108.1018,131
2022-08-31 05:30:00,108.3002,108.3002,108.3002,108.3002,141
2022-08-31 05:45:00,108.1514,108.4886,108.1514,108.4886,399
2022-08-31 06:00:00,108.6275,108.6671,108.568,108.6275,811
2022-08-31 06:15:00,108.6275,109.0738,108.6275,108.6771,4286
2022-08-31 06:30:00,108.8258,109.0639,108.8258,109.0639,904
2022-08-31 06:45:00,108.9647,109.1829,108.8953,108.8953,3607
2022-08-31 07:00:00,108.8258,108.9052,108.6671,108.6969,3586
2022-08-31 07:15:00,108.6176,108.9944,108.6076,108.8159,3562
2022-08-31 07:30:00,108.7167,108.7167,108.6473,108.6473,522
2022-08-31 07:45:00,108.6076,108.6076,108.5977,108.5977,2516
2022-08-31 08:00:00,108.7961,109.0043,108.5879,108.8456,15540
2022-08-31 08:15:00,108.8457,109.1928,108.8457,109.0936,20963
2022-08-31 08:30:00,108.9944,109.2126,108.7469,109.0936,24204
2022-08-31 08:45:00,109.1134,109.8077,109.1134,109.1531,27161
2022-08-31 09:00:00,109.1829,109.5895,109.1432,109.4155,17242
2022-08-31 09:15:00,109.3515,110.2242,109.3019,109.7283,172411
2022-08-31 09:30:00,109.7382,109.9366,108.3994,109.5994,2138987
2022-08-31 09:45:00,109.5796,109.7382,109.1234,109.2324,904764
2022-08-31 10:00:00,109.2077,109.3812,108.806,108.9668,827364
2022-08-31 10:15:00,108.9647,109.0539,108.5085,108.5581,569806
2022-08-31 10:30:00,108.5481,108.7862,108.3325,108.7465,497712
2022-08-31 10:45:00,108.7366,109.0837,108.3994,108.4589,551311
2022-08-31 11:00:00,108.4787,108.4985,107.9828,108.1068,515160
2022-08-31 11:15:00,108.1118,108.4886,108.0423,108.3399,524508
2022-08-31 11:30:00,108.32,108.925,108.201,108.8556,492915
2022-08-31 11:45:00,108.8754,109.0341,108.7564,108.8903,328460
2022-08-31 12:00:00,108.8953,109.0043,108.6514,108.8023,256457
2022-08-31 12:15:00,108.7961,108.9845,108.5581,108.6771,203413
2022-08-31 12:30:00,108.6969,108.8357,108.4291,108.4787,161200
2022-08-31 12:45:00,108.4787,108.5977,108.3498,108.4985,240422
2022-08-31 13:00:00,108.4936,108.687,108.3696,108.5481,187895
2022-08-31 13:15:00,108.5382,108.5382,108.1911,108.3795,275261
2022-08-31 13:30:00,108.3895,108.439,108.0324,108.1366,293455
2022-08-31 13:45:00,108.1366,108.3002,108.0423,108.2704,253388
2022-08-31 14:00:00,108.2704,108.4688,108.0919,108.4589,254374
2022-08-31 14:15:00,108.4638,108.5779,108.3299,108.3795,222486
2022-08-31 14:30:00,108.3866,108.3895,107.9134,107.9729,247448
2022-08-31 14:45:00,107.9531,108.1018,107.8638,108.0323,325269
2022-08-31 15:00:00,108.0225,108.3498,107.8936,108.3235,442337
2022-08-31 15:15:00,108.32,108.5481,107.9828,108.082,527843
2022-08-31 15:30:00,108.0919,108.4688,107.9828,108.4276,538073
2022-08-31 15:45:00,108.4192,108.5779,107.239,107.2985,3216200
2022-08-31 16:00:00,107.3283,107.7051,107.2985,107.6853,6303600
2022-08-31 16:15:00,107.6823,107.7051,107.3283,107.477,479387
2022-08-31 16:30:00,107.5167,107.6556,107.4919,107.5926,5099
2022-08-31 16:45:00,107.606,107.6952,107.5718,107.6655,1616
2022-08-31 17:00:00,107.606,107.6135,107.606,107.6135,434
2022-08-31 17:15:00,107.6062,107.6456,107.428,107.4374,12093
2022-08-31 17:30:00,107.4175,107.4274,107.2093,107.2291,19747
2022-08-31 17:45:00,107.3656,107.5068,107.3462,107.487,7013
2022-08-31 18:00:00,107.4969,107.6952,107.487,107.487,13117
2022-08-31 18:15:00,107.3382,107.3382,107.1398,107.1597,9434
2022-08-31 18:30:00,107.1597,107.1597,106.8621,106.8621,6683
2022-08-31 18:45:00,107.1498,107.2588,106.9117,107.2093,3007
2022-08-31 19:00:00,107.12,107.1299,106.8621,106.8621,3452
2022-08-31 19:15:00,106.8721,106.8721,106.4952,106.6241,4392
2022-08-31 19:30:00,106.5448,106.7035,106.3663,106.3762,5001
2022-08-31 19:45:00,106.4258,106.6638,106.4258,106.4952,9415
