Datetime,Open,High,Low,Close,Volume
2022-10-19 12:15:00,99.5231,99.7512,99.2504,99.3446,360534
2022-10-19 12:30:00,99.3347,99.5529,98.9876,99.0471,395970
2022-10-19 12:45:00,99.0454,99.0768,98.7,98.8091,360077
2022-10-19 13:00:00,98.7991,98.8983,98.105,98.2933,666078
2022-10-19 13:15:00,98.2933,98.5512,98.1942,98.3429,383293
2022-10-19 13:30:00,98.3429,98.5016,98.1545,98.3628,334283
2022-10-19 13:45:00,98.3677,98.4719,98.2239,98.4471,286474
2022-10-19 14:00:00,98.4421,98.8648,98.3231,98.819,358342
2022-10-19 14:15:00,98.8239,98.938,98.5909,98.8041,385021
2022-10-19 14:30:00,98.7991,98.8289,98.5562,98.6206,246453
2022-10-19 14:45:00,98.6206,98.7297,98.4471,98.4966,297245
2022-10-19 15:00:00,98.5016,98.7595,98.3231,98.6405,537580
2022-10-19 15:15:00,98.6305,98.8785,98.4768,98.571,423927
2022-10-19 15:30:00,98.571,98.7347,98.4669,98.6801,576198
2022-10-19 15:45:00,98.6801,98.8983,98.452,98.8834,1604307
2022-10-19 16:00:00,98.8091,99.3644,98.7991,98.8091,3259701
2022-10-19 16:15:00,98.9281,99.0272,98.8983,99.0173,4897
2022-10-19 16:30:00,99.0471,99.2752,99.0471,99.2058,12248
2022-10-19 16:45:00,99.176,99.1864,98.8091,98.8091,33575
2022-10-19 17:00:00,99.0761,99.0761,98.9997,99.0272,1745
2022-10-19 17:15:00,98.9876,99.0173,98.9876,98.9975,409
2022-10-19 17:30:00,98.8884,99.0074,98.8884,99.0074,2215
2022-10-19 17:45:00,98.9479,99.0471,98.9479,99.0471,4491
2022-10-19 18:00:00,98.9578,99.1363,98.9479,99.0074,927
2022-10-19 18:15:00,99.0173,99.1463,99.0074,99.1264,2763
2022-10-19 18:30:00,99.1363,99.1463,98.9876,99.0173,726
2022-10-19 18:45:00,98.8884,98.9479,98.6801,98.7495,5525
2022-10-19 19:00:00,98.7495,98.8785,98.6801,98.8388,1872
2022-10-19 19:15:00,98.8487,98.8487,98.6801,98.7396,2215
2022-10-19 19:30:00,98.69,98.69,98.6008,98.6107,1783
2022-10-19 19:45:00,98.6107,98.7595,98.4322,98.7595,5073
2022-10-20 04:00:00,98.1942,98.3231,98.0256,98.0256,2242
2022-10-20 04:15:00,98.1148,98.1148,98.1148,98.1148,132
2022-10-20 04:45:00,98.4917,98.571,98.4818,98.571,831
2022-10-20 05:30:00,98.4917,98.6603,98.4917,98.6603,861
2022-10-20 05:45:00,98.7793,98.7793,98.7793,98.7793,600
2022-10-20 06:00:00,98.69,98.7099,98.69,98.7099,238
2022-10-20 06:15:00,98.6107,98.6107,98.6107,98.6107,332
2022-10-20 06:30:00,98.7793,98.8686,98.7793,98.8686,2353
2022-10-20 06:45:00,99.0074,99.6322,98.938,99.3644,5736
2022-10-20 07:00:00,99.1463,99.543,99.0372,99.414,6828
2022-10-20 07:15:00,99.5529,99.5628,99.2752,99.2752,888
2022-10-20 07:30:00,99.3248,99.3248,99.0669,99.0669,1299
2022-10-20 07:45:00,99.1165,99.3843,99.1165,99.3843,967
2022-10-20 08:00:00,99.2752,99.6618,98.1461,99.2558,17665
2022-10-20 08:15:00,99.3843,99.9099,99.3446,99.6124,16111
2022-10-20 08:30:00,99.5727,99.8504,98.7,98.8187,23084
2022-10-20 08:45:00,98.7,99.3248,98.5909,98.5909,22163
2022-10-20 09:00:00,98.6305,98.9082,98.6305,98.8586,7860
2022-10-20 09:15:00,98.8091,99.5529,98.8091,99.3049,52626
2022-10-20 09:30:00,99.3248,99.8653,99.0372,99.4339,1615671
2022-10-20 09:45:00,99.4537,100.3463,99.3446,100.0413,674634
2022-10-20 10:00:00,100.0488,101.0008,99.9198,100.6934,893522
2022-10-20 10:15:00,100.6934,101.4174,100.6636,101.338,931670
2022-10-20 10:30:00,101.348,101.4769,100.7231,100.9612,609942
2022-10-20 10:45:00,100.9637,101.1794,100.8124,101.1298,355506
2022-10-20 11:00:00,101.1298,101.1694,100.5446,100.9711,501701
2022-10-20 11:15:00,100.9562,100.981,100.2967,100.4851,504086
2022-10-20 11:30:00,100.495,100.9513,100.4752,100.9017,443825
2022-10-20 11:45:00,100.9116,101.0851,100.7529,100.8521,511819
2022-10-20 12:00:00,100.8521,100.8917,100.2719,100.4455,569123
2022-10-20 12:15:00,100.4455,100.619,99.9793,100.1033,563076
2022-10-20 12:30:00,100.0984,100.2074,99.9099,100.019,368918
2022-10-20 12:45:00,100.019,100.0884,99.8256,99.9892,308350
2022-10-20 13:00:00,99.9892,100.0587,99.4934,99.5925,479909
2022-10-20 13:15:00,99.6025,99.7314,99.4636,99.6421,439618
2022-10-20 13:30:00,99.6471,99.6967,99.3545,99.4735,448788
2022-10-20 13:45:00,99.4735,99.4834,98.9677,99.2256,558480
2022-10-20 14:00:00,99.2157,99.2653,98.8785,98.9628,374451
2022-10-20 14:15:00,98.9676,99.1363,98.9082,98.9876,389819
2022-10-20 14:30:00,98.9777,99.176,98.8091,98.8487,407998
2022-10-20 14:45:00,98.8438,99.1661,98.7843,98.9975,602627
2022-10-20 15:00:00,99.0024,99.2355,98.9429,99.1611,509318
2022-10-20 15:15:00,99.1562,99.1562,98.8338,98.938,591169
2022-10-20 15:30:00,98.9281,99.0173,98.571,98.9876,661290
2022-10-20 15:45:00,98.9826,99.3148,98.9082,99.1463,2172296
2022-10-20 16:00:00,99.1463,100.1182,96.4189,97.252,3325519
2022-10-20 16:15:00,97.3214,97.6289,96.1809,96.5142,230107
2022-10-20 16:30:00,96.4983,99.1463,96.3991,96.5478,174142
2022-10-20 16:45:00,96.5478,96.8454,96.4387,96.7561,62458
2022-10-20 17:00:00,96.7958,98.3132,96.6768,97.4801,131586
2022-10-20 17:15:00,97.5694,97.8272,97.4107,97.4999,19309
2022-10-20 17:30:00,97.5396,97.6884,97.49,97.49,13920
2022-10-20 17:45:00,97.4999,97.5793,97.371,97.5594,9362
2022-10-20 18:00:00,97.4999,97.4999,97.2024,97.3908,15929
2022-10-20 18:15:00,97.4305,97.5396,97.2421,97.252,3923
2022-10-20 18:30:00,97.3908,97.3908,97.0636,97.2123,12782
2022-10-20 18:45:00,97.3115,97.49,97.1925,97.49,8784
2022-10-20 19:00:00,97.3908,97.49,97.1925,97.2917,5589
2022-10-20 19:15:00,97.2917,97.4404,97.2024,97.4404,3073
2022-10-20 19:30:00,97.4404,97.4603,97.2917,97.4305,4427
2022-10-20 19:45:00,97.4404,97.4404,97.1925,97.2817,21202
2022-10-21 04:00:00,97.4404,97.5396,97.4008,97.5396,2350
2022-10-21 04:15:00,97.5396,97.5396,97.3908,97.3908,944
2022-10-21 04:30:00,97.3412,97.4206,97.3115,97.3115,2395
2022-10-21 04:45:00,97.3809,97.3908,97.3016,97.3214,1762
2022-10-21 05:00:00,97.3115,97.4404,97.2917,97.4404,10859
2022-10-21 05:15:00,97.4107,97.4404,97.2917,97.4404,3654
2022-10-21 05:30:00,97.3214,97.3512,97.3214,97.3512,256
2022-10-21 05:45:00,97.4206,97.49,97.3214,97.49,705
2022-10-21 06:00:00,97.4107,97.4503,97.3313,97.4503,5007
2022-10-21 06:15:00,97.3214,97.3412,97.2024,97.2123,2719
2022-10-21 06:30:00,97.2421,97.2718,97.2421,97.2718,233
2022-10-21 06:45:00,97.3412,97.371,97.3313,97.3313,1987
2022-10-21 07:00:00,97.4008,97.4008,97.2123,97.3908,13144
2022-10-21 07:15:00,97.4305,97.5297,97.4305,97.49,1958
2022-10-21 07:30:00,97.4503,97.6189,97.4503,97.5098,2619
2022-10-21 07:45:00,97.49,97.49,97.1627,97.2619,6397
2022-10-21 08:00:00,97.4194,98.8993,97.133,97.3512,18960
2022-10-21 08:15:00,97.3016,97.3313,96.9941,97.1826,25470
2022-10-21 08:30:00,97.1429,97.2817,97.0437,97.2619,10518
2022-10-21 08:45:00,97.252,97.5694,96.8454,97.3313,19098
2022-10-21 09:00:00,97.3412,98.0851,97.1131,97.1131,61035
2022-10-21 09:15:00,97.3313,97.9859,96.9644,97.0834,179681
2022-10-21 09:30:00,97.0437,98.7892,96.9148,98.7396,4360635
2022-10-21 09:45:00,98.7198,99.4438,98.4619,99.1661,1671100
2022-10-21 10:00:00,99.1661,99.4239,98.8586,99.1264,1330683
2022-10-21 10:15:00,99.1264,99.1859,98.3727,98.4818,795860
2022-10-21 10:30:00,98.4818,98.8091,98.2437,98.4421,681430
2022-10-21 10:45:00,98.4322,98.6702,97.8768,97.9362,802990
2022-10-21 11:00:00,97.9363,98.0057,97.5396,97.6189,764853
2022-10-21 11:15:00,97.609,97.9066,97.4603,97.8322,669672
2022-10-21 11:30:00,97.8371,98.5413,97.7975,98.4024,613601
2022-10-21 11:45:00,98.4223,98.9181,98.2834,98.9181,633563
2022-10-21 12:00:00,98.9181,99.2157,98.5909,98.8561,934216
2022-10-21 12:15:00,98.8602,98.8785,98.5165,98.5512,525162
2022-10-21 12:30:00,98.5522,98.9281,98.5115,98.8785,439526
2022-10-21 12:45:00,98.8786,99.176,98.8487,98.9281,494031
2022-10-21 13:00:00,98.938,99.0471,98.7694,98.8983,348266
2022-10-21 13:15:00,98.9082,99.0239,98.7793,98.8735,393417
2022-10-21 13:30:00,98.8785,99.2752,98.8785,99.0867,433564
2022-10-21 13:45:00,99.0967,99.6322,99.0967,99.6273,468961
2022-10-21 14:00:00,99.6322,99.8898,99.5727,99.6044,606850
2022-10-21 14:15:00,99.6025,99.7016,99.4239,99.6421,460666
2022-10-21 14:30:00,99.652,99.8206,99.4636,99.4636,389178
2022-10-21 14:45:00,99.4537,99.5628,99.2901,99.5231,446478
2022-10-21 15:00:00,99.5231,99.8851,99.4844,99.8653,454181
2022-10-21 15:15:00,99.8603,100.1826,99.8157,100.1281,573578
2022-10-21 15:30:00,100.1259,100.3314,100.0488,100.2769,819147
2022-10-21 15:45:00,100.2719,100.4752,100.1231,100.2769,2148268
2022-10-21 16:00:00,100.2669,100.5148,100.1678,100.2471,3218138
2022-10-21 16:15:00,100.2372,100.2967,100.1777,100.2669,39456
2022-10-21 16:30:00,100.3165,100.4157,100.2868,100.3661,13199
2022-10-21 16:45:00,100.3959,100.3959,100.1678,100.2967,27098
2022-10-21 17:00:00,100.2868,100.3165,100.2669,100.3066,38966
2022-10-21 17:15:00,100.2675,100.2967,100.2471,100.2967,2400
2022-10-21 17:30:00,100.3165,100.5446,100.2669,100.4221,12427
2022-10-21 17:45:00,100.4157,100.4455,100.3463,100.3661,3024
2022-10-21 18:00:00,100.4157,100.505,100.4058,100.4554,2093
2022-10-21 18:15:00,100.4752,100.5645,100.4752,100.5645,459
2022-10-21 18:30:00,100.4058,100.5645,100.4058,100.5645,5643
2022-10-21 18:45:00,100.4653,100.5645,100.376,100.4752,12273
2022-10-21 19:00:00,100.4455,100.5446,100.4455,100.5446,1620
2022-10-21 19:15:00,100.5645,100.5645,100.386,100.4851,716
2022-10-21 19:30:00,100.5149,100.5248,100.4157,100.5248,1071
2022-10-21 19:45:00,100.5446,100.5645,100.386,100.386,4470
2022-10-24 04:00:00,99.8702,101.1595,99.8702,100.1777,9211
2022-10-24 04:15:00,100.1479,100.1678,99.7711,99.8206,5173
2022-10-24 04:30:00,99.9297,100.0091,99.8107,99.9397,1767
2022-10-24 04:45:00,99.9694,100.2372,99.9694,100.2372,2740
2022-10-24 05:00:00,100.1281,100.1281,99.9992,99.9992,480
2022-10-24 05:15:00,99.9694,100.0686,99.7711,99.8702,3422
2022-10-24 05:30:00,99.9198,100.0686,99.9198,100.0686,1020
2022-10-24 05:45:00,100.138,100.6537,100.0686,100.6339,5709
2022-10-24 06:00:00,100.6339,100.7231,100.3066,100.4653,1589
2022-10-24 06:15:00,100.4653,101.1496,100.4653,100.5645,3603
2022-10-24 06:30:00,100.7628,101.0008,100.7529,100.7827,2359
2022-10-24 06:45:00,100.5645,101.0504,100.5645,101.0504,4952
2022-10-24 07:00:00,100.8322,100.9612,100.6636,100.8719,8899
2022-10-24 07:15:00,100.8025,101.0802,100.7132,101.0802,2479
2022-10-24 07:30:00,101.0108,101.4075,100.9909,101.4075,14182
2022-10-24 07:45:00,101.4075,101.824,101.1595,101.1595,3416
2022-10-24 08:00:00,100.8916,101.6653,100.0468,101.1595,59814
2022-10-24 08:15:00,101.1595,101.2389,100.6636,100.7727,11185
2022-10-24 08:30:00,100.7628,100.9214,100.5149,100.9214,18433
2022-10-24 08:45:00,100.9215,101.4571,100.2967,101.1595,23850
2022-10-24 09:00:00,101.1595,101.1595,100.6736,100.9314,18374
2022-10-24 09:15:00,100.8521,100.9513,100.4653,100.8521,31737
2022-10-24 09:30:00,100.8917,101.0901,99.7314,100.1628,1950780
2022-10-24 09:45:00,100.1678,101.1199,100.1678,100.4554,1212256
2022-10-24 10:00:00,100.4653,100.4851,99.176,99.5231,1118852
2022-10-24 10:15:00,99.5033,99.6809,99.1562,99.6421,709318
2022-10-24 10:30:00,99.6421,100.5446,99.5925,100.4256,1261117
2022-10-24 10:45:00,100.4157,100.9612,100.2868,100.8917,891462
2022-10-24 11:00:00,100.9017,100.9909,100.5248,100.7628,643182
2022-10-24 11:15:00,100.7628,100.9116,100.376,100.7926,615314
2022-10-24 11:30:00,100.7876,100.981,100.5645,100.6512,513078
2022-10-24 11:45:00,100.6635,100.9513,100.3959,100.9017,443030
2022-10-24 12:00:00,100.9116,101.0356,100.7529,101.0356,473710
2022-10-24 12:15:00,101.0356,101.4471,101.0306,101.1942,765988
2022-10-24 12:30:00,101.1992,101.2488,100.9711,101.2389,370115
2022-10-24 12:45:00,101.2389,101.4818,101.2091,101.3083,315421
2022-10-24 13:00:00,101.3182,101.348,101.0356,101.1149,318556
2022-10-24 13:15:00,101.1151,101.1843,100.8521,100.9017,518818
2022-10-24 13:30:00,100.8868,100.9711,100.624,100.9513,437902
2022-10-24 13:45:00,100.9513,101.0306,100.7529,100.7926,279885
2022-10-24 14:00:00,100.8124,100.9909,100.7727,100.9602,437372
2022-10-24 14:15:00,100.9513,101.105,100.9398,101.0207,522601
2022-10-24 14:30:00,101.0108,101.4025,100.9909,101.3281,447419
2022-10-24 14:45:00,101.3281,101.3876,101.2488,101.3579,524409
2022-10-24 15:00:00,101.3579,101.7347,101.3033,101.7248,711244
2022-10-24 15:15:00,101.7298,101.8984,101.7149,101.8637,618503
2022-10-24 15:30:00,101.8686,101.9033,101.7099,101.7794,736703
2022-10-24 15:45:00,101.7744,101.8437,101.4868,101.6653,1861397
2022-10-24 16:00:00,101.6752,101.8835,101.6752,101.7942,2868549
2022-10-24 16:15:00,101.8141,101.8339,101.7546,101.7546,6793
2022-10-24 16:30:00,101.7546,101.8538,100.9711,101.1397,134013
2022-10-24 16:45:00,101.1893,101.3876,101.0603,101.3182,23398
2022-10-24 17:00:00,101.2586,101.5562,101.2289,101.4174,2384
2022-10-24 17:15:00,101.5661,101.5661,101.5213,101.5213,3306
2022-10-24 17:30:00,101.4571,101.4571,101.2885,101.2885,495
2022-10-24 17:45:00,101.4033,101.4075,101.2984,101.4052,968
2022-10-24 18:00:00,101.4471,101.4471,101.3579,101.4075,1567
2022-10-24 18:15:00,101.4075,101.6157,101.3579,101.3579,3160
2022-10-24 18:30:00,101.5959,101.5959,101.5463,101.5959,555
2022-10-24 18:45:00,101.5959,101.6058,101.5265,101.6058,5515
2022-10-24 19:00:00,101.6058,101.8042,101.6058,101.7843,1689
2022-10-24 19:15:00,101.8438,101.8438,101.6554,101.6554,6110
2022-10-24 19:30:00,101.8141,101.9529,101.8141,101.8736,6034
2022-10-24 19:45:00,101.8835,102.0521,101.7744,102.0521,7975
2022-10-25 04:00:00,101.4868,102.1215,101.4868,101.9827,2021
2022-10-25 04:15:00,101.8934,101.8934,101.8835,101.8835,300
2022-10-25 04:30:00,101.9529,101.9529,101.9529,101.9529,404
2022-10-25 04:45:00,101.9529,102.0124,101.2289,101.586,7109
2022-10-25 05:00:00,101.3281,101.5959,101.3182,101.5562,1051
2022-10-25 05:15:00,101.6058,101.8339,101.6058,101.8339,2520
2022-10-25 05:30:00,101.6157,101.6157,101.4174,101.4174,1674
2022-10-25 05:45:00,101.4174,101.5166,101.2389,101.5166,2399
2022-10-25 06:00:00,101.3975,101.3975,101.3975,101.3975,162
2022-10-25 06:15:00,101.5066,101.5661,101.5066,101.5661,410
2022-10-25 06:45:00,101.705,101.8538,101.6257,101.6554,2412
2022-10-25 07:00:00,101.6455,101.9728,101.6455,101.9033,11872
2022-10-25 07:15:00,101.9133,101.9728,101.8934,101.9529,2555
2022-10-25 07:30:00,102.0025,102.181,102.0025,102.0819,6772
2022-10-25 07:45:00,102.0719,102.1116,101.8637,101.8934,34375
2022-10-25 08:00:00,101.992,102.2148,101.2885,101.9033,30090
2022-10-25 08:15:00,101.9033,102.0422,101.8538,101.9133,9611
2022-10-25 08:30:00,101.943,102.0719,101.8042,101.9232,8572
2022-10-25 08:45:00,101.943,102.1017,101.943,102.1017,6006
2022-10-25 09:00:00,102.1414,102.4786,102.1414,102.4488,30350
2022-10-25 09:15:00,102.4389,102.4984,101.8339,102.0521,43368
2022-10-25 09:30:00,102.0521,102.8554,101.8736,101.8984,2048655
2022-10-25 09:45:00,101.9232,102.8356,101.9133,102.7761,1260060
2022-10-25 10:00:00,102.7761,103.1728,102.6174,102.9496,847955
2022-10-25 10:15:00,102.9546,103.1331,102.619,102.8852,577744
2022-10-25 10:30:00,102.8753,102.9348,102.2703,102.3,590572
2022-10-25 10:45:00,102.2901,102.7116,102.2604,102.5381,449053
2022-10-25 11:00:00,102.5579,102.9744,102.4686,102.7315,768425
2022-10-25 11:15:00,102.7265,102.8951,102.6472,102.8058,495466
2022-10-25 11:30:00,102.8009,103.0439,102.6769,103.0339,475374
2022-10-25 11:45:00,103.0339,103.0736,102.9149,102.9596,321966
2022-10-25 12:00:00,102.9596,103.0935,102.8703,103.0587,601172
2022-10-25 12:15:00,103.0552,103.0984,102.8753,102.8951,450307
2022-10-25 12:30:00,102.8951,102.9447,102.4439,102.548,649378
2022-10-25 12:45:00,102.543,102.5579,102.305,102.3496,466321
2022-10-25 13:00:00,102.3596,102.429,101.943,102.1571,590884
2022-10-25 13:15:00,102.1415,102.4091,102.0422,102.3496,408610
2022-10-25 13:30:00,102.3596,102.5976,102.3596,102.3992,477162
2022-10-25 13:45:00,102.4091,102.5976,102.3447,102.5579,362855
2022-10-25 14:00:00,102.5579,102.7761,102.5282,102.6422,360644
2022-10-25 14:15:00,102.6422,102.8951,102.6224,102.8852,444303
2022-10-25 14:30:00,102.8951,103.1381,102.7761,102.9644,630602
2022-10-25 14:45:00,102.9596,103.143,102.8802,102.9943,842104
2022-10-25 15:00:00,103.0041,103.5298,102.9844,103.51,1180388
2022-10-25 15:15:00,103.515,103.7778,103.4158,103.6984,1100021
2022-10-25 15:30:00,103.6984,103.9563,103.6637,103.8472,1681495
2022-10-25 15:45:00,103.8472,103.9216,103.3711,103.6984,3435608
2022-10-25 16:00:00,103.6984,103.802,96.6569,97.6783,8020078
2022-10-25 16:15:00,97.6784,103.6191,97.2718,97.6388,854347
2022-10-25 16:30:00,97.6784,98.1842,97.3214,98.1545,439311
2022-10-25 16:45:00,98.1743,103.6191,97.5396,97.8768,278778
2022-10-25 17:00:00,97.8371,97.9264,96.895,96.9842,499049
2022-10-25 17:15:00,96.9842,97.3512,96.2007,96.3495,487137
2022-10-25 17:30:00,96.2999,96.7462,95.9131,96.5974,495060
2022-10-25 17:45:00,96.7363,96.8255,96.2007,96.5478,232996
2022-10-25 18:00:00,96.4983,97.0834,96.2007,96.5974,199171
2022-10-25 18:15:00,96.6272,96.8751,96.5875,96.7859,58957
2022-10-25 18:30:00,96.7859,96.8454,96.5974,96.7462,78117
2022-10-25 18:45:00,96.6966,96.9644,96.6966,96.8553,47141
2022-10-25 19:00:00,96.8751,96.885,96.5974,96.6173,31232
2022-10-25 19:15:00,96.6272,96.7462,96.5181,96.5478,56016
2022-10-25 19:30:00,96.6173,96.7363,96.5478,96.647,17940
2022-10-25 19:45:00,96.647,96.8354,96.647,96.7959,31087
2022-10-26 04:00:00,97.6884,97.6884,96.7958,97.4801,36323
2022-10-26 04:15:00,97.49,97.49,97.1627,97.2421,12573
2022-10-26 04:30:00,97.2421,97.4404,97.1032,97.2817,11395
2022-10-26 04:45:00,97.2917,97.3611,96.9941,97.2123,5255
2022-10-26 05:00:00,97.1826,97.49,96.9842,96.9842,20737
2022-10-26 05:15:00,96.9445,96.9743,96.7462,96.9445,11551
2022-10-26 05:30:00,96.9445,97.1925,96.9445,97.1826,16339
2022-10-26 05:45:00,97.1925,97.5892,97.0834,97.1925,37415
2022-10-26 06:00:00,97.1925,97.2817,97.0437,97.1925,20081
2022-10-26 06:15:00,97.1925,97.5892,97.133,97.4404,27868
2022-10-26 06:30:00,97.2718,97.6884,97.1925,97.4503,20441
2022-10-26 06:45:00,97.4305,97.5098,97.3908,97.3908,12417
2022-10-26 07:00:00,97.3908,97.4801,97.0933,97.0933,104184
2022-10-26 07:15:00,97.1231,97.6884,97.1131,97.5495,87637
2022-10-26 07:30:00,97.5694,97.8867,97.252,97.3908,78276
2022-10-26 07:45:00,97.3908,97.3908,97.014,97.2718,103622
2022-10-26 08:00:00,97.3506,97.8867,96.5578,97.1429,166118
2022-10-26 08:15:00,97.1429,97.1627,96.5677,96.6966,68277
2022-10-26 08:30:00,96.7753,96.8649,96.3495,96.6272,61466
2022-10-26 08:45:00,96.6049,97.4206,96.4983,97.133,141650
2022-10-26 09:00:00,97.0437,97.1131,96.7561,97.0834,51909
2022-10-26 09:15:00,97.0239,97.0834,95.4867,95.6453,290094
2022-10-26 09:30:00,95.6354,95.9825,94.366,95.5858,12247474
2022-10-26 09:45:00,95.5858,96.2503,95.4272,95.7296,4402155
2022-10-26 10:00:00,95.7247,96.3991,95.4569,96.1412,3901768
2022-10-26 10:15:00,96.1412,96.2503,95.6751,95.9379,2956135
2022-10-26 10:30:00,95.9421,96.9629,95.9032,96.89,3278716
2022-10-26 10:45:00,96.895,97.0536,96.29,96.3544,2139052
2022-10-26 11:00:00,96.3594,97.1379,96.3594,97.128,2053276
2022-10-26 11:15:00,97.1231,97.1528,96.7561,97.13,1534595
2022-10-26 11:30:00,97.128,97.4999,96.9743,97.2817,2086101
2022-10-26 11:45:00,97.2768,97.3016,96.8652,97.0027,1508852
2022-10-26 12:00:00,97.004,97.1032,96.7412,96.766,998883
2022-10-26 12:15:00,96.7561,96.771,96.3544,96.4406,1107112
2022-10-26 12:30:00,96.4487,96.528,96.0916,96.2255,1300021
2022-10-26 12:45:00,96.2354,96.3892,96.0024,96.1015,1730478
2022-10-26 13:00:00,96.1015,96.3594,95.9032,95.9131,1277774
2022-10-26 13:15:00,95.9181,96.0123,95.5164,95.566,1352871
2022-10-26 13:30:00,95.5561,95.6205,95.3875,95.5858,1161990
2022-10-26 13:45:00,95.5876,95.6106,95.3081,95.3577,935090
2022-10-26 14:00:00,95.3478,95.5809,95.3032,95.3379,827261
2022-10-26 14:15:00,95.3379,95.3429,94.9809,94.9809,1292089
2022-10-26 14:30:00,94.9809,95.0205,94.5494,94.5742,1531979
2022-10-26 14:45:00,94.5821,94.8009,94.4354,94.5742,1551701
2022-10-26 15:00:00,94.5742,94.5842,94.1775,94.3511,2868430
2022-10-26 15:15:00,94.3511,94.5048,94.1875,94.2519,1811043
2022-10-26 15:30:00,94.2562,94.3957,93.9098,94.356,3083705
2022-10-26 15:45:00,94.366,94.6635,93.9395,94.1379,6207069
2022-10-26 16:00:00,94.1379,94.9511,93.6221,93.8403,4974220
2022-10-26 16:15:00,93.8503,94.1478,93.6519,93.8701,197053
2022-10-26 16:30:00,93.8701,94.1478,93.8304,93.9197,288454
2022-10-26 16:45:00,93.9197,94.1478,93.7709,94.0488,82395
2022-10-26 17:00:00,94.0486,94.1379,93.999,94.0189,59487
2022-10-26 17:15:00,93.9693,94.1478,93.8304,93.8701,49417
2022-10-26 17:30:00,93.8998,93.9197,93.6618,93.7384,31850
2022-10-26 17:45:00,93.7412,93.8205,93.7213,93.7213,20346
2022-10-26 18:00:00,93.7412,93.8304,93.5726,93.761,15698
2022-10-26 18:15:00,93.7907,94.0189,93.7709,94.0089,12346
2022-10-26 18:30:00,93.9792,94.1577,93.9693,94.118,12045
2022-10-26 18:45:00,94.0982,94.3164,94.0982,94.3164,12836
2022-10-26 19:00:00,94.3164,94.5643,94.247,94.4651,18663
2022-10-26 19:15:00,94.4651,94.5048,94.366,94.4751,16435
2022-10-26 19:30:00,94.4751,94.6139,94.4751,94.5246,17194
2022-10-26 19:45:00,94.5643,94.6139,94.4651,94.5643,23929
2022-10-27 04:00:00,94.7131,94.7131,94.2569,94.4751,10085
2022-10-27 04:15:00,94.5643,94.604,94.5643,94.5842,1498
2022-10-27 04:30:00,94.5742,94.6437,94.4156,94.4156,1050
2022-10-27 04:45:00,94.5643,94.5643,94.5643,94.5643,100
2022-10-27 05:00:00,94.3362,94.356,94.1478,94.1478,12545
2022-10-27 05:15:00,94.1478,94.2569,94.118,94.2172,1178
2022-10-27 05:30:00,94.1974,94.1974,94.1081,94.118,1858
2022-10-27 05:45:00,94.0684,94.0883,93.8503,93.8503,4151
2022-10-27 06:00:00,93.88,94.0486,93.8503,94.0486,994
2022-10-27 06:15:00,94.0288,94.0288,93.9693,93.9891,1948
2022-10-27 06:30:00,93.9693,94.0189,93.7213,93.7213,14924
2022-10-27 06:45:00,93.7312,93.9693,93.7312,93.7412,2073
2022-10-27 07:00:00,93.9197,93.9693,93.6023,93.8403,18804
2022-10-27 07:15:00,93.8701,93.9197,93.8205,93.8998,1578
2022-10-27 07:30:00,93.8701,93.8701,93.6618,93.6618,4866
2022-10-27 07:45:00,93.6519,93.7312,93.5726,93.5726,9016
2022-10-27 08:00:00,93.7015,94.9412,93.3445,93.3445,89019
2022-10-27 08:15:00,93.4139,93.6817,93.3246,93.5427,24477
2022-10-27 08:30:00,93.6321,94.0784,93.3345,93.6519,68112
2022-10-27 08:45:00,93.6909,93.9693,93.3048,93.8997,42279
2022-10-27 09:00:00,93.9196,93.9196,93.4734,93.6321,65598
2022-10-27 09:15:00,93.642,93.9197,93.5626,93.7709,85329
2022-10-27 09:30:00,93.7808,94.6437,92.5808,92.8139,5508321
2022-10-27 09:45:00,92.8089,92.8188,91.4452,91.6584,4150486
2022-10-27 10:00:00,91.6535,93.1064,91.4601,92.9825,3262124
2022-10-27 10:15:00,92.9825,93.3593,92.918,93.0469,2557910
2022-10-27 10:30:00,93.0568,93.2949,92.5064,92.5411,1878111
2022-10-27 10:45:00,92.5411,93.2056,92.5115,92.8387,1254693
2022-10-27 11:00:00,92.8188,93.4734,92.7593,93.146,1395749
2022-10-27 11:15:00,93.1365,93.2254,92.8882,92.9874,883316
2022-10-27 11:30:00,92.9825,93.0965,92.3824,92.4221,1032394
2022-10-27 11:45:00,92.4221,92.5263,92.2734,92.4816,977791
2022-10-27 12:00:00,92.4915,92.8684,92.4068,92.4816,821615
2022-10-27 12:15:00,92.4915,92.561,91.7973,91.7973,1123289
2022-10-27 12:30:00,91.8023,92.3031,91.7775,92.0849,1175653
2022-10-27 12:45:00,92.075,92.1246,91.8915,91.956,1177787
2022-10-27 13:00:00,91.9609,92.3031,91.7874,92.2734,1035284
2022-10-27 13:15:00,92.2634,92.6106,91.9857,92.0735,896015
2022-10-27 13:30:00,92.07,92.1246,91.8766,91.8965,531483
2022-10-27 13:45:00,91.8866,91.9659,91.5295,91.5476,739295
2022-10-27 14:00:00,91.5444,91.6188,91.3684,91.5395,1001365
2022-10-27 14:15:00,91.5494,91.5494,91.3014,91.3411,928721
2022-10-27 14:30:00,91.3332,91.3808,91.113,91.1553,1226779
