Datetime,Open,High,Low,Close,Volume
2022-09-20 13:15:00,100.3661,100.3661,100.0091,100.029,732489
2022-09-20 13:30:00,100.019,100.1281,99.781,100.0686,683047
2022-09-20 13:45:00,100.0785,100.0983,99.6917,99.8256,639995
2022-09-20 14:00:00,99.8206,100.2868,99.8008,100.1777,829281
2022-09-20 14:15:00,100.1777,100.5943,100.1083,100.5051,639055
2022-09-20 14:30:00,100.5149,100.5932,100.2174,100.3562,482936
2022-09-20 14:45:00,100.3463,100.6934,100.3116,100.5347,648471
2022-09-20 15:00:00,100.5347,100.7827,100.386,100.5694,667560
2022-09-20 15:15:00,100.5645,100.7281,100.5149,100.5322,810126
2022-09-20 15:30:00,100.5248,100.7132,100.3017,100.6438,1112122
2022-09-20 15:45:00,100.6537,100.7331,100.0983,100.3264,2001101
2022-09-20 16:00:00,100.3066,100.6537,100.3066,100.505,2537501
2022-09-20 16:15:00,100.5645,100.6141,100.4653,100.4851,5744
2022-09-20 16:30:00,100.4853,100.5645,100.4256,100.4256,3383
2022-09-20 16:45:00,100.4355,100.5645,100.3066,100.5645,58989
2022-09-20 17:00:00,100.5149,100.5942,100.4834,100.5149,9099
2022-09-20 17:15:00,100.5149,100.5978,100.3661,100.4554,5554
2022-09-20 17:30:00,100.386,100.4554,100.3661,100.4554,2714
2022-09-20 17:45:00,100.4256,100.4257,100.376,100.376,2833
2022-09-20 18:00:00,100.3661,100.3661,100.3066,100.3066,3403
2022-09-20 18:15:00,100.3165,100.3165,100.2967,100.3066,2602
2022-09-20 18:30:00,100.4455,100.4455,100.3165,100.3165,1149
2022-09-20 18:45:00,100.3066,100.386,100.3066,100.386,1900
2022-09-20 19:00:00,100.3959,100.5843,100.2372,100.2372,1904
2022-09-20 19:15:00,100.2273,100.3066,100.2273,100.3066,800
2022-09-20 19:30:00,100.2669,100.3661,100.2471,100.3661,2300
2022-09-20 19:45:00,100.4653,100.5744,100.376,100.4752,2678
2022-09-21 04:00:00,100.2372,100.2967,100.1975,100.2669,1244
2022-09-21 04:15:00,100.2967,100.5248,100.2967,100.4653,1031
2022-09-21 04:30:00,100.5149,100.5149,100.4653,100.4653,475
2022-09-21 04:45:00,100.4851,100.4851,100.4851,100.4851,285
2022-09-21 05:00:00,100.4256,100.4256,100.3165,100.3661,1993
2022-09-21 05:15:00,100.1678,100.1777,100.0488,100.1578,8065
2022-09-21 05:30:00,100.1678,100.3165,100.1678,100.3165,4032
2022-09-21 05:45:00,100.2967,100.3959,100.2967,100.3959,1558
2022-09-21 06:00:00,100.4157,100.4157,100.4157,100.4157,100
2022-09-21 06:15:00,100.2669,100.2669,100.1678,100.1777,3261
2022-09-21 06:30:00,100.138,100.138,100.0983,100.0983,580
2022-09-21 06:45:00,100.2372,100.4256,100.2372,100.3661,2804
2022-09-21 07:00:00,100.2074,100.3661,100.1678,100.2669,3620
2022-09-21 07:15:00,100.2868,100.2868,100.2868,100.2868,200
2022-09-21 07:30:00,100.3165,100.3165,100.2669,100.2868,1694
2022-09-21 07:45:00,100.3562,100.5545,100.3463,100.3463,4109
2022-09-21 08:00:00,100.2868,100.5245,100.1777,100.4653,13812
2022-09-21 08:15:00,100.376,100.4455,100.3066,100.3959,4523
2022-09-21 08:30:00,100.3959,100.981,100.3959,100.8521,13826
2022-09-21 08:45:00,100.8422,100.9116,100.5645,100.6537,9546
2022-09-21 09:00:00,100.7132,100.8521,100.6339,100.8124,8048
2022-09-21 09:15:00,100.7727,100.9116,100.5446,100.7529,37509
2022-09-21 09:30:00,100.7628,100.8322,100.386,100.4355,1317841
2022-09-21 09:45:00,100.4554,100.6736,100.4107,100.5446,731034
2022-09-21 10:00:00,100.5397,100.6686,100.2968,100.4107,645113
2022-09-21 10:15:00,100.4255,100.592,100.1777,100.5545,632777
2022-09-21 10:30:00,100.5645,100.5645,100.1478,100.2223,539978
2022-09-21 10:45:00,100.2174,100.2669,99.9892,100.138,317280
2022-09-21 11:00:00,100.1182,100.4355,100.0091,100.4256,359586
2022-09-21 11:15:00,100.4306,100.4752,100.3165,100.4455,332689
2022-09-21 11:30:00,100.4504,100.624,100.4455,100.5793,368119
2022-09-21 11:45:00,100.5843,100.624,100.4851,100.5942,200229
2022-09-21 12:00:00,100.5942,100.6488,100.4851,100.624,205447
2022-09-21 12:15:00,100.6141,100.743,100.4851,100.7331,305267
2022-09-21 12:30:00,100.7315,100.8322,100.6884,100.743,294329
2022-09-21 12:45:00,100.738,100.8124,100.5248,100.5347,425252
2022-09-21 13:00:00,100.5545,100.7132,100.5347,100.6736,150389
2022-09-21 13:15:00,100.6537,100.7926,100.6266,100.7727,222056
2022-09-21 13:30:00,100.767,101.0108,100.7628,100.9612,368259
2022-09-21 13:45:00,100.9612,101.1595,100.862,101.0703,647861
2022-09-21 14:00:00,101.1199,101.1794,98.7,99.1165,2698126
2022-09-21 14:15:00,99.0768,99.8702,99.0372,99.533,1064109
2022-09-21 14:30:00,99.5132,101.6554,99.2157,101.5761,2383598
2022-09-21 14:45:00,101.5562,102.0323,100.7331,101.4967,1814146
2022-09-21 15:00:00,101.5066,101.6852,100.0289,101.0008,1402206
2022-09-21 15:15:00,100.981,101.1198,99.4934,99.5231,954732
2022-09-21 15:30:00,99.5132,99.6124,98.7595,98.7694,1483159
2022-09-21 15:45:00,98.7595,99.0322,98.452,98.4619,2345493
2022-09-21 16:00:00,98.4619,98.6107,98.2636,98.4044,2996942
2022-09-21 16:15:00,98.4028,98.4619,97.8966,97.9859,90439
2022-09-21 16:30:00,97.9958,98.1842,97.976,98.1347,28484
2022-09-21 16:45:00,98.1148,98.3727,98.1148,98.2338,10129
2022-09-21 17:00:00,98.2041,98.3628,98.1842,98.3231,9254
2022-09-21 17:15:00,98.3033,98.3231,98.2338,98.3132,11713
2022-09-21 17:30:00,98.3132,98.3132,98.2041,98.214,6793
2022-09-21 17:45:00,98.2239,98.2933,98.1942,98.2239,6981
2022-09-21 18:00:00,98.2338,98.2636,98.1347,98.1347,18206
2022-09-21 18:15:00,98.1446,98.1446,98.0851,98.1148,6645
2022-09-21 18:30:00,98.095,98.1446,97.9066,97.9066,10499
2022-09-21 18:45:00,97.8966,97.9561,97.7181,97.8867,12259
2022-09-21 19:00:00,97.7875,98.0751,97.7776,97.7776,6935
2022-09-21 19:15:00,97.7875,97.9363,97.7776,97.9363,2491
2022-09-21 19:30:00,97.9264,97.9264,97.6884,97.6983,7353
2022-09-21 19:45:00,97.8074,97.8867,97.6685,97.7776,16010
2022-09-22 04:00:00,97.8966,99.057,97.8966,98.7396,4381
2022-09-22 04:15:00,98.6801,99.176,98.6702,99.0669,4456
2022-09-22 04:30:00,99.0471,99.2355,99.0173,99.0768,3812
2022-09-22 04:45:00,99.3446,99.3843,98.8785,98.8785,2479
2022-09-22 05:00:00,99.0272,99.0272,98.7793,98.7793,1830
2022-09-22 05:15:00,98.8884,98.8983,98.7495,98.7793,1276
2022-09-22 05:30:00,98.8388,98.8487,98.4818,98.4818,3519
2022-09-22 05:45:00,98.4917,98.5314,98.4322,98.5016,2143
2022-09-22 06:00:00,98.4818,98.4818,98.3132,98.4818,3057
2022-09-22 06:15:00,98.5314,98.5314,98.5016,98.5016,933
2022-09-22 06:30:00,98.819,98.819,98.6801,98.7495,638
2022-09-22 06:45:00,98.69,98.819,98.6801,98.819,478
2022-09-22 07:00:00,98.7793,98.7892,98.2041,98.2041,14367
2022-09-22 07:15:00,98.214,98.3429,97.9363,97.9363,9063
2022-09-22 07:30:00,98.0256,98.1842,98.0256,98.1842,5400
2022-09-22 07:45:00,98.2636,98.4322,98.1446,98.4322,7972
2022-09-22 08:00:00,98.6801,98.8872,97.6388,98.6206,24255
2022-09-22 08:15:00,98.6504,98.677,98.333,98.333,18820
2022-09-22 08:30:00,98.2933,98.6682,97.9958,98.5115,9165
2022-09-22 08:45:00,98.5314,98.8686,98.4421,98.4818,22232
2022-09-22 09:00:00,98.4063,98.5214,98.2439,98.3116,7213
2022-09-22 09:15:00,98.3826,98.3826,97.7875,97.9958,23316
2022-09-22 09:30:00,98.0057,99.2256,97.976,98.7248,2281601
2022-09-22 09:45:00,98.7198,99.3744,98.7,99.1958,1832893
2022-09-22 10:00:00,99.2058,99.6124,98.9281,99.5925,1453264
2022-09-22 10:15:00,99.5826,99.6223,99.1066,99.3347,839624
2022-09-22 10:30:00,99.3446,99.6421,99.0372,99.2256,829768
2022-09-22 10:45:00,99.2256,99.3843,99.0768,99.1363,710720
2022-09-22 11:00:00,99.1264,99.295,98.8983,98.9181,1186038
2022-09-22 11:15:00,98.9181,99.1661,98.7,99.1066,1055604
2022-09-22 11:30:00,99.1066,99.3915,99.0818,99.2801,586924
2022-09-22 11:45:00,99.2752,99.7215,99.2454,99.4636,552961
2022-09-22 12:00:00,99.4636,99.6223,99.1661,99.2256,433408
2022-09-22 12:15:00,99.2255,99.6719,99.1115,99.295,651707
2022-09-22 12:30:00,99.2752,99.4438,99.1661,99.3148,442598
2022-09-22 12:45:00,99.3148,99.652,99.2354,99.414,472644
2022-09-22 13:00:00,99.4091,99.5132,99.176,99.2851,563925
2022-09-22 13:15:00,99.2752,99.3347,99.1066,99.2653,356441
2022-09-22 13:30:00,99.2553,99.4438,99.1066,99.1264,375169
2022-09-22 13:45:00,99.1263,99.5529,99.0471,99.4594,418504
2022-09-22 14:00:00,99.4537,99.533,99.0074,99.0555,423420
2022-09-22 14:15:00,99.052,99.1698,98.819,99.1066,525648
2022-09-22 14:30:00,99.0997,99.2058,98.9975,99.1418,602821
2022-09-22 14:45:00,99.1264,99.5132,98.9876,99.3745,735850
2022-09-22 15:00:00,99.3744,100.138,99.3744,100.1281,1243215
2022-09-22 15:15:00,100.1231,100.138,99.5826,99.8603,1127596
2022-09-22 15:30:00,99.8702,100.2074,99.8355,99.9503,1177462
2022-09-22 15:45:00,99.9545,100.4058,99.2454,99.3347,2732573
2022-09-22 16:00:00,99.3148,99.3744,99.1963,99.3545,3837419
2022-09-22 16:15:00,99.3049,99.3644,99.0867,99.176,13745
2022-09-22 16:30:00,99.2454,99.3148,99.0867,99.1761,39016
2022-09-22 16:45:00,99.2553,99.414,99.176,99.414,64385
2022-09-22 17:00:00,99.3644,99.5727,99.3248,99.506,51444
2022-09-22 17:15:00,99.5175,99.7116,99.3744,99.7116,20267
2022-09-22 17:30:00,99.7116,99.8107,99.6225,99.7711,15626
2022-09-22 17:45:00,99.8504,99.8504,99.6124,99.6124,35505
2022-09-22 18:00:00,99.7711,99.7711,99.5529,99.662,1685
2022-09-22 18:15:00,99.7116,99.8901,99.6818,99.6818,4316
2022-09-22 18:30:00,99.652,99.6719,99.4834,99.4834,1220
2022-09-22 18:45:00,99.5727,99.5826,99.4834,99.5727,1360
2022-09-22 19:00:00,99.5033,99.8107,99.5033,99.8107,539
2022-09-22 19:15:00,99.8405,99.8405,99.7611,99.7611,1392
2022-09-22 19:30:00,99.7611,99.9595,99.7016,99.8306,3275
2022-09-22 19:45:00,99.7711,99.8405,99.7711,99.8405,1487
2022-09-23 04:00:00,99.4438,99.5033,99.1958,99.3942,1365
2022-09-23 04:15:00,99.057,99.057,98.9479,98.9578,1609
2022-09-23 04:30:00,98.8487,99.0272,98.8487,98.9181,500
2022-09-23 04:45:00,98.8884,98.8884,98.7099,98.7099,1330
2022-09-23 05:00:00,98.7099,98.7892,98.6801,98.6801,2812
2022-09-23 05:15:00,98.69,98.69,98.6008,98.6008,1150
2022-09-23 05:30:00,98.6008,98.6008,98.3429,98.3826,4856
2022-09-23 05:45:00,98.4917,98.7,98.452,98.7,1490
2022-09-23 06:00:00,98.6008,98.6206,98.6008,98.6206,1695
2022-09-23 06:15:00,98.6206,98.6206,98.3727,98.3727,2853
2022-09-23 06:30:00,98.333,98.333,98.2834,98.3033,2018
2022-09-23 06:45:00,98.3132,98.3628,97.8867,97.9859,7559
2022-09-23 07:00:00,98.0355,98.3033,97.6884,97.9859,14676
2022-09-23 07:15:00,97.9462,98.0454,97.8173,97.9859,8476
2022-09-23 07:30:00,98.0156,98.1446,97.9363,97.9363,8637
2022-09-23 07:45:00,97.8867,98.2338,97.857,98.2041,7987
2022-09-23 08:00:00,98.0074,99.176,97.7875,98.3727,91913
2022-09-23 08:15:00,98.2538,98.4818,98.0156,98.4322,16152
2022-09-23 08:30:00,98.4322,98.4322,98.0813,98.1842,21270
2022-09-23 08:45:00,98.1644,98.4223,98.1347,98.2735,39886
2022-09-23 09:00:00,98.188,99.176,98.1667,99.1066,28883
2022-09-23 09:15:00,99.1066,99.1165,98.6702,98.7892,86230
2022-09-23 09:30:00,98.8487,98.8487,97.8966,98.2933,2176495
2022-09-23 09:45:00,98.2834,98.452,97.4603,97.4999,1604836
2022-09-23 10:00:00,97.49,97.7975,97.0933,97.6586,1365385
2022-09-23 10:15:00,97.6487,98.2041,97.6388,98.1991,1017195
2022-09-23 10:30:00,98.1991,98.3132,97.852,98.2338,799868
2022-09-23 10:45:00,98.2338,98.5016,98.09,98.1594,708322
2022-09-23 11:00:00,98.1644,98.4917,98.0156,98.1644,495090
2022-09-23 11:15:00,98.157,98.4123,97.9561,97.9958,700964
2022-09-23 11:30:00,98.0057,98.3132,97.8867,97.8965,451483
2022-09-23 11:45:00,97.8867,97.9859,97.6487,97.9165,738706
2022-09-23 12:00:00,97.9066,97.9958,97.4426,97.4801,591377
2022-09-23 12:15:00,97.49,97.5694,97.2619,97.2917,751203
2022-09-23 12:30:00,97.2917,97.5694,97.2768,97.4377,537293
2022-09-23 12:45:00,97.4355,97.8024,97.4008,97.7677,693492
2022-09-23 13:00:00,97.7738,97.872,97.5892,97.7032,424783
2022-09-23 13:15:00,97.7082,97.8074,97.3412,97.3512,429057
2022-09-23 13:30:00,97.3512,97.4305,97.0633,97.1479,648871
2022-09-23 13:45:00,97.133,97.2718,97.1032,97.2123,585168
2022-09-23 14:00:00,97.2123,97.4008,96.7462,96.8216,650427
2022-09-23 14:15:00,96.8156,97.0536,96.6768,96.9049,623612
2022-09-23 14:30:00,96.9098,96.9346,96.7164,96.9148,513902
2022-09-23 14:45:00,96.9197,96.9941,96.6669,96.7264,590076
2022-09-23 15:00:00,96.7264,97.3809,96.7264,97.2669,956905
2022-09-23 15:15:00,97.2718,97.5991,97.252,97.5545,811154
2022-09-23 15:30:00,97.5545,97.9859,97.51,97.9313,915843
2022-09-23 15:45:00,97.9264,98.0256,97.5495,97.9561,2127613
2022-09-23 16:00:00,97.9661,98.0355,97.8371,97.8371,3023488
2022-09-23 16:15:00,97.857,97.976,97.8371,97.9363,21543
2022-09-23 16:30:00,97.9661,98.1247,97.8272,97.8768,23541
2022-09-23 16:45:00,97.7975,98.0256,97.7875,97.847,9287
2022-09-23 17:00:00,97.857,97.9462,97.857,97.9264,68134
2022-09-23 17:15:00,98.0751,98.0751,97.9859,97.9859,1391
2022-09-23 17:30:00,97.9868,98.0355,97.9363,98.0355,2764
2022-09-23 17:45:00,98.0057,98.0057,97.9411,97.9411,850
2022-09-23 18:00:00,97.9363,97.9462,97.9264,97.9264,1542
2022-09-23 18:15:00,97.9859,98.0355,97.8966,98.0355,1302
2022-09-23 18:30:00,97.9859,98.0156,97.9363,97.9363,401
2022-09-23 18:45:00,98.1049,98.1049,98.1049,98.1049,300
2022-09-23 19:00:00,98.1049,98.1049,98.0355,98.0355,1476
2022-09-23 19:15:00,97.9661,98.0751,97.9661,98.0751,600
2022-09-23 19:30:00,98.0156,98.0156,97.9363,97.9363,3860
2022-09-23 19:45:00,98.0256,98.0355,97.976,98.0355,1414
2022-09-26 04:00:00,97.5297,97.9066,97.4107,97.7578,2760
2022-09-26 04:15:00,97.7578,98.1842,97.5892,98.1842,1965
2022-09-26 04:30:00,98.0454,98.0454,97.9661,97.9661,404
2022-09-26 04:45:00,97.9859,98.0553,97.9859,98.0553,200
2022-09-26 05:00:00,97.9859,97.9859,97.9165,97.9264,556
2022-09-26 05:15:00,97.6983,97.6983,97.5892,97.5892,2164
2022-09-26 05:30:00,97.5793,97.5892,96.9941,97.1528,5197
2022-09-26 05:45:00,97.1726,97.3809,97.1726,97.3016,3917
2022-09-26 06:00:00,97.2917,97.3908,97.1925,97.3809,1540
2022-09-26 06:15:00,97.3313,97.4603,97.2421,97.4603,2738
2022-09-26 06:30:00,97.3611,97.3611,97.2222,97.2222,504
2022-09-26 06:45:00,97.3412,97.3412,97.3412,97.3412,100
2022-09-26 07:00:00,97.3313,97.3313,97.004,97.0437,3860
2022-09-26 07:15:00,97.0735,97.2917,97.0735,97.2917,3473
2022-09-26 07:30:00,97.2421,97.3016,97.1925,97.2421,3304
2022-09-26 07:45:00,97.2322,97.2619,97.1528,97.2619,12984
2022-09-26 08:00:00,97.0735,97.6824,96.7859,97.0437,22736
2022-09-26 08:15:00,97.1231,97.6784,97.0662,97.609,8485
2022-09-26 08:30:00,97.5892,97.5892,97.2123,97.49,6496
2022-09-26 08:45:00,97.4999,97.9859,97.4999,97.9264,15613
2022-09-26 09:00:00,97.9561,98.0355,97.5892,98.0256,18265
2022-09-26 09:15:00,97.9661,98.0823,96.8652,97.2917,139457
2022-09-26 09:30:00,97.2917,98.4421,97.0735,98.219,2723584
2022-09-26 09:45:00,98.1991,98.6702,98.1842,98.6208,883091
2022-09-26 10:00:00,98.6157,98.9281,98.3429,98.7198,971323
2022-09-26 10:15:00,98.7297,99.057,98.7177,98.8884,636892
2022-09-26 10:30:00,98.8983,98.9033,98.3074,98.6504,784572
2022-09-26 10:45:00,98.6405,98.6603,98.1694,98.4024,740365
2022-09-26 11:00:00,98.3925,98.5512,97.6586,97.8768,663365
2022-09-26 11:15:00,97.8768,97.8966,97.3809,97.4156,644436
2022-09-26 11:30:00,97.413,97.9363,97.4008,97.5694,540995
2022-09-26 11:45:00,97.5694,97.9958,97.5098,97.8768,486540
2022-09-26 12:00:00,97.8669,97.8867,97.5297,97.738,357130
2022-09-26 12:15:00,97.728,97.8272,97.1627,97.2917,545294
2022-09-26 12:30:00,97.2917,97.3561,96.9941,97.0239,572111
2022-09-26 12:45:00,97.014,97.7578,97.004,97.6725,430934
2022-09-26 13:00:00,97.6695,97.6884,97.2024,97.2421,330680
2022-09-26 13:15:00,97.2222,97.5396,97.1631,97.371,335813
2022-09-26 13:30:00,97.3611,97.5892,97.2024,97.3264,403851
2022-09-26 13:45:00,97.3115,97.6388,97.1111,97.1528,415965
2022-09-26 14:00:00,97.1429,97.6685,97.1131,97.5743,569294
2022-09-26 14:15:00,97.5694,97.6685,97.3105,97.3115,326775
2022-09-26 14:30:00,97.3016,97.5098,97.2024,97.3379,291128
2022-09-26 14:45:00,97.3214,97.9462,97.2718,97.8039,598160
2022-09-26 15:00:00,97.8173,98.1644,97.8091,97.971,788825
2022-09-26 15:15:00,97.971,97.976,97.6437,97.847,512895
2022-09-26 15:30:00,97.8768,97.9066,97.3611,97.5389,650564
2022-09-26 15:45:00,97.5297,98.1545,97.3016,97.4206,2208088
2022-09-26 16:00:00,97.3611,97.4008,97.1429,97.3611,3293287
2022-09-26 16:15:00,97.3611,97.3611,97.2123,97.2123,24413
2022-09-26 16:30:00,97.2421,97.3412,97.2123,97.3412,1788
2022-09-26 16:45:00,97.2817,97.3412,97.2817,97.2917,5175
2022-09-26 17:00:00,97.2917,97.3611,97.2917,97.3611,738
2022-09-26 17:15:00,97.3246,97.3313,97.2312,97.2312,3320
2022-09-26 17:30:00,97.1925,97.2222,97.1528,97.1925,7340
2022-09-26 17:45:00,97.1726,97.3611,97.1627,97.1925,97010
2022-09-26 18:00:00,97.1925,97.6884,97.1925,97.2619,10212
2022-09-26 18:15:00,97.2024,97.3412,97.1925,97.3313,3860
2022-09-26 18:30:00,97.3412,97.4801,97.3115,97.3611,3806
2022-09-26 18:45:00,97.4305,97.4603,97.371,97.371,12857
2022-09-26 19:00:00,97.4404,97.6884,97.3908,97.5594,4040
2022-09-26 19:15:00,97.6586,97.6884,97.6289,97.6289,5548
2022-09-26 19:30:00,97.6685,97.6685,97.5991,97.5991,911
2022-09-26 19:45:00,97.5594,97.9561,97.5297,97.6884,6735
2022-09-27 04:00:00,98.5512,98.8686,98.4818,98.7793,7619
2022-09-27 04:15:00,98.8388,98.8686,98.8388,98.8388,938
2022-09-27 04:30:00,98.69,98.69,98.69,98.69,129
2022-09-27 04:45:00,98.6305,98.6801,98.5909,98.6405,2589
2022-09-27 05:00:00,98.4818,98.4818,98.2735,98.333,1692
2022-09-27 05:15:00,98.4322,98.4322,98.2933,98.3132,1214
2022-09-27 05:30:00,98.4818,98.4818,98.4818,98.4818,100
2022-09-27 05:45:00,98.6107,98.6107,98.6107,98.6107,110
2022-09-27 06:00:00,98.5016,98.69,98.4024,98.69,2248
2022-09-27 06:15:00,98.7991,98.9876,98.5809,98.9677,3811
2022-09-27 06:30:00,98.9578,98.9677,98.7297,98.7793,3192
2022-09-27 06:45:00,98.8884,98.9777,98.8785,98.8785,884
2022-09-27 07:00:00,98.7595,98.8586,98.6801,98.7991,2070
2022-09-27 07:15:00,98.7892,98.8785,98.7595,98.8785,1224
2022-09-27 07:30:00,98.8785,99.0768,98.8289,99.0768,9267
2022-09-27 07:45:00,99.1165,99.176,98.9777,98.9975,3836
2022-09-27 08:00:00,98.8289,99.176,97.1181,98.9677,22298
2022-09-27 08:15:00,99.0272,99.176,98.7947,98.9777,16754
2022-09-27 08:30:00,98.9777,99.1165,98.8884,99.0272,5051
2022-09-27 08:45:00,99.0867,99.1562,98.5909,98.6603,23438
2022-09-27 09:00:00,98.69,98.9081,98.4818,98.8785,20031
2022-09-27 09:15:00,98.8388,98.8785,98.2834,98.5909,19091
2022-09-27 09:30:00,98.6008,99.176,98.452,99.0047,1796979
2022-09-27 09:45:00,99.0024,99.0421,98.0652,98.4818,1309702
2022-09-27 10:00:00,98.4917,98.5214,97.7975,98.2239,982567
2022-09-27 10:15:00,98.2239,98.3578,97.8718,97.8966,780461
2022-09-27 10:30:00,97.8966,98.2785,97.7082,98.2636,812387
2022-09-27 10:45:00,98.2636,98.3727,98.214,98.3231,572707
2022-09-27 11:00:00,98.3132,98.5611,98.0454,98.1694,550722
2022-09-27 11:15:00,98.1694,98.209,97.2718,97.3611,706949
2022-09-27 11:30:00,97.3561,97.5694,97.2123,97.4652,670604
2022-09-27 11:45:00,97.4702,97.598,96.9445,96.9743,760514
2022-09-27 12:00:00,96.9743,97.004,96.3396,96.5181,992691
2022-09-27 12:15:00,96.528,96.6073,96.0738,96.4586,753943
2022-09-27 12:30:00,96.4503,96.5875,96.1611,96.2801,554695
2022-09-27 12:45:00,96.2801,96.5578,96.2106,96.4784,407346
2022-09-27 13:00:00,96.4685,96.5181,96.1462,96.3297,592944
2022-09-27 13:15:00,96.3197,96.4883,96.2404,96.3693,299448
2022-09-27 13:30:00,96.3693,96.5776,96.1809,96.2949,344662
2022-09-27 13:45:00,96.2801,96.5082,96.1611,96.3693,363230
2022-09-27 14:00:00,96.371,96.5478,96.2691,96.2691,676666
2022-09-27 14:15:00,96.2612,96.29,96.1015,96.2701,529897
2022-09-27 14:30:00,96.2701,96.8454,96.1462,96.6272,548756
2022-09-27 14:45:00,96.6272,96.9049,96.4784,96.766,399105
2022-09-27 15:00:00,96.766,96.7809,96.3693,96.6371,493714
2022-09-27 15:15:00,96.6321,96.6768,96.2999,96.3892,532542
2022-09-27 15:30:00,96.3792,96.6768,96.1809,96.6173,633643
2022-09-27 15:45:00,96.6073,96.9148,96.5032,96.7016,2046291
2022-09-27 16:00:00,96.6966,96.7958,96.4784,96.7759,4096720
2022-09-27 16:15:00,96.7759,96.7759,96.6173,96.6173,2841
2022-09-27 16:30:00,96.6966,96.766,96.6272,96.6966,10158
2022-09-27 16:45:00,96.6966,96.766,96.5082,96.766,6368
2022-09-27 17:00:00,96.7065,96.7363,96.6867,96.7149,3164
2022-09-27 17:15:00,96.7164,96.7759,96.6966,96.7508,61238
2022-09-27 17:30:00,96.7164,96.7462,96.6966,96.6967,1132
2022-09-27 17:45:00,96.6966,96.7387,96.6867,96.6967,3274
2022-09-27 18:00:00,96.7363,97.0437,96.7363,96.7958,6034
2022-09-27 18:15:00,96.8057,96.8057,96.7164,96.7164,1861
2022-09-27 18:30:00,96.7264,96.7264,96.7164,96.7164,500
2022-09-27 18:45:00,96.8255,96.9247,96.8255,96.9247,4122
2022-09-27 19:00:00,96.9049,96.9049,96.8354,96.8354,1281
2022-09-27 19:15:00,96.8354,96.895,96.7164,96.7561,2432
2022-09-27 19:30:00,96.7759,96.9148,96.7759,96.8553,6753
2022-09-27 19:45:00,96.8454,96.895,96.5181,96.6966,9006
2022-09-28 04:00:00,96.0123,96.0123,95.6057,95.7941,9064
2022-09-28 04:15:00,95.6652,95.804,95.4966,95.4966,2540
2022-09-28 04:30:00,95.447,95.4767,95.3379,95.3676,3289
2022-09-28 04:45:00,95.4867,95.8139,95.4867,95.6156,5080
2022-09-28 05:00:00,95.5858,95.5858,95.2784,95.2784,1956
2022-09-28 05:15:00,95.2586,95.2982,94.9015,95.1792,8298
2022-09-28 05:30:00,95.1891,95.209,94.9709,95.199,3104
2022-09-28 05:45:00,95.209,95.2586,95.0701,95.0701,2034
2022-09-28 06:00:00,95.199,96.0916,95.199,95.9825,17780
2022-09-28 06:15:00,96.1015,96.5776,95.9032,96.29,10070
2022-09-28 06:30:00,96.29,96.6867,95.9825,96.2602,15546
2022-09-28 06:45:00,96.2999,96.3594,96.1015,96.1015,2896
2022-09-28 07:00:00,96.2007,96.2106,95.7544,95.7544,12332
2022-09-28 07:15:00,95.7148,95.8834,95.7148,95.8536,3801
2022-09-28 07:30:00,95.8933,95.9528,95.5957,95.7148,6702
2022-09-28 07:45:00,95.6553,95.7743,95.5957,95.6453,2935
2022-09-28 08:00:00,96.2106,96.4556,95.4966,95.6949,23109
2022-09-28 08:15:00,95.7544,96.1995,95.7544,96.1511,11260
2022-09-28 08:30:00,96.1511,96.8057,96.1511,96.7958,11018
2022-09-28 08:45:00,96.6966,96.7759,96.3226,96.5379,4822
2022-09-28 09:00:00,96.5776,96.7958,96.1908,96.4387,12084
2022-09-28 09:15:00,96.5379,96.9743,96.3396,96.7264,42389
2022-09-28 09:30:00,96.8454,97.4404,96.4487,97.4008,2123006
2022-09-28 09:45:00,97.3809,97.5198,96.6553,96.7065,1352705
2022-09-28 10:00:00,96.6966,97.1528,96.3098,96.5974,1056992
2022-09-28 10:15:00,96.6073,97.4107,96.414,97.3908,1306999
2022-09-28 10:30:00,97.3809,97.7776,97.252,97.6735,851696
2022-09-28 10:45:00,97.6586,97.8696,97.6388,97.6586,887960
2022-09-28 11:00:00,97.6636,98.0355,97.5892,97.8669,689806
2022-09-28 11:15:00,97.8669,98.1644,97.8173,97.9066,806203
2022-09-28 11:30:00,97.9066,98.095,97.7975,98.0751,520887
2022-09-28 11:45:00,98.0652,98.7,98.0256,98.6801,636330
2022-09-28 12:00:00,98.69,99.0272,98.5809,98.9876,671883
2022-09-28 12:15:00,98.9876,99.1413,98.5413,98.6191,667677
2022-09-28 12:30:00,98.6157,98.6553,98.3429,98.6057,440020
2022-09-28 12:45:00,98.5958,98.6718,98.2537,98.5314,340989
2022-09-28 13:00:00,98.5413,98.7297,98.3231,98.6752,453219
2022-09-28 13:15:00,98.6801,98.938,98.6752,98.7694,436442
2022-09-28 13:30:00,98.7595,98.9281,98.7297,98.7843,302295
2022-09-28 13:45:00,98.7793,98.8487,98.571,98.7942,356504
2022-09-28 14:00:00,98.7991,98.9975,98.7595,98.938,347496
2022-09-28 14:15:00,98.9479,98.9925,98.7991,98.9826,312907
2022-09-28 14:30:00,98.9834,99.1264,98.8289,98.9181,342159
2022-09-28 14:45:00,98.9281,99.1264,98.877,99.0768,237031
2022-09-28 15:00:00,99.0825,99.6421,99.057,99.5629,828734
