Datetime,Open,High,Low,Close,Volume
2022-11-17 09:15:00,96.1214,96.4784,95.804,96.2007,47185
2022-11-17 09:30:00,96.2106,97.0834,96.0619,96.2007,1919497
2022-11-17 09:45:00,96.2067,96.6371,96.0807,96.2354,1185511
2022-11-17 10:00:00,96.2305,96.7065,95.9925,96.652,856729
2022-11-17 10:15:00,96.6371,97.1188,96.6224,96.9928,634939
2022-11-17 10:30:00,96.9842,96.9842,96.5429,96.8702,485504
2022-11-17 10:45:00,96.8677,96.8702,96.5281,96.5875,471287
2022-11-17 11:00:00,96.5826,96.9324,96.5726,96.9297,404201
2022-11-17 11:15:00,96.9247,96.9644,96.6024,96.9247,673764
2022-11-17 11:30:00,96.9197,97.3958,96.885,97.376,445348
2022-11-17 11:45:00,97.376,97.857,97.3313,97.8371,601323
2022-11-17 12:00:00,97.847,98.0355,97.8464,97.8867,533379
2022-11-17 12:15:00,97.8867,97.9016,97.609,97.6586,521038
2022-11-17 12:30:00,97.6586,97.8966,97.5892,97.7776,378990
2022-11-17 12:45:00,97.7727,98.1644,97.6983,98.0851,630391
2022-11-17 13:00:00,98.0751,98.1842,97.9958,98.0851,364056
2022-11-17 13:15:00,98.0852,98.328,98.0652,98.1446,355470
2022-11-17 13:30:00,98.1446,98.4619,98.0652,98.3033,356972
2022-11-17 13:45:00,98.3034,98.3034,97.9363,98.0535,278264
2022-11-17 14:00:00,98.0553,98.1148,97.6933,97.738,396123
2022-11-17 14:15:00,97.7479,97.7528,97.2966,97.4503,378627
2022-11-17 14:30:00,97.4503,97.5247,97.2322,97.2917,405523
2022-11-17 14:45:00,97.2817,97.3611,97.1429,97.2024,432466
2022-11-17 15:00:00,97.2024,97.2322,96.7363,96.7511,708827
2022-11-17 15:15:00,96.7561,96.8255,96.6371,96.766,632850
2022-11-17 15:30:00,96.7561,97.0883,96.7462,97.0487,637429
2022-11-17 15:45:00,97.0437,97.6487,97.0388,97.609,1903113
2022-11-17 16:00:00,97.5892,97.9512,97.2123,97.7875,3286678
2022-11-17 16:15:00,97.7875,97.8669,97.609,97.609,11245
2022-11-17 16:30:00,97.609,97.6983,97.5495,97.6983,67089
2022-11-17 16:45:00,97.7179,97.7677,97.5495,97.6486,93273
2022-11-17 17:00:00,97.6189,97.7578,97.5396,97.5396,26244
2022-11-17 17:15:00,97.5396,97.6586,97.49,97.6586,11204
2022-11-17 17:30:00,97.6685,97.6685,97.6189,97.6685,2150
2022-11-17 17:45:00,97.609,97.6387,97.5892,97.5892,1919
2022-11-17 18:00:00,97.6685,97.8371,97.5892,97.7082,4147
2022-11-17 18:15:00,97.6586,97.6586,97.5396,97.5892,3642
2022-11-17 18:30:00,97.5495,97.5694,97.4702,97.49,2156
2022-11-17 18:45:00,97.4999,97.5396,97.3611,97.3611,3856
2022-11-17 19:00:00,97.4206,97.4206,97.371,97.4008,1280
2022-11-17 19:15:00,97.4404,97.4404,97.4107,97.4107,200
2022-11-17 19:30:00,97.4801,97.4801,97.4305,97.4404,1423
2022-11-17 19:45:00,97.49,97.5396,97.3908,97.5198,2981
2022-11-18 04:00:00,97.9462,97.9462,97.6289,97.9066,7677
2022-11-18 04:15:00,97.976,97.976,97.976,97.976,202
2022-11-18 04:30:00,97.847,97.9958,97.847,97.9859,2768
2022-11-18 04:45:00,97.9661,97.9661,97.8272,97.8272,300
2022-11-18 05:00:00,97.8074,97.8074,97.5495,97.5495,4121
2022-11-18 05:15:00,97.6884,97.728,97.5694,97.5694,5028
2022-11-18 05:30:00,97.6487,97.8867,97.5694,97.8768,6690
2022-11-18 05:45:00,97.8272,97.9462,97.7875,97.9462,9392
2022-11-18 06:00:00,97.9462,97.9462,97.9165,97.9462,719
2022-11-18 06:15:00,97.976,97.9859,97.9165,97.9165,4568
2022-11-18 06:30:00,97.8867,97.8966,97.8867,97.8867,1549
2022-11-18 06:45:00,97.847,97.857,97.7875,97.7975,3999
2022-11-18 07:00:00,97.7975,98.1842,97.7875,98.1842,14477
2022-11-18 07:15:00,98.1942,98.2338,98.0652,98.095,7959
2022-11-18 07:30:00,98.1347,98.1446,98.0751,98.1148,2597
2022-11-18 07:45:00,98.0751,98.1545,98.0751,98.1446,2875
2022-11-18 08:00:00,97.9274,98.2437,97.0239,98.2234,20936
2022-11-18 08:15:00,98.2041,98.2537,98.1743,98.2437,15529
2022-11-18 08:30:00,98.214,98.2338,98.0454,98.0454,9143
2022-11-18 08:45:00,98.0454,98.0454,97.9363,97.9661,26136
2022-11-18 09:00:00,97.976,98.1347,97.7677,97.8768,25076
2022-11-18 09:15:00,97.8768,98.1644,97.8074,97.9066,57043
2022-11-18 09:30:00,97.9165,98.0851,96.4586,97.6487,2856670
2022-11-18 09:45:00,97.6636,97.8669,97.1231,97.5965,1157149
2022-11-18 10:00:00,97.5991,97.6487,97.1032,97.2024,876979
2022-11-18 10:15:00,97.1925,97.4008,97.0586,97.3809,797513
2022-11-18 10:30:00,97.371,97.3908,96.9445,96.9545,683728
2022-11-18 10:45:00,96.9743,97.0834,96.6778,96.8454,493292
2022-11-18 11:00:00,96.8454,96.9049,96.5677,96.6867,538889
2022-11-18 11:15:00,96.6867,97.009,96.6371,96.8057,496235
2022-11-18 11:30:00,96.8156,96.8652,96.4288,96.4938,567449
2022-11-18 11:45:00,96.4983,96.7462,96.4288,96.7164,362466
2022-11-18 12:00:00,96.7264,96.8255,96.528,96.5627,312504
2022-11-18 12:15:00,96.5627,96.5627,95.7048,96.0073,855727
2022-11-18 12:30:00,96.0024,96.0123,95.6751,95.7048,429060
2022-11-18 12:45:00,95.7148,95.8834,95.5759,95.804,445140
2022-11-18 13:00:00,95.7969,96.0941,95.7544,96.042,391438
2022-11-18 13:15:00,96.047,96.1313,95.8338,96.1115,326949
2022-11-18 13:30:00,96.1214,96.1809,95.8734,95.9032,333573
2022-11-18 13:45:00,95.9098,95.9726,95.809,95.9082,298481
2022-11-18 14:00:00,95.9032,96.052,95.8734,95.9527,302600
2022-11-18 14:15:00,95.9528,96.1115,95.8834,95.9032,262574
2022-11-18 14:30:00,95.9032,96.0718,95.7842,95.9825,382763
2022-11-18 14:45:00,95.9825,96.409,95.9131,96.3594,361301
2022-11-18 15:00:00,96.3494,96.5528,96.3098,96.3792,478000
2022-11-18 15:15:00,96.3792,96.5578,96.2305,96.5181,390525
2022-11-18 15:30:00,96.5379,96.7928,96.3941,96.7859,494077
2022-11-18 15:45:00,96.7859,96.9545,96.3594,96.647,1931670
2022-11-18 16:00:00,96.6569,96.6966,96.5379,96.6569,4703069
2022-11-18 16:15:00,96.6173,96.6966,96.6073,96.6966,3496
2022-11-18 16:30:00,96.6768,96.6768,96.6272,96.6272,462422
2022-11-18 16:45:00,96.6173,96.6867,96.6173,96.6371,8165
2022-11-18 17:00:00,96.5181,96.6272,96.4983,96.5478,86555
2022-11-18 17:15:00,96.5974,96.647,96.5478,96.647,986
2022-11-18 17:30:00,96.6371,96.6371,96.6318,96.6318,350
2022-11-18 17:45:00,96.6352,96.6352,96.5082,96.5082,1000
2022-11-18 18:00:00,96.5083,96.5083,96.5082,96.5082,500
2022-11-18 18:15:00,96.5478,96.5875,96.3991,96.3991,6095
2022-11-18 18:45:00,96.5181,96.5677,96.5181,96.5677,1016
2022-11-18 19:15:00,96.4189,96.4883,96.2206,96.409,2012
2022-11-18 19:30:00,96.3496,96.4685,96.3496,96.4685,500
2022-11-18 19:45:00,96.4189,96.4189,96.409,96.409,650
2022-11-21 04:00:00,96.2305,96.2305,95.7544,95.7544,1835
2022-11-21 04:15:00,95.8933,96.1313,95.8734,96.0123,1135
2022-11-21 04:30:00,95.7743,95.8437,95.7445,95.7445,2521
2022-11-21 04:45:00,95.8338,95.9825,95.8338,95.9825,397
2022-11-21 05:30:00,95.7048,95.7048,95.7048,95.7048,125
2022-11-21 05:45:00,95.804,95.804,95.804,95.804,180
2022-11-21 06:00:00,95.804,95.804,95.804,95.804,167
2022-11-21 06:30:00,95.685,95.685,95.685,95.685,100
2022-11-21 06:45:00,95.6553,95.6553,95.6057,95.6057,261
2022-11-21 07:00:00,95.685,95.685,95.4569,95.4569,4157
2022-11-21 07:15:00,95.4867,95.5759,95.4668,95.4668,1125
2022-11-21 07:30:00,95.4767,95.5759,95.4668,95.5065,2481
2022-11-21 07:45:00,95.5561,95.566,95.5561,95.566,1648
2022-11-21 08:00:00,95.6652,95.8338,95.4867,95.8338,11585
2022-11-21 08:15:00,95.804,95.9925,95.7445,95.8834,9647
2022-11-21 08:30:00,95.8635,95.9627,95.8139,95.9032,2281
2022-11-21 08:45:00,95.923,96.0321,95.9032,96.0321,3913
2022-11-21 09:00:00,96.042,96.042,95.8551,95.9032,8746
2022-11-21 09:15:00,95.9131,96.4883,95.9032,96.4784,14134
2022-11-21 09:30:00,96.4883,97.4801,96.3396,97.3165,1374617
2022-11-21 09:45:00,97.3165,97.5892,96.9445,96.9991,634768
2022-11-21 10:00:00,97.0239,97.1429,96.6123,96.6966,537880
2022-11-21 10:15:00,96.7008,96.8057,96.042,96.2354,653098
2022-11-21 10:30:00,96.2305,96.3594,96.0024,96.0817,528840
2022-11-21 10:45:00,96.0718,96.0916,95.8734,95.9925,505420
2022-11-21 11:00:00,95.9925,96.1015,95.9082,96.0222,374605
2022-11-21 11:15:00,96.0222,96.0817,95.7842,95.8313,299560
2022-11-21 11:30:00,95.8288,95.8834,95.6453,95.7346,323683
2022-11-21 11:45:00,95.7346,95.8338,95.447,95.566,354269
2022-11-21 12:00:00,95.5759,95.7247,95.3181,95.323,349398
2022-11-21 12:15:00,95.3379,95.3776,95.1891,95.2486,314438
2022-11-21 12:30:00,95.2437,95.4371,95.1643,95.3329,293317
2022-11-21 12:45:00,95.3379,95.3776,95.0404,95.09,270758
2022-11-21 13:00:00,95.09,95.3974,95.0007,95.2893,476551
2022-11-21 13:15:00,95.2982,95.4172,95.209,95.3429,259694
2022-11-21 13:30:00,95.3379,95.6028,95.2883,95.4569,250877
2022-11-21 13:45:00,95.447,95.4619,95.1891,95.2189,327115
2022-11-21 14:00:00,95.2139,95.3329,95.08,95.1,318699
2022-11-21 14:15:00,95.0949,95.1891,94.8916,94.961,461110
2022-11-21 14:30:00,94.9417,95.0007,94.7528,94.7627,612389
2022-11-21 14:45:00,94.7676,94.8916,94.7428,94.7875,527485
2022-11-21 15:00:00,94.7825,95.0304,94.7775,94.9809,434496
2022-11-21 15:15:00,94.9759,95.09,94.7726,94.8271,531298
2022-11-21 15:30:00,94.8271,94.8916,94.5693,94.728,964079
2022-11-21 15:45:00,94.7329,94.9511,94.7131,94.8222,1879673
2022-11-21 16:00:00,94.8123,94.9411,94.7528,94.8123,3764781
2022-11-21 16:15:00,94.8123,94.8718,94.7825,94.7825,4689
2022-11-21 16:30:00,94.8519,94.8519,94.7428,94.7428,2299
2022-11-21 16:45:00,94.8519,94.8519,94.8222,94.8519,640
2022-11-21 17:00:00,94.8321,94.842,94.8321,94.842,600
2022-11-21 17:15:00,94.8215,94.8215,94.7428,94.7726,1255
2022-11-21 17:30:00,94.7329,94.8123,94.6733,94.6734,1498
2022-11-21 17:45:00,94.6635,94.7627,94.6635,94.6635,1189
2022-11-21 18:00:00,94.7726,94.8123,94.7726,94.8023,2546
2022-11-21 18:15:00,94.7428,94.7627,94.7329,94.7329,1498
2022-11-21 18:30:00,94.6734,94.6734,94.6734,94.6734,1000
2022-11-21 18:45:00,94.6635,94.8023,94.6635,94.8023,1127
2022-11-21 19:00:00,94.8123,95.1395,94.8123,95.1197,3164
2022-11-21 19:15:00,95.1197,95.1891,95.0404,95.1495,3655
2022-11-21 19:45:00,95.0602,95.1197,95.0602,95.1197,300
2022-11-22 04:00:00,95.1693,95.1693,94.5147,94.6139,1124
2022-11-22 04:15:00,94.6437,94.8618,94.6437,94.8618,1776
2022-11-22 04:30:00,95.0602,95.1296,95.0602,95.1296,511
2022-11-22 04:45:00,95.1197,95.1395,95.09,95.1395,913
2022-11-22 05:00:00,95.1395,95.1395,94.9908,95.0503,788
2022-11-22 05:15:00,94.9908,95.0007,94.9709,95.0007,626
2022-11-22 05:30:00,95.0404,95.0602,95.0404,95.0602,896
2022-11-22 05:45:00,94.9412,94.9412,94.8519,94.9313,333
2022-11-22 06:00:00,94.9114,94.9114,94.7131,94.723,2071
2022-11-22 06:30:00,94.723,94.7627,94.6139,94.6536,2096
2022-11-22 06:45:00,94.7627,94.7627,94.7627,94.7627,213
2022-11-22 07:00:00,94.7924,94.8718,94.7924,94.8718,400
2022-11-22 07:15:00,95.0106,95.0106,95.0106,95.0106,324
2022-11-22 07:30:00,95.0304,95.0304,95.0304,95.0304,104
2022-11-22 07:45:00,94.961,94.961,94.961,94.961,1980
2022-11-22 08:00:00,94.6139,95.1098,94.5147,95.1098,10500
2022-11-22 08:15:00,95.09,95.1594,95.0106,95.09,5515
2022-11-22 08:30:00,95.1197,95.1495,95.0701,95.1495,3142
2022-11-22 08:45:00,95.0998,95.3181,95.0998,95.1693,5006
2022-11-22 09:00:00,95.2982,95.3352,95.2784,95.3352,17617
2022-11-22 09:15:00,95.3676,95.3676,94.9313,95.1197,14412
2022-11-22 09:30:00,95.1594,95.209,93.7808,93.8354,1341585
2022-11-22 09:45:00,93.8403,93.9891,93.3147,93.3246,1394879
2022-11-22 10:00:00,93.3296,94.5346,93.275,94.5346,912029
2022-11-22 10:15:00,94.5445,94.6486,94.3164,94.6139,573420
2022-11-22 10:30:00,94.6189,94.6337,94.0883,94.2023,511312
2022-11-22 10:45:00,94.2073,94.9809,94.1775,94.9015,689709
2022-11-22 11:00:00,94.8966,94.9114,94.5637,94.7825,404832
2022-11-22 11:15:00,94.7825,94.9511,94.5941,94.7726,447205
2022-11-22 11:30:00,94.7488,94.7702,94.3412,94.3412,268146
2022-11-22 11:45:00,94.3362,94.6218,94.2767,94.6089,395647
2022-11-22 12:00:00,94.6139,95.1097,94.6089,95.0453,416178
2022-11-22 12:15:00,95.0404,95.1395,95.0007,95.08,403616
2022-11-22 12:30:00,95.0711,95.2586,95.0503,95.2586,345942
2022-11-22 12:45:00,95.2536,95.4272,95.1743,95.3776,259385
2022-11-22 13:00:00,95.3776,96.0172,95.3776,95.9528,753963
2022-11-22 13:15:00,95.9609,95.9825,95.7065,95.8509,341524
2022-11-22 13:30:00,95.8536,96.0867,95.8338,96.0619,445900
2022-11-22 13:45:00,96.0668,96.3594,96.0619,96.3197,565520
2022-11-22 14:00:00,96.3196,96.4189,95.985,95.9925,404445
2022-11-22 14:15:00,95.9925,96.1263,95.8883,95.9825,389622
2022-11-22 14:30:00,95.9825,96.171,95.8883,95.9528,419729
2022-11-22 14:45:00,95.9528,96.2503,95.9379,96.1893,439593
2022-11-22 15:00:00,96.1908,96.3396,96.1611,96.3298,445897
2022-11-22 15:15:00,96.3396,96.3594,96.166,96.3297,340524
2022-11-22 15:30:00,96.3346,96.3991,96.2007,96.2156,359543
2022-11-22 15:45:00,96.2057,96.3297,96.0619,96.2404,1246749
2022-11-22 16:00:00,96.2503,96.2999,96.0222,96.2007,4696900
2022-11-22 16:15:00,96.2404,96.2503,96.0222,96.2503,3190
2022-11-22 16:30:00,96.0917,96.1115,96.052,96.0671,6247
2022-11-22 16:45:00,96.1115,96.2503,96.052,96.052,18254
2022-11-22 17:00:00,96.0718,96.0718,96.0474,96.0474,200
2022-11-22 17:15:00,96.1093,96.1093,96.0986,96.1015,300
2022-11-22 17:30:00,96.2503,96.2503,96.052,96.1015,1613
2022-11-22 17:45:00,96.1015,96.1015,96.1015,96.1015,159
2022-11-22 18:00:00,96.1214,96.1511,96.052,96.052,1430
2022-11-22 18:30:00,96.0916,96.0916,96.0916,96.0916,200
2022-11-22 18:45:00,96.0321,96.0321,96.0321,96.0321,100
2022-11-22 19:00:00,96.1412,96.2305,96.1412,96.2007,516
2022-11-22 19:15:00,96.1313,96.1313,96.1015,96.1015,743
2022-11-22 19:30:00,96.1312,96.1313,96.052,96.052,873
2022-11-22 19:45:00,96.042,96.171,96.042,96.1412,787
2022-11-23 04:00:00,96.3594,96.3594,96.1015,96.1809,1100
2022-11-23 04:15:00,96.2503,96.2503,96.2503,96.2503,234
2022-11-23 04:30:00,96.1908,96.2701,96.1908,96.2701,300
2022-11-23 04:45:00,96.4487,96.4487,96.4487,96.4487,100
2022-11-23 05:00:00,96.2305,96.2305,96.2305,96.2305,1042
2022-11-23 05:15:00,96.2404,96.3098,96.2404,96.3098,750
2022-11-23 05:30:00,96.3991,96.3991,96.3991,96.3991,197
2022-11-23 07:00:00,96.3594,96.4288,96.3197,96.4288,2277
2022-11-23 07:15:00,96.409,96.6173,96.409,96.528,1995
2022-11-23 07:30:00,96.528,96.5974,96.528,96.5578,754
2022-11-23 07:45:00,96.5677,96.6272,96.5578,96.5776,744
2022-11-23 08:00:00,96.5478,96.6173,95.6057,96.3693,13966
2022-11-23 08:15:00,96.3594,96.3594,96.2801,96.29,1748
2022-11-23 08:30:00,96.3396,96.5181,96.2701,96.2801,2680
2022-11-23 08:45:00,96.2515,96.3594,96.2106,96.29,6802
2022-11-23 09:00:00,96.2906,96.3792,96.2906,96.3792,4038
2022-11-23 09:15:00,96.3991,96.5335,96.0817,96.29,14988
2022-11-23 09:30:00,96.2999,97.0335,96.29,96.8156,977985
2022-11-23 09:45:00,96.8156,97.2222,96.6447,96.7551,733112
2022-11-23 10:00:00,96.7759,97.2222,96.4883,97.1945,476361
2022-11-23 10:15:00,97.2122,97.3016,97.0735,97.1816,385015
2022-11-23 10:30:00,97.1826,97.3859,97.1429,97.3412,551116
2022-11-23 10:45:00,97.3412,97.3809,97.1925,97.3214,326009
2022-11-23 11:00:00,97.3214,97.5495,97.2371,97.5054,567607
2022-11-23 11:15:00,97.5053,97.5595,97.1131,97.1131,376297
2022-11-23 11:30:00,97.1032,97.2718,96.9941,97.2372,423366
2022-11-23 11:45:00,97.2266,97.2272,96.5082,96.7462,312542
2022-11-23 12:00:00,96.7363,97.0239,96.7313,96.9892,368198
2022-11-23 12:15:00,96.9842,97.1522,96.9247,97.0487,211503
2022-11-23 12:30:00,97.0536,97.1726,96.7759,96.8035,369573
2022-11-23 12:45:00,96.7958,96.885,96.3495,96.4883,383688
2022-11-23 13:00:00,96.4685,96.6752,96.3297,96.6069,470455
2022-11-23 13:15:00,96.5974,96.8454,96.5974,96.8354,322745
2022-11-23 13:30:00,96.8255,97.0437,96.8106,97.0407,290012
2022-11-23 13:45:00,97.0437,97.0536,96.8454,96.9445,223034
2022-11-23 14:00:00,96.9297,97.6784,96.647,97.3412,885792
2022-11-23 14:15:00,97.3512,97.6784,97.1925,97.5594,434086
2022-11-23 14:30:00,97.5594,97.5594,97.2024,97.4999,279498
2022-11-23 14:45:00,97.4999,97.7573,97.4206,97.6785,553904
2022-11-23 15:00:00,97.6784,97.8272,97.4702,97.7727,466000
2022-11-23 15:15:00,97.7727,97.9462,97.738,97.7677,563818
2022-11-23 15:30:00,97.7677,97.9066,97.5892,97.7677,544861
2022-11-23 15:45:00,97.7677,97.7677,97.4107,97.6586,1193276
2022-11-23 16:00:00,97.6685,97.7181,97.4999,97.6586,2621973
2022-11-23 16:15:00,97.6784,97.7479,97.6289,97.6487,23429
2022-11-23 16:30:00,97.6586,97.6586,97.6487,97.6586,948
2022-11-23 16:45:00,97.7543,97.7543,97.6586,97.6983,2495
2022-11-23 17:00:00,97.6388,97.6983,97.6388,97.6487,1356
2022-11-23 17:15:00,97.6482,97.6482,97.6225,97.6225,500
2022-11-23 17:30:00,97.738,97.738,97.738,97.738,100
2022-11-23 18:00:00,97.6884,97.6884,97.6586,97.6685,472
2022-11-23 18:30:00,97.7479,97.7479,97.7479,97.7479,1329
2022-11-23 18:45:00,97.837,97.837,97.837,97.837,100
2022-11-23 19:00:00,97.8669,97.9661,97.8669,97.9661,834
2022-11-23 19:15:00,97.857,97.976,97.8173,97.976,1300
2022-11-23 19:30:00,97.8173,97.9462,97.8173,97.9363,992
2022-11-23 19:45:00,97.8867,97.8867,97.7578,97.7578,1540
2022-11-25 04:00:00,97.8966,98.0652,97.8966,97.9165,1610
2022-11-25 04:15:00,97.847,97.847,97.847,97.847,100
2022-11-25 04:30:00,97.8867,97.8966,97.8867,97.8966,200
2022-11-25 04:45:00,97.7975,97.7975,97.5793,97.6983,5006
2022-11-25 05:00:00,97.7082,97.7082,97.609,97.609,401
2022-11-25 05:15:00,97.6685,97.6685,97.6685,97.6685,100
2022-11-25 05:30:00,97.7776,97.7776,97.7776,97.7776,200
2022-11-25 05:45:00,97.7776,97.7776,97.7776,97.7776,100
2022-11-25 06:00:00,97.6983,97.7082,97.6983,97.7082,300
2022-11-25 06:15:00,97.7181,97.7181,97.609,97.609,531
2022-11-25 06:30:00,97.6784,97.7875,97.5495,97.6189,2679
2022-11-25 06:45:00,97.609,97.728,97.609,97.609,1127
2022-11-25 07:00:00,97.5892,97.7082,97.5892,97.7082,437
2022-11-25 07:15:00,97.7181,97.7181,97.6983,97.7082,880
2022-11-25 07:30:00,97.6685,97.6685,97.4999,97.4999,1581
2022-11-25 07:45:00,97.609,97.609,97.4801,97.5297,647
2022-11-25 08:00:00,97.4817,97.7578,97.4047,97.6784,7062
2022-11-25 08:15:00,97.6884,97.6983,97.6388,97.6586,1739
2022-11-25 08:30:00,97.6586,97.6586,97.4702,97.4702,4051
2022-11-25 08:45:00,97.4305,97.4305,97.3314,97.3314,1871
2022-11-25 09:00:00,97.3512,97.3809,97.3016,97.3611,2914
2022-11-25 09:15:00,97.3611,97.5495,97.1528,97.1925,17539
2022-11-25 09:30:00,97.4305,97.8272,97.1726,97.4206,1157258
2022-11-25 09:45:00,97.4206,97.4801,97.0239,97.1032,528619
2022-11-25 10:00:00,97.1032,97.2569,96.8751,96.9991,476669
2022-11-25 10:15:00,97.014,97.2173,96.9148,96.9743,537461
2022-11-25 10:30:00,96.9842,97.1131,96.9346,97.0437,353746
2022-11-25 10:45:00,97.0536,97.1726,96.9842,97.1627,358663
2022-11-25 11:00:00,97.1429,97.222,96.9842,97.014,280994
2022-11-25 11:15:00,97.0085,97.0933,96.7264,96.7556,486765
2022-11-25 11:30:00,96.7523,96.8156,96.5974,96.7958,344237
2022-11-25 11:45:00,96.8007,96.8553,96.6966,96.7759,227223
2022-11-25 12:00:00,96.7561,96.8107,96.6075,96.7363,352826
2022-11-25 12:15:00,96.7264,96.7809,96.6173,96.7164,400900
2022-11-25 12:30:00,96.7264,96.8536,96.6669,96.7051,315177
2022-11-25 12:45:00,96.6976,96.8255,96.6272,96.6867,795502
2022-11-25 13:00:00,96.6867,96.6867,96.6073,96.6173,1414188
2022-11-25 13:15:00,96.647,96.6569,96.5776,96.6569,2187
2022-11-25 13:30:00,96.6371,96.6569,96.6371,96.6569,2734
2022-11-25 13:45:00,96.6569,96.7363,96.647,96.647,1830
2022-11-25 14:00:00,96.7264,96.7264,96.647,96.647,400
2022-11-25 14:15:00,96.6569,96.6966,96.5974,96.6966,662
2022-11-25 14:45:00,96.6569,96.6966,96.6569,96.6966,621
2022-11-25 15:00:00,96.6174,96.7164,96.6174,96.6768,1088
2022-11-25 15:15:00,96.7164,96.7461,96.7164,96.7461,493
2022-11-25 15:30:00,96.7264,96.7264,96.5677,96.5677,2373
2022-11-25 15:45:00,96.6272,96.6272,96.6272,96.6272,1135
2022-11-25 16:00:00,96.6569,96.6569,96.6569,96.6569,16398
2022-11-25 16:15:00,96.6966,96.6966,96.6966,96.6966,188
2022-11-25 16:30:00,96.6966,96.6966,96.6966,96.6966,110
2022-11-25 16:45:00,96.6371,96.647,96.5677,96.5677,1190
2022-11-28 04:00:00,96.1015,96.1015,95.9329,96.052,1105
2022-11-28 04:15:00,96.1015,96.2007,96.052,96.1412,1053
2022-11-28 04:45:00,95.7743,95.7743,95.7743,95.7743,100
2022-11-28 05:00:00,95.7544,95.7941,95.6949,95.7941,454
2022-11-28 05:15:00,95.8437,95.9825,95.8437,95.9825,686
2022-11-28 05:30:00,96.052,96.052,95.9627,95.9627,499
2022-11-28 05:45:00,96.1015,96.1015,96.042,96.1015,716
2022-11-28 06:00:00,96.0123,96.0123,96.0123,96.0123,200
2022-11-28 06:15:00,96.0916,96.1015,96.0916,96.1015,306
2022-11-28 06:45:00,96.0916,96.0916,96.0916,96.0916,206
2022-11-28 07:00:00,96.1015,96.1908,96.1015,96.1908,1087
2022-11-28 07:15:00,96.1214,96.1313,96.0619,96.0619,5392
2022-11-28 07:30:00,96.1115,96.1412,96.1115,96.1412,959
2022-11-28 07:45:00,96.1115,96.1115,96.0619,96.0817,1128
2022-11-28 08:00:00,96.1015,96.4159,95.209,96.0896,14184
2022-11-28 08:15:00,96.0123,96.2007,96.0123,96.2007,7146
2022-11-28 08:30:00,96.2701,96.4983,96.2506,96.4685,9105
2022-11-28 08:45:00,96.4387,96.5379,96.3199,96.4685,12219
2022-11-28 09:00:00,96.4685,96.4685,96.2007,96.4487,11182
2022-11-28 09:15:00,96.2107,96.3594,96.0718,96.2206,10419
2022-11-28 09:30:00,96.29,96.7759,95.7445,96.6173,1413338
2022-11-28 09:45:00,96.6173,96.647,95.8734,95.9825,860965
2022-11-28 10:00:00,95.9925,96.2701,95.7346,95.7842,529743
2022-11-28 10:15:00,95.7941,95.7941,95.328,95.5362,679719
2022-11-28 10:30:00,95.5362,95.7148,95.4371,95.5561,388696
2022-11-28 10:45:00,95.5475,95.6057,95.1296,95.1343,575275
2022-11-28 11:00:00,95.1296,95.3776,95.0602,95.3701,502762
2022-11-28 11:15:00,95.3676,95.6949,95.3181,95.5957,382088
2022-11-28 11:30:00,95.5957,95.69,95.4024,95.561,438876
2022-11-28 11:45:00,95.5561,95.7346,95.4867,95.6119,326046
2022-11-28 12:00:00,95.6106,95.8437,95.199,95.3606,479005
2022-11-28 12:15:00,95.3577,95.6453,95.3478,95.4812,284613
2022-11-28 12:30:00,95.4817,95.804,95.4767,95.7495,225533
2022-11-28 12:45:00,95.7388,95.8023,95.323,95.3577,237156
2022-11-28 13:00:00,95.3478,95.4966,95.2883,95.3875,209622
2022-11-28 13:15:00,95.3676,95.5015,95.3081,95.4844,222061
2022-11-28 13:30:00,95.4767,95.5214,95.3776,95.3776,170200
2022-11-28 13:45:00,95.3776,95.4117,95.1048,95.1489,235380
2022-11-28 14:00:00,95.1437,95.1495,94.8718,94.8817,293913
2022-11-28 14:15:00,94.8966,94.9635,94.8222,94.8927,287282
2022-11-28 14:30:00,94.8916,95.2288,94.842,95.2139,396934
2022-11-28 14:45:00,95.2139,95.3329,95.1891,95.2833,320219
2022-11-28 15:00:00,95.2883,95.2982,95.0404,95.1048,393222
2022-11-28 15:15:00,95.1048,95.1197,94.8718,94.9015,427750
2022-11-28 15:30:00,94.9015,95.1594,94.8718,95.1098,675016
2022-11-28 15:45:00,95.1098,95.4172,95.0106,95.2982,2665613
2022-11-28 16:00:00,95.2982,95.3454,95.1296,95.2784,6221394
2022-11-28 16:15:00,95.2685,95.3478,95.2586,95.2883,10776
2022-11-28 16:30:00,95.3081,95.3875,95.2685,95.3875,9217
2022-11-28 16:45:00,95.3875,95.4371,95.3676,95.3676,4770
2022-11-28 17:15:00,95.3478,95.3478,95.3478,95.3478,200
2022-11-28 17:30:00,95.3676,95.3676,95.3676,95.3676,1000
2022-11-28 17:45:00,95.3577,95.4091,95.2586,95.4091,77191
2022-11-28 18:00:00,95.4073,95.4073,95.2883,95.2883,343
2022-11-28 18:15:00,95.2982,95.3379,95.2982,95.3379,650
2022-11-28 18:30:00,95.2685,95.3676,95.2685,95.3081,1346
2022-11-28 18:45:00,95.3776,95.3776,95.2982,95.3577,458
2022-11-28 19:00:00,95.2982,95.2982,95.2586,95.2586,471
2022-11-28 19:15:00,95.2982,95.4569,95.2982,95.4569,2955
