Datetime,Open,High,Low,Close,Volume
2022-05-27 07:15:00,107.3828,107.3828,107.3828,107.3828,8580
2022-05-27 07:45:00,107.4076,107.4076,107.4076,107.4076,4040
2022-05-27 08:00:00,107.7448,107.7448,107.6605,107.6605,4000
2022-05-27 08:30:00,108.3746,108.5977,108.3746,108.449,16000
2022-05-27 08:45:00,109.0749,109.0749,108.3151,108.3151,11980
2022-05-27 09:00:00,108.8357,108.8357,106.9043,106.9043,35520
2022-05-27 09:15:00,108.4985,108.6676,108.4985,108.6676,6000
2022-05-27 09:30:00,108.5809,109.8265,108.239,109.2776,1644280
2022-05-27 09:45:00,109.3346,109.7105,109.2451,109.5394,429720
2022-05-27 10:00:00,109.5166,110.1558,109.4747,110.0551,394800
2022-05-27 10:15:00,110.1528,110.3179,109.9475,110.064,433220
2022-05-27 10:30:00,110.0623,110.7072,110.0591,110.6308,560900
2022-05-27 10:45:00,110.6363,110.6492,110.2396,110.3531,379880
2022-05-27 11:00:00,110.4027,110.6055,109.9862,110.5832,346380
2022-05-27 11:15:00,110.5817,110.9088,110.5599,110.7603,341460
2022-05-27 11:30:00,110.8034,110.8867,110.6819,110.851,356020
2022-05-27 11:45:00,110.8327,110.9898,110.7498,110.9646,197760
2022-05-27 12:00:00,110.9219,111.1733,110.8867,110.8867,201500
2022-05-27 12:15:00,110.8832,111.1465,110.6442,111.1091,752120
2022-05-27 12:30:00,111.0771,111.2259,110.9254,111.0201,823660
2022-05-27 12:45:00,110.9869,111.0697,110.7255,111.0503,188660
2022-05-27 13:00:00,111.0151,111.1733,110.9284,111.1218,229100
2022-05-27 13:15:00,111.0771,111.1436,111.0414,111.0677,254760
2022-05-27 13:30:00,111.0987,111.1102,110.5812,110.5812,351880
2022-05-27 13:45:00,110.6494,110.7955,110.6494,110.7191,122740
2022-05-27 14:00:00,110.7241,110.7241,110.3472,110.5445,322280
2022-05-27 14:15:00,110.6169,110.7874,110.6169,110.7642,114600
2022-05-27 14:30:00,110.8263,111.0608,110.7982,110.9901,321260
2022-05-27 14:45:00,110.9822,111.1198,110.857,111.0771,137140
2022-05-27 15:00:00,111.0212,111.3137,110.9485,111.207,347420
2022-05-27 15:15:00,111.2165,111.2785,111.1051,111.1416,252140
2022-05-27 15:30:00,111.154,111.1976,110.8203,110.9214,560480
2022-05-27 15:45:00,110.9294,111.3925,110.5604,111.3925,2137500
2022-05-27 16:00:00,111.3692,111.4738,111.3692,111.391,3860380
2022-05-27 16:15:00,111.3747,111.3747,111.3747,111.3747,2460
2022-05-27 16:30:00,111.4738,111.4738,111.4738,111.4738,2000
2022-05-27 16:45:00,111.391,111.391,111.391,111.391,104040
2022-05-27 17:00:00,111.391,111.573,111.391,111.573,231820
2022-05-27 17:15:00,111.573,111.573,111.573,111.573,3000
2022-05-27 18:30:00,111.4307,111.4307,111.4307,111.4307,4000
2022-05-27 18:45:00,111.4302,111.4302,111.4302,111.4302,2000
2022-05-27 19:00:00,111.5616,111.5616,111.5616,111.5616,2000
2022-05-27 19:45:00,111.7218,111.7218,111.7218,111.7218,2000
2022-05-31 04:15:00,112.0565,112.0565,112.0565,112.0565,3340
2022-05-31 04:30:00,112.0456,112.0456,112.0456,112.0456,2000
2022-05-31 05:00:00,111.2507,111.3052,111.2507,111.3052,8600
2022-05-31 05:30:00,111.0771,111.0771,110.8788,110.8788,6000
2022-05-31 06:00:00,111.0771,111.0771,111.0771,111.0771,2520
2022-05-31 07:15:00,111.6375,111.6375,111.6375,111.6375,3820
2022-05-31 08:00:00,111.6722,111.7218,111.0771,111.0771,52900
2022-05-31 08:30:00,111.0659,111.0659,110.7151,110.7151,9000
2022-05-31 08:45:00,110.8754,110.9284,110.8754,110.9284,5220
2022-05-31 09:00:00,111.1267,111.1267,111.0833,111.0833,12000
2022-05-31 09:15:00,111.6722,111.8809,111.6722,111.8809,4000
2022-05-31 09:30:00,111.7074,112.8811,111.5695,111.7218,1725380
2022-05-31 09:45:00,111.755,112.0114,111.271,111.5656,544480
2022-05-31 10:00:00,111.5363,111.6975,111.155,111.4567,442020
2022-05-31 10:15:00,111.4585,112.0689,111.4523,111.8562,374180
2022-05-31 10:30:00,111.8383,112.4656,111.7575,112.4656,363280
2022-05-31 10:45:00,112.3986,112.5152,112.1929,112.3934,330980
2022-05-31 11:00:00,112.5075,112.9262,112.4824,112.5459,381780
2022-05-31 11:15:00,112.5801,112.6074,112.2036,112.357,357080
2022-05-31 11:30:00,112.2707,112.6481,112.0203,112.6233,298680
2022-05-31 11:45:00,112.6436,113.3304,112.6347,113.1955,371280
2022-05-31 12:00:00,113.227,114.0038,113.1896,113.7544,866880
2022-05-31 12:15:00,113.7467,113.9775,113.4156,113.9541,639340
2022-05-31 12:30:00,113.9805,114.2309,113.7618,114.1247,383020
2022-05-31 12:45:00,114.1679,114.403,114.0331,114.2577,327340
2022-05-31 13:00:00,114.2235,114.2956,113.9791,114.0985,209160
2022-05-31 13:15:00,113.9731,114.0311,113.4187,113.4762,194060
2022-05-31 13:30:00,113.4142,114.0023,113.4102,113.9255,263400
2022-05-31 13:45:00,113.9393,114.464,113.8144,114.464,506780
2022-05-31 14:00:00,114.3365,114.7813,114.2517,114.529,465780
2022-05-31 14:15:00,114.5453,114.7466,114.2422,114.2676,411080
2022-05-31 14:30:00,114.3494,114.4417,113.8277,113.8431,283860
2022-05-31 14:45:00,113.7819,113.8045,113.1598,113.4137,446180
2022-05-31 15:00:00,113.3383,113.7053,113.1261,113.6728,353820
2022-05-31 15:15:00,113.7698,114.0096,113.6349,113.9666,295640
2022-05-31 15:30:00,114.0281,114.3321,113.6562,113.6567,515240
2022-05-31 15:45:00,113.5565,114.0524,112.6637,112.7894,1823320
2022-05-31 16:00:00,112.8246,112.8623,112.7631,112.8246,9677600
2022-05-31 16:15:00,112.8846,113.0606,112.8246,113.0111,988980
2022-05-31 16:30:00,113.1573,113.2094,112.8127,112.8127,101380
2022-05-31 16:45:00,112.9937,112.9937,112.9937,112.9937,3700
2022-05-31 17:00:00,113.2094,113.2094,112.8623,112.8623,5000
2022-05-31 18:30:00,113.3066,113.3066,113.3066,113.3066,2000
2022-05-31 19:45:00,113.7028,113.7028,113.5565,113.5565,4000
