Datetime,Open,High,Low,Close,Volume
2022-02-28 15:00:00,132.7243,132.7243,132.2507,132.5098,95500
2022-02-28 15:15:00,132.5669,133.0659,132.4367,132.8706,236060
2022-02-28 15:30:00,132.8363,132.9871,132.3087,132.9494,215620
2022-02-28 15:45:00,132.9876,134.0453,132.9876,133.9605,1284300
2022-02-28 16:00:00,133.9441,133.9441,133.7334,133.9441,6125160
2022-02-28 16:45:00,133.9307,133.9307,133.9307,133.9307,2000
2022-02-28 18:15:00,133.9293,133.9293,133.9293,133.9293,5220
2022-02-28 18:30:00,134.3284,134.4226,134.3284,134.4226,6660
2022-02-28 18:45:00,133.9972,134.1851,133.9972,134.1851,8280
2022-02-28 19:00:00,134.0736,134.0736,134.0736,134.0736,2000
2022-02-28 19:45:00,133.5405,133.5405,133.5405,133.5405,2000
