Datetime,Open,High,Low,Close,Volume
2022-10-19 13:15:00,228.3465,228.8324,228.133,228.472,407502
2022-10-19 13:30:00,228.434,228.6866,227.9189,228.3346,264143
2022-10-19 13:45:00,228.3271,228.638,227.8801,228.5166,206159
2022-10-19 14:00:00,228.4825,229.4834,228.2105,229.2891,358224
2022-10-19 14:15:00,229.3085,229.5612,229.0947,229.4543,257010
2022-10-19 14:30:00,229.464,229.4737,228.6964,228.8032,274968
2022-10-19 14:45:00,228.8226,228.949,228.1619,228.1813,381020
2022-10-19 15:00:00,228.191,228.9393,228.0161,228.7158,506979
2022-10-19 15:15:00,228.706,229.4057,228.6575,228.8226,363625
2022-10-19 15:30:00,228.8328,229.3134,228.5991,229.2308,312494
2022-10-19 15:45:00,229.2113,229.9498,228.7838,229.843,1012968
2022-10-19 16:00:00,229.8235,230.7758,229.3279,229.7944,2591852
2022-10-19 16:15:00,229.8818,229.9562,229.4543,229.9562,8218
2022-10-19 16:30:00,229.9596,230.1928,229.3377,229.3377,15043
2022-10-19 16:45:00,229.3668,229.9012,229.3668,229.7652,10696
2022-10-19 17:00:00,229.7652,230.1053,229.7652,229.8624,1043
2022-10-19 17:15:00,229.668,229.668,229.6195,229.6195,1279
2022-10-19 17:30:00,229.7166,229.7166,229.5126,229.6875,742
2022-10-19 17:45:00,229.7944,229.7944,229.3279,229.3377,8660
2022-10-19 18:00:00,229.1627,229.6195,228.8421,228.949,1781
2022-10-19 18:15:00,229.5806,229.7263,229.5806,229.6875,821
2022-10-19 18:30:00,229.668,229.6972,229.3571,229.4543,1115
2022-10-19 18:45:00,229.3279,229.3377,228.7449,228.8907,1788
2022-10-19 19:00:00,228.8809,228.8809,228.3562,228.3562,3576
2022-10-19 19:15:00,228.2105,228.3173,227.9675,228.0161,1800
2022-10-19 19:30:00,228.0161,228.1424,227.9578,228.0355,1244
2022-10-19 19:45:00,228.0647,228.7935,227.676,227.676,6127
2022-10-20 04:00:00,227.4039,228.1522,227.3942,227.3942,2786
2022-10-20 04:15:00,228.2882,228.4048,228.2882,228.4048,663
2022-10-20 04:30:00,227.9481,228.3562,227.9481,228.1619,2216
2022-10-20 05:15:00,228.3465,228.3465,228.3465,228.3465,490
2022-10-20 05:30:00,228.5408,228.6186,228.5408,228.5797,959
2022-10-20 05:45:00,228.8129,228.9198,228.5797,228.6477,2723
2022-10-20 06:00:00,228.5894,228.7449,228.5894,228.7449,3727
2022-10-20 06:15:00,228.6963,228.9198,228.6963,228.9198,1511
2022-10-20 06:30:00,229.1336,229.7749,229.1336,229.7749,685
2022-10-20 06:45:00,229.5514,230.9313,229.5514,230.1053,3447
2022-10-20 07:00:00,230.4163,231.252,230.4163,231.1159,6508
2022-10-20 07:15:00,230.7369,230.8244,230.2219,230.2219,3907
2022-10-20 07:30:00,229.9596,229.9596,229.6486,229.6486,675
2022-10-20 08:00:00,230.9313,231.1548,229.2201,230.4454,11239
2022-10-20 08:15:00,230.494,232.1848,230.494,231.9516,6474
2022-10-20 08:30:00,231.3006,232.2431,229.5223,229.6195,10839
2022-10-20 08:45:00,229.7166,230.324,228.8712,228.8712,9837
2022-10-20 09:00:00,229.0559,229.9498,229.0559,229.1142,7295
2022-10-20 09:15:00,229.5223,230.047,229.085,229.085,3668
2022-10-20 09:30:00,229.0753,231.1159,229.0461,231.0042,1113806
2022-10-20 09:45:00,231.0382,232.593,230.8244,232.1362,822935
2022-10-20 10:00:00,232.1557,233.7493,231.7961,232.9413,642595
2022-10-20 10:15:00,232.9525,234.4684,232.9331,234.2157,460450
2022-10-20 10:30:00,234.2255,234.4878,232.9914,233.2829,432663
2022-10-20 10:45:00,233.2877,233.759,232.7679,233.6035,326840
2022-10-20 11:00:00,233.6035,233.7979,232.8553,233.0788,290106
2022-10-20 11:15:00,233.0497,233.108,232.1168,232.5249,321175
2022-10-20 11:30:00,232.5151,233.5355,232.4763,233.0302,290268
2022-10-20 11:45:00,233.0399,233.4286,232.6901,232.8748,311942
2022-10-20 12:00:00,232.8602,232.8748,231.3977,231.7863,455086
2022-10-20 12:15:00,231.7378,232.1654,230.6398,230.941,511989
2022-10-20 12:30:00,230.9119,231.2617,230.358,230.5815,379160
2022-10-20 12:45:00,230.5815,231.32,230.1928,231.2131,302690
2022-10-20 13:00:00,231.1904,231.7573,230.0179,230.4551,365600
2022-10-20 13:15:00,230.426,230.7661,230.0762,230.4062,314671
2022-10-20 13:30:00,230.3774,230.426,229.5223,229.6987,353273
2022-10-20 13:45:00,229.7118,229.8721,228.6963,229.312,435318
2022-10-20 14:00:00,229.2891,229.4313,228.3854,228.502,367748
2022-10-20 14:15:00,228.5213,229.1336,228.4242,228.7643,354622
2022-10-20 14:30:00,228.7449,229.3182,228.2882,228.3383,397895
2022-10-20 14:45:00,228.3398,229.532,228.2299,229.153,491972
2022-10-20 15:00:00,229.1336,229.9401,229.0947,229.8915,398052
2022-10-20 15:15:00,229.8915,229.9013,229.0073,229.4834,562021
2022-10-20 15:30:00,229.5029,229.5029,228.7255,229.3765,470821
2022-10-20 15:45:00,229.3571,230.2608,229.0073,229.4446,1089099
2022-10-20 16:00:00,229.4348,230.3968,228.949,230.3968,3935591
2022-10-20 16:15:00,230.3968,230.3968,228.638,229.5029,22950
2022-10-20 16:30:00,229.5029,229.7069,229.2308,229.4251,3453
2022-10-20 16:45:00,229.4154,229.5126,229.1433,229.1433,4130
2022-10-20 17:00:00,229.3279,229.3279,229.0073,229.0073,605
2022-10-20 17:15:00,229.2696,229.3085,229.2113,229.2113,1750
2022-10-20 17:30:00,229.3279,229.3279,229.2988,229.2988,210
2022-10-20 17:45:00,229.2988,229.4154,229.0364,229.1336,2642
2022-10-20 18:00:00,229.153,229.153,228.5506,228.6575,3948
2022-10-20 18:15:00,228.6089,229.0461,228.3562,228.3562,7727
2022-10-20 18:30:00,228.3854,228.3854,227.4039,227.8704,4044
2022-10-20 18:45:00,227.8801,227.9675,227.7246,227.9675,1679
2022-10-20 19:00:00,227.4817,227.4817,226.6557,227.1804,2980
2022-10-20 19:15:00,226.8986,227.093,226.8014,227.093,1141
2022-10-20 19:30:00,227.2873,227.5788,227.1416,227.4234,5528
2022-10-20 19:45:00,227.5594,228.7449,227.5594,228.1133,11657
2022-10-21 04:15:00,228.0355,228.0355,227.6857,227.9675,1421
2022-10-21 04:30:00,227.5788,227.5788,227.5594,227.5594,300
2022-10-21 04:45:00,227.4234,227.4234,227.4234,227.4234,100
2022-10-21 05:00:00,227.3845,227.608,227.3845,227.608,390
2022-10-21 05:15:00,227.2193,227.2193,227.2193,227.2193,129
2022-10-21 05:45:00,227.3845,227.3845,227.3845,227.3845,190
2022-10-21 06:15:00,227.5594,227.5594,227.5594,227.5594,300
2022-10-21 06:30:00,227.3748,227.3748,227.3748,227.3748,390
2022-10-21 07:00:00,227.6371,227.7343,227.5594,227.5594,1954
2022-10-21 07:15:00,227.7246,228.2688,227.7246,228.2688,2695
2022-10-21 07:30:00,228.1619,228.1619,228.1522,228.1522,200
2022-10-21 07:45:00,227.9967,227.9967,227.5108,227.8315,1004
2022-10-21 08:00:00,227.744,228.0647,227.3845,227.3845,22318
2022-10-21 08:15:00,227.3845,229.4737,226.7626,226.8986,15181
2022-10-21 08:30:00,226.7626,227.3844,226.5877,227.3844,1594
2022-10-21 08:45:00,226.9958,227.9092,226.8598,227.9092,5943
2022-10-21 09:00:00,228.0453,230.2997,227.9578,227.987,50554
2022-10-21 09:15:00,228.3562,230.1442,227.4331,228.1716,76243
2022-10-21 09:30:00,228.1133,229.7944,227.8704,229.7264,3341591
2022-10-21 09:45:00,229.7166,231.2714,228.9781,231.2617,717856
2022-10-21 10:00:00,231.2811,232.0002,230.5718,231.6601,623304
2022-10-21 10:15:00,231.6504,231.7864,230.1053,230.2365,462994
2022-10-21 10:30:00,230.251,230.8827,229.5806,230.358,458376
2022-10-21 10:45:00,230.3094,230.9799,229.2308,229.2939,475048
2022-10-21 11:00:00,229.2987,229.668,228.4631,229.0267,447104
2022-10-21 11:15:00,229.0073,230.1053,228.7158,229.7944,317851
2022-10-21 11:30:00,229.8337,231.1742,229.6,230.9604,360951
2022-10-21 11:45:00,230.941,232.2334,230.6495,232.2334,461584
2022-10-21 12:00:00,232.2237,232.9816,231.4852,232.0683,481993
2022-10-21 12:15:00,232.1168,232.146,231.1839,231.3279,320095
2022-10-21 12:30:00,231.32,232.4472,231.1888,232.1557,264110
2022-10-21 12:45:00,232.1557,233.0399,232.0974,232.418,321479
2022-10-21 13:00:00,232.4472,233.0691,232.35,232.8214,396497
2022-10-21 13:15:00,232.8068,233.4626,232.593,233.108,441138
2022-10-21 13:30:00,233.0983,233.9242,233.0594,233.6327,327104
2022-10-21 13:45:00,233.6133,234.3615,233.6133,234.2255,347313
2022-10-21 14:00:00,234.2352,235.1389,234.1908,234.6725,465783
2022-10-21 14:15:00,234.6722,234.8085,233.8368,234.2157,496544
2022-10-21 14:30:00,234.2255,234.6579,233.9631,233.9631,315207
2022-10-21 14:45:00,233.9534,234.3226,233.7299,234.3226,273275
2022-10-21 15:00:00,234.3323,235.0806,234.2061,235.0709,447851
2022-10-21 15:15:00,235.0757,235.5859,234.9543,235.5373,530391
2022-10-21 15:30:00,235.5277,235.7996,235.0368,235.6247,713929
2022-10-21 15:45:00,235.615,236.13,235.0903,235.1875,1658818
2022-10-21 16:00:00,235.1972,235.6345,235.0806,235.3235,4491479
2022-10-21 16:15:00,235.2749,235.4575,235.2749,235.4304,53821
2022-10-21 16:30:00,235.5707,235.8385,235.547,235.7316,12644
2022-10-21 16:45:00,235.6539,235.9843,235.5567,235.7511,6731
2022-10-21 17:00:00,235.7511,235.7511,235.5956,235.5956,5518
2022-10-21 17:15:00,235.6442,235.7025,235.5664,235.5664,1908
2022-10-21 17:30:00,235.547,235.5956,235.547,235.5956,4160
2022-10-21 17:45:00,235.5276,235.7414,235.3852,235.6442,4046
2022-10-21 18:00:00,235.5276,235.547,235.5276,235.547,525
2022-10-21 18:15:00,235.4012,235.4693,235.2749,235.4498,1835
2022-10-21 18:30:00,235.6442,235.6442,235.6442,235.6442,200
2022-10-21 18:45:00,235.3624,235.6442,235.3624,235.6247,1014
2022-10-21 19:00:00,235.5081,235.5956,235.4984,235.5956,3711
2022-10-21 19:15:00,235.615,235.615,235.4498,235.4498,400
2022-10-21 19:30:00,235.4498,235.615,235.4498,235.5664,925
2022-10-21 19:45:00,235.5567,235.5567,235.3721,235.4498,3366
2022-10-24 04:00:00,235.1486,235.2166,234.0991,235.2166,12282
2022-10-24 04:15:00,235.3429,235.3624,234.6627,234.6627,2859
2022-10-24 04:30:00,234.4781,235.1486,234.4781,234.6725,1114
2022-10-24 04:45:00,234.9737,235.1486,234.9154,235.1486,1491
2022-10-24 05:00:00,234.7502,235.1097,234.7502,235.1097,2456
2022-10-24 05:15:00,234.8474,234.8474,234.8474,234.8474,100
2022-10-24 05:30:00,235.1389,235.1389,235.1389,235.1389,117
2022-10-24 05:45:00,235.1583,236.4216,235.1583,236.13,3119
2022-10-24 06:00:00,236.3827,236.6742,235.2555,236.0426,1591
2022-10-24 06:15:00,236.3924,237.1504,236.3924,236.8588,1403
2022-10-24 06:30:00,236.7422,237.1018,236.3341,236.3341,3472
2022-10-24 06:45:00,236.2661,237.5585,236.2272,237.3544,3566
2022-10-24 07:00:00,236.7519,237.2961,236.5868,236.8103,10696
2022-10-24 07:15:00,236.8588,237.5876,236.8588,237.4905,2944
2022-10-24 07:30:00,237.4516,237.8792,237.3058,237.6848,6611
2022-10-24 07:45:00,237.6071,238.0541,237.4224,237.5974,6042
2022-10-24 08:00:00,237.1018,238.2387,234.687,237.9277,48014
2022-10-24 08:15:00,237.8792,237.8792,236.8103,237.3447,11880
2022-10-24 08:30:00,237.2961,237.6846,236.6839,237.6156,7635
2022-10-24 08:45:00,237.6848,238.1901,235.2749,237.7703,20113
2022-10-24 09:00:00,237.7723,237.8306,237.0046,237.1018,14352
2022-10-24 09:15:00,237.0046,237.5876,236.2855,236.9269,16290
2022-10-24 09:30:00,236.7422,238.0443,234.6725,236.8649,1748035
2022-10-24 09:45:00,236.9074,238.7829,236.8686,237.714,1353314
2022-10-24 10:00:00,237.7042,237.7431,235.1777,235.8677,1070821
2022-10-24 10:15:00,235.8871,236.062,234.4732,235.6247,713226
2022-10-24 10:30:00,235.6296,237.0435,235.4255,236.4021,730052
2022-10-24 10:45:00,236.373,237.6071,235.9551,237.3295,574483
2022-10-24 11:00:00,237.3398,237.5002,236.5868,237.1601,460782
2022-10-24 11:15:00,237.1505,237.6821,236.4896,237.6071,422715
2022-10-24 11:30:00,237.5681,238.3747,237.2281,237.9132,571868
2022-10-24 11:45:00,237.918,238.8898,237.4516,238.8217,471392
2022-10-24 12:00:00,238.8217,239.0938,238.3359,238.9383,382443
2022-10-24 12:15:00,238.9238,239.7254,238.9238,239.1667,606028
2022-10-24 12:30:00,239.1716,239.2299,238.5399,239.0161,268791
2022-10-24 12:45:00,239.0063,239.4339,238.8412,239.0938,267151
2022-10-24 13:00:00,239.0938,239.1205,238.3747,238.5205,269061
2022-10-24 13:15:00,238.5108,238.7275,237.9375,238.1804,407771
2022-10-24 13:30:00,238.1415,238.8217,237.8986,238.7148,293204
2022-10-24 13:45:00,238.7391,238.8703,238.2678,238.3553,212455
2022-10-24 14:00:00,238.3553,239.1035,238.263,239.0403,271366
2022-10-24 14:15:00,239.0268,239.4145,238.914,239.259,306361
2022-10-24 14:30:00,239.2493,240.0801,239.2201,239.9101,403216
2022-10-24 14:45:00,239.9295,240.1627,239.6088,240.127,522709
2022-10-24 15:00:00,240.1822,240.6486,240.0364,240.4674,534041
2022-10-24 15:15:00,240.464,240.8332,240.2113,240.2696,547336
2022-10-24 15:30:00,240.2793,240.4348,239.9684,240.0655,542119
2022-10-24 15:45:00,240.0655,240.5223,239.4436,240.3279,1545340
2022-10-24 16:00:00,240.2599,240.4931,240.1336,240.4445,3283036
2022-10-24 16:15:00,240.4542,240.4542,240.0171,240.2599,21070
2022-10-24 16:30:00,240.2599,240.2599,239.3582,239.706,19280
2022-10-24 16:45:00,239.6769,239.7254,239.6283,239.6477,1324
2022-10-24 17:00:00,239.7532,239.8056,239.5797,239.6283,3756
2022-10-24 17:15:00,239.7254,239.9004,239.7254,239.774,3666
2022-10-24 17:30:00,239.9101,239.9587,239.7254,239.7254,2235
2022-10-24 17:45:00,239.7449,239.8129,239.6113,239.7717,1605
2022-10-24 18:00:00,239.6283,239.6769,239.5311,239.6769,2809
2022-10-24 18:15:00,239.6769,239.7254,239.5311,239.5797,3805
2022-10-24 18:30:00,239.6671,239.8615,239.6574,239.8226,664
2022-10-24 18:45:00,239.8615,239.9878,239.8226,239.9684,1402
2022-10-24 19:00:00,240.017,240.4056,239.9198,240.3959,3811
2022-10-24 19:15:00,240.3182,240.4056,240.3085,240.3473,3911
2022-10-24 19:30:00,240.3959,240.4931,240.3668,240.4542,5708
2022-10-24 19:45:00,240.4056,240.5028,240.1141,240.5028,10035
2022-10-25 04:00:00,240.3668,240.8624,240.3668,240.8624,296
2022-10-25 04:15:00,240.6972,240.6972,240.5514,240.5514,904
2022-10-25 04:30:00,240.5611,240.5611,240.5611,240.5611,176
2022-10-25 04:45:00,240.6972,240.6972,240.017,240.5028,4211
2022-10-25 05:00:00,240.4931,240.4931,240.017,240.3959,1002
2022-10-25 05:30:00,240.3571,240.3571,240.017,240.017,2402
2022-10-25 05:45:00,239.774,239.774,239.7254,239.7254,495
2022-10-25 06:15:00,239.8129,239.8809,239.8129,239.8809,202
2022-10-25 06:30:00,239.8323,239.842,239.8323,239.8323,451
2022-10-25 06:45:00,240.3862,240.5028,240.3085,240.5028,969
2022-10-25 07:00:00,240.6972,240.8624,240.3085,240.8624,4937
2022-10-25 07:15:00,240.7458,240.9887,240.6972,240.9887,2963
2022-10-25 07:30:00,240.9887,241.0761,240.7749,240.8429,5160
2022-10-25 07:45:00,240.8624,240.8721,240.5125,240.5125,18911
2022-10-25 08:00:00,240.451,241.1806,240.0364,240.5514,23911
2022-10-25 08:15:00,240.5417,240.8893,240.4834,240.7943,10797
2022-10-25 08:30:00,240.7846,240.8721,240.3862,240.6,8078
2022-10-25 08:45:00,240.6486,240.7652,240.4078,240.7652,9273
2022-10-25 09:00:00,240.7943,241.4454,240.7846,241.426,13879
2022-10-25 09:15:00,241.4551,241.5717,239.6283,240.3279,57846
2022-10-25 09:30:00,240.4737,241.3774,238.88,239.7935,2077600
2022-10-25 09:45:00,239.7983,242.7281,239.7983,242.4123,1515488
2022-10-25 10:00:00,242.4366,242.6406,241.5329,241.8632,674803
2022-10-25 10:15:00,241.8438,242.2759,241.2316,241.7272,664037
2022-10-25 10:30:00,241.7321,241.7758,240.736,241.63,678351
2022-10-25 10:45:00,241.6397,242.5337,241.5329,241.562,640411
2022-10-25 11:00:00,241.6009,242.5143,241.2996,241.941,666733
2022-10-25 11:15:00,241.9507,242.6503,241.8924,242.596,409246
2022-10-25 11:30:00,242.5726,242.766,242.3345,242.6649,652960
2022-10-25 11:45:00,242.6698,242.9321,242.4366,242.6892,567445
2022-10-25 12:00:00,242.7184,242.8544,242.3588,242.524,462985
2022-10-25 12:15:00,242.5337,242.835,242.3783,242.8253,377040
2022-10-25 12:30:00,242.8253,242.8858,242.0479,242.2811,389822
2022-10-25 12:45:00,242.2908,242.3297,241.748,241.8438,487441
2022-10-25 13:00:00,241.8341,242.1353,241.2413,241.3287,572046
2022-10-25 13:15:00,241.3191,242.0284,241.1442,241.9673,424646
2022-10-25 13:30:00,241.9604,242.3588,241.4746,241.6495,412869
2022-10-25 13:45:00,241.6397,242.1256,241.5037,242.077,336697
2022-10-25 14:00:00,242.077,242.6795,242.0041,242.592,450904
2022-10-25 14:15:00,242.6018,243.039,242.4851,242.8447,604665
2022-10-25 14:30:00,242.8385,242.9613,242.3103,242.5823,525091
2022-10-25 14:45:00,242.5823,242.6649,242.1839,242.4774,432501
2022-10-25 15:00:00,242.4754,242.9807,242.3005,242.8544,608267
2022-10-25 15:15:00,242.8447,243.2431,242.4171,243.2139,759920
2022-10-25 15:30:00,243.2188,243.554,243.0293,243.2237,1020602
2022-10-25 15:45:00,243.2139,243.9427,242.7572,243.6707,1854861
2022-10-25 16:00:00,243.9039,245.5558,235.1583,239.3853,4849213
2022-10-25 16:15:00,239.3853,243.5735,236.13,238.365,470010
2022-10-25 16:30:00,238.5108,238.7537,237.3447,238.5982,176498
2022-10-25 16:45:00,238.5885,239.8712,238.5594,239.123,158402
2022-10-25 17:00:00,239.1716,239.5117,236.8588,238.0304,204024
2022-10-25 17:15:00,238.0707,238.4525,237.5876,237.8949,63450
2022-10-25 17:30:00,237.8306,238.7926,235.5373,235.9551,198176
2022-10-25 17:45:00,235.9357,236.7422,230.358,231.3491,578215
2022-10-25 18:00:00,231.3783,232.1071,223.8765,227.3845,837493
2022-10-25 18:15:00,227.5885,228.4534,226.9181,227.3845,256715
2022-10-25 18:30:00,227.4719,227.5788,226.0241,227.2873,215924
2022-10-25 18:45:00,227.2873,227.8412,227.093,227.4914,142564
2022-10-25 19:00:00,227.4331,227.6954,226.6265,227.161,63673
2022-10-25 19:15:00,227.1901,227.6663,226.8986,227.1124,69462
2022-10-25 19:30:00,227.1416,227.3748,227.1318,227.1416,37408
2022-10-25 19:45:00,227.1901,227.4817,227.1221,227.3845,84620
2022-10-26 04:00:00,228.6089,230.115,228.5506,229.3279,42006
2022-10-26 04:15:00,229.5417,230.0567,229.0364,230.0082,11471
2022-10-26 04:30:00,229.9013,230.6301,229.8138,230.0956,18001
2022-10-26 04:45:00,229.8818,230.1053,229.6389,230.1053,3776
2022-10-26 05:00:00,229.9304,230.1636,229.3377,229.4737,6796
2022-10-26 05:15:00,229.4737,229.6195,229.0073,229.3279,11550
2022-10-26 05:30:00,229.3182,229.3279,229.1822,229.2794,10653
2022-10-26 05:45:00,229.2794,229.3765,228.8421,228.8615,31105
2022-10-26 06:00:00,228.8809,229.2308,228.7255,228.9878,14178
2022-10-26 06:15:00,229.1336,229.2308,228.1619,228.3368,43836
2022-10-26 06:30:00,228.3076,228.8226,228.0355,228.3756,30690
2022-10-26 06:45:00,228.3562,228.706,228.0258,228.0647,29136
2022-10-26 07:00:00,228.3173,228.3854,226.6751,226.8889,116428
2022-10-26 07:15:00,227.0347,228.123,227.0347,228.0355,82020
2022-10-26 07:30:00,228.0355,228.2493,227.3359,227.8801,64865
2022-10-26 07:45:00,227.8704,229.2211,227.2873,228.1133,122356
2022-10-26 08:00:00,228.259,229.1336,226.8014,228.7546,213708
2022-10-26 08:15:00,228.7255,228.8226,227.093,227.3845,99843
2022-10-26 08:30:00,227.3845,227.5302,226.7626,227.1221,91647
2022-10-26 08:45:00,227.0735,227.3845,226.7529,227.3456,162867
2022-10-26 09:00:00,227.2873,227.9967,226.7043,226.8209,134090
2022-10-26 09:15:00,226.8986,226.8986,223.7891,224.4401,488168
2022-10-26 09:30:00,224.4693,225.9075,223.6628,225.2953,9543855
2022-10-26 09:45:00,225.3001,226.7431,224.479,224.5859,4984278
2022-10-26 10:00:00,224.5956,226.6484,224.2847,226.4419,4360542
2022-10-26 10:15:00,226.4613,227.0541,225.5576,227.0347,2971166
2022-10-26 10:30:00,227.0444,230.5232,227.0249,230.3385,3992907
2022-10-26 10:45:00,230.3288,230.4551,228.2989,228.57,3148697
2022-10-26 11:00:00,228.5991,229.7864,228.5991,229.7658,1809821
2022-10-26 11:15:00,229.7563,230.426,229.2794,230.2512,1955057
2022-10-26 11:30:00,230.2657,231.5629,230.1636,231.4339,1677592
2022-10-26 11:45:00,231.4269,231.4755,229.6292,229.8381,1758769
2022-10-26 12:00:00,229.8332,229.8911,228.8567,228.9004,1406028
2022-10-26 12:15:00,228.8907,230.0567,228.8518,229.5612,1418925
2022-10-26 12:30:00,229.5612,230.4649,229.2235,229.3377,1045369
2022-10-26 12:45:00,229.3279,229.6486,228.1813,228.2882,1457752
2022-10-26 13:00:00,228.2833,228.4534,227.5594,227.6178,1218111
2022-10-26 13:15:00,227.6177,227.8218,226.6947,226.8403,1419625
2022-10-26 13:30:00,226.8598,228.2967,226.6779,228.2493,1181741
2022-10-26 13:45:00,228.2396,228.5399,227.8738,228.4398,746450
2022-10-26 14:00:00,228.434,229.1142,228.3271,228.4971,1079270
2022-10-26 14:15:00,228.4971,228.502,227.6469,227.7635,929794
2022-10-26 14:30:00,227.7537,227.7732,226.8695,226.8695,1054487
2022-10-26 14:45:00,226.8836,227.0104,226.3739,226.8257,1225360
2022-10-26 15:00:00,226.8112,226.816,225.82,226.1562,1279451
2022-10-26 15:15:00,226.1601,226.4225,225.752,226.0824,1325433
2022-10-26 15:30:00,226.0727,226.6265,225.8394,226.3059,1458863
2022-10-26 15:45:00,226.3156,226.3836,223.5559,224.6663,4956295
2022-10-26 16:00:00,224.6636,224.9746,223.7211,224.411,4822985
2022-10-26 16:15:00,224.3841,224.7803,224.0029,224.5665,138352
2022-10-26 16:30:00,224.5665,224.7122,224.4304,224.5665,30366
2022-10-26 16:45:00,224.5568,225.1204,224.4887,224.9552,41449
2022-10-26 17:00:00,224.8969,225.0815,224.6636,224.7122,18556
2022-10-26 17:15:00,224.6768,224.8094,224.5859,224.6734,10650
2022-10-26 17:30:00,224.6356,224.7997,224.479,224.5665,12090
2022-10-26 17:45:00,224.6151,224.6636,224.0903,224.2167,16324
2022-10-26 18:00:00,224.1292,224.4693,223.9834,224.1098,12528
2022-10-26 18:15:00,224.1195,224.5179,223.8668,224.5179,13386
2022-10-26 18:30:00,224.5665,224.7803,224.547,224.7511,13951
2022-10-26 18:45:00,224.7122,225.1592,224.7122,225.1592,14090
2022-10-26 19:00:00,225.1495,225.752,225.1495,225.6257,21813
2022-10-26 19:15:00,225.5285,225.7228,225.4896,225.684,10002
2022-10-26 19:30:00,225.6354,226.1698,225.6354,226.1115,10926
2022-10-26 19:45:00,226.0241,226.0824,225.684,225.9755,16846
2022-10-27 04:00:00,225.8686,225.9269,225.0523,225.9172,8739
2022-10-27 04:15:00,226.1212,226.1407,225.4605,225.7131,6954
2022-10-27 04:30:00,225.6354,225.8977,225.5382,225.5382,1330
2022-10-27 04:45:00,225.6354,225.6548,225.441,225.441,1225
2022-10-27 05:00:00,225.1981,225.1981,224.6248,224.6248,3149
2022-10-27 05:15:00,224.5665,224.9649,224.479,224.5179,6920
2022-10-27 05:30:00,224.6636,224.6734,224.5762,224.6442,1658
2022-10-27 05:45:00,224.7511,224.858,224.4693,224.5179,3173
2022-10-27 06:00:00,224.5082,224.5082,224.3333,224.3333,500
2022-10-27 06:15:00,224.4304,224.4401,224.0126,224.0126,1279
2022-10-27 06:30:00,224.4304,224.4304,223.4976,223.517,8720
2022-10-27 06:45:00,223.8765,223.9737,223.5267,223.6142,2648
2022-10-27 07:00:00,223.828,224.3138,223.4976,224.032,12493
2022-10-27 07:15:00,224.1098,224.3624,224.0417,224.2652,7149
2022-10-27 07:30:00,224.2555,224.4207,223.9543,223.9543,5308
2022-10-27 07:45:00,223.9543,223.9543,223.7308,223.7891,5087
2022-10-27 08:00:00,223.5462,225.441,223.5073,223.8377,35972
2022-10-27 08:15:00,223.6919,224.275,223.5947,224.1778,17143
2022-10-27 08:30:00,224.275,225.441,224.0029,224.4499,56429
2022-10-27 08:45:00,224.4304,225.6451,223.9834,225.6354,29045
2022-10-27 09:00:00,225.441,225.441,224.4693,224.7803,34848
2022-10-27 09:15:00,224.7803,225.2175,224.3333,224.4693,33582
2022-10-27 09:30:00,224.5082,227.0833,222.108,222.4773,3350990
2022-10-27 09:45:00,222.4578,223.2741,220.3978,220.8642,2075411
2022-10-27 10:00:00,220.8496,222.7299,220.4561,222.3121,1742014
2022-10-27 10:15:00,222.3218,224.1,222.1469,223.692,1478653
2022-10-27 10:30:00,223.6919,224.2069,221.8845,222.0934,970382
2022-10-27 10:45:00,222.0497,222.419,221.4084,221.4968,785333
2022-10-27 11:00:00,221.4667,222.5841,221.234,221.7387,830785
2022-10-27 11:15:00,221.7096,221.7873,221.0974,221.3403,619863
2022-10-27 11:30:00,221.3306,221.9137,220.6362,220.8399,859507
2022-10-27 11:45:00,220.8253,221.282,220.631,220.8545,627432
2022-10-27 12:00:00,220.8642,221.1363,220.4386,220.5046,861239
2022-10-27 12:15:00,220.4852,220.699,219.4357,219.4455,978503
2022-10-27 12:30:00,219.4356,220.0868,219.3969,219.8439,665795
2022-10-27 12:45:00,219.8342,220.4366,219.7564,220.2034,538483
2022-10-27 13:00:00,220.2034,221.0585,219.7759,220.7276,696431
2022-10-27 13:15:00,220.7184,221.2334,220.2812,220.3395,647533
2022-10-27 13:30:00,220.3297,220.5046,219.8536,220.4755,647626
2022-10-27 13:45:00,220.4804,220.5824,220.15,220.2617,508332
2022-10-27 14:00:00,220.2666,220.7962,220.2034,220.6213,561920
2022-10-27 14:15:00,220.6358,220.6796,220.1781,220.354,385351
2022-10-27 14:30:00,220.3443,220.4949,219.9896,220.2423,519074
2022-10-27 14:45:00,220.2423,220.2617,219.7175,219.9508,614139
2022-10-27 15:00:00,219.9508,220.6213,219.7078,220.2714,785124
2022-10-27 15:15:00,220.2763,221.0002,220.1062,220.8642,722650
2022-10-27 15:30:00,220.8448,221.5444,220.6698,221.0397,969812
2022-10-27 15:45:00,221.0488,221.2723,220.0868,220.3978,2263441
2022-10-27 16:00:00,220.3395,221.0294,217.6672,218.6292,4826912
2022-10-27 16:15:00,218.4543,220.3395,215.5877,215.5877,247096
2022-10-27 16:30:00,215.7237,217.6672,214.101,217.1813,259773
2022-10-27 16:45:00,217.1716,217.6672,216.7255,217.4729,69939
2022-10-27 17:00:00,217.4729,217.502,217.0843,217.4437,33868
2022-10-27 17:15:00,217.4437,219.5038,217.366,217.5895,54178
