Datetime,Open,High,Low,Close,Volume
2022-12-19 18:00:00,234.1827,234.553,234.1438,234.553,5582
2022-12-19 18:15:00,234.553,234.8356,234.553,234.6018,1457
2022-12-19 18:30:00,234.6505,234.9428,234.6505,234.9428,909
2022-12-19 18:45:00,234.9428,235.3326,234.9428,235.2839,6678
2022-12-19 19:00:00,235.1085,235.1962,235.0695,235.089,2107
2022-12-19 19:15:00,235.1864,235.43,235.1864,235.2839,1887
2022-12-19 19:30:00,235.2839,235.2839,235.1572,235.2546,2259
2022-12-19 19:45:00,235.1962,235.3326,235.1962,235.1962,3651
2022-12-20 04:00:00,234.3094,234.3094,233.4616,233.5688,3418
2022-12-20 04:15:00,233.218,233.4032,233.0621,233.1595,1386
2022-12-20 04:30:00,233.7442,233.8709,233.3934,233.7735,4825
2022-12-20 04:45:00,233.8319,233.8319,233.2667,233.3934,1500
2022-12-20 05:15:00,233.5591,233.5591,233.5591,233.5591,100
2022-12-20 05:30:00,233.5786,233.5786,233.3642,233.3642,300
2022-12-20 05:45:00,233.3739,233.3739,233.3739,233.3739,100
2022-12-20 06:00:00,233.6175,233.7735,233.6175,233.6565,328
2022-12-20 06:30:00,233.8027,233.9489,233.8027,233.9489,200
2022-12-20 06:45:00,233.7052,233.7052,233.6273,233.6273,501
2022-12-20 07:00:00,233.8027,233.8514,233.5298,233.8417,2832
2022-12-20 07:15:00,233.6273,233.8904,233.6273,233.6273,4816
2022-12-20 07:30:00,233.5981,233.5981,233.2375,233.2375,4624
2022-12-20 07:45:00,233.218,233.218,232.6821,232.6821,2021
2022-12-20 08:00:00,233.19,233.8904,231.3373,232.8964,9349
2022-12-20 08:15:00,232.8964,233.2765,232.6723,232.6723,3395
2022-12-20 08:30:00,232.6723,233.218,232.6041,233.218,4439
2022-12-20 08:45:00,232.9841,233.1011,232.8964,232.9257,3236
2022-12-20 09:00:00,232.8964,232.9627,232.4287,232.5846,6313
2022-12-20 09:15:00,232.6065,233.676,232.4677,233.6078,18027
2022-12-20 09:30:00,233.1498,234.4946,232.6626,232.7308,1459990
2022-12-20 09:45:00,232.7308,234.6992,232.3313,234.4753,873958
2022-12-20 10:00:00,234.5092,235.3521,233.8806,234.1499,804856
2022-12-20 10:15:00,234.1574,235.4788,233.8417,235.3911,572657
2022-12-20 10:30:00,235.43,236.3071,235.2644,235.6152,656579
2022-12-20 10:45:00,235.6054,235.9855,234.9818,234.9915,567262
2022-12-20 11:00:00,235.011,235.5762,234.7089,235.1182,580946
2022-12-20 11:15:00,235.1182,235.1941,233.1693,233.4714,581049
2022-12-20 11:30:00,233.4535,234.1438,233.3837,234.1145,526800
2022-12-20 11:45:00,234.134,235.0626,233.8758,235.0256,556899
2022-12-20 12:00:00,235.0597,235.9667,234.9818,235.586,469900
2022-12-20 12:15:00,235.6152,236.0269,235.3521,235.5471,390254
2022-12-20 12:30:00,235.5762,235.6249,234.7745,235.1231,393851
2022-12-20 12:45:00,235.1474,235.7711,235.05,235.7516,339952
2022-12-20 13:00:00,235.7614,235.888,234.9915,235.2157,292408
2022-12-20 13:15:00,235.1962,236.1609,235.0581,236.0147,307085
2022-12-20 13:30:00,236.0245,236.6676,236.0041,236.4922,458127
2022-12-20 13:45:00,236.5068,236.7066,235.8393,235.9075,280347
2022-12-20 14:00:00,235.927,236.6091,235.7614,236.4727,298117
2022-12-20 14:15:00,236.463,236.5507,235.6347,235.8198,358020
2022-12-20 14:30:00,235.8393,236.1024,235.3326,235.5908,335136
2022-12-20 14:45:00,235.5957,235.7808,235.3034,235.4983,307221
2022-12-20 15:00:00,235.508,235.6444,235.1767,235.6347,315047
2022-12-20 15:15:00,235.6249,236.1804,235.3521,236.0142,361601
2022-12-20 15:30:00,236.0342,236.4825,235.716,236.1804,585284
2022-12-20 15:45:00,236.1706,236.3558,235.508,235.6737,1250736
2022-12-20 16:00:00,235.6737,236.1901,235.3521,235.8296,3961269
2022-12-20 16:15:00,235.7711,236.0036,235.7419,235.8783,3508
2022-12-20 16:30:00,235.8881,236.0147,235.7126,235.7126,3434
2022-12-20 16:45:00,235.8198,235.8978,235.8198,235.8978,690
2022-12-20 17:00:00,235.9563,236.0147,235.9563,235.966,2052
2022-12-20 17:15:00,235.9368,236.1609,235.8686,235.8686,1369
2022-12-20 17:30:00,235.9757,235.9757,235.8465,235.8465,640
2022-12-20 17:45:00,235.8198,235.8321,235.8198,235.8321,200
2022-12-20 18:00:00,236.1511,236.7163,236.1511,236.7163,6124
2022-12-20 18:15:00,236.2876,236.6968,236.2583,236.463,5573
2022-12-20 18:30:00,236.5897,236.5994,236.502,236.5507,1035
2022-12-20 18:45:00,236.5117,236.5117,236.0634,236.3168,9268
2022-12-20 19:00:00,236.4045,236.4045,236.3071,236.3071,419
2022-12-20 19:15:00,236.1122,236.2973,235.927,235.927,1289
2022-12-20 19:30:00,236.0342,236.2876,235.9368,235.966,1995
2022-12-20 19:45:00,236.1706,236.6481,235.9757,236.5507,5489
2022-12-21 04:00:00,236.7943,236.921,236.7943,236.921,818
2022-12-21 04:15:00,236.8625,237.0184,236.843,236.9307,1836
2022-12-21 04:30:00,237.0184,237.0184,236.9892,236.9892,914
2022-12-21 04:45:00,236.7943,237.1743,236.7943,237.1743,2757
2022-12-21 05:00:00,237.0379,237.0379,236.7943,236.804,4441
2022-12-21 05:15:00,236.8333,236.9405,236.8333,236.9405,300
2022-12-21 05:30:00,236.9112,236.9112,236.7943,236.7943,6538
2022-12-21 05:45:00,236.4143,236.5897,236.3558,236.3558,2443
2022-12-21 06:00:00,236.2778,236.3265,236.2778,236.3265,233
2022-12-21 06:15:00,236.2291,236.502,236.0927,236.0927,3778
2022-12-21 06:30:00,236.1414,236.2096,236.0245,236.0245,600
2022-12-21 06:45:00,235.9173,236.3753,235.9173,236.2778,800
2022-12-21 07:00:00,236.3558,236.463,235.8198,235.8198,2546
2022-12-21 07:15:00,235.7419,235.8198,235.5665,235.5665,725
2022-12-21 07:30:00,235.9757,235.9757,235.9757,235.9757,100
2022-12-21 07:45:00,236.2096,236.3558,236.1414,236.3558,3152
2022-12-21 08:00:00,236.2583,236.5994,235.0364,236.5994,10833
2022-12-21 08:15:00,236.6579,236.6871,236.4143,236.5117,5042
2022-12-21 08:30:00,236.5312,236.5446,236.2291,236.502,4691
2022-12-21 08:45:00,236.4435,236.7021,236.2973,236.4337,9426
2022-12-21 09:00:00,236.3948,236.4045,236.0634,236.2973,6436
2022-12-21 09:15:00,236.1706,236.4393,235.4593,235.586,38110
2022-12-21 09:30:00,235.5372,236.3655,233.9781,236.2681,1686544
2022-12-21 09:45:00,236.2973,237.4569,235.8783,235.9594,965238
2022-12-21 10:00:00,235.966,237.4472,235.7419,237.0964,820609
2022-12-21 10:15:00,237.0964,237.2036,236.3412,236.9307,629103
2022-12-21 10:30:00,236.9502,238.2657,236.7357,237.923,729569
2022-12-21 10:45:00,237.9831,238.2462,237.5446,238.1293,520530
2022-12-21 11:00:00,238.1488,239.1233,238.1488,238.6458,750593
2022-12-21 11:15:00,238.6554,238.8894,237.5495,237.9442,612906
2022-12-21 11:30:00,237.9442,238.4216,237.7882,238.1585,334932
2022-12-21 11:45:00,238.1683,238.1975,237.262,237.4472,355512
2022-12-21 12:00:00,237.4764,237.7688,237.262,237.7005,445552
2022-12-21 12:15:00,237.6908,238.2267,237.4472,238.0221,372344
2022-12-21 12:30:00,238.0124,238.5775,238.0124,238.5288,369184
2022-12-21 12:45:00,238.5288,238.9186,238.3145,238.8407,313908
2022-12-21 13:00:00,238.8423,239.3376,238.5678,239.1038,422429
2022-12-21 13:15:00,239.0843,239.1622,238.4064,238.4243,337928
2022-12-21 13:30:00,238.4216,238.6653,238.1975,238.5191,404116
2022-12-21 13:45:00,238.5288,238.8602,238.4022,238.5191,305021
2022-12-21 14:00:00,238.5386,239.3425,238.5386,238.9966,413409
2022-12-21 14:15:00,239.0161,239.2304,238.7791,239.0258,294123
2022-12-21 14:30:00,239.0161,239.2597,238.6263,238.8894,410305
2022-12-21 14:45:00,238.8699,239.0745,238.2365,238.4996,380231
2022-12-21 15:00:00,238.5093,238.8407,237.7298,238.3145,519693
2022-12-21 15:15:00,238.3242,238.4987,238.0221,238.1488,424791
2022-12-21 15:30:00,238.1585,238.4216,237.9831,238.178,606745
2022-12-21 15:45:00,238.1732,238.3339,237.4326,238.217,1637811
2022-12-21 16:00:00,238.1878,238.3437,238.0513,238.2755,3918192
2022-12-21 16:15:00,238.2755,238.4509,238.1196,238.1878,21566
2022-12-21 16:30:00,238.2852,238.3827,238.2852,238.3827,416
2022-12-21 16:45:00,238.3838,238.3838,238.3821,238.3827,300
2022-12-21 17:00:00,238.3827,238.3827,238.3827,238.3827,100
2022-12-21 17:15:00,238.2657,238.2657,238.2657,238.2657,100
2022-12-21 17:30:00,238.3632,238.3632,238.256,238.256,648
2022-12-21 17:45:00,238.2053,238.2053,238.2053,238.2053,150
2022-12-21 18:00:00,238.1975,238.2073,238.1975,238.2073,233
2022-12-21 18:15:00,238.3924,238.3924,238.256,238.256,1070
2022-12-21 18:30:00,238.4022,238.6847,238.4022,238.4606,1109
2022-12-21 18:45:00,238.295,238.3047,238.256,238.3047,1207
2022-12-21 19:00:00,238.2073,238.2073,238.1878,238.1878,429
2022-12-21 19:15:00,238.3047,238.3047,238.1878,238.1878,399
2022-12-21 19:30:00,238.2073,238.3047,238.1878,238.1878,464
2022-12-21 19:45:00,238.2267,238.256,238.1878,238.2462,760
2022-12-22 04:00:00,238.597,238.597,238.597,238.597,100
2022-12-22 04:15:00,238.3827,238.3827,238.3729,238.3827,1978
2022-12-22 04:30:00,238.3145,238.3145,238.3145,238.3145,100
2022-12-22 04:45:00,238.4509,238.4509,238.4509,238.4509,100
2022-12-22 05:00:00,238.2657,238.2657,238.1878,238.1878,1736
2022-12-22 05:15:00,238.178,238.178,238.178,238.178,100
2022-12-22 06:15:00,237.5933,237.6031,237.5933,237.6031,566
2022-12-22 06:30:00,237.8467,237.9149,237.8467,237.9149,1653
2022-12-22 07:00:00,237.8662,237.8662,237.6811,237.6908,7874
2022-12-22 07:15:00,237.4959,237.4959,237.1938,237.1938,1101
2022-12-22 07:30:00,237.2133,237.379,237.2133,237.34,1151
2022-12-22 07:45:00,237.1354,237.379,237.0964,237.379,914
2022-12-22 08:00:00,237.7786,237.7786,237.0803,237.2231,7492
2022-12-22 08:15:00,237.1354,237.379,237.0087,237.0087,3881
2022-12-22 08:30:00,236.9892,237.0477,235.2449,235.3609,9009
2022-12-22 08:45:00,235.3618,235.3618,234.1535,234.6018,10647
2022-12-22 09:00:00,234.5043,234.6602,234.0268,234.2704,9455
2022-12-22 09:15:00,234.3581,235.5275,234.2607,235.4008,21096
2022-12-22 09:30:00,235.1767,235.8101,233.0621,233.4714,1257926
2022-12-22 09:45:00,233.4714,233.5493,232.8477,233.3642,705936
2022-12-22 10:00:00,233.3642,233.3642,230.9768,231.4153,1008187
2022-12-22 10:15:00,231.425,231.5517,230.3336,230.3336,685376
2022-12-22 10:30:00,230.3239,230.3969,228.7257,229.7441,1345910
2022-12-22 10:45:00,229.7392,230.4699,229.632,230.1582,589873
2022-12-22 11:00:00,230.1582,230.4408,229.6612,230.2069,588407
2022-12-22 11:15:00,230.1777,230.4213,229.7587,230.0315,365141
2022-12-22 11:30:00,230.051,230.2751,229.0376,229.6612,516078
2022-12-22 11:45:00,229.671,230.1121,229.3591,230.0802,385774
2022-12-22 12:00:00,230.0608,230.4018,229.8074,230.0267,450422
2022-12-22 12:15:00,230.0218,230.2556,228.9888,229.2475,514364
2022-12-22 12:30:00,229.2227,229.5735,228.8134,229.2422,620865
2022-12-22 12:45:00,229.2812,229.4517,228.9231,229.4274,455790
2022-12-22 13:00:00,229.4274,229.4274,228.8037,229.0381,376773
2022-12-22 13:15:00,229.0327,229.0327,228.4042,228.5211,282036
2022-12-22 13:30:00,228.5309,229.1496,227.8975,229.1448,504482
2022-12-22 13:45:00,229.135,229.1545,228.7064,229.0083,343973
2022-12-22 14:00:00,229.0181,230.012,229.0181,229.9536,526106
2022-12-22 14:15:00,229.9438,230.1777,229.096,230.0802,430635
2022-12-22 14:30:00,230.0802,230.2654,229.554,229.7587,387797
2022-12-22 14:45:00,229.7587,230.8208,229.7197,230.7517,441424
2022-12-22 15:00:00,230.7526,231.1619,230.4116,230.5894,582608
2022-12-22 15:15:00,230.587,231.7758,230.5772,231.5907,895027
2022-12-22 15:30:00,231.6004,231.7466,230.8306,231.2399,947846
2022-12-22 15:45:00,231.2496,232.5359,230.9378,232.1948,2696626
2022-12-22 16:00:00,232.1851,232.3702,231.347,232.1071,4562123
2022-12-22 16:15:00,231.7271,232.1071,231.4445,232.1071,3273
2022-12-22 16:30:00,231.5419,231.7173,231.5322,231.7173,3330
2022-12-22 16:45:00,231.6296,231.6686,231.5419,231.6686,700
2022-12-22 17:00:00,231.4932,231.6491,231.4932,231.5809,1512
2022-12-22 17:15:00,231.5809,231.6784,231.4932,231.5322,3693
2022-12-22 17:30:00,231.5329,231.8252,231.5329,231.8252,2730
2022-12-22 17:45:00,231.883,232.0681,231.8148,232.0681,1880
2022-12-22 18:00:00,231.8245,231.8733,231.7758,231.8733,1773
2022-12-22 18:30:00,231.5225,231.922,231.4835,231.922,664
2022-12-22 18:45:00,231.7661,231.8148,231.3373,231.4835,1549
2022-12-22 19:00:00,231.5712,231.6296,231.464,231.464,1057
2022-12-22 19:15:00,231.2399,231.2399,231.2399,231.2399,400
2022-12-22 19:30:00,231.4347,231.6296,231.2399,231.2399,714
2022-12-22 19:45:00,231.1911,231.1911,230.9475,230.9475,400
2022-12-23 04:00:00,231.7953,231.9902,231.7953,231.961,1210
2022-12-23 04:30:00,231.8927,231.8927,231.8927,231.8927,100
2022-12-23 04:45:00,231.9025,231.9025,231.883,231.8927,1100
2022-12-23 05:00:00,231.8927,231.9025,231.8927,231.9025,1526
2022-12-23 05:30:00,232.6528,232.6528,232.6528,232.6528,100
2022-12-23 05:45:00,232.6528,232.8867,232.6528,232.8867,2084
2022-12-23 06:00:00,233.1401,233.5786,232.9452,232.9452,407
2022-12-23 06:30:00,232.5359,232.5359,232.3995,232.4384,587
2022-12-23 06:45:00,232.3313,232.3313,232.0487,232.0487,643
2022-12-23 07:00:00,232.0876,232.3313,232.0876,232.3313,1715
2022-12-23 07:15:00,232.4092,232.6236,232.4092,232.6236,416
2022-12-23 07:30:00,232.6333,232.8672,232.6333,232.8672,2168
2022-12-23 07:45:00,232.76,233.1888,232.76,233.1888,1362
2022-12-23 08:00:00,232.1461,233.3642,231.0352,232.9159,11837
2022-12-23 08:15:00,233.215,233.4714,232.7015,232.7015,6554
2022-12-23 08:30:00,232.5456,234.7187,230.7721,233.9294,24709
2022-12-23 08:45:00,234.134,234.134,231.5907,232.2533,9684
2022-12-23 09:00:00,231.8733,231.8733,230.7916,231.441,6655
2022-12-23 09:15:00,231.5907,231.7173,229.5248,229.8659,29537
2022-12-23 09:30:00,229.8659,230.9475,228.6088,229.8561,1726700
2022-12-23 09:45:00,229.8659,229.9536,228.2278,228.5211,877648
2022-12-23 10:00:00,228.4919,230.6065,227.9684,229.2032,896182
2022-12-23 10:15:00,229.2227,231.4737,229.0668,231.1814,648081
2022-12-23 10:30:00,231.2058,232.6051,231.1619,232.1169,627893
2022-12-23 10:45:00,232.1071,232.1461,230.5772,230.8891,526965
2022-12-23 11:00:00,230.8696,231.1229,229.7977,230.8306,574981
2022-12-23 11:15:00,230.8403,231.6784,230.6747,231.2769,489555
2022-12-23 11:30:00,231.3142,232.4579,231.1034,231.8733,444346
2022-12-23 11:45:00,231.8733,232.263,231.5419,231.8635,333522
2022-12-23 12:00:00,231.922,232.2834,231.4445,231.8148,350772
2022-12-23 12:15:00,231.8538,232.6041,231.5809,232.1559,389217
2022-12-23 12:30:00,232.1851,232.7405,231.6589,231.7692,376447
2022-12-23 12:45:00,231.805,232.1023,231.5419,231.805,270720
2022-12-23 13:00:00,231.8343,232.3118,231.5127,231.5127,243270
2022-12-23 13:15:00,231.5225,232.1155,231.5225,231.8619,299455
2022-12-23 13:30:00,231.8732,232.1364,231.5614,231.6784,310686
2022-12-23 13:45:00,231.7076,231.7563,231.1034,231.386,287806
2022-12-23 14:00:00,231.3763,231.6102,231.1522,231.581,262072
2022-12-23 14:15:00,231.5823,231.805,231.2301,231.5858,305241
2022-12-23 14:30:00,231.6004,232.0584,231.5907,231.805,361863
2022-12-23 14:45:00,231.8075,232.1607,231.6394,232.1071,210330
2022-12-23 15:00:00,232.1266,232.4092,231.6296,232.0292,391445
2022-12-23 15:15:00,232.0389,232.4579,231.6296,231.8343,336198
2022-12-23 15:30:00,231.8148,232.0584,231.464,231.9999,488864
2022-12-23 15:45:00,231.9512,232.7698,231.9413,232.6626,1047730
2022-12-23 16:00:00,232.6333,232.7795,232.341,232.341,2216776
2022-12-23 16:15:00,232.3414,232.6333,232.2143,232.3118,11096
2022-12-23 16:30:00,232.3118,232.4579,232.2338,232.4092,2674
2022-12-23 16:45:00,232.4579,232.4579,232.2648,232.2648,202
2022-12-23 17:00:00,232.2338,232.4384,232.0681,232.0681,2559
2022-12-23 17:15:00,232.2825,232.2825,232.2825,232.2825,100
2022-12-23 17:30:00,232.2923,232.2923,232.2923,232.2923,100
2022-12-23 17:45:00,232.1656,232.263,232.1656,232.263,200
2022-12-23 18:00:00,232.3995,232.3995,232.302,232.302,700
2022-12-23 18:15:00,232.2923,232.2923,232.1169,232.1169,500
2022-12-23 18:45:00,232.2825,232.2825,232.2825,232.2825,199
2022-12-23 19:15:00,232.2143,232.2143,232.2143,232.2143,161
2022-12-23 19:30:00,232.2143,232.2143,232.2143,232.2143,292
2022-12-23 19:45:00,232.3605,232.3605,232.1461,232.1461,392
2022-12-27 04:00:00,234.6505,234.6505,233.5298,233.5298,400
2022-12-27 04:15:00,233.676,233.676,233.5786,233.5786,1001
2022-12-27 04:30:00,233.5006,233.7247,233.5006,233.7247,4038
2022-12-27 04:45:00,233.8027,234.1535,233.8027,234.1535,1901
2022-12-27 05:15:00,233.8709,234.0366,233.8709,234.0366,1411
2022-12-27 05:30:00,234.0171,234.0171,233.8027,233.8027,1170
2022-12-27 05:45:00,233.715,233.715,233.676,233.676,450
2022-12-27 06:00:00,233.637,233.7247,233.5786,233.6468,2331
2022-12-27 06:15:00,233.6565,233.7637,233.5981,233.7637,1444
2022-12-27 06:30:00,233.7247,233.8709,233.6078,233.6078,5318
2022-12-27 06:45:00,233.6858,234.0268,233.6858,234.0268,2105
2022-12-27 07:00:00,233.8417,233.8612,233.5493,233.754,9115
2022-12-27 07:15:00,233.7247,233.8417,233.5786,233.5786,1740
2022-12-27 07:30:00,233.5688,233.8319,233.4811,233.6273,19696
2022-12-27 07:45:00,233.6078,233.6955,233.3155,233.3155,11135
2022-12-27 08:00:00,233.8903,233.8904,232.0526,233.6468,15081
2022-12-27 08:15:00,233.5786,233.7637,233.5786,233.676,1416
2022-12-27 08:30:00,233.4811,233.5688,232.419,232.76,9724
2022-12-27 08:45:00,232.6333,232.8867,232.5846,232.6918,9272
2022-12-27 09:00:00,232.7503,233.3642,232.7405,232.7405,5950
2022-12-27 09:15:00,232.838,233.6663,232.2533,232.5554,14861
2022-12-27 09:30:00,232.6041,232.8282,230.5772,230.9768,827067
2022-12-27 09:45:00,230.967,230.967,229.8074,230.7819,705236
2022-12-27 10:00:00,230.7526,231.0742,229.8366,231.006,477849
2022-12-27 10:15:00,231.0255,232.4384,230.7916,231.7271,566674
2022-12-27 10:30:00,231.7271,232.1461,231.1424,231.7758,407124
2022-12-27 10:45:00,231.7563,232.3507,231.2496,231.4445,431843
2022-12-27 11:00:00,231.4542,231.9512,231.1424,231.8197,391113
2022-12-27 11:15:00,231.8245,231.9787,231.2837,231.7856,371533
2022-12-27 11:30:00,231.764,232.0876,231.2886,231.9804,399561
2022-12-27 11:45:00,231.9707,232.0292,231.4055,231.4737,303129
2022-12-27 12:00:00,231.4737,232.3397,231.464,232.2026,235280
2022-12-27 12:15:00,232.2046,232.2046,231.503,231.6102,296253
2022-12-27 12:30:00,231.5811,231.8537,231.2496,231.3276,242231
2022-12-27 12:45:00,231.2788,231.3276,230.8111,231.2204,262788
2022-12-27 13:00:00,231.2106,231.6979,231.1132,231.6881,195820
2022-12-27 13:15:00,231.7076,231.7563,231.1034,231.1522,153936
2022-12-27 13:30:00,231.1716,231.4347,230.9134,231.2106,217531
2022-12-27 13:45:00,231.2204,231.2301,230.4018,230.6162,254474
2022-12-27 14:00:00,230.6065,231.1619,230.548,230.8306,219062
2022-12-27 14:15:00,230.8208,230.8686,230.1972,230.3336,255216
2022-12-27 14:30:00,230.3239,230.4895,229.9536,230.1485,241770
2022-12-27 14:45:00,230.129,230.8013,230.1192,230.5663,323694
2022-12-27 15:00:00,230.587,231.1229,230.4018,231.0352,288336
2022-12-27 15:15:00,231.0157,231.3665,230.7916,231.2557,392789
2022-12-27 15:30:00,231.2788,231.6589,231.1327,231.3568,465605
2022-12-27 15:45:00,231.3276,231.4055,230.6552,230.9085,1262046
2022-12-27 16:00:00,230.9378,231.2886,230.6649,230.9183,2666023
2022-12-27 16:15:00,230.9378,231.0352,230.8988,230.9091,3330
2022-12-27 16:30:00,230.9573,231.045,230.8111,230.9085,4091
2022-12-27 16:45:00,230.8501,230.9378,230.8014,230.8988,6752
2022-12-27 17:00:00,230.9468,230.9475,230.8598,230.8598,606
2022-12-27 17:15:00,230.9475,230.9475,230.8501,230.9475,664
2022-12-27 17:30:00,230.9085,230.9085,230.9085,230.9085,930
2022-12-27 17:45:00,230.8891,230.9183,230.8891,230.9183,400
2022-12-27 18:00:00,230.9475,231.4347,230.8111,231.4347,3034
2022-12-27 18:15:00,230.9475,231.1911,230.9475,231.1911,416
2022-12-27 18:45:00,230.967,230.967,230.9085,230.9085,1147
2022-12-27 19:00:00,231.2301,231.2788,230.8111,230.8111,1999
2022-12-27 19:15:00,230.8306,230.8306,230.8306,230.8306,436
2022-12-27 19:30:00,230.8306,230.8306,230.6552,230.7916,415
2022-12-27 19:45:00,230.6552,230.6552,230.3628,230.5577,3414
2022-12-28 04:00:00,230.3628,231.045,230.3628,230.8988,4757
2022-12-28 04:15:00,230.6552,230.6844,230.2946,230.2946,3343
2022-12-28 04:30:00,230.4895,230.7526,230.4895,230.6357,555
2022-12-28 04:45:00,230.9378,231.2691,230.9378,231.2691,366
2022-12-28 05:45:00,231.2204,231.2496,230.9962,231.2496,1522
2022-12-28 06:00:00,231.2691,231.2691,231.2691,231.2691,151
2022-12-28 06:15:00,231.2301,231.2301,230.9865,230.9865,1290
2022-12-28 06:30:00,230.9475,230.9962,230.9475,230.9475,791
2022-12-28 06:45:00,231.3178,231.3373,231.2886,231.2886,609
2022-12-28 07:00:00,231.2788,231.4347,231.2593,231.4347,800
2022-12-28 07:15:00,231.2788,231.3081,231.2788,231.3081,377
2022-12-28 07:30:00,231.4347,231.4737,231.4153,231.4153,1521
2022-12-28 07:45:00,231.4055,231.4445,231.2593,231.2593,1229
2022-12-28 08:00:00,231.1229,231.7466,230.3317,231.2983,7062
2022-12-28 08:15:00,231.1425,231.3755,231.006,231.0937,3018
2022-12-28 08:30:00,231.006,231.0352,230.947,230.947,1770
2022-12-28 08:45:00,230.9378,231.1327,230.8403,230.8403,1014
2022-12-28 09:00:00,231.0352,231.0352,230.8209,230.9475,1462
2022-12-28 09:15:00,230.9475,231.3276,230.5188,231.0547,15727
2022-12-28 09:30:00,231.1716,233.1401,230.509,232.2045,958989
2022-12-28 09:45:00,232.2046,232.5651,231.347,232.4321,505857
2022-12-28 10:00:00,232.4384,233.0572,232.1315,233.0231,483648
2022-12-28 10:15:00,233.0329,233.5981,231.7271,231.9512,563949
2022-12-28 10:30:00,231.9317,232.6236,231.805,232.0389,467473
2022-12-28 10:45:00,232.0194,232.3313,230.8501,230.9378,355074
2022-12-28 11:00:00,230.8988,231.1229,230.2868,230.47,566465
2022-12-28 11:15:00,230.47,230.8208,230.0608,230.4311,433823
2022-12-28 11:30:00,230.4311,230.5382,229.71,230.051,432177
2022-12-28 11:45:00,230.051,230.09,229.5443,229.7489,317297
2022-12-28 12:00:00,229.7392,230.0267,229.252,229.2617,352001
2022-12-28 12:15:00,229.2617,229.8464,229.2435,229.8464,296243
2022-12-28 12:30:00,229.8659,230.4505,229.8366,230.2167,272583
2022-12-28 12:45:00,230.2167,230.928,230.2022,230.8111,300023
2022-12-28 13:00:00,230.8306,231.6589,230.7331,231.1716,460517
2022-12-28 13:15:00,231.173,231.3178,230.6097,230.8013,302460
2022-12-28 13:30:00,230.7932,230.8086,230.2362,230.4213,287543
2022-12-28 13:45:00,230.4213,230.6454,230.0023,230.1563,259331
2022-12-28 14:00:00,230.1679,230.4505,229.8659,230.2264,288975
2022-12-28 14:15:00,230.2167,230.2849,229.7392,229.7392,251072
2022-12-28 14:30:00,229.7478,230.1777,229.4858,230.1651,293476
2022-12-28 14:45:00,230.1387,230.3628,229.632,229.7002,296145
2022-12-28 15:00:00,229.6953,229.7148,229.1068,229.1448,314867
2022-12-28 15:15:00,229.1155,229.5833,228.8427,229.1545,441970
2022-12-28 15:30:00,229.1448,229.3397,228.5698,228.5848,534760
2022-12-28 15:45:00,228.5698,228.9206,228.1898,228.5114,1029147
2022-12-28 16:00:00,228.5016,228.8037,228.4558,228.7063,2617557
2022-12-28 16:15:00,228.6575,228.7063,228.4529,228.5114,7400
2022-12-28 16:30:00,228.4432,228.5406,228.4432,228.5406,1800
2022-12-28 16:45:00,228.6088,228.6186,228.5406,228.5406,14578
2022-12-28 17:00:00,228.6088,228.6868,228.4334,228.6868,4350
2022-12-28 17:15:00,228.5406,228.6574,228.5406,228.6088,15931
2022-12-28 17:30:00,228.5893,228.5893,228.5601,228.5601,390
2022-12-28 17:45:00,228.5514,228.5514,228.5514,228.5514,122
2022-12-28 18:00:00,228.6868,228.8037,228.6283,228.6575,3672
2022-12-28 18:15:00,228.7355,228.7842,228.6673,228.7842,810
2022-12-28 18:30:00,228.7745,228.8719,228.7745,228.8719,2524
2022-12-28 18:45:00,228.755,228.755,228.755,228.755,110
2022-12-28 19:00:00,228.8037,228.9011,228.6575,228.6575,1057
2022-12-28 19:15:00,228.6186,228.6186,228.3847,228.4139,1793
2022-12-28 19:45:00,228.794,228.8914,228.6186,228.6186,1060
2022-12-29 04:00:00,229.7782,229.8659,229.3689,229.3689,400
2022-12-29 04:15:00,230.2946,230.2946,230.2362,230.2459,1576
2022-12-29 04:30:00,230.1582,230.1777,230.1485,230.1582,1832
2022-12-29 04:45:00,230.1582,230.1582,230.1485,230.1582,1400
2022-12-29 05:30:00,230.0218,230.0218,230.0218,230.0218,108
2022-12-29 05:45:00,230.0608,230.0608,230.0413,230.0413,962
2022-12-29 06:00:00,230.0705,230.1485,230.0608,230.1485,1761
2022-12-29 06:15:00,230.0705,230.0802,229.9731,229.9731,1479
2022-12-29 06:45:00,229.3884,229.9146,229.3884,229.9146,2959
2022-12-29 07:00:00,229.554,229.6807,229.5248,229.5735,5931
2022-12-29 07:15:00,229.4956,229.4956,229.2032,229.3884,2491
2022-12-29 07:30:00,229.3884,229.3884,229.1155,229.3884,3373
2022-12-29 07:45:00,229.3884,229.7002,229.3884,229.632,1403
2022-12-29 08:00:00,229.632,229.9731,228.5698,229.7002,8772
2022-12-29 08:15:00,229.6905,229.7197,229.4176,229.7197,3828
2022-12-29 08:30:00,229.5248,230.5188,229.4858,230.4798,15937
2022-12-29 08:45:00,230.5382,230.6454,230.1679,230.4408,8093
2022-12-29 09:00:00,230.3963,230.4603,229.9731,230.1192,10954
2022-12-29 09:15:00,229.9828,230.2362,229.3007,229.4566,14263
2022-12-29 09:30:00,229.632,232.5554,229.632,232.039,1182738
