Datetime,Open,High,Low,Close,Volume
2022-06-29 07:30:00,248.4088,248.6124,248.4088,248.5833,875
2022-06-29 07:45:00,248.7093,249.3978,248.69,249.3978,9777
2022-06-29 08:00:00,248.2342,249.9505,247.9918,249.8923,20908
2022-06-29 08:15:00,249.6887,249.6887,248.8936,249.2039,8332
2022-06-29 08:30:00,248.7772,249.0099,247.856,248.8645,5631
2022-06-29 08:45:00,248.7481,248.7772,248.2536,248.6997,5363
2022-06-29 09:00:00,249.0196,249.073,248.5348,248.816,2745
2022-06-29 09:15:00,248.816,249.776,248.816,249.776,11286
2022-06-29 09:30:00,249.776,250.6002,248.0015,249.6402,1017779
2022-06-29 09:45:00,249.5772,252.8886,249.136,252.845,1102861
2022-06-29 10:00:00,252.7916,254.0231,252.0159,252.5686,938536
2022-06-29 10:15:00,252.5589,253.2765,251.4729,252.7432,581763
2022-06-29 10:30:00,252.7722,253.6159,251.8995,253.4607,586673
2022-06-29 10:45:00,253.4607,253.8389,252.9468,253.005,405741
2022-06-29 11:00:00,253.005,253.2183,252.3359,252.9856,389887
2022-06-29 11:15:00,252.9662,253.3928,252.268,253.131,392306
2022-06-29 11:30:00,253.1698,253.994,252.8692,252.9177,380406
2022-06-29 11:45:00,252.8983,253.1795,252.2971,252.4232,431181
2022-06-29 12:00:00,252.4232,252.6365,251.279,251.4632,317413
2022-06-29 12:15:00,251.4632,251.7832,250.7844,250.9105,303167
2022-06-29 12:30:00,250.9008,252.0256,250.862,251.726,261120
2022-06-29 12:45:00,251.7153,251.9286,251.3495,251.7929,274708
2022-06-29 13:00:00,251.8268,252.4765,251.5117,251.5311,287218
2022-06-29 13:15:00,251.5311,252.0741,251.308,251.9092,252049
2022-06-29 13:30:00,251.9295,252.4329,251.5989,252.3844,252618
2022-06-29 13:45:00,252.4813,252.6171,252.1226,252.6171,196231
2022-06-29 14:00:00,252.6365,253.451,252.5298,253.325,394498
2022-06-29 14:15:00,253.354,253.674,253.1698,253.6159,315364
2022-06-29 14:30:00,253.6062,253.6535,252.2971,252.3262,318876
2022-06-29 14:45:00,252.3359,252.4426,252.0353,252.0728,350386
2022-06-29 15:00:00,252.0547,252.3844,251.7153,251.9771,451208
2022-06-29 15:15:00,251.9626,252.9371,251.9189,252.8692,449127
2022-06-29 15:30:00,252.8886,252.8886,251.7153,251.9965,444601
2022-06-29 15:45:00,252.0256,252.7238,251.4341,252.3747,1263107
2022-06-29 16:00:00,252.3553,252.5395,250.3384,252.1129,2457153
2022-06-29 16:15:00,252.0838,252.365,251.8705,252.365,11173
2022-06-29 16:30:00,252.1323,252.365,252.1226,252.365,15732
2022-06-29 16:45:00,252.2201,252.365,252.2201,252.365,3017
2022-06-29 17:00:00,252.1807,252.1807,252.1807,252.1807,368
2022-06-29 17:15:00,252.2001,252.2001,252.2001,252.2001,100
2022-06-29 17:30:00,252.1529,252.2001,252.1529,252.2001,502
2022-06-29 17:45:00,252.1269,252.3552,252.1269,252.3552,1200
2022-06-29 18:15:00,252.365,252.365,251.8995,252.1129,2695
2022-06-29 18:30:00,252.365,252.365,252.365,252.365,52642
2022-06-29 18:45:00,252.365,252.365,252.2777,252.2777,8036
2022-06-29 19:00:00,252.1323,252.1323,252.1129,252.1129,300
2022-06-29 19:15:00,252.1226,252.1226,252.0935,252.0935,335
2022-06-29 19:30:00,251.9965,251.9965,251.9189,251.9383,4400
2022-06-29 19:45:00,251.9189,251.9771,251.822,251.8511,1364
2022-06-30 04:00:00,250.6487,250.6487,249.0099,249.0875,22582
2022-06-30 04:15:00,249.0875,249.0875,248.3312,248.3409,14951
2022-06-30 04:30:00,248.3409,248.6124,248.2051,248.4088,11251
2022-06-30 04:45:00,248.5639,248.5639,248.2536,248.3312,400
2022-06-30 05:00:00,248.3797,248.3797,246.8864,246.8864,3233
2022-06-30 05:15:00,246.8282,247.1579,246.6052,247.0221,1052
2022-06-30 05:30:00,247.0706,247.5748,247.0221,247.5748,700
2022-06-30 05:45:00,247.4585,247.6039,247.2645,247.6039,944
2022-06-30 06:15:00,247.5554,247.5554,247.5554,247.5554,498
2022-06-30 06:30:00,247.2549,247.2549,247.2549,247.2549,579
2022-06-30 06:45:00,247.633,247.9433,247.5361,247.9433,2715
2022-06-30 07:00:00,248.176,248.2342,247.5264,247.7494,7165
2022-06-30 07:15:00,248.176,248.2342,247.9142,248.1275,2016
2022-06-30 07:30:00,248.1179,248.1179,247.4682,247.4682,2665
2022-06-30 07:45:00,247.41,247.8851,247.2645,247.8851,4259
2022-06-30 08:00:00,247.9433,248.3506,247.2645,247.9433,9189
2022-06-30 08:15:00,247.9918,248.4766,247.507,248.3991,11168
2022-06-30 08:30:00,248.2342,250.8232,248.2342,249.7488,26993
2022-06-30 08:45:00,249.5917,249.7566,248.2342,248.2342,13825
2022-06-30 09:00:00,248.0985,248.913,248.0888,248.7675,8906
2022-06-30 09:15:00,248.7675,249.5917,248.4767,249.3008,15562
2022-06-30 09:30:00,249.2621,251.1141,247.2839,247.3906,1273965
2022-06-30 09:45:00,247.3906,248.4281,246.8961,246.9736,725449
2022-06-30 10:00:00,247.0124,247.0609,245.2283,246.5373,1067191
2022-06-30 10:15:00,246.5276,246.7021,245.5676,246.6256,637440
2022-06-30 10:30:00,246.6052,248.05,246.4693,247.5059,533390
2022-06-30 10:45:00,247.4973,249.136,247.4973,249.0293,582650
2022-06-30 11:00:00,249.0293,249.5917,248.3991,249.1215,487263
2022-06-30 11:15:00,249.1166,250.8038,249.0681,250.0475,561947
2022-06-30 11:30:00,250.0669,250.2705,249.2136,249.5287,396892
2022-06-30 11:45:00,249.5239,250.7359,249.3008,250.6487,364150
2022-06-30 12:00:00,250.6584,250.6584,249.1651,249.805,433530
2022-06-30 12:15:00,249.8002,251.4826,249.5627,251.0656,482624
2022-06-30 12:30:00,251.0753,251.6571,250.4257,250.959,420575
2022-06-30 12:45:00,250.9784,251.2596,250.5129,250.7941,332788
2022-06-30 13:00:00,250.8135,251.1709,249.5093,249.5627,366537
2022-06-30 13:15:00,249.5433,250.2705,249.4269,250.2462,250767
2022-06-30 13:30:00,250.2414,251.0462,250.2114,250.2608,223658
2022-06-30 13:45:00,250.2608,251.405,250.2608,251.0365,239341
2022-06-30 14:00:00,251.0414,251.3177,250.4547,250.4838,283951
2022-06-30 14:15:00,250.4741,250.9784,249.7663,250.2899,379125
2022-06-30 14:30:00,250.319,250.5323,249.136,249.1845,432401
2022-06-30 14:45:00,249.1748,249.6111,248.8015,249.1457,392244
2022-06-30 15:00:00,249.1457,249.3881,247.7495,248.1566,565902
2022-06-30 15:15:00,248.1372,249.5433,247.2645,249.4754,591161
2022-06-30 15:30:00,249.4851,250.7844,249.0972,249.359,832222
2022-06-30 15:45:00,249.3493,250.222,247.7882,249.0681,2895787
2022-06-30 16:00:00,249.039,249.1069,248.2342,249.0293,7709899
2022-06-30 16:15:00,249.0196,249.2039,248.9227,249.1263,19465
2022-06-30 16:30:00,249.0972,249.2039,249.039,249.1883,14549
2022-06-30 16:45:00,249.1554,249.2136,249.1554,249.2039,3422
2022-06-30 17:00:00,249.2039,249.2039,249.1845,249.2039,1785
2022-06-30 17:15:00,249.1845,249.1845,249.0681,249.0681,620
2022-06-30 17:30:00,249.067,249.1554,249.0584,249.0584,452
2022-06-30 17:45:00,249.3687,249.3687,249.3687,249.3687,100
2022-06-30 18:00:00,249.0099,249.1748,248.4281,248.4281,2935
2022-06-30 18:15:00,248.6221,248.6221,248.2342,248.2342,2616
2022-06-30 18:30:00,248.2827,248.496,248.2827,248.3797,492
2022-06-30 18:45:00,248.4475,248.719,248.4475,248.719,3765
2022-06-30 19:00:00,248.4766,248.5736,248.4766,248.5736,610
2022-06-30 19:15:00,248.6609,249.1651,248.6609,249.1651,2434
2022-06-30 19:30:00,249.0196,249.0196,248.9615,248.9615,878
2022-06-30 19:45:00,249.1942,250.445,249.1942,249.8342,4222
