Datetime,Open,High,Low,Close,Volume
2022-11-29 09:30:00,235.2157,236.5897,234.8068,234.9623,1253369
2022-11-29 09:45:00,234.9623,235.1345,234.1925,234.4946,525079
2022-11-29 10:00:00,234.4653,235.1767,233.9757,234.1632,448806
2022-11-29 10:15:00,234.1632,235.0208,234.1438,234.9915,361818
2022-11-29 10:30:00,235.0208,235.318,234.553,234.8113,333525
2022-11-29 10:45:00,234.7772,235.1767,234.4556,234.5043,278087
2022-11-29 11:00:00,234.4848,234.592,232.7113,233.1826,715188
2022-11-29 11:15:00,233.1984,233.2083,232.1266,232.5164,590753
2022-11-29 11:30:00,232.5164,233.2375,232.3507,233.1401,337486
2022-11-29 11:45:00,233.1401,233.5583,232.9841,233.5493,335728
2022-11-29 12:00:00,233.5493,233.7735,233.3057,233.606,239978
2022-11-29 12:15:00,233.6175,233.9506,233.3544,233.4616,349905
2022-11-29 12:30:00,233.4616,234.212,233.4227,234.134,312193
2022-11-29 12:45:00,234.1505,234.2509,233.9099,234.0071,194461
2022-11-29 13:00:00,234.0073,234.1145,233.6565,234.0561,248306
2022-11-29 13:15:00,234.0463,234.1145,232.9549,232.9755,302409
2022-11-29 13:30:00,233.0036,233.5688,232.9159,233.5396,256047
2022-11-29 13:45:00,233.5445,234.0073,233.4909,233.9294,203887
2022-11-29 14:00:00,233.9586,234.7772,233.9586,234.3284,401294
2022-11-29 14:15:00,234.3435,234.3971,233.8124,233.9196,180492
2022-11-29 14:30:00,233.9391,233.9684,233.5201,233.676,243755
2022-11-29 14:45:00,233.676,233.9001,233.4996,233.8953,165649
2022-11-29 15:00:00,233.9099,234.2509,233.7652,234.1438,275709
2022-11-29 15:15:00,234.1535,234.2412,233.6858,233.8709,298329
2022-11-29 15:30:00,233.8612,234.0463,233.335,233.6228,564380
2022-11-29 15:45:00,233.637,234.5043,233.3934,234.1535,1020833
2022-11-29 16:00:00,234.1438,234.4069,233.976,233.9794,2383203
2022-11-29 16:15:00,234.0171,234.1243,233.9878,234.1048,1101
2022-11-29 16:30:00,234.1243,234.2022,234.1145,234.2022,1964
2022-11-29 16:45:00,234.2607,234.2607,234.2607,234.2607,434
2022-11-29 17:00:00,234.2704,234.2704,234.2607,234.2607,266
2022-11-29 17:30:00,234.3874,234.3874,234.3874,234.3874,130
2022-11-29 17:45:00,234.1925,234.1925,234.1925,234.1925,14300
2022-11-29 18:00:00,234.2607,234.2607,234.0951,234.0951,968
2022-11-29 18:15:00,233.9294,233.9294,233.9294,233.9294,100
2022-11-29 18:30:00,233.9294,233.9684,233.9294,233.9684,497
2022-11-29 18:45:00,233.9684,233.9684,233.9684,233.9684,100
2022-11-29 19:00:00,233.9294,233.9391,233.9294,233.9391,300
2022-11-29 19:15:00,233.9976,234.0171,233.9976,234.0171,262
2022-11-29 19:30:00,234.2412,234.5433,234.2412,234.5433,960
2022-11-29 19:45:00,234.3386,234.3484,234.095,234.3484,1106
2022-11-30 04:00:00,235.1377,235.3326,235.1377,235.3326,200
2022-11-30 04:15:00,235.5275,235.6347,235.5275,235.6347,982
2022-11-30 04:30:00,235.586,235.586,234.3386,234.3386,330
2022-11-30 05:15:00,234.8454,234.8454,234.8454,234.8454,100
2022-11-30 05:45:00,235.1377,235.1377,235.1377,235.1377,200
2022-11-30 06:30:00,235.1182,235.1182,235.1182,235.1182,100
2022-11-30 06:45:00,235.3813,235.3813,235.3813,235.3813,100
2022-11-30 07:00:00,235.2741,235.2741,235.0403,235.128,2972
2022-11-30 07:15:00,235.0597,235.128,235.0597,235.1182,1171
2022-11-30 07:30:00,235.05,235.05,234.9818,234.9818,1046
2022-11-30 07:45:00,234.972,235.1962,234.972,235.1962,865
2022-11-30 08:00:00,235.1377,237.2036,232.0194,235.2352,5423
2022-11-30 08:15:00,235.2352,235.8992,235.2352,235.5275,2723
2022-11-30 08:30:00,234.9915,235.1474,234.3581,234.8551,8865
2022-11-30 08:45:00,234.8551,234.8843,234.631,234.6505,9201
2022-11-30 09:00:00,234.5725,234.9623,234.5725,234.9623,2003
2022-11-30 09:15:00,235.0274,235.0274,234.2704,234.4069,21095
2022-11-30 09:30:00,234.4166,237.6713,233.7345,237.6323,1356589
2022-11-30 09:45:00,237.6616,237.7103,236.7553,237.2523,531274
2022-11-30 10:00:00,237.2523,237.5933,235.9465,236.0537,519526
2022-11-30 10:15:00,236.0634,236.2388,235.4593,235.7224,448693
2022-11-30 10:30:00,235.7419,235.8101,235.05,235.4939,404091
2022-11-30 10:45:00,235.4983,235.4983,234.7918,234.8941,474726
2022-11-30 11:00:00,234.9038,235.2226,234.4166,234.8317,397955
2022-11-30 11:15:00,234.8161,235.3326,234.6212,235.128,314087
2022-11-30 11:30:00,235.1474,235.7614,234.9477,235.6444,347648
2022-11-30 11:45:00,235.6542,236.0634,235.586,235.8783,441562
2022-11-30 12:00:00,235.8978,236.2877,235.8393,236.0732,293578
2022-11-30 12:15:00,236.0732,236.0732,235.1085,235.6659,320972
2022-11-30 12:30:00,235.6639,235.9855,235.547,235.8734,214935
2022-11-30 12:45:00,235.8588,236.0927,235.6249,235.6931,227796
2022-11-30 13:00:00,235.6834,236.4726,235.6396,236.2876,244553
2022-11-30 13:15:00,236.3265,236.378,235.7224,235.8686,363868
2022-11-30 13:30:00,235.9075,239.2499,235.2546,238.6263,1401818
2022-11-30 13:45:00,238.6117,240.6337,237.5739,240.2536,1042192
2022-11-30 14:00:00,240.2536,241.9492,240.2049,241.7738,1063307
2022-11-30 14:15:00,241.8128,243.8007,241.7543,243.2501,1486886
2022-11-30 14:30:00,243.2842,243.596,242.9042,243.1721,740311
2022-11-30 14:45:00,243.177,244.3074,243.0698,244.1222,850587
2022-11-30 15:00:00,244.1369,244.551,243.7817,244.512,716659
2022-11-30 15:15:00,244.5218,245.428,244.3902,245.4085,1159445
2022-11-30 15:30:00,245.3988,246.1101,245.2916,245.6668,1285330
2022-11-30 15:45:00,245.657,248.8094,245.6424,248.6437,5354508
2022-11-30 16:00:00,248.6243,248.6243,247.5134,247.6707,13571428
2022-11-30 16:15:00,247.8252,248.6535,247.7202,248.3124,29731
2022-11-30 16:30:00,248.6243,249.1212,248.3124,248.9556,733047
2022-11-30 16:45:00,248.9458,249.0725,248.4781,248.5073,28898
2022-11-30 17:00:00,248.5853,248.7315,248.4878,248.6827,5107
2022-11-30 17:15:00,248.5853,248.8774,248.5853,248.5854,3932
2022-11-30 17:30:00,248.595,248.6827,248.4878,248.4878,3985
2022-11-30 17:45:00,248.4878,248.4878,248.3904,248.4878,2129
2022-11-30 18:00:00,248.4878,248.712,248.4878,248.595,2627
2022-11-30 18:15:00,248.634,248.634,248.4878,248.4878,12068
2022-11-30 18:30:00,248.5853,248.634,248.4878,248.4878,3899
2022-11-30 18:45:00,248.5853,248.673,248.5853,248.6632,307
2022-11-30 19:00:00,248.7704,248.9556,248.7022,248.7022,3073
2022-11-30 19:15:00,248.6632,248.8776,248.6632,248.7315,1517
2022-11-30 19:30:00,248.634,248.6535,248.4878,248.6535,1017
2022-11-30 19:45:00,248.673,248.673,248.3904,248.4878,1925
