Datetime,Open,High,Low,Close,Volume
2022-10-20 15:15:00,229.8915,229.9013,229.0073,229.4834,562021
2022-10-20 15:30:00,229.5029,229.5029,228.7255,229.3765,470821
2022-10-20 15:45:00,229.3571,230.2608,229.0073,229.4446,1089099
2022-10-20 16:00:00,229.4348,230.3968,228.949,230.3968,3935591
2022-10-20 16:15:00,230.3968,230.3968,228.638,229.5029,22950
2022-10-20 16:30:00,229.5029,229.7069,229.2308,229.4251,3453
2022-10-20 16:45:00,229.4154,229.5126,229.1433,229.1433,4130
2022-10-20 17:00:00,229.3279,229.3279,229.0073,229.0073,605
2022-10-20 17:15:00,229.2696,229.3085,229.2113,229.2113,1750
2022-10-20 17:30:00,229.3279,229.3279,229.2988,229.2988,210
2022-10-20 17:45:00,229.2988,229.4154,229.0364,229.1336,2642
2022-10-20 18:00:00,229.153,229.153,228.5506,228.6575,3948
2022-10-20 18:15:00,228.6089,229.0461,228.3562,228.3562,7727
2022-10-20 18:30:00,228.3854,228.3854,227.4039,227.8704,4044
2022-10-20 18:45:00,227.8801,227.9675,227.7246,227.9675,1679
2022-10-20 19:00:00,227.4817,227.4817,226.6557,227.1804,2980
2022-10-20 19:15:00,226.8986,227.093,226.8014,227.093,1141
2022-10-20 19:30:00,227.2873,227.5788,227.1416,227.4234,5528
2022-10-20 19:45:00,227.5594,228.7449,227.5594,228.1133,11657
2022-10-21 04:15:00,228.0355,228.0355,227.6857,227.9675,1421
2022-10-21 04:30:00,227.5788,227.5788,227.5594,227.5594,300
2022-10-21 04:45:00,227.4234,227.4234,227.4234,227.4234,100
2022-10-21 05:00:00,227.3845,227.608,227.3845,227.608,390
2022-10-21 05:15:00,227.2193,227.2193,227.2193,227.2193,129
2022-10-21 05:45:00,227.3845,227.3845,227.3845,227.3845,190
2022-10-21 06:15:00,227.5594,227.5594,227.5594,227.5594,300
2022-10-21 06:30:00,227.3748,227.3748,227.3748,227.3748,390
2022-10-21 07:00:00,227.6371,227.7343,227.5594,227.5594,1954
2022-10-21 07:15:00,227.7246,228.2688,227.7246,228.2688,2695
2022-10-21 07:30:00,228.1619,228.1619,228.1522,228.1522,200
2022-10-21 07:45:00,227.9967,227.9967,227.5108,227.8315,1004
2022-10-21 08:00:00,227.744,228.0647,227.3845,227.3845,22318
2022-10-21 08:15:00,227.3845,229.4737,226.7626,226.8986,15181
2022-10-21 08:30:00,226.7626,227.3844,226.5877,227.3844,1594
2022-10-21 08:45:00,226.9958,227.9092,226.8598,227.9092,5943
2022-10-21 09:00:00,228.0453,230.2997,227.9578,227.987,50554
2022-10-21 09:15:00,228.3562,230.1442,227.4331,228.1716,76243
2022-10-21 09:30:00,228.1133,229.7944,227.8704,229.7264,3341591
2022-10-21 09:45:00,229.7166,231.2714,228.9781,231.2617,717856
2022-10-21 10:00:00,231.2811,232.0002,230.5718,231.6601,623304
2022-10-21 10:15:00,231.6504,231.7864,230.1053,230.2365,462994
2022-10-21 10:30:00,230.251,230.8827,229.5806,230.358,458376
2022-10-21 10:45:00,230.3094,230.9799,229.2308,229.2939,475048
2022-10-21 11:00:00,229.2987,229.668,228.4631,229.0267,447104
2022-10-21 11:15:00,229.0073,230.1053,228.7158,229.7944,317851
2022-10-21 11:30:00,229.8337,231.1742,229.6,230.9604,360951
2022-10-21 11:45:00,230.941,232.2334,230.6495,232.2334,461584
2022-10-21 12:00:00,232.2237,232.9816,231.4852,232.0683,481993
2022-10-21 12:15:00,232.1168,232.146,231.1839,231.3279,320095
2022-10-21 12:30:00,231.32,232.4472,231.1888,232.1557,264110
2022-10-21 12:45:00,232.1557,233.0399,232.0974,232.418,321479
2022-10-21 13:00:00,232.4472,233.0691,232.35,232.8214,396497
2022-10-21 13:15:00,232.8068,233.4626,232.593,233.108,441138
2022-10-21 13:30:00,233.0983,233.9242,233.0594,233.6327,327104
2022-10-21 13:45:00,233.6133,234.3615,233.6133,234.2255,347313
2022-10-21 14:00:00,234.2352,235.1389,234.1908,234.6725,465783
2022-10-21 14:15:00,234.6722,234.8085,233.8368,234.2157,496544
2022-10-21 14:30:00,234.2255,234.6579,233.9631,233.9631,315207
2022-10-21 14:45:00,233.9534,234.3226,233.7299,234.3226,273275
2022-10-21 15:00:00,234.3323,235.0806,234.2061,235.0709,447851
2022-10-21 15:15:00,235.0757,235.5859,234.9543,235.5373,530391
2022-10-21 15:30:00,235.5277,235.7996,235.0368,235.6247,713929
2022-10-21 15:45:00,235.615,236.13,235.0903,235.1875,1658818
2022-10-21 16:00:00,235.1972,235.6345,235.0806,235.3235,4491479
2022-10-21 16:15:00,235.2749,235.4575,235.2749,235.4304,53821
2022-10-21 16:30:00,235.5707,235.8385,235.547,235.7316,12644
2022-10-21 16:45:00,235.6539,235.9843,235.5567,235.7511,6731
2022-10-21 17:00:00,235.7511,235.7511,235.5956,235.5956,5518
2022-10-21 17:15:00,235.6442,235.7025,235.5664,235.5664,1908
2022-10-21 17:30:00,235.547,235.5956,235.547,235.5956,4160
2022-10-21 17:45:00,235.5276,235.7414,235.3852,235.6442,4046
2022-10-21 18:00:00,235.5276,235.547,235.5276,235.547,525
2022-10-21 18:15:00,235.4012,235.4693,235.2749,235.4498,1835
2022-10-21 18:30:00,235.6442,235.6442,235.6442,235.6442,200
2022-10-21 18:45:00,235.3624,235.6442,235.3624,235.6247,1014
2022-10-21 19:00:00,235.5081,235.5956,235.4984,235.5956,3711
2022-10-21 19:15:00,235.615,235.615,235.4498,235.4498,400
2022-10-21 19:30:00,235.4498,235.615,235.4498,235.5664,925
2022-10-21 19:45:00,235.5567,235.5567,235.3721,235.4498,3366
2022-10-24 04:00:00,235.1486,235.2166,234.0991,235.2166,12282
2022-10-24 04:15:00,235.3429,235.3624,234.6627,234.6627,2859
2022-10-24 04:30:00,234.4781,235.1486,234.4781,234.6725,1114
2022-10-24 04:45:00,234.9737,235.1486,234.9154,235.1486,1491
2022-10-24 05:00:00,234.7502,235.1097,234.7502,235.1097,2456
2022-10-24 05:15:00,234.8474,234.8474,234.8474,234.8474,100
2022-10-24 05:30:00,235.1389,235.1389,235.1389,235.1389,117
2022-10-24 05:45:00,235.1583,236.4216,235.1583,236.13,3119
2022-10-24 06:00:00,236.3827,236.6742,235.2555,236.0426,1591
2022-10-24 06:15:00,236.3924,237.1504,236.3924,236.8588,1403
2022-10-24 06:30:00,236.7422,237.1018,236.3341,236.3341,3472
2022-10-24 06:45:00,236.2661,237.5585,236.2272,237.3544,3566
2022-10-24 07:00:00,236.7519,237.2961,236.5868,236.8103,10696
2022-10-24 07:15:00,236.8588,237.5876,236.8588,237.4905,2944
2022-10-24 07:30:00,237.4516,237.8792,237.3058,237.6848,6611
2022-10-24 07:45:00,237.6071,238.0541,237.4224,237.5974,6042
2022-10-24 08:00:00,237.1018,238.2387,234.687,237.9277,48014
2022-10-24 08:15:00,237.8792,237.8792,236.8103,237.3447,11880
2022-10-24 08:30:00,237.2961,237.6846,236.6839,237.6156,7635
2022-10-24 08:45:00,237.6848,238.1901,235.2749,237.7703,20113
2022-10-24 09:00:00,237.7723,237.8306,237.0046,237.1018,14352
2022-10-24 09:15:00,237.0046,237.5876,236.2855,236.9269,16290
2022-10-24 09:30:00,236.7422,238.0443,234.6725,236.8649,1748035
2022-10-24 09:45:00,236.9074,238.7829,236.8686,237.714,1353314
2022-10-24 10:00:00,237.7042,237.7431,235.1777,235.8677,1070821
2022-10-24 10:15:00,235.8871,236.062,234.4732,235.6247,713226
2022-10-24 10:30:00,235.6296,237.0435,235.4255,236.4021,730052
2022-10-24 10:45:00,236.373,237.6071,235.9551,237.3295,574483
2022-10-24 11:00:00,237.3398,237.5002,236.5868,237.1601,460782
2022-10-24 11:15:00,237.1505,237.6821,236.4896,237.6071,422715
2022-10-24 11:30:00,237.5681,238.3747,237.2281,237.9132,571868
2022-10-24 11:45:00,237.918,238.8898,237.4516,238.8217,471392
2022-10-24 12:00:00,238.8217,239.0938,238.3359,238.9383,382443
2022-10-24 12:15:00,238.9238,239.7254,238.9238,239.1667,606028
2022-10-24 12:30:00,239.1716,239.2299,238.5399,239.0161,268791
2022-10-24 12:45:00,239.0063,239.4339,238.8412,239.0938,267151
2022-10-24 13:00:00,239.0938,239.1205,238.3747,238.5205,269061
2022-10-24 13:15:00,238.5108,238.7275,237.9375,238.1804,407771
2022-10-24 13:30:00,238.1415,238.8217,237.8986,238.7148,293204
2022-10-24 13:45:00,238.7391,238.8703,238.2678,238.3553,212455
2022-10-24 14:00:00,238.3553,239.1035,238.263,239.0403,271366
2022-10-24 14:15:00,239.0268,239.4145,238.914,239.259,306361
2022-10-24 14:30:00,239.2493,240.0801,239.2201,239.9101,403216
2022-10-24 14:45:00,239.9295,240.1627,239.6088,240.127,522709
2022-10-24 15:00:00,240.1822,240.6486,240.0364,240.4674,534041
2022-10-24 15:15:00,240.464,240.8332,240.2113,240.2696,547336
2022-10-24 15:30:00,240.2793,240.4348,239.9684,240.0655,542119
2022-10-24 15:45:00,240.0655,240.5223,239.4436,240.3279,1545340
2022-10-24 16:00:00,240.2599,240.4931,240.1336,240.4445,3283036
2022-10-24 16:15:00,240.4542,240.4542,240.0171,240.2599,21070
2022-10-24 16:30:00,240.2599,240.2599,239.3582,239.706,19280
2022-10-24 16:45:00,239.6769,239.7254,239.6283,239.6477,1324
2022-10-24 17:00:00,239.7532,239.8056,239.5797,239.6283,3756
2022-10-24 17:15:00,239.7254,239.9004,239.7254,239.774,3666
2022-10-24 17:30:00,239.9101,239.9587,239.7254,239.7254,2235
2022-10-24 17:45:00,239.7449,239.8129,239.6113,239.7717,1605
2022-10-24 18:00:00,239.6283,239.6769,239.5311,239.6769,2809
2022-10-24 18:15:00,239.6769,239.7254,239.5311,239.5797,3805
2022-10-24 18:30:00,239.6671,239.8615,239.6574,239.8226,664
2022-10-24 18:45:00,239.8615,239.9878,239.8226,239.9684,1402
2022-10-24 19:00:00,240.017,240.4056,239.9198,240.3959,3811
2022-10-24 19:15:00,240.3182,240.4056,240.3085,240.3473,3911
2022-10-24 19:30:00,240.3959,240.4931,240.3668,240.4542,5708
2022-10-24 19:45:00,240.4056,240.5028,240.1141,240.5028,10035
2022-10-25 04:00:00,240.3668,240.8624,240.3668,240.8624,296
2022-10-25 04:15:00,240.6972,240.6972,240.5514,240.5514,904
