Datetime,Open,High,Low,Close,Volume
2022-03-25 16:30:00,293.7486,293.751,293.5479,293.751,6478
2022-03-25 16:45:00,293.722,293.751,293.4802,293.4802,3461
2022-03-25 17:00:00,293.5285,293.722,293.5285,293.5866,8546
2022-03-25 17:15:00,293.5576,293.6736,293.5576,293.6736,1574
2022-03-25 17:30:00,293.5769,293.5769,293.5672,293.5769,352
2022-03-25 17:45:00,293.5576,293.5672,293.4995,293.5672,300
2022-03-25 18:15:00,293.5285,293.5768,293.5285,293.5768,262
2022-03-25 18:30:00,293.6446,293.6736,293.5769,293.5769,1112
2022-03-25 18:45:00,293.7317,293.9251,293.5866,293.5866,1600
2022-03-25 19:00:00,293.8284,293.9155,293.8284,293.9155,2155
2022-03-25 19:15:00,293.722,293.8187,293.6736,293.8187,1926
2022-03-25 19:30:00,293.7994,293.7994,293.7704,293.7897,661
2022-03-25 19:45:00,293.8187,293.8187,293.7897,293.8187,3199
2022-03-28 04:00:00,294.0896,294.0896,293.1513,293.2867,2044
2022-03-28 04:15:00,293.4125,293.7414,293.4125,293.7414,400
2022-03-28 04:30:00,293.5769,293.5866,293.5479,293.5866,2353
2022-03-28 04:45:00,293.664,293.7704,293.6253,293.6253,1266
2022-03-28 05:00:00,293.5672,293.5672,293.4318,293.4318,384
2022-03-28 05:15:00,293.4318,293.4318,292.8998,292.8998,1869
2022-03-28 05:30:00,293.4125,293.5769,293.4125,293.5769,334
2022-03-28 05:45:00,293.2867,293.3835,293.2867,293.3835,536
2022-03-28 06:00:00,293.5576,293.5576,293.161,293.161,605
2022-03-28 06:15:00,293.2287,293.4802,293.0836,293.0836,669
2022-03-28 06:30:00,293.1513,293.4802,293.1513,293.4802,926
2022-03-28 06:45:00,293.5189,293.5769,293.3931,293.3931,1684
2022-03-28 07:00:00,293.5769,294.0606,293.5769,293.9638,2955
2022-03-28 07:15:00,294.0122,294.2444,294.0122,294.196,1428
2022-03-28 07:30:00,294.2734,294.4475,294.2734,294.4475,3039
2022-03-28 07:45:00,294.3121,294.5249,294.3121,294.4475,2808
2022-03-28 08:00:00,293.8768,294.7614,293.6446,294.5442,22291
2022-03-28 08:15:00,294.6409,294.6409,294.1089,294.3991,3350
2022-03-28 08:30:00,294.1863,294.312,293.8574,293.8574,12374
2022-03-28 08:45:00,294.0218,294.0218,293.8187,293.8187,400
2022-03-28 09:00:00,293.7704,293.8381,293.3835,293.3835,7015
2022-03-28 09:15:00,293.7028,294.786,293.6561,294.3798,9679
2022-03-28 09:30:00,294.3024,299.7967,294.3024,298.2973,2117616
2022-03-28 09:45:00,298.2587,300.348,298.075,299.9321,1472449
2022-03-28 10:00:00,299.9418,300.2513,298.9261,299.2356,911541
2022-03-28 10:15:00,299.2743,299.4485,297.2527,298.249,780926
2022-03-28 10:30:00,298.2442,298.3844,297.0302,298.0704,504168
2022-03-28 10:45:00,298.0749,299.3806,297.9491,299.274,574516
2022-03-28 11:00:00,299.2937,299.4388,297.3301,298.4231,607285
2022-03-28 11:15:00,298.4811,298.6843,297.8524,298.4231,350994
2022-03-28 11:30:00,298.4134,298.4328,296.5465,297.1366,466500
2022-03-28 11:45:00,297.1269,297.1414,295.4728,295.7437,470423
2022-03-28 12:00:00,295.705,296.4692,295.4633,295.7438,399528
2022-03-28 12:15:00,295.7437,296.2612,295.0667,296.0048,297468
2022-03-28 12:30:00,295.9952,296.6529,295.9275,296.4885,369412
2022-03-28 12:45:00,296.4885,296.9915,296.2273,296.8899,285926
2022-03-28 13:00:00,296.9044,297.0495,296.6239,296.977,257283
2022-03-28 13:15:00,296.9857,297.8814,296.9044,297.4897,327148
2022-03-28 13:30:00,297.5138,297.7653,297.301,297.4074,287422
2022-03-28 13:45:00,297.4461,297.7363,297.272,297.5574,338733
2022-03-28 14:00:00,297.5574,297.8393,297.242,297.7363,287960
2022-03-28 14:15:00,297.7315,298.1232,297.4268,298.0846,310698
2022-03-28 14:30:00,298.0362,299.1583,297.8524,298.7907,583893
2022-03-28 14:45:00,298.8004,299.5258,298.5102,299.5162,598301
2022-03-28 15:00:00,299.5258,299.5742,299.0698,299.3227,564350
2022-03-28 15:15:00,299.3807,299.6226,299.0422,299.5162,581891
2022-03-28 15:30:00,299.5065,299.9515,299.3517,299.8547,824742
2022-03-28 15:45:00,299.8644,300.6382,298.9164,300.5995,2052878
2022-03-28 16:00:00,300.5899,300.6866,300.348,300.6866,4355907
2022-03-28 16:15:00,300.6382,300.6866,300.5415,300.6382,7075
2022-03-28 16:30:00,300.5415,300.7156,300.5028,300.5028,28257
2022-03-28 16:45:00,300.5512,300.6092,300.4931,300.5801,3362
2022-03-28 17:00:00,300.5318,300.5899,300.5302,300.5899,1184
2022-03-28 17:15:00,300.5415,300.6382,300.5415,300.5899,2926
2022-03-28 17:30:00,300.6382,300.6382,300.4931,300.4964,2780
2022-03-28 17:45:00,300.4964,300.5899,300.4931,300.5705,1400
2022-03-28 18:00:00,300.5415,300.5415,300.1739,300.3094,5497
2022-03-28 18:15:00,300.3674,300.4931,300.1739,300.4931,2460
2022-03-28 18:30:00,300.4544,300.4544,300.4544,300.4544,105
2022-03-28 18:45:00,300.348,300.348,300.2997,300.348,2525
2022-03-28 19:00:00,300.261,300.348,300.2223,300.348,3709
2022-03-28 19:15:00,300.1256,300.2513,300.1256,300.2513,753
2022-03-28 19:30:00,300.203,300.4254,300.203,300.4254,1621
2022-03-28 19:45:00,300.4448,300.5899,300.4447,300.5415,9865
2022-03-29 04:00:00,301.0735,301.6055,301.0735,301.3154,2645
2022-03-29 04:15:00,301.4121,301.4798,301.2186,301.3154,1334
2022-03-29 04:30:00,301.4121,301.4121,301.4121,301.4121,100
2022-03-29 04:45:00,301.4121,301.4121,301.4121,301.4121,100
2022-03-29 05:00:00,301.6152,301.799,301.5669,301.799,801
2022-03-29 05:15:00,301.799,302.3213,301.799,302.3213,1172
2022-03-29 05:30:00,302.302,302.302,302.1763,302.1763,1713
2022-03-29 05:45:00,301.9151,301.9441,301.8087,301.8474,964
2022-03-29 06:00:00,301.8474,301.8474,301.3154,301.741,1027
2022-03-29 06:15:00,301.3927,301.7603,301.3927,301.7603,862
2022-03-29 06:30:00,301.6152,301.6152,301.6152,301.6152,132
2022-03-29 06:45:00,302.1376,302.1376,301.799,301.799,1041
2022-03-29 07:00:00,301.9828,301.9828,301.3347,301.7893,7150
2022-03-29 07:15:00,301.828,301.828,301.4121,301.4121,2213
2022-03-29 07:30:00,301.3154,301.4121,300.9284,301.2186,7646
2022-03-29 07:45:00,301.2767,302.4761,301.2767,301.7506,9662
2022-03-29 08:00:00,301.6837,302.6212,299.3034,302.6212,38458
2022-03-29 08:15:00,302.3987,304.2173,302.3794,303.6369,23146
2022-03-29 08:30:00,303.5425,303.7046,302.776,302.7953,17122
2022-03-29 08:45:00,302.7857,303.3177,302.776,303.3177,25713
2022-03-29 09:00:00,303.2016,303.4434,302.9694,303.4241,16597
2022-03-29 09:15:00,303.4241,303.9464,303.308,303.3951,31350
2022-03-29 09:30:00,303.4241,304.1205,301.1316,302.6696,2171660
2022-03-29 09:45:00,302.7179,303.0364,301.5475,302.5003,889040
2022-03-29 10:00:00,302.5003,302.9888,300.0579,300.2997,957745
2022-03-29 10:15:00,300.319,300.7543,299.6419,300.5055,810692
2022-03-29 10:30:00,300.4641,300.5609,298.9455,299.6322,742531
2022-03-29 10:45:00,299.6806,300.793,299.6419,300.7253,716783
2022-03-29 11:00:00,300.735,301.5572,300.6576,301.3347,711243
2022-03-29 11:15:00,301.325,302.2246,300.7059,301.8923,629898
2022-03-29 11:30:00,301.8957,302.4278,301.6442,301.8619,532506
2022-03-29 11:45:00,301.8764,302.3712,301.7603,301.9489,463095
2022-03-29 12:00:00,301.9634,302.1569,301.3444,301.9344,378813
2022-03-29 12:15:00,301.9151,302.3987,301.5297,301.7023,395199
2022-03-29 12:30:00,301.6926,301.9054,301.0348,301.8925,360794
2022-03-29 12:45:00,301.8861,302.331,301.7797,302.1908,333640
2022-03-29 13:00:00,302.2148,302.2536,301.6733,302.0625,289319
2022-03-29 13:15:00,302.0795,302.244,301.5765,301.8957,281338
2022-03-29 13:30:00,301.8957,302.3504,301.7603,302.3359,329488
2022-03-29 13:45:00,302.3504,303.2209,302.1279,303.1532,476543
2022-03-29 14:00:00,303.1436,303.5172,302.7857,303.4241,385972
2022-03-29 14:15:00,303.4144,303.4628,302.8921,303.3467,372312
2022-03-29 14:30:00,303.3467,303.9464,303.2403,303.9271,478229
2022-03-29 14:45:00,303.9367,304.5075,303.8594,304.135,618405
2022-03-29 15:00:00,304.1399,304.8267,303.8691,304.5408,662056
2022-03-29 15:15:00,304.5558,305.0975,304.1302,305.0684,751691
2022-03-29 15:30:00,305.0588,305.3393,304.7299,305.2598,774852
2022-03-29 15:45:00,305.2426,305.4941,304.0045,305.1072,2019425
2022-03-29 16:00:00,305.0975,305.6682,305.0298,305.0298,4941416
2022-03-29 16:15:00,305.0395,305.1749,305.0201,305.1652,4508
2022-03-29 16:30:00,305.0975,305.1846,305.0975,305.1846,20482
2022-03-29 16:45:00,305.1846,305.1846,304.4881,305.0975,11261
2022-03-29 17:00:00,305.1362,305.1362,304.8461,304.8654,4797
2022-03-29 17:15:00,304.9911,304.9911,304.846,304.846,1544
2022-03-29 17:30:00,304.8944,304.9427,304.8944,304.9427,801
2022-03-29 17:45:00,304.8944,304.8944,304.8944,304.8944,100
2022-03-29 18:00:00,305.0201,305.0201,304.5365,304.5365,1955
2022-03-29 18:15:00,304.343,304.6816,304.343,304.6816,3250
2022-03-29 18:30:00,304.7009,304.7009,304.6912,304.6912,409
2022-03-29 18:45:00,304.5655,304.7009,304.5655,304.7009,993
2022-03-29 19:00:00,304.5655,304.7976,304.5655,304.6042,1417
2022-03-29 19:15:00,304.7009,304.7009,304.5848,304.5848,875
2022-03-29 19:30:00,304.5752,304.9331,304.5752,304.9331,1262
2022-03-29 19:45:00,304.9911,305.0201,304.7106,304.7396,1818
2022-03-30 04:00:00,304.5945,304.7009,303.6369,303.9367,4539
2022-03-30 04:15:00,303.9948,303.9948,303.753,303.7626,947
2022-03-30 04:30:00,303.7143,303.7143,303.6949,303.6949,220
2022-03-30 04:45:00,303.7143,303.7143,303.4144,303.4241,2472
2022-03-30 05:00:00,303.5885,303.6659,303.4434,303.4434,1791
2022-03-30 05:15:00,303.5692,303.5692,303.5015,303.5015,280
2022-03-30 05:45:00,303.7143,303.7336,303.7143,303.7336,2252
2022-03-30 06:15:00,303.5402,303.5402,302.9114,303.2887,3162
2022-03-30 06:30:00,303.2983,303.2983,303.2983,303.2983,303
2022-03-30 07:00:00,303.6369,303.7336,303.5402,303.5402,1735
2022-03-30 07:15:00,303.7239,304.0238,303.7239,304.0238,2118
2022-03-30 07:30:00,304.0045,304.1205,303.9174,303.9271,1767
2022-03-30 07:45:00,304.0431,304.0431,303.9561,303.9561,721
2022-03-30 08:00:00,304.1012,304.7009,303.0565,303.0565,15041
2022-03-30 08:15:00,303.2306,303.6175,302.331,302.331,16457
2022-03-30 08:30:00,302.6502,303.3273,302.6502,303.0565,3573
2022-03-30 08:45:00,303.0565,303.1242,302.7663,302.7663,6211
2022-03-30 09:00:00,302.7663,303.0565,302.4761,302.6696,4372
2022-03-30 09:15:00,302.6406,303.4337,302.5632,303.2983,6592
2022-03-30 09:30:00,303.4531,304.6622,302.6406,303.6852,1232674
2022-03-30 09:45:00,303.6852,303.8497,302.6238,302.6889,721163
2022-03-30 10:00:00,302.7373,303.5788,302.0215,303.5788,820087
2022-03-30 10:15:00,303.5982,303.8545,302.6019,302.9791,656786
2022-03-30 10:30:00,302.9985,303.5111,302.5825,303.0662,519053
2022-03-30 10:45:00,303.0662,303.3466,302.302,302.3891,486353
2022-03-30 11:00:00,302.4084,302.5011,301.3927,301.6829,551477
2022-03-30 11:15:00,301.6539,301.9731,301.4411,301.77,388213
2022-03-30 11:30:00,301.8087,302.5922,301.6587,302.2827,318074
2022-03-30 11:45:00,302.2923,303.4337,302.273,303.4337,418454
2022-03-30 12:00:00,303.4144,304.0141,303.1145,303.5208,563334
2022-03-30 12:15:00,303.5402,304.5461,303.4724,304.4397,557933
2022-03-30 12:30:00,304.4446,305.3297,304.1496,305.2716,602756
2022-03-30 12:45:00,305.2716,305.4748,304.817,305.3393,561521
2022-03-30 13:00:00,305.3393,305.6199,304.5268,304.8799,662408
2022-03-30 13:15:00,304.8799,304.9911,303.782,304.2463,615827
2022-03-30 13:30:00,304.2463,304.6332,303.9271,304.1689,316508
2022-03-30 13:45:00,304.1592,304.2477,303.753,303.84,304233
2022-03-30 14:00:00,303.8303,304.4204,303.7146,304.0625,327785
2022-03-30 14:15:00,304.0577,304.1205,303.5595,303.6756,322583
2022-03-30 14:30:00,303.6466,304.3914,303.4628,303.7626,288713
2022-03-30 14:45:00,303.782,304.0093,303.2209,303.4226,291338
2022-03-30 15:00:00,303.4241,303.5979,302.8071,303.1049,431035
2022-03-30 15:15:00,303.0952,303.1629,302.1085,302.9356,589668
2022-03-30 15:30:00,302.9211,303.5305,302.5705,302.776,637378
2022-03-30 15:45:00,302.7953,304.0141,302.3794,303.7917,1650972
2022-03-30 16:00:00,303.5982,304.343,303.1822,304.314,4195738
2022-03-30 16:15:00,303.8884,304.1205,303.5982,303.9271,10116
2022-03-30 16:30:00,303.9754,304.4107,303.9754,304.2173,17281
2022-03-30 16:45:00,304.3817,304.4881,304.1109,304.2754,5328
2022-03-30 17:00:00,304.3043,304.5945,304.3043,304.5075,8014
2022-03-30 17:15:00,304.6816,304.6816,304.5075,304.5075,3646
2022-03-30 17:30:00,304.4591,304.4591,304.3735,304.3735,350
2022-03-30 17:45:00,304.314,304.314,304.314,304.314,821
2022-03-30 18:00:00,304.314,304.4591,304.314,304.3624,530
2022-03-30 18:15:00,304.314,304.3624,304.314,304.3624,800
2022-03-30 18:45:00,304.3624,304.3624,304.3624,304.3624,100
2022-03-30 19:00:00,304.4397,304.4591,304.4397,304.4591,1292
2022-03-30 19:15:00,304.4881,304.4881,304.3624,304.4688,826
2022-03-30 19:30:00,304.3624,304.4591,304.3624,304.4591,454
2022-03-30 19:45:00,304.4301,304.4301,304.3624,304.4107,3013
2022-03-31 04:00:00,304.7009,304.7009,304.7009,304.7009,300
2022-03-31 04:15:00,304.9911,304.9911,304.788,304.9911,406
2022-03-31 04:30:00,304.7009,304.7009,304.7009,304.7009,365
2022-03-31 04:45:00,304.7976,304.7976,304.7009,304.7009,1204
2022-03-31 05:15:00,304.7686,305.0298,304.7686,305.0298,1893
2022-03-31 05:30:00,305.0878,305.0878,304.8944,304.8944,444
2022-03-31 05:45:00,305.0975,305.0975,304.8944,304.8944,955
2022-03-31 06:00:00,304.7976,304.7976,304.7009,304.7009,412
2022-03-31 06:15:00,304.6042,304.6042,304.5365,304.5365,282
2022-03-31 06:45:00,304.4204,304.4204,304.4107,304.4107,884
2022-03-31 07:00:00,304.6816,304.6816,303.84,303.84,5122
2022-03-31 07:15:00,303.9851,304.1399,303.9271,303.9271,3758
2022-03-31 07:30:00,303.8981,304.2173,303.8594,304.2173,3436
2022-03-31 07:45:00,304.4591,304.5945,304.3914,304.5752,2021
2022-03-31 08:00:00,304.7009,304.759,302.8398,304.6897,12312
2022-03-31 08:15:00,304.5558,304.5558,304.3817,304.3817,3894
2022-03-31 08:30:00,304.5752,304.7976,303.9271,303.9561,23130
2022-03-31 08:45:00,304.0722,304.6526,303.9271,304.6526,5880
2022-03-31 09:00:00,304.2269,304.2269,303.9754,303.9754,2019
2022-03-31 09:15:00,304.1496,304.5171,303.7046,303.7046,12929
2022-03-31 09:30:00,303.7433,304.8363,301.1219,301.9846,1443219
2022-03-31 09:45:00,302.0315,302.2827,301.1122,301.6878,722718
2022-03-31 10:00:00,301.6636,301.9248,300.8124,301.741,811237
2022-03-31 10:15:00,301.741,302.4471,301.2381,301.7797,631329
2022-03-31 10:30:00,301.7893,302.9501,301.6346,302.7806,652619
2022-03-31 10:45:00,302.7421,303.5982,302.6793,303.0758,563312
2022-03-31 11:00:00,303.0758,303.5111,302.4568,302.6599,461015
2022-03-31 11:15:00,302.6599,302.7373,301.7355,301.9248,371036
2022-03-31 11:30:00,301.9634,302.9017,301.7216,302.4181,430739
2022-03-31 11:45:00,302.4181,302.4181,301.77,302.1763,244757
2022-03-31 12:00:00,302.1763,302.2827,301.2283,301.2863,261162
2022-03-31 12:15:00,301.267,301.4314,300.9671,301.1896,240860
2022-03-31 12:30:00,301.1896,301.4024,300.6964,301.1993,385962
2022-03-31 12:45:00,301.2283,301.325,300.4254,300.6673,252235
2022-03-31 13:00:00,300.6586,301.0687,300.5588,300.8897,311091
2022-03-31 13:15:00,300.8607,301.6733,300.7205,301.5669,276208
2022-03-31 13:30:00,301.5959,301.7506,301.3444,301.4266,311769
2022-03-31 13:45:00,301.4218,301.8474,301.2186,301.2767,363682
2022-03-31 14:00:00,301.2767,301.3057,300.4559,300.5662,453516
2022-03-31 14:15:00,300.556,301.0929,300.319,300.9574,365322
2022-03-31 14:30:00,300.9574,301.5282,300.7543,301.2235,277987
2022-03-31 14:45:00,301.2476,301.9248,301.1122,301.9151,365257
2022-03-31 15:00:00,301.9344,302.5809,301.5282,301.6204,566509
2022-03-31 15:15:00,301.6055,301.6249,300.6963,301.0735,459806
2022-03-31 15:30:00,301.0639,301.354,300.2126,300.3577,722275
2022-03-31 15:45:00,300.3771,301.238,297.8234,298.0072,4647020
2022-03-31 16:00:00,298.0072,300.2223,297.9491,300.0579,9219410
2022-03-31 16:15:00,299.9805,300.2512,298.2296,299.8064,56842
2022-03-31 16:30:00,298.2296,300.2707,298.2296,299.8741,16906
2022-03-31 16:45:00,300.0288,300.0579,298.2296,299.8644,5647
2022-03-31 17:00:00,299.787,299.8256,299.6048,299.7253,4914
2022-03-31 17:15:00,299.729,299.729,298.9648,299.4485,11006
2022-03-31 17:30:00,299.6226,299.6709,299.3807,299.4871,7289
2022-03-31 17:45:00,299.4871,299.5935,299.3807,299.4968,5431
2022-03-31 18:00:00,299.5162,299.816,299.5162,299.7096,4631
2022-03-31 18:15:00,299.6516,299.6516,299.5065,299.6226,436
2022-03-31 18:30:00,299.816,299.816,299.6322,299.7193,3650
2022-03-31 18:45:00,299.816,299.816,299.8064,299.8064,3350
2022-03-31 19:00:00,299.6419,299.7967,299.5742,299.7967,1620
2022-03-31 19:15:00,299.6806,299.6806,299.6806,299.6806,300
2022-03-31 19:30:00,299.7677,300.0675,299.6709,300.0675,4248
2022-03-31 19:45:00,299.9901,300.1062,299.8644,300.0965,3730
