Datetime,Open,High,Low,Close,Volume
2022-08-26 12:30:00,264.1255,264.524,263.8243,264.3296,204354
2022-08-26 12:45:00,264.349,265.0584,264.281,265.0001,184923
2022-08-26 13:00:00,264.9904,265.3888,264.8252,264.9126,272325
2022-08-26 13:15:00,264.9029,265.2819,264.5434,265.0244,187532
2022-08-26 13:30:00,265.0098,265.0633,264.1547,264.213,220099
2022-08-26 13:45:00,264.2422,264.417,263.8535,263.9603,178642
2022-08-26 14:00:00,263.9701,264.0964,263.6494,263.7806,213185
2022-08-26 14:15:00,263.8146,263.834,263.3093,263.4842,264027
2022-08-26 14:30:00,263.4745,263.6397,263.2607,263.319,230462
2022-08-26 14:45:00,263.2996,263.4648,262.6388,262.7748,287666
2022-08-26 15:00:00,262.7651,262.9692,262.3084,262.5222,532100
2022-08-26 15:15:00,262.5416,262.736,262.0655,262.2987,460690
2022-08-26 15:30:00,262.289,262.3959,261.5505,261.6476,579962
2022-08-26 15:45:00,261.6379,261.7837,260.4038,260.5885,2442748
2022-08-26 16:00:00,260.6079,260.6079,260.0346,260.2775,7128867
2022-08-26 16:15:00,260.2386,260.4233,260.0346,260.0346,13972
2022-08-26 16:30:00,260.0346,260.2289,259.9677,260.0637,10468
2022-08-26 16:45:00,260.5107,260.5107,259.6945,259.7916,21343
2022-08-26 17:00:00,259.7916,260.19,259.7916,260.19,3504
2022-08-26 17:15:00,260.1123,260.19,259.8014,259.8014,2284
2022-08-26 17:30:00,259.6556,259.8597,259.6556,259.8597,2183
2022-08-26 17:45:00,259.8597,259.8597,259.675,259.7333,1278
2022-08-26 18:00:00,259.6459,259.743,259.5973,259.743,816
2022-08-26 18:15:00,259.6459,259.6459,259.5973,259.607,400
2022-08-26 18:30:00,259.6945,259.6945,259.6264,259.6264,300
2022-08-26 18:45:00,259.6459,259.6459,259.6264,259.6264,200
2022-08-26 19:00:00,259.6264,259.6362,259.6264,259.6362,200
2022-08-26 19:15:00,259.607,259.6459,259.5681,259.6459,1338
2022-08-26 19:30:00,259.5681,259.6167,259.5487,259.5487,994
2022-08-26 19:45:00,259.5001,259.6167,259.5001,259.6167,1956
2022-08-29 04:00:00,258.9559,258.9851,252.698,257.7996,11535
2022-08-29 04:15:00,257.7024,258.2855,257.6247,257.8968,10455
2022-08-29 04:30:00,257.7996,257.8773,257.5664,257.5664,7239
2022-08-29 04:45:00,257.9939,258.0328,257.5275,257.5275,1251
2022-08-29 05:00:00,257.5275,257.8093,257.2943,257.8093,913
2022-08-29 05:15:00,257.8968,258.0231,257.8676,257.8676,609
2022-08-29 05:30:00,257.7121,257.7121,257.5081,257.5081,400
2022-08-29 05:45:00,257.5081,257.5081,257.5081,257.5081,512
2022-08-29 06:00:00,257.9065,258.0717,257.9065,258.0717,519
2022-08-29 06:15:00,257.8968,257.8968,257.8968,257.8968,260
2022-08-29 06:30:00,257.9454,257.9939,257.9454,257.9939,300
2022-08-29 06:45:00,258.0717,258.0717,258.062,258.062,290
2022-08-29 07:00:00,257.7607,257.9259,257.5664,257.6733,4581
2022-08-29 07:15:00,257.6733,257.6927,257.6733,257.6927,548
2022-08-29 07:30:00,257.5372,257.6538,257.5081,257.5275,4033
2022-08-29 07:45:00,257.5178,257.7024,257.5081,257.7024,4017
2022-08-29 08:00:00,257.7517,259.8597,257.5081,257.6723,16086
2022-08-29 08:15:00,257.7219,258.2657,257.7024,258.2077,3431
2022-08-29 08:30:00,258.3826,258.7227,257.9939,258.1883,18448
2022-08-29 08:45:00,258.1688,258.3632,258.1688,258.2077,6703
2022-08-29 09:00:00,258.0134,258.3729,257.8385,257.8385,11456
2022-08-29 09:15:00,257.7911,258.8393,257.6538,258.4604,14941
2022-08-29 09:30:00,258.3632,259.8402,257.5178,259.1892,1010220
2022-08-29 09:45:00,259.1794,259.3349,257.6247,257.6915,575496
2022-08-29 10:00:00,257.6733,258.2077,257.4303,257.7024,565607
2022-08-29 10:15:00,257.7219,259.0531,257.6635,258.5187,480073
2022-08-29 10:30:00,258.5284,258.9657,257.2758,257.683,424003
2022-08-29 10:45:00,257.683,257.8385,256.7598,256.8279,360072
2022-08-29 11:00:00,256.8181,257.4692,256.3906,256.5072,487565
2022-08-29 11:15:00,256.5072,257.1728,256.4392,256.6821,316020
2022-08-29 11:30:00,256.721,257.8385,256.6141,256.6432,307597
2022-08-29 11:45:00,256.6358,257.7413,256.6141,257.6247,288502
2022-08-29 12:00:00,257.6635,258.8199,257.5955,258.1298,268252
2022-08-29 12:15:00,258.1591,258.6741,257.7413,257.887,186492
2022-08-29 12:30:00,257.8676,257.9648,257.236,257.9572,199688
2022-08-29 12:45:00,257.9648,259.0677,257.8579,258.509,234776
2022-08-29 13:00:00,258.5235,259.0823,258.5235,258.8393,150176
2022-08-29 13:15:00,258.8296,258.8442,257.9939,258.266,186787
2022-08-29 13:30:00,258.2272,259.1309,258.1737,259.0968,172866
2022-08-29 13:45:00,259.0823,259.2475,258.186,258.2806,170367
2022-08-29 14:00:00,258.2757,258.3826,257.7996,257.8287,240463
2022-08-29 14:15:00,257.8287,257.8287,257.2263,257.5032,211403
2022-08-29 14:30:00,257.5081,258.2459,257.5081,258.1883,200332
2022-08-29 14:45:00,258.1883,258.2077,257.3234,257.935,255298
2022-08-29 15:00:00,257.9162,258.8198,257.8569,258.7519,348314
2022-08-29 15:15:00,258.7153,258.9657,258.4118,258.4264,343746
2022-08-29 15:30:00,258.4506,258.8879,258.2272,258.8005,414365
2022-08-29 15:45:00,258.7713,258.8005,257.372,257.7607,1940653
2022-08-29 16:00:00,257.7316,257.9939,257.5081,257.5858,2582141
2022-08-29 16:15:00,257.5275,257.7316,257.5081,257.6538,17802
2022-08-29 16:30:00,257.6344,257.7316,257.6052,257.7316,1969
2022-08-29 16:45:00,257.819,257.8968,257.7564,257.819,3335
2022-08-29 17:00:00,257.8482,257.9356,257.8051,257.887,1500
2022-08-29 17:15:00,257.7996,257.7996,257.7316,257.7316,600
2022-08-29 17:30:00,257.7413,257.7413,257.7121,257.7121,2786
2022-08-29 17:45:00,257.819,257.819,257.819,257.819,100
2022-08-29 18:00:00,257.9939,258.0911,257.7899,257.8093,687
2022-08-29 18:15:00,257.8968,257.8968,257.8968,257.8968,100
2022-08-29 18:30:00,257.8579,257.8579,257.8579,257.8579,100
2022-08-29 18:45:00,257.8482,257.8482,257.8482,257.8482,100
2022-08-29 19:00:00,257.8287,257.8385,257.8287,257.8385,351
2022-08-29 19:15:00,257.8968,257.8968,257.8968,257.8968,1271
2022-08-29 19:30:00,257.9939,258.0814,257.9939,258.0814,300
2022-08-29 19:45:00,258.1786,258.4798,258.1591,258.4798,6578
2022-08-30 04:00:00,260.7148,260.9966,260.4718,260.9966,1532
2022-08-30 04:15:00,260.9869,260.9869,260.7634,260.9869,1719
2022-08-30 04:30:00,260.8119,260.9091,260.8119,260.9091,1446
2022-08-30 04:45:00,260.8994,260.9091,260.8119,260.8119,528
2022-08-30 05:00:00,260.8119,260.8119,260.6662,260.6662,952
2022-08-30 05:15:00,260.4233,260.569,260.4233,260.569,342
2022-08-30 05:30:00,260.6662,260.6662,260.6662,260.6662,236
2022-08-30 05:45:00,260.6662,260.6662,260.6662,260.6662,390
2022-08-30 06:00:00,260.7634,260.7634,260.7634,260.7634,373
2022-08-30 06:30:00,260.8119,260.8119,260.8119,260.8119,564
2022-08-30 06:45:00,260.7536,260.7536,260.4427,260.4427,272
2022-08-30 07:00:00,260.3067,260.501,260.1998,260.2775,2722
2022-08-30 07:15:00,260.2678,260.2775,260.0346,260.0346,2280
2022-08-30 07:30:00,260.1706,260.1706,259.9082,259.918,1104
2022-08-30 07:45:00,260.1706,260.2581,259.8402,259.8499,2610
2022-08-30 08:00:00,260.1706,260.569,259.8208,259.9374,11264
2022-08-30 08:15:00,260.0346,260.0346,259.3367,259.3367,9256
2022-08-30 08:30:00,259.4224,259.4515,258.9462,258.9851,7687
2022-08-30 08:45:00,259.3641,259.5487,259.1989,259.4514,3793
2022-08-30 09:00:00,259.1309,259.3738,258.9754,259.3738,7727
2022-08-30 09:15:00,259.4321,259.6362,259.0531,259.2086,12362
2022-08-30 09:30:00,259.1794,259.5001,257.9745,258.2077,910173
2022-08-30 09:45:00,258.2174,258.4798,257.5081,257.8988,563155
2022-08-30 10:00:00,257.8287,257.9308,256.1088,256.4392,682356
2022-08-30 10:15:00,256.4392,256.5363,255.7687,256.2934,441217
2022-08-30 10:30:00,256.2643,256.4149,254.1265,254.2431,598817
2022-08-30 10:45:00,254.2431,254.9524,253.6114,254.9136,479473
2022-08-30 11:00:00,254.9136,255.3217,254.4277,254.8941,454003
2022-08-30 11:15:00,254.9136,255.6909,254.6123,255.3727,393999
2022-08-30 11:30:00,255.3508,255.895,254.8553,255.1186,369385
2022-08-30 11:45:00,255.1209,255.5063,254.5735,255.2634,235001
2022-08-30 12:00:00,255.2419,256.0893,255.1565,255.793,361488
2022-08-30 12:15:00,255.8075,256.1719,255.1273,255.2197,380804
2022-08-30 12:30:00,255.2148,255.2537,254.3791,254.4666,239750
2022-08-30 12:45:00,254.4568,255.1371,254.2674,254.7969,190652
2022-08-30 13:00:00,254.7775,254.9524,253.8641,253.8932,325197
2022-08-30 13:15:00,253.9127,254.175,253.7183,254.0876,213484
2022-08-30 13:30:00,254.0684,254.2722,253.3685,253.3734,256876
2022-08-30 13:45:00,253.3685,254.5832,253.2908,254.4667,425468
2022-08-30 14:00:00,254.4666,254.8553,254.2139,254.622,349901
2022-08-30 14:15:00,254.6415,254.7338,253.7669,253.9418,297462
2022-08-30 14:30:00,253.9515,254.6269,253.9515,254.2625,304587
2022-08-30 14:45:00,254.2722,254.6609,254.1848,254.486,218867
2022-08-30 15:00:00,254.4568,255.9533,254.4131,255.6036,498500
2022-08-30 15:15:00,255.6326,255.7492,255.2342,255.4772,368111
2022-08-30 15:30:00,255.4966,255.8659,254.7581,255.448,434232
2022-08-30 15:45:00,255.4286,255.9436,254.6318,255.5355,1161795
2022-08-30 16:00:00,255.827,256.0408,255.3217,255.7784,3429797
2022-08-30 16:15:00,255.8173,255.8561,255.5355,255.8561,21564
2022-08-30 16:30:00,255.7784,255.8659,255.7784,255.8561,540
2022-08-30 16:45:00,255.827,255.9436,255.6229,255.759,2976
2022-08-30 17:00:00,255.8756,255.8756,255.8756,255.8756,109
2022-08-30 17:15:00,255.759,255.759,255.759,255.759,131
2022-08-30 17:30:00,255.6812,255.7978,255.6812,255.7978,1132
2022-08-30 17:45:00,255.759,255.759,255.759,255.759,907
2022-08-30 18:00:00,255.9242,255.9339,255.6618,255.6812,1988
2022-08-30 18:15:00,255.6326,255.6326,255.6326,255.6326,1790
2022-08-30 18:30:00,255.6326,255.6618,255.584,255.584,895
2022-08-30 18:45:00,255.7784,255.7784,255.7492,255.7492,200
2022-08-30 19:00:00,255.759,255.759,255.6035,255.6035,1204
2022-08-30 19:15:00,255.7492,255.7492,255.7492,255.7492,100
2022-08-30 19:30:00,255.584,255.584,255.5646,255.5646,628
2022-08-30 19:45:00,255.5646,255.5646,255.4674,255.4674,392
2022-08-31 04:00:00,256.5363,256.8279,256.5363,256.6432,1304
2022-08-31 04:45:00,256.3323,256.5169,256.3323,256.5169,323
2022-08-31 05:00:00,255.9533,255.9533,255.8561,255.8561,200
2022-08-31 05:45:00,256.031,256.031,255.8075,255.8075,1227
2022-08-31 06:00:00,255.8075,256.5266,255.8075,256.41,1260
2022-08-31 06:15:00,256.7307,257.2166,256.6918,257.2166,1721
2022-08-31 06:30:00,256.9931,257.7316,256.9931,257.7316,945
2022-08-31 06:45:00,257.6247,258.0717,257.4789,257.9842,2257
2022-08-31 07:00:00,257.3137,257.5081,257.1194,257.1194,4092
2022-08-31 07:15:00,257.0999,257.5081,257.0999,257.1388,1491
2022-08-31 07:30:00,257.236,257.236,256.7113,256.8959,877
2022-08-31 07:45:00,256.6335,256.6335,256.6335,256.6335,118
2022-08-31 08:00:00,257.2651,257.6052,254.897,257.6052,4221
2022-08-31 08:15:00,257.5081,257.751,256.6918,257.4028,4146
2022-08-31 08:30:00,257.0319,257.4303,257.0222,257.2166,3661
2022-08-31 08:45:00,257.3137,258.6936,257.3137,258.1494,11042
2022-08-31 09:00:00,257.9939,258.6741,257.5372,258.4604,27946
2022-08-31 09:15:00,258.0328,258.9074,257.5664,257.615,17387
2022-08-31 09:30:00,257.887,258.5303,256.4586,258.3826,1273604
2022-08-31 09:45:00,258.4215,259.5584,258.0717,258.266,689944
2022-08-31 10:00:00,258.2952,258.3438,257.1194,257.2068,492374
2022-08-31 10:15:00,257.2166,257.2749,256.1379,256.4003,449756
2022-08-31 10:30:00,256.3711,256.8181,255.8075,256.721,341439
2022-08-31 10:45:00,256.6918,257.3332,256.2351,256.4197,394450
2022-08-31 11:00:00,256.4392,256.478,254.9038,255.0885,426080
2022-08-31 11:15:00,255.0399,255.8561,254.764,255.584,359476
2022-08-31 11:30:00,255.5452,256.9056,255.1759,256.789,394282
2022-08-31 11:45:00,256.8084,257.4109,256.5752,257.1097,251130
2022-08-31 12:00:00,257.1388,257.3332,256.7501,257.0416,233611
2022-08-31 12:15:00,257.0319,257.4206,256.4975,256.6724,245386
2022-08-31 12:30:00,256.7307,256.9882,256.2157,256.4295,176955
2022-08-31 12:45:00,256.4295,256.7113,255.9727,256.2157,193174
2022-08-31 13:00:00,256.1962,256.5946,256.0266,256.4418,184177
2022-08-31 13:15:00,256.4586,256.4586,255.2464,255.5743,317601
2022-08-31 13:30:00,255.5743,255.7492,254.9427,255.1565,294419
2022-08-31 13:45:00,255.1755,255.516,255.0107,255.4383,177204
2022-08-31 14:00:00,255.4966,256.0602,255.2828,255.8464,255532
2022-08-31 14:15:00,255.9242,256.1088,255.2731,255.5161,241762
2022-08-31 14:30:00,255.4967,255.5549,254.6706,254.7969,200827
2022-08-31 14:45:00,254.7289,255.1662,254.6368,254.9864,252386
2022-08-31 15:00:00,254.9719,256.0019,254.7289,255.9436,316374
2022-08-31 15:15:00,255.9339,256.4586,255.448,255.7784,402427
2022-08-31 15:30:00,255.7784,256.1768,255.1856,256.1088,442363
2022-08-31 15:45:00,256.0796,256.3906,253.9418,254.0584,2038027
2022-08-31 16:00:00,254.0779,254.4471,253.9613,254.4471,6580781
2022-08-31 16:15:00,254.4471,254.5249,254.0779,254.2042,293873
2022-08-31 16:30:00,254.3014,254.3305,254.1556,254.2042,7305
2022-08-31 16:45:00,254.1945,254.1945,254.0779,254.0779,3974
2022-08-31 17:00:00,254.1116,254.1157,254.107,254.107,1300
2022-08-31 17:15:00,254.1167,254.3014,253.7475,253.8677,7564
2022-08-31 17:30:00,254.0779,254.107,253.903,254.0779,2366
2022-08-31 17:45:00,254.0487,254.0487,253.8636,253.9613,2945
2022-08-31 18:00:00,254.0098,254.5929,253.8155,253.8155,6752
2022-08-31 18:15:00,254.0196,254.0196,252.9312,252.9312,9461
2022-08-31 18:30:00,252.8438,252.8729,252.7563,252.7563,862
2022-08-31 18:45:00,252.7563,252.9993,252.7466,252.9895,1355
2022-08-31 19:00:00,252.9409,252.9409,252.6494,252.6786,1695
2022-08-31 19:15:00,252.6494,252.6494,252.047,252.047,9645
2022-08-31 19:30:00,251.8818,251.9984,251.6874,251.6874,4470
2022-08-31 19:45:00,252.0664,252.2122,251.9692,252.1636,2230
