Datetime,Open,High,Low,Close,Volume
2022-02-18 05:15:00,283.1494,283.4105,283.1494,283.4105,200
2022-02-18 05:30:00,283.3235,283.4202,283.3235,283.4202,652
2022-02-18 05:45:00,283.3235,283.3235,283.2268,283.2268,2344
2022-02-18 06:00:00,283.2268,283.4009,283.1977,283.4009,4373
2022-02-18 06:15:00,283.2268,283.4299,283.2268,283.4299,595
2022-02-18 06:30:00,283.2268,283.3235,283.1107,283.1107,351
2022-02-18 06:45:00,283.101,283.101,283.0043,283.0333,592
2022-02-18 07:00:00,283.0526,283.159,282.7915,282.9366,7589
2022-02-18 07:15:00,282.9656,282.9753,282.9656,282.9753,420
2022-02-18 07:30:00,283.13,283.3719,283.13,283.3719,3428
2022-02-18 07:45:00,283.3719,283.4202,283.2364,283.4202,6145
2022-02-18 08:00:00,283.2751,283.5169,282.5497,282.9269,38942
2022-02-18 08:15:00,282.6946,282.9354,281.4856,281.7758,21065
2022-02-18 08:30:00,281.7758,282.3949,281.3502,282.1337,21196
2022-02-18 08:45:00,281.8725,282.4336,281.7274,282.3562,12211
2022-02-18 09:00:00,282.0753,282.9366,281.8822,282.066,17761
2022-02-18 09:15:00,282.066,283.7491,281.6597,283.6234,188261
2022-02-18 09:30:00,283.6234,284.2521,280.453,281.0697,2638967
2022-02-18 09:45:00,281.06,282.6754,280.7505,281.7661,825235
2022-02-18 10:00:00,281.7951,281.9741,280.3345,281.0793,619094
2022-02-18 10:15:00,281.089,281.7661,280.1507,280.4796,593949
2022-02-18 10:30:00,280.4119,280.4119,279.3092,279.8412,700065
2022-02-18 10:45:00,279.7638,280.2765,278.8449,280.0637,650523
2022-02-18 11:00:00,280.0443,280.073,279.019,279.5993,730723
2022-02-18 11:15:00,279.5897,280.5667,279.3285,280.3635,565161
2022-02-18 11:30:00,280.3443,281.1761,280.1701,280.2378,556670
2022-02-18 11:45:00,280.2281,280.7021,279.58,279.8702,559895
2022-02-18 12:00:00,279.8605,280.4409,279.6187,280.3235,584941
2022-02-18 12:15:00,280.3248,280.8182,279.6477,279.7686,495480
2022-02-18 12:30:00,279.759,280.1507,278.2742,278.3806,711300
2022-02-18 12:45:00,278.3419,278.7191,278.042,278.0711,505825
2022-02-18 13:00:00,278.1064,278.3548,277.3359,277.4229,539956
2022-02-18 13:15:00,277.4036,277.8872,276.9441,277.4422,569865
2022-02-18 13:30:00,277.4133,278.487,277.2875,277.9936,518865
2022-02-18 13:45:00,277.984,278.5692,277.984,278.2258,445412
2022-02-18 14:00:00,278.2161,278.8255,278.1678,278.3993,442756
2022-02-18 14:15:00,278.3902,280.083,278.2645,279.9621,605853
2022-02-18 14:30:00,279.9861,280.8665,279.7251,279.84,950139
2022-02-18 14:45:00,279.8702,280.7311,279.3237,280.4506,496019
2022-02-18 15:00:00,280.4119,281.0288,279.5123,279.7396,582571
2022-02-18 15:15:00,279.7251,279.9573,278.4483,278.8642,759614
2022-02-18 15:30:00,278.8352,279.2802,277.539,279.077,852594
2022-02-18 15:45:00,279.0964,279.5994,278.0855,278.4096,1682176
2022-02-18 16:00:00,278.516,279.4446,278.1581,278.5837,5100119
2022-02-18 16:15:00,278.5934,278.8739,278.3419,278.5837,27594
2022-02-18 16:30:00,278.4193,278.7772,278.3515,278.6224,106779
2022-02-18 16:45:00,278.5353,278.545,277.8582,278.1774,20545
2022-02-18 17:00:00,278.2451,278.2451,277.7615,277.984,8980
2022-02-18 17:15:00,277.9743,278.0033,277.597,277.6938,11766
2022-02-18 17:30:00,277.6648,277.8582,277.3649,277.8582,1882
2022-02-18 17:45:00,277.4229,277.4906,276.9103,277.0844,2099
2022-02-18 18:00:00,276.9973,277.1327,276.9103,276.9103,3418
2022-02-18 18:15:00,276.9103,277.0844,276.9103,276.9393,1048
2022-02-18 18:30:00,276.8908,276.8908,276.6781,276.7555,1906
2022-02-18 18:45:00,276.7361,276.7458,276.6491,276.7458,3806
2022-02-18 19:00:00,276.7071,276.7071,276.4363,276.5524,865
2022-02-18 19:15:00,276.504,276.6201,276.3589,276.6201,2238
2022-02-18 19:30:00,276.4556,276.4751,276.4073,276.4073,2650
2022-02-18 19:45:00,276.4556,276.504,276.3589,276.4556,10777
2022-02-22 04:00:00,272.7508,275.6818,272.006,272.5284,11531
2022-02-22 04:15:00,272.4897,272.8766,272.1608,272.2962,14281
2022-02-22 04:30:00,272.3929,272.7799,271.8126,272.006,23662
2022-02-22 04:45:00,271.6578,272.2962,271.5998,271.9577,8341
2022-02-22 05:00:00,271.6384,273.0604,271.6384,273.0604,6319
2022-02-22 05:15:00,273.2635,274.3759,273.2345,274.2308,6740
2022-02-22 05:30:00,274.3276,276.475,273.9019,275.9913,8323
2022-02-22 05:45:00,276.1848,277.0844,275.6818,275.8752,2485
2022-02-22 06:00:00,275.7688,275.972,275.1981,275.972,3859
2022-02-22 06:15:00,275.972,276.1654,275.943,276.1461,1658
2022-02-22 06:30:00,275.7301,275.7301,275.2175,275.2175,1420
2022-02-22 06:45:00,275.4786,275.9043,275.4786,275.8656,7538
2022-02-22 07:00:00,275.7205,276.1267,274.8112,276.0687,18041
2022-02-22 07:15:00,276.1171,276.8329,276.059,276.3589,14678
2022-02-22 07:30:00,276.3589,276.591,275.7011,276.1654,17355
2022-02-22 07:45:00,276.1654,276.8425,276.0687,276.2138,9122
2022-02-22 08:00:00,275.3432,276.8425,269.878,275.972,39202
2022-02-22 08:15:00,275.972,275.972,275.3045,275.6334,9819
2022-02-22 08:30:00,275.5144,276.6007,275.5144,276.533,22057
2022-02-22 08:45:00,276.5232,276.8039,276.4556,276.6491,11154
2022-02-22 09:00:00,276.5427,276.7652,275.8274,276.1654,17706
2022-02-22 09:15:00,276.0784,276.1654,274.8112,275.3916,28196
2022-02-22 09:30:00,275.8075,279.1447,275.1981,278.7868,2356454
2022-02-22 09:45:00,278.7675,282.008,278.6901,279.9476,1327079
2022-02-22 10:00:00,279.8896,280.615,279.5413,280.3345,904111
2022-02-22 10:15:00,280.3297,281.031,279.5026,280.9729,875743
2022-02-22 10:30:00,281.0116,281.0406,279.1351,279.7928,765196
2022-02-22 10:45:00,279.8122,280.1894,278.6708,278.8545,655385
2022-02-22 11:00:00,278.8449,279.0867,278.0807,278.2838,502921
2022-02-22 11:15:00,278.3128,278.7772,277.6261,278.2451,664659
2022-02-22 11:30:00,278.2645,278.5837,277.5197,277.8485,495530
2022-02-22 11:45:00,277.8485,278.4386,276.8425,277.4761,483874
2022-02-22 12:00:00,277.4374,278.1001,277.3455,277.6938,390549
2022-02-22 12:15:00,277.6938,277.8437,277.1714,277.3649,458100
2022-02-22 12:30:00,277.3552,277.7518,277.0844,277.5003,351588
2022-02-22 12:45:00,277.5003,277.6648,277.0844,277.2996,435830
2022-02-22 13:00:00,277.331,277.6648,276.6201,277.3359,460983
2022-02-22 13:15:00,277.3262,277.3455,276.3492,276.8135,470626
2022-02-22 13:30:00,276.8039,277.215,276.4846,276.6588,403133
2022-02-22 13:45:00,276.668,276.8425,276.1945,276.4948,523638
2022-02-22 14:00:00,276.446,276.6684,275.7785,276.6007,566479
2022-02-22 14:15:00,276.5814,278.2161,276.3202,277.6841,836971
2022-02-22 14:30:00,277.6357,278.9416,277.036,277.1675,770575
2022-02-22 14:45:00,277.1714,279.7445,276.7652,278.8642,843561
2022-02-22 15:00:00,278.8932,280.586,278.6321,280.0008,691695
2022-02-22 15:15:00,280.0298,280.7601,279.1447,279.8702,732776
2022-02-22 15:30:00,279.8509,279.9089,278.4096,278.8545,806340
2022-02-22 15:45:00,278.8449,278.8739,276.7265,278.3128,1812423
2022-02-22 16:00:00,278.3902,280.3539,278.2838,279.6477,5874506
2022-02-22 16:15:00,278.3128,279.9573,278.3128,279.7445,15732
2022-02-22 16:30:00,279.6961,279.9379,278.0033,279.9379,5488
2022-02-22 16:45:00,279.7445,279.9379,279.0673,279.1834,7586
2022-02-22 17:00:00,279.2511,279.551,279.1834,279.551,2373
2022-02-22 17:15:00,279.7638,279.7928,279.5026,279.7928,1099
2022-02-22 17:30:00,279.5607,279.7445,279.5607,279.7445,1188
2022-02-22 17:45:00,279.7251,279.7445,279.7251,279.7445,3682
2022-02-22 18:00:00,279.7445,279.9766,279.6477,279.9282,2578
2022-02-22 18:15:00,279.9379,280.4022,279.9282,280.4022,6196
2022-02-22 18:30:00,280.3635,280.4022,280.083,280.4022,1815
2022-02-22 18:45:00,280.3926,280.5183,280.3248,280.5183,4776
2022-02-22 19:00:00,280.5183,280.9052,280.0927,280.2378,4682
2022-02-22 19:15:00,280.2281,280.2281,280.1894,280.1894,300
2022-02-22 19:30:00,280.1701,280.4216,280.1701,280.2571,3760
2022-02-22 19:45:00,280.5183,280.5183,280.1894,280.5183,6425
2022-02-23 04:00:00,280.4312,281.505,280.4312,281.4953,4691
2022-02-23 04:15:00,281.6307,281.9499,281.6307,281.7758,5925
2022-02-23 04:30:00,281.9596,282.066,281.9596,282.066,798
2022-02-23 04:45:00,282.2885,282.2885,281.5146,281.5146,607
2022-02-23 05:00:00,281.6791,281.6791,280.7601,280.7601,972
2022-02-23 05:30:00,281.2438,281.4856,281.2438,281.4856,314
2022-02-23 05:45:00,281.2244,281.2244,280.7118,280.7118,1700
2022-02-23 06:00:00,281.0406,281.0406,281.0406,281.0406,400
2022-02-23 06:15:00,280.586,280.586,280.586,280.586,122
2022-02-23 06:45:00,280.8085,280.8085,280.1411,280.1411,696
2022-02-23 07:00:00,280.4119,280.7118,280.0347,280.5183,4315
2022-02-23 07:15:00,280.8085,281.0987,280.8085,281.0987,370
2022-02-23 07:30:00,281.3405,281.5146,281.3405,281.5146,412
2022-02-23 07:45:00,281.5146,281.5146,281.2148,281.4856,1212
2022-02-23 08:00:00,281.4585,281.9015,280.4119,281.3115,7998
2022-02-23 08:15:00,281.6597,281.6597,281.089,281.089,2426
2022-02-23 08:30:00,281.2728,281.2728,278.3128,281.0116,103214
2022-02-23 08:45:00,281.1954,281.2921,281.1084,281.1471,2056
2022-02-23 09:00:00,281.1471,281.6887,280.9149,281.3889,10437
2022-02-23 09:15:00,281.4856,281.5727,280.557,280.7214,7746
2022-02-23 09:30:00,280.6924,282.1627,279.6381,279.9573,1757329
2022-02-23 09:45:00,279.9766,280.6634,279.2898,279.6961,872103
2022-02-23 10:00:00,279.7348,280.4893,278.7288,280.2765,679961
2022-02-23 10:15:00,280.1991,280.3635,278.4579,278.574,520241
2022-02-23 10:30:00,278.5353,279.0673,277.8099,277.9936,584497
2022-02-23 10:45:00,277.9743,278.3419,277.3746,277.7808,544168
2022-02-23 11:00:00,277.7518,278.1774,276.9973,277.597,444215
2022-02-23 11:15:00,277.597,277.6067,276.6491,277.2488,479623
2022-02-23 11:30:00,277.2488,278.1,276.978,277.51,446051
2022-02-23 11:45:00,277.4906,279.0287,277.2295,278.1559,574121
2022-02-23 12:00:00,278.1678,278.4802,277.6648,277.9453,402765
2022-02-23 12:15:00,278.013,278.9416,277.9936,278.5257,368918
2022-02-23 12:30:00,278.5353,278.7191,277.5487,277.6841,268056
2022-02-23 12:45:00,277.6938,277.8679,276.6297,276.9296,401953
2022-02-23 13:00:00,276.9281,276.949,275.6141,275.7671,524946
2022-02-23 13:15:00,275.7205,276.238,275.4303,275.5851,390842
2022-02-23 13:30:00,275.6237,275.7592,275.0821,275.4641,563887
2022-02-23 13:45:00,275.469,276.088,275.0021,275.5851,467705
2022-02-23 14:00:00,275.5657,276.059,275.1101,275.4496,477439
2022-02-23 14:15:00,275.4206,275.7011,273.4086,273.6891,721128
2022-02-23 14:30:00,273.7182,273.96,272.5767,272.7605,787309
2022-02-23 14:45:00,272.7605,273.5247,272.5937,272.7799,662836
2022-02-23 15:00:00,272.7702,272.8476,271.8706,272.3543,755362
2022-02-23 15:15:00,272.3446,273.0604,271.9238,272.9137,842424
2022-02-23 15:30:00,272.8573,273.2635,271.8513,271.8803,1042229
2022-02-23 15:45:00,271.8899,272.3697,270.942,271.1161,2900785
2022-02-23 16:00:00,271.1064,272.0544,271.029,271.6675,5410203
2022-02-23 16:15:00,271.6191,271.7158,271.1064,271.2322,69506
2022-02-23 16:30:00,271.3289,271.4934,270.4777,270.8453,16080
2022-02-23 16:45:00,271.0387,271.1161,270.41,270.5551,12226
2022-02-23 17:00:00,270.5454,270.6034,270.2745,270.3616,11352
2022-02-23 17:15:00,270.4003,270.6034,270.2649,270.3519,11087
2022-02-23 17:30:00,270.3132,270.3616,269.994,270.2455,14993
2022-02-23 17:45:00,270.2359,270.3519,270.0424,270.3519,5793
2022-02-23 18:00:00,270.3519,271.7062,270.2649,270.4583,17265
2022-02-23 18:15:00,270.4583,270.5551,270.0231,270.5454,3212
2022-02-23 18:30:00,270.4583,271.7642,270.4583,271.7642,9490
2022-02-23 18:45:00,271.6965,271.6965,270.913,270.913,6838
2022-02-23 19:00:00,271.0194,271.3289,270.4777,271.1355,9170
2022-02-23 19:15:00,270.6711,270.8453,270.1875,270.1875,2871
2022-02-23 19:30:00,270.3423,270.3423,269.6845,269.7329,12692
2022-02-23 19:45:00,269.6845,270.0908,269.3943,269.3943,11722
2022-02-24 04:00:00,264.4514,266.976,263.5905,264.3933,10226
2022-02-24 04:15:00,264.5191,265.0414,264.1709,264.5578,3824
2022-02-24 04:30:00,264.7512,265.0318,263.7066,263.7066,3017
2022-02-24 04:45:00,263.6872,263.7936,263.4454,263.7743,5160
2022-02-24 05:00:00,263.5518,264.4127,263.397,263.6292,4002
2022-02-24 05:15:00,263.5034,263.5228,262.5071,262.5071,4345
2022-02-24 05:30:00,263.1068,263.6969,263.0681,263.397,3144
2022-02-24 05:45:00,263.4744,263.6775,262.7683,262.7683,887
2022-02-24 06:00:00,262.6715,262.7296,261.8687,262.333,4843
2022-02-24 06:15:00,261.5591,262.8843,261.2786,261.9461,13020
2022-02-24 06:30:00,261.8493,262.1395,261.1722,262.0138,14362
2022-02-24 06:45:00,262.333,263.6292,262.2362,263.6292,7039
2022-02-24 07:00:00,263.0488,263.5905,261.9074,262.0912,79260
2022-02-24 07:15:00,262.0912,262.8747,261.4721,262.8747,53411
2022-02-24 07:30:00,262.362,262.8166,261.6849,262.2556,36125
2022-02-24 07:45:00,262.333,262.8553,261.9364,262.333,25562
2022-02-24 08:00:00,261.9289,271.7835,261.5591,261.6559,102897
2022-02-24 08:15:00,261.6559,262.0234,261.1722,261.4914,42678
2022-02-24 08:30:00,261.4527,263.5905,261.4527,263.5905,45171
2022-02-24 08:45:00,263.5905,263.7839,262.1395,262.333,28391
2022-02-24 09:00:00,262.1395,271.1064,262.1395,262.7199,79024
2022-02-24 09:15:00,262.8166,264.0741,262.1395,263.6292,112171
2022-02-24 09:30:00,263.6485,268.1368,262.6425,266.918,4520668
2022-02-24 09:45:00,266.9373,269.8006,266.7245,268.8478,1943002
2022-02-24 10:00:00,268.8236,270.2745,267.7209,270.1246,1585124
2022-02-24 10:15:00,270.0617,273.1861,269.8876,271.3869,1682630
2022-02-24 10:30:00,271.3676,273.4573,271.2032,272.4607,1347813
2022-02-24 10:45:00,272.4316,274.3759,271.7062,273.486,1074459
2022-02-24 11:00:00,273.5344,275.1498,273.1577,274.9093,1132716
2022-02-24 11:15:00,274.9049,277.1037,274.7725,276.134,1539449
2022-02-24 11:30:00,276.1267,276.5727,274.1534,274.3667,1072833
2022-02-24 11:45:00,274.3953,275.8751,273.9909,275.5947,822240
2022-02-24 12:00:00,275.5996,275.8366,273.3699,273.4715,736536
2022-02-24 12:15:00,273.457,273.8874,272.3059,273.8588,807363
2022-02-24 12:30:00,273.8052,275.3336,273.0217,274.9079,631742
2022-02-24 12:45:00,274.8692,275.0023,273.7472,273.9019,544609
2022-02-24 13:00:00,273.9116,275.5077,273.486,275.469,670682
2022-02-24 13:15:00,275.4786,276.2622,274.2682,274.3648,709412
2022-02-24 13:30:00,274.3759,277.4876,274.3469,276.7748,814657
2022-02-24 13:45:00,276.7555,279.0805,276.1857,276.7168,1089521
2022-02-24 14:00:00,276.6684,277.7905,275.8559,277.5962,753791
2022-02-24 14:15:00,277.5487,278.1587,276.9683,277.7228,685121
2022-02-24 14:30:00,277.7034,280.2958,277.7034,279.4833,1161573
2022-02-24 14:45:00,279.5897,280.6731,279.3575,280.2765,879754
2022-02-24 15:00:00,280.2765,281.3599,279.6187,280.9826,998973
2022-02-24 15:15:00,280.9923,281.8435,280.3248,281.1567,1364076
2022-02-24 15:30:00,281.1277,283.9135,281.118,283.7103,1796602
2022-02-24 15:45:00,283.6814,285.5096,283.0817,284.9486,3459258
2022-02-24 16:00:00,284.9486,285.2097,277.7051,283.4202,6848996
2022-02-24 16:15:00,283.7104,284.9582,283.4201,283.4686,107505
2022-02-24 16:30:00,283.6524,283.8362,283.0333,283.6234,12934
2022-02-24 16:45:00,283.8071,285.3065,283.8071,284.3875,17951
2022-02-24 17:00:00,283.9039,284.1457,283.9039,283.9039,3214
2022-02-24 17:15:00,283.8071,284.9582,283.4686,283.6137,23555
2022-02-24 17:30:00,283.4879,283.6524,283.4686,283.5653,3715
2022-02-24 17:45:00,283.7588,283.8071,283.5556,283.5556,4077
2022-02-24 18:00:00,283.5556,283.6137,283.2751,283.6137,6858
2022-02-24 18:15:00,282.9366,282.9366,281.9693,281.9693,4846
2022-02-24 18:30:00,282.5496,282.5496,282.066,282.0853,11321
2022-02-24 18:45:00,282.3562,283.0333,282.3562,283.0333,3522
2022-02-24 19:00:00,282.4529,283.6137,282.4529,283.0139,4833
2022-02-24 19:15:00,283.0139,284.9486,283.0139,284.5036,10484
2022-02-24 19:30:00,284.1941,284.2424,283.662,284.1457,4136
2022-02-24 19:45:00,283.7298,283.7298,282.569,282.6947,4305
2022-02-25 04:00:00,282.1337,282.8108,281.3599,281.3599,4803
2022-02-25 04:15:00,281.621,281.621,281.1954,281.1954,1552
2022-02-25 04:30:00,281.2921,281.7951,281.2921,281.534,2953
2022-02-25 04:45:00,281.9693,283.4202,281.9693,283.4202,707
2022-02-25 05:00:00,282.6464,283.2268,282.6464,282.8398,1146
2022-02-25 05:15:00,283.13,284.3198,283.13,283.4783,2680
2022-02-25 05:30:00,283.4202,283.4202,283.1494,283.1494,737
2022-02-25 05:45:00,283.2751,283.4202,283.2751,283.4202,410
2022-02-25 06:00:00,283.4202,283.4202,281.9209,281.9209,220
2022-02-25 06:15:00,282.153,282.8785,282.153,282.8785,681
2022-02-25 06:30:00,282.6464,284.0199,282.5496,283.5169,1265
2022-02-25 06:45:00,283.1881,283.633,282.2111,282.9366,2307
2022-02-25 07:00:00,283.3235,283.9039,283.1977,283.7588,4575
2022-02-25 07:15:00,283.9039,284.3585,283.9039,284.1457,5639
2022-02-25 07:30:00,283.7588,283.7588,282.1917,283.4202,4556
2022-02-25 07:45:00,283.5556,286.3898,283.4976,285.8288,12361
2022-02-25 08:00:00,283.4203,286.3898,283.4202,286.0319,23721
2022-02-25 08:15:00,285.9352,287.2121,285.8578,286.8058,15232
2022-02-25 08:30:00,286.8445,287.7731,286.3995,287.3088,20107
2022-02-25 08:45:00,287.2411,287.2411,285.645,286.0319,13124
2022-02-25 09:00:00,285.9836,286.0223,284.9292,285.2001,22276
2022-02-25 09:15:00,285.0066,286.5059,284.5627,285.3645,61850
2022-02-25 09:30:00,285.3548,285.8385,282.1192,283.0817,2055560
2022-02-25 09:45:00,283.0043,285.1904,282.7334,282.9462,1028476
2022-02-25 10:00:00,282.8785,285.7031,282.2595,284.4279,1048252
2022-02-25 10:15:00,284.4939,286.148,283.575,285.882,758581
2022-02-25 10:30:00,285.8578,286.3898,284.0586,285.7984,756860
2022-02-25 10:45:00,285.8191,286.4189,285.1323,285.4225,737680
2022-02-25 11:00:00,285.4225,286.6317,284.5906,286.0513,675602
2022-02-25 11:15:00,286.0706,286.9219,285.5773,286.2157,663850
2022-02-25 11:30:00,286.2351,286.767,285.5773,286.119,512480
2022-02-25 11:45:00,286.148,287.4539,286.1287,287.3862,610268
2022-02-25 12:00:00,287.3862,287.6377,286.1383,286.2544,515825
2022-02-25 12:15:00,286.2641,287.3668,285.9932,287.2701,557487
2022-02-25 12:30:00,287.3185,287.6764,287.0089,287.3378,464732
2022-02-25 12:45:00,287.3475,287.3571,285.4225,285.6257,536931
2022-02-25 13:00:00,285.645,286.0803,284.9292,285.6837,518189
2022-02-25 13:15:00,285.6547,286.5253,285.2968,286.1674,470735
2022-02-25 13:30:00,286.1722,286.7574,285.7031,286.5688,540377
2022-02-25 13:45:00,286.564,286.6026,285.6063,286.2061,424349
2022-02-25 14:00:00,286.2157,286.9896,285.4516,285.8868,519137
2022-02-25 14:15:00,285.888,286.6317,285.8772,286.4285,426142
2022-02-25 14:30:00,286.4576,286.8735,285.7321,286.2254,515578
2022-02-25 14:45:00,286.2351,286.5833,285.2968,286.3318,478067
2022-02-25 15:00:00,286.3221,286.3318,285.5483,286.061,526716
2022-02-25 15:15:00,286.0803,287.6764,285.9449,287.125,890812
2022-02-25 15:30:00,287.1443,287.4732,286.4479,287.2604,873206
2022-02-25 15:45:00,287.2604,287.8988,286.5978,287.6183,1804720
2022-02-25 16:00:00,287.657,287.9084,287.2991,287.7731,2993849
2022-02-25 16:15:00,287.6764,287.8215,287.5893,287.8215,16970
2022-02-25 16:30:00,287.8215,287.8601,287.6473,287.7054,2725
2022-02-25 16:45:00,287.7055,288.16,287.6764,287.8988,9856
2022-02-25 17:00:00,287.7828,287.8698,287.7054,287.7054,854
2022-02-25 17:15:00,287.7344,287.8698,287.7054,287.7054,2134
2022-02-25 17:30:00,287.7441,287.7441,287.5893,287.5893,1761
2022-02-25 17:45:00,287.7441,287.7441,287.2992,287.2992,4869
2022-02-25 18:00:00,287.3862,287.4829,287.3862,287.4732,4459
2022-02-25 18:15:00,287.4345,287.4829,287.4345,287.4829,1164
2022-02-25 18:30:00,287.3378,287.3862,287.3378,287.3862,383
2022-02-25 18:45:00,287.4829,287.4829,287.3378,287.3475,928
2022-02-25 19:00:00,287.3862,287.4055,287.3378,287.3378,1619
2022-02-25 19:15:00,287.3378,287.4345,287.3378,287.3379,950
2022-02-25 19:30:00,287.3571,287.4345,287.2894,287.4152,4218
2022-02-25 19:45:00,287.4345,287.4345,287.0283,287.0283,2389
2022-02-28 04:00:00,285.8095,285.8095,283.6911,283.6911,962
2022-02-28 04:15:00,283.9135,284.049,283.1494,283.1494,1619
2022-02-28 04:30:00,282.5496,283.1784,282.54,282.9462,3276
2022-02-28 04:45:00,283.1784,283.4105,283.1107,283.1107,1506
2022-02-28 05:15:00,283.0333,283.0333,283.0333,283.0333,143
2022-02-28 05:30:00,282.5496,282.5496,282.4529,282.4529,239
2022-02-28 06:00:00,283.4299,283.4299,283.4299,283.4299,100
2022-02-28 06:15:00,283.2268,283.2461,283.0333,283.2461,497
2022-02-28 06:45:00,283.2558,283.2558,283.2171,283.2268,2122
2022-02-28 07:00:00,283.2268,284.2231,283.0043,283.662,6016
2022-02-28 07:15:00,283.9522,284.9486,283.662,284.7744,7059
2022-02-28 07:30:00,284.6584,284.7744,284.3875,284.3875,5843
2022-02-28 07:45:00,284.7067,284.8131,282.9462,282.9462,5119
2022-02-28 08:00:00,284.1941,285.113,282.8094,283.4223,22592
2022-02-28 08:15:00,283.7621,283.7621,283.2945,283.3235,6276
2022-02-28 08:30:00,283.3138,283.4202,282.4529,282.598,24258
2022-02-28 08:45:00,282.7431,283.4196,282.6464,283.1262,12893
2022-02-28 09:00:00,282.8398,283.9522,282.8398,283.9426,5827
2022-02-28 09:15:00,283.9813,285.3452,283.7201,284.8712,20923
2022-02-28 09:30:00,284.8131,286.8928,284.581,285.587,1394179
2022-02-28 09:45:00,285.616,287.2121,285.3935,286.7961,766346
2022-02-28 10:00:00,286.7671,286.9011,284.7067,284.7938,744387
2022-02-28 10:15:00,284.7938,285.6208,284.1264,285.142,661275
2022-02-28 10:30:00,285.113,287.7731,285.0937,287.5361,775609
2022-02-28 10:45:00,287.5603,287.9569,286.7187,287.125,658627
2022-02-28 11:00:00,287.154,287.8215,286.622,286.8058,511315
2022-02-28 11:15:00,286.8058,288.2374,286.6607,288.0923,611039
2022-02-28 11:30:00,288.131,288.7791,287.4302,287.8215,554421
2022-02-28 11:45:00,287.8505,288.2945,287.0283,288.1267,655943
2022-02-28 12:00:00,288.1213,288.368,285.8675,286.2641,693909
2022-02-28 12:15:00,286.2544,286.5646,285.5193,285.9642,607065
2022-02-28 12:30:00,285.9255,286.0803,284.8712,285.1171,602474
2022-02-28 12:45:00,285.1169,285.5676,284.7551,285.3452,557374
2022-02-28 13:00:00,285.3258,287.0378,285.2726,286.4866,482772
2022-02-28 13:15:00,286.5349,286.6026,285.1807,285.7611,448595
2022-02-28 13:30:00,285.6837,286.0416,285.2001,285.5773,314207
2022-02-28 13:45:00,285.5386,286.6704,285.2001,286.1432,313978
2022-02-28 14:00:00,286.1287,286.1287,283.5256,284.1167,562828
2022-02-28 14:15:00,284.1205,284.6003,283.4202,283.9334,516844
2022-02-28 14:30:00,283.9464,285.1227,283.575,284.9389,551596
2022-02-28 14:45:00,284.9679,285.2968,284.2134,284.9002,572514
2022-02-28 15:00:00,284.9581,285.0163,283.8652,284.2908,532871
2022-02-28 15:15:00,284.3101,285.9739,284.1941,285.4854,528695
2022-02-28 15:30:00,285.4709,285.6353,283.6137,285.4999,723796
2022-02-28 15:45:00,285.4999,289.3595,285.4806,289.3498,2977305
2022-02-28 16:00:00,289.0209,289.1854,288.8371,289.0499,6856128
2022-02-28 16:15:00,289.0499,289.224,288.4792,288.7501,38611
2022-02-28 16:30:00,288.8274,288.9919,288.7404,288.9918,12166
2022-02-28 16:45:00,288.8758,289.0983,288.8371,289.0983,12969
2022-02-28 17:00:00,289.1467,289.1854,288.8855,288.8855,3394
2022-02-28 17:15:00,288.9339,288.9435,288.8855,288.8952,1810
2022-02-28 17:30:00,289.0209,289.0209,288.8856,288.9339,2509
2022-02-28 17:45:00,289.0209,289.0209,288.8371,288.8371,2210
2022-02-28 18:00:00,289.0209,289.1467,288.8855,289.1467,1520
2022-02-28 18:15:00,289.1273,289.224,289.0596,289.0596,4548
2022-02-28 18:30:00,289.224,289.7657,289.224,289.7077,5386
2022-02-28 18:45:00,289.5142,289.9689,289.195,289.9592,2425
2022-02-28 19:00:00,289.5529,289.7077,289.2435,289.2435,4251
2022-02-28 19:15:00,289.5626,289.5626,289.5239,289.5239,801
2022-02-28 19:30:00,289.4465,289.4465,289.4465,289.4465,1370
2022-02-28 19:45:00,289.2531,289.4175,288.7501,289.224,2667
