Datetime,Open,High,Low,Close,Volume
2022-09-29 08:30:00,231.7378,232.0293,230.3191,231.2714,18820
2022-09-29 08:45:00,231.3394,231.4366,231.0313,231.0313,4301
2022-09-29 09:00:00,231.0285,231.8447,230.9702,231.6601,27409
2022-09-29 09:15:00,231.7475,232.6141,231.7475,232.1848,32995
2022-09-29 09:30:00,232.3889,233.1663,230.3677,230.4163,1391126
2022-09-29 09:45:00,230.4357,230.8001,229.3279,229.3668,952327
2022-09-29 10:00:00,229.3862,229.7312,228.0161,228.0744,852494
2022-09-29 10:15:00,228.0453,228.9295,227.7829,228.4729,753718
2022-09-29 10:30:00,228.4534,228.9587,227.8509,228.4923,791893
2022-09-29 10:45:00,228.4631,229.3085,228.3951,228.7838,740868
2022-09-29 11:00:00,228.7741,229.6292,228.502,228.6672,509662
2022-09-29 11:15:00,228.6769,229.2308,228.5408,229.1433,431935
2022-09-29 11:30:00,229.1385,229.6,228.7741,229.5612,560714
2022-09-29 11:45:00,229.5665,230.3677,229.5223,230.0762,504130
2022-09-29 12:00:00,230.0762,230.2122,229.3085,229.3668,409264
2022-09-29 12:15:00,229.3571,229.464,228.8712,228.9849,418216
2022-09-29 12:30:00,228.9635,229.3765,228.9198,229.2988,269083
2022-09-29 12:45:00,229.3085,229.4922,228.4631,228.5894,297027
2022-09-29 13:00:00,228.57,229.0364,228.3562,228.9635,365993
2022-09-29 13:15:00,228.9587,229.1142,228.6089,228.8615,248263
2022-09-29 13:30:00,228.8518,229.5466,228.638,229.1044,358612
2022-09-29 13:45:00,229.1142,229.2113,228.3076,228.3756,489284
2022-09-29 14:00:00,228.3854,228.8324,228.1133,228.3464,608430
2022-09-29 14:15:00,228.3271,228.7352,227.9044,228.5506,450455
2022-09-29 14:30:00,228.5117,229.1725,228.2337,228.7158,528052
2022-09-29 14:45:00,228.7012,228.9393,228.0744,228.2882,421658
2022-09-29 15:00:00,228.2882,229.5029,228.2688,229.5029,629851
2022-09-29 15:15:00,229.5126,229.7847,229.0947,229.2988,730972
2022-09-29 15:30:00,229.2794,230.7175,229.1927,230.0665,1058841
2022-09-29 15:45:00,230.0762,231.2714,229.9401,230.7758,2597870
2022-09-29 16:00:00,230.805,231.388,230.5329,230.9702,4314719
2022-09-29 16:15:00,230.9604,231.1742,230.7953,231.0771,11716
2022-09-29 16:30:00,231.0771,231.0771,230.8827,230.9313,2194
2022-09-29 16:45:00,230.912,231.2714,230.9119,231.1256,8577
2022-09-29 17:00:00,231.2673,231.2714,230.9896,231.1683,895
2022-09-29 17:15:00,230.9799,231.057,230.938,230.938,1990
2022-09-29 17:30:00,230.8633,230.8633,230.3968,230.4551,3067
2022-09-29 17:45:00,230.6884,230.873,230.4551,230.6203,1787
2022-09-29 18:00:00,230.8536,232.0877,230.8536,232.0196,11738
2022-09-29 18:15:00,231.767,232.0293,231.6601,231.6601,1597
2022-09-29 18:30:00,231.6601,231.6601,231.4852,231.5629,591
2022-09-29 18:45:00,231.5824,231.7475,231.5824,231.7475,1134
2022-09-29 19:00:00,231.8059,232.2237,231.6795,231.9613,5033
2022-09-29 19:15:00,231.8544,232.0488,231.8544,232.0488,319
2022-09-29 19:30:00,232.4083,232.593,232.146,232.593,2551
2022-09-29 19:45:00,232.6318,233.2149,232.5249,233.2149,8022
2022-09-30 04:00:00,234.1186,234.1866,233.1371,233.2149,2248
2022-09-30 04:15:00,233.2051,233.6619,233.1857,233.6521,1167
2022-09-30 04:30:00,232.9428,232.9428,232.7776,232.7776,301
2022-09-30 04:45:00,233.1857,233.7882,233.1857,233.555,2919
2022-09-30 05:00:00,233.2634,233.2634,233.2149,233.2149,204
2022-09-30 05:15:00,232.9233,232.9233,232.2723,232.2723,2027
2022-09-30 05:30:00,232.6318,232.6318,232.3014,232.3014,647
2022-09-30 05:45:00,232.2431,232.3695,232.2431,232.3695,254
2022-09-30 06:00:00,232.729,233.5064,232.729,233.5064,1726
2022-09-30 06:15:00,233.2051,233.2051,233.2051,233.2051,304
2022-09-30 06:30:00,232.9719,232.9719,232.8748,232.8748,200
2022-09-30 06:45:00,232.729,232.729,232.2431,232.2431,1300
2022-09-30 07:00:00,232.3209,232.4958,231.2714,231.8544,8536
2022-09-30 07:15:00,232.1265,232.3889,231.8836,232.3889,6430
2022-09-30 07:30:00,232.3403,232.3403,231.8544,232.0488,4908
2022-09-30 07:45:00,231.7864,232.2431,231.5629,232.2431,6668
2022-09-30 08:00:00,232.2431,232.729,230.2093,232.5346,18164
2022-09-30 08:15:00,232.3403,233.7979,232.1071,233.7979,7897
2022-09-30 08:30:00,232.7387,233.7882,229.7166,233.2051,44495
2022-09-30 08:45:00,232.9719,232.9719,231.5579,232.2334,11006
2022-09-30 09:00:00,232.5152,232.8067,231.3394,231.5629,15520
2022-09-30 09:15:00,231.3831,232.8262,231.0576,231.5532,36629
2022-09-30 09:30:00,231.5629,233.7202,230.6398,233.0691,1712221
2022-09-30 09:45:00,233.0399,233.3509,231.6455,232.0488,1035195
2022-09-30 10:00:00,232.0196,232.6998,231.4172,231.5143,862473
2022-09-30 10:15:00,231.4172,232.6221,230.5912,231.8739,664426
2022-09-30 10:30:00,231.8496,232.6901,231.6018,232.4278,679884
2022-09-30 10:45:00,232.418,232.5395,231.7184,232.2334,530183
2022-09-30 11:00:00,232.2334,233.7396,231.9225,233.5451,674686
2022-09-30 11:15:00,233.5452,233.6327,233.1225,233.1857,469182
2022-09-30 11:30:00,233.1954,233.4772,231.8449,231.8449,421985
2022-09-30 11:45:00,231.8253,231.9516,230.8924,230.8955,520775
2022-09-30 12:00:00,230.9119,230.9119,230.1733,230.5183,545113
2022-09-30 12:15:00,230.4746,230.7272,229.7555,230.3774,492936
2022-09-30 12:30:00,230.392,230.8244,230.0869,230.6106,310767
2022-09-30 12:45:00,230.6106,230.9313,230.1636,230.2608,288697
2022-09-30 13:00:00,230.2511,230.3094,229.5903,229.6486,345147
2022-09-30 13:15:00,229.6195,230.1248,229.4543,229.9984,366448
2022-09-30 13:30:00,230.0179,230.1053,228.7255,228.7449,491007
2022-09-30 13:45:00,228.7109,229.2016,228.3976,228.9878,434344
2022-09-30 14:00:00,228.9733,229.4348,228.8129,229.2599,498190
2022-09-30 14:15:00,229.1676,229.5903,228.7902,229.0753,398655
2022-09-30 14:30:00,229.0571,229.4834,228.4242,228.6213,461290
2022-09-30 14:45:00,228.6283,228.7352,228.0938,228.2493,754375
2022-09-30 15:00:00,228.2202,229.2599,228.1327,228.4534,562602
2022-09-30 15:15:00,228.434,229.2113,228.1424,229.1194,886904
2022-09-30 15:30:00,229.1142,229.4931,228.0744,228.2979,1149613
2022-09-30 15:45:00,228.3076,228.638,226.1504,226.2281,4387296
2022-09-30 16:00:00,226.2476,227.6177,226.2378,227.6177,7742809
2022-09-30 16:15:00,226.3156,227.4817,226.3156,227.2387,25729
2022-09-30 16:30:00,227.211,227.3553,226.7334,227.1513,17432
2022-09-30 16:45:00,227.1124,227.161,226.8306,227.161,10227
2022-09-30 17:00:00,227.1859,227.2387,227.093,227.1124,4237
2022-09-30 17:15:00,227.093,227.093,227.093,227.093,1029
2022-09-30 17:30:00,227.0055,227.0152,226.8986,226.9472,2771
2022-09-30 17:45:00,226.9666,227.1416,226.9666,227.0086,4659
2022-09-30 18:15:00,227.093,227.093,227.0833,227.0833,237
2022-09-30 18:30:00,227.0638,227.0638,226.8986,226.8986,6080
2022-09-30 18:45:00,227.1416,227.1416,227.1416,227.1416,1110
2022-09-30 19:00:00,226.9861,227.0444,226.9278,226.9861,700
2022-09-30 19:15:00,226.9181,226.9181,226.8014,226.8014,1774
2022-09-30 19:30:00,226.8306,227.0152,226.8306,226.8306,905
2022-09-30 19:45:00,227.0152,227.1804,226.8306,227.1804,3524
