Datetime,Open,High,Low,Close,Volume
2022-04-20 14:15:00,278.0033,278.1774,277.539,277.568,313992
2022-04-20 14:30:00,277.5777,277.7934,277.1037,277.2972,280966
2022-04-20 14:45:00,277.3083,277.6648,276.1848,276.7361,451626
2022-04-20 15:00:00,276.7458,277.7518,276.6781,277.6357,443982
2022-04-20 15:15:00,277.6067,278.0033,277.4133,277.7517,421241
2022-04-20 15:30:00,277.7131,278.1194,277.1908,277.9549,524621
2022-04-20 15:45:00,277.9453,278.6997,276.6975,276.9973,1814218
2022-04-20 16:00:00,276.9683,278.5643,276.8425,277.6164,2889811
2022-04-20 16:15:00,276.9973,277.4133,276.9973,277.036,27753
2022-04-20 16:30:00,277.036,277.1327,277.036,277.1327,2346
2022-04-20 16:45:00,277.2101,277.8002,277.2101,277.8002,11844
2022-04-20 17:00:00,277.7905,277.8679,277.4229,277.4229,15017
2022-04-20 17:15:00,277.7034,277.8099,277.6164,277.7131,8700
2022-04-20 17:30:00,277.6357,277.8099,277.6357,277.8099,350
2022-04-20 17:45:00,277.3262,277.7034,277.3262,277.4229,9296
2022-04-20 18:00:00,277.1424,277.3552,277.1327,277.3552,11751
2022-04-20 18:15:00,277.4713,277.7131,277.4713,277.7131,10227
2022-04-20 18:30:00,277.8485,277.9453,277.8485,277.9453,2280
2022-04-20 18:45:00,277.6938,277.8195,277.6261,277.6261,3927
2022-04-20 19:00:00,277.3842,277.6261,277.3746,277.6261,6438
2022-04-20 19:15:00,277.5197,277.539,277.51,277.539,593
2022-04-20 19:30:00,277.568,277.6164,277.539,277.6164,983
2022-04-20 19:45:00,277.7325,277.9453,277.7325,277.8582,2714
2022-04-21 04:00:00,279.1641,279.1641,279.1641,279.1641,303
2022-04-21 04:15:00,279.5413,279.5703,279.3092,279.3092,528
2022-04-21 04:30:00,279.2802,279.2802,279.2802,279.2802,141
2022-04-21 04:45:00,279.4059,279.551,279.4059,279.522,1054
2022-04-21 05:00:00,279.3672,279.3672,279.3672,279.3672,100
2022-04-21 05:30:00,279.1254,279.1254,279.1254,279.1254,100
2022-04-21 05:45:00,279.106,279.3479,279.106,279.3479,1757
2022-04-21 06:00:00,279.3672,279.3672,279.2124,279.3672,869
2022-04-21 06:15:00,279.3769,279.3769,279.3769,279.3769,176
2022-04-21 06:30:00,279.551,279.551,279.522,279.551,2144
2022-04-21 06:45:00,279.4543,279.5317,279.4543,279.5317,1100
2022-04-21 07:00:00,279.4543,279.4639,279.1738,279.2802,5554
2022-04-21 07:15:00,279.4833,279.9766,279.4833,279.9766,3113
2022-04-21 07:30:00,279.9766,279.9766,279.7445,279.7928,3659
2022-04-21 07:45:00,279.7928,280.083,279.7928,279.9476,5059
2022-04-21 08:00:00,279.4527,280.2862,279.3092,279.9379,12468
2022-04-21 08:15:00,279.8896,279.9379,279.5586,279.5586,2732
2022-04-21 08:30:00,279.7928,279.9863,279.2802,279.9379,9457
2022-04-21 08:45:00,279.609,279.9863,279.609,279.8412,6520
2022-04-21 09:00:00,279.9379,280.0347,279.3575,279.551,8925
2022-04-21 09:15:00,279.551,279.6574,278.8932,279.0093,13246
2022-04-21 09:30:00,279.0093,283.2171,279.0093,283.1204,1711629
2022-04-21 09:45:00,283.0623,283.7104,281.7951,282.3175,986022
2022-04-21 10:00:00,282.2788,282.5013,280.7214,281.1664,631962
2022-04-21 10:15:00,281.1567,281.9983,280.2378,281.9596,677339
2022-04-21 10:30:00,281.9876,282.2208,281.0697,281.1664,530247
2022-04-21 10:45:00,281.1567,281.2244,279.0867,279.5365,756800
2022-04-21 11:00:00,279.493,280.2862,279.1883,279.996,503813
2022-04-21 11:15:00,279.996,280.5995,279.3575,279.6284,477542
2022-04-21 11:30:00,279.5994,279.8602,278.3225,278.3467,451057
2022-04-21 11:45:00,278.3322,278.4289,276.8425,276.8425,680904
2022-04-21 12:00:00,276.8619,277.4568,276.5233,276.8135,444662
2022-04-21 12:15:00,276.8039,277.4519,276.5524,277.2779,507954
2022-04-21 12:30:00,277.3069,278.5063,277.2972,277.8727,538692
2022-04-21 12:45:00,277.8582,278.0188,276.7555,277.1037,410582
2022-04-21 13:00:00,277.1182,277.2682,276.562,276.9683,361176
2022-04-21 13:15:00,276.9296,277.1037,275.7882,276.8818,475570
2022-04-21 13:30:00,276.9103,277.3262,275.9526,276.3299,550012
2022-04-21 13:45:00,276.3395,276.7603,275.6044,275.8172,443682
2022-04-21 14:00:00,275.7882,275.7882,274.2792,274.3662,620935
2022-04-21 14:15:00,274.3662,274.7537,273.8826,274.1341,411502
2022-04-21 14:30:00,274.1147,275.1981,273.5537,273.582,511435
2022-04-21 14:45:00,273.5731,273.9987,273.2152,273.544,424344
2022-04-21 15:00:00,273.5348,273.5634,272.538,272.8089,440367
2022-04-21 15:15:00,272.8089,273.428,272.4423,273.1088,764002
2022-04-21 15:30:00,273.0701,273.0991,271.3869,272.2285,1044459
2022-04-21 15:45:00,272.2382,272.6058,270.9033,271.6288,1985049
2022-04-21 16:00:00,271.6094,272.1995,270.942,271.9577,4154507
2022-04-21 16:15:00,271.6288,271.7642,271.0097,271.0097,23123
2022-04-21 16:30:00,271.3289,271.5611,270.971,271.5437,9681
2022-04-21 16:45:00,271.1645,271.8126,271.1645,271.4547,10379
2022-04-21 17:00:00,271.7158,271.8049,271.5707,271.6965,5452
2022-04-21 17:15:00,271.4256,271.5707,271.4236,271.5707,5055
2022-04-21 17:30:00,271.3966,271.3966,271.3966,271.3966,195
2022-04-21 17:45:00,271.4303,271.4303,271.4303,271.4303,500
2022-04-21 18:00:00,271.4063,271.4256,271.1064,271.1064,2533
2022-04-21 18:15:00,271.3289,271.3289,271.3289,271.3289,266
2022-04-21 18:30:00,271.5998,272.2962,271.5998,272.2962,2000
2022-04-21 18:45:00,272.2962,272.2962,271.6288,271.6288,2922
2022-04-21 19:00:00,271.6288,271.6288,271.4256,271.4256,1095
2022-04-21 19:15:00,271.6675,271.6675,271.6675,271.6675,100
2022-04-21 19:30:00,271.6288,271.6675,271.6191,271.6191,1420
2022-04-21 19:45:00,271.6191,271.8029,270.8549,270.8743,6749
2022-04-22 04:00:00,271.6578,271.8126,271.2322,271.2419,2685
2022-04-22 04:15:00,271.3289,271.416,270.8936,271.2032,1155
2022-04-22 04:45:00,271.0,271.0,271.0,271.0,100
2022-04-22 05:00:00,271.0677,271.4643,271.0581,271.4643,905
2022-04-22 05:15:00,271.3289,271.3289,271.0581,271.0581,554
2022-04-22 05:30:00,271.474,271.4934,271.1838,271.1838,386
2022-04-22 05:45:00,270.7582,270.8356,270.6034,270.8356,1046
2022-04-22 06:00:00,270.7969,270.8743,270.7485,270.8646,2249
2022-04-22 06:15:00,270.913,270.9904,270.2649,270.2649,1276
2022-04-22 06:30:00,270.2649,271.8126,270.1004,271.0677,6157
2022-04-22 06:45:00,271.0677,271.0677,271.0677,271.0677,249
2022-04-22 07:00:00,271.1355,271.8803,271.0387,271.8803,3204
2022-04-22 07:15:00,271.9286,271.9577,271.9286,271.9577,1006
2022-04-22 07:30:00,272.006,272.2962,271.8126,272.1028,3060
2022-04-22 07:45:00,271.9867,272.6928,271.9867,272.2962,7027
2022-04-22 08:00:00,272.1028,272.5864,271.1355,272.4727,8599
2022-04-22 08:15:00,272.4607,273.1474,272.4607,273.1474,12409
2022-04-22 08:30:00,273.1184,273.1184,272.0544,272.3446,4927
2022-04-22 08:45:00,272.0207,272.2479,271.8126,272.2479,8668
2022-04-22 09:00:00,272.0942,272.1318,271.3289,271.4256,5426
2022-04-22 09:15:00,271.335,272.7702,271.0871,272.7218,14564
2022-04-22 09:30:00,272.7508,273.9406,270.5744,270.9466,1449742
2022-04-22 09:45:00,270.9807,272.4703,270.884,271.2999,813937
2022-04-22 10:00:00,271.3773,273.0701,270.7485,270.9709,564793
2022-04-22 10:15:00,270.9323,271.1355,269.8457,270.4583,499585
2022-04-22 10:30:00,270.4487,271.8429,270.2842,271.0968,636626
2022-04-22 10:45:00,271.0387,271.8606,270.2262,270.526,502586
2022-04-22 11:00:00,270.5067,271.2032,267.0051,270.6518,532640
2022-04-22 11:15:00,270.6131,270.9323,269.9263,270.1004,325676
2022-04-22 11:30:00,270.1295,270.381,268.6785,268.7414,503008
2022-04-22 11:45:00,268.7172,268.901,268.1223,268.2142,434675
2022-04-22 12:00:00,268.219,268.7361,267.7886,268.1368,394492
2022-04-22 12:15:00,268.0981,268.9107,268.0497,268.5479,316407
2022-04-22 12:30:00,268.5237,269.2637,268.3206,268.5914,390807
2022-04-22 12:45:00,268.5693,268.8139,267.9724,268.0981,316940
2022-04-22 13:00:00,268.0788,268.5527,267.8563,268.2141,403786
2022-04-22 13:15:00,268.1852,268.6978,267.8079,268.2045,368922
2022-04-22 13:30:00,268.1948,268.2819,267.45,267.5661,500483
2022-04-22 13:45:00,267.5177,267.6435,266.8213,266.8315,496207
2022-04-22 14:00:00,266.8309,267.0921,266.5601,267.0051,406687
2022-04-22 14:15:00,267.0147,267.9917,266.9064,267.0534,366691
2022-04-22 14:30:00,267.0438,267.363,266.5408,266.7826,397527
2022-04-22 14:45:00,266.8019,266.8793,266.0184,266.6084,481082
2022-04-22 15:00:00,266.6085,267.479,266.0281,267.3339,516852
2022-04-22 15:15:00,267.3339,267.7015,266.7729,267.3049,578438
2022-04-22 15:30:00,267.2759,268.6592,266.918,267.1937,849150
2022-04-22 15:45:00,267.2275,267.2566,264.4417,265.0705,2966937
2022-04-22 16:00:00,265.0705,265.0705,263.9774,264.0741,4759442
2022-04-22 16:15:00,264.4804,265.0705,264.1225,265.0705,24545
2022-04-22 16:30:00,264.2191,264.4126,263.9,264.1709,10582
2022-04-22 16:45:00,264.0997,265.0705,264.0741,264.0741,73865
2022-04-22 17:00:00,264.345,264.6544,264.1295,264.5578,7619
2022-04-22 17:15:00,264.3643,264.5578,264.2676,264.3643,2879
2022-04-22 17:30:00,264.3643,264.461,264.2192,264.2482,4834
2022-04-22 17:45:00,264.3256,264.374,264.1225,264.1225,7110
2022-04-22 18:00:00,264.1515,264.2192,263.929,264.1225,11432
2022-04-22 18:15:00,264.0741,264.0741,263.9484,263.9484,522
2022-04-22 18:30:00,263.9677,264.1709,263.9677,264.1612,5688
2022-04-22 18:45:00,264.1612,264.1709,264.0258,264.0741,1685
2022-04-22 19:00:00,264.0741,264.0741,263.8807,263.8807,435
2022-04-22 19:15:00,264.0258,264.0258,263.9194,263.9194,450
2022-04-22 19:30:00,264.0741,264.345,264.0741,264.1225,1898
2022-04-22 19:45:00,264.1709,264.2192,264.0645,264.0645,3105
2022-04-25 04:00:00,262.5264,264.0645,262.5264,263.1068,6919
2022-04-25 04:15:00,263.2713,263.7839,263.1649,263.7839,1237
2022-04-25 04:30:00,263.9677,263.9774,263.31,263.31,1571
2022-04-25 04:45:00,262.8553,262.8553,262.6232,262.6232,1832
2022-04-25 05:00:00,263.0198,263.0972,262.4297,262.4297,3019
2022-04-25 05:15:00,262.6425,262.7392,262.6425,262.7392,477
2022-04-25 05:30:00,262.6135,263.0681,262.6135,263.0101,4610
2022-04-25 05:45:00,263.1068,263.2422,263.0101,263.1068,991
2022-04-25 06:00:00,263.0198,263.0198,262.5748,262.5748,648
2022-04-25 06:15:00,262.9134,263.1068,262.9134,262.923,1029
2022-04-25 06:30:00,262.8166,262.8166,262.5264,262.5264,1338
2022-04-25 06:45:00,262.9134,262.9134,262.7392,262.7392,764
2022-04-25 07:00:00,262.894,262.9037,262.3427,262.3427,4808
2022-04-25 07:15:00,262.3233,262.9134,261.8977,262.1395,12720
2022-04-25 07:30:00,262.3233,262.9134,262.2459,262.7489,6837
2022-04-25 07:45:00,262.7683,262.9037,262.4491,262.6812,1621
2022-04-25 08:00:00,262.8166,264.4078,261.1722,262.7199,38320
2022-04-25 08:15:00,262.4297,263.1011,262.4297,262.9134,7802
2022-04-25 08:30:00,262.9617,263.9427,262.894,263.8323,14248
2022-04-25 08:45:00,263.8516,264.4901,263.8516,264.374,140369
2022-04-25 09:00:00,264.461,264.6061,263.5905,264.0741,14508
2022-04-25 09:15:00,264.316,264.7609,263.3003,264.6158,34535
2022-04-25 09:30:00,264.3546,265.0414,261.917,263.6098,2476733
2022-04-25 09:45:00,263.6001,266.1829,262.865,263.6775,1118633
2022-04-25 10:00:00,263.6714,267.0147,263.5615,266.5408,1100889
2022-04-25 10:15:00,266.5698,268.2142,265.6702,267.8466,1256295
2022-04-25 10:30:00,267.8756,268.93,267.2255,267.5468,859884
2022-04-25 10:45:00,267.5274,268.5431,266.4053,266.5603,581372
2022-04-25 11:00:00,266.5698,266.9567,265.2639,265.6025,761066
2022-04-25 11:15:00,265.6073,267.0244,264.848,265.8153,557881
2022-04-25 11:30:00,265.8153,266.7826,265.1867,265.2155,461712
2022-04-25 11:45:00,265.201,265.3123,263.9,265.0559,684820
2022-04-25 12:00:00,265.0221,266.5311,264.6158,266.2215,468488
2022-04-25 12:15:00,266.2022,267.2082,265.9217,266.6472,523597
2022-04-25 12:30:00,266.5891,267.7799,266.3279,266.5117,526213
2022-04-25 12:45:00,266.5408,268.0884,266.5408,266.7826,442526
2022-04-25 13:00:00,266.8116,268.1271,266.0281,267.8563,460774
2022-04-25 13:15:00,267.924,268.6205,267.6725,268.2964,397430
2022-04-25 13:30:00,268.2819,269.0461,267.4887,268.0594,459001
2022-04-25 13:45:00,268.0788,268.1368,266.7826,266.9567,476210
2022-04-25 14:00:00,266.9373,267.5951,266.357,267.2469,480009
2022-04-25 14:15:00,267.2275,269.0896,267.2179,268.9203,549401
2022-04-25 14:30:00,268.928,269.2008,268.485,268.6543,553727
2022-04-25 14:45:00,268.6446,270.2824,268.5141,269.1138,754790
2022-04-25 15:00:00,269.0461,269.3072,267.5284,268.1195,676465
2022-04-25 15:15:00,268.1465,270.3519,268.1368,270.223,722362
2022-04-25 15:30:00,270.1778,271.5707,269.9166,271.1741,897587
2022-04-25 15:45:00,271.1548,271.919,270.3229,271.5804,2247388
2022-04-25 16:00:00,271.5417,272.0544,271.3773,271.5417,5019145
2022-04-25 16:15:00,271.4547,271.8029,271.2812,271.7158,6594
2022-04-25 16:30:00,271.6578,271.8029,271.6119,271.6119,2285
2022-04-25 16:45:00,271.8029,271.8126,271.3165,271.5514,6348
2022-04-25 17:00:00,271.5223,271.8125,271.3289,271.5707,10797
2022-04-25 17:15:00,271.5417,271.5514,271.5209,271.5514,2536
2022-04-25 17:30:00,271.5514,271.7932,271.5224,271.6191,9905
2022-04-25 17:45:00,271.6481,271.8028,271.6481,271.7545,4164
2022-04-25 18:00:00,271.6191,271.6191,271.0097,271.1355,21747
2022-04-25 18:15:00,271.0871,271.3773,271.0387,271.2805,4946
2022-04-25 18:30:00,271.3289,271.5901,271.1451,271.5417,9468
2022-04-25 18:45:00,271.6578,271.7642,271.5224,271.7158,3242
2022-04-25 19:00:00,271.6191,271.7932,271.6191,271.7158,1612
2022-04-25 19:15:00,271.6481,271.7932,271.5804,271.7449,1944
2022-04-25 19:30:00,271.7932,271.7932,271.6288,271.7158,2024
2022-04-25 19:45:00,271.7158,271.7158,271.1838,271.5513,6523
2022-04-26 04:00:00,271.2805,271.2805,269.9457,270.8356,2630
2022-04-26 04:15:00,271.2709,271.5224,271.2709,271.474,711
2022-04-26 04:30:00,271.416,271.416,270.9033,270.9033,1558
2022-04-26 05:00:00,271.5224,271.5224,271.5224,271.5224,1000
2022-04-26 05:15:00,271.532,271.5804,271.3289,271.3289,545
2022-04-26 05:30:00,271.3579,271.6578,271.3579,271.6288,2229
2022-04-26 05:45:00,271.5611,271.5611,271.1355,271.5224,1297
2022-04-26 06:00:00,271.0484,271.0484,271.0484,271.0484,125
2022-04-26 06:15:00,271.0484,271.0484,270.439,270.439,1729
2022-04-26 06:30:00,270.9613,270.9613,270.9613,270.9613,327
2022-04-26 06:45:00,270.6034,270.6518,270.6034,270.6518,1404
2022-04-26 07:00:00,270.8453,270.8936,270.3229,270.7292,6352
2022-04-26 07:15:00,270.6325,271.0871,270.6034,271.0484,2799
2022-04-26 07:30:00,271.0484,271.0484,270.2649,270.2649,2175
2022-04-26 07:45:00,270.6518,270.9323,270.6518,270.6905,3213
2022-04-26 08:00:00,270.6518,273.2925,269.9844,270.8162,27818
2022-04-26 08:15:00,270.6518,270.8453,270.1875,270.7969,3284
2022-04-26 08:30:00,270.8355,270.8549,269.7425,269.8102,10433
2022-04-26 08:45:00,269.8199,270.1681,269.7812,270.0231,26855
2022-04-26 09:00:00,270.0714,270.0714,269.3943,269.3943,9792
2022-04-26 09:15:00,269.6444,269.6458,267.5564,268.4077,37447
2022-04-26 09:30:00,268.427,269.2588,266.7052,267.1115,2012031
2022-04-26 09:45:00,267.0824,268.1175,266.0087,266.2022,1025816
2022-04-26 10:00:00,266.1829,267.4403,265.8927,266.1151,847997
2022-04-26 10:15:00,266.1088,266.1635,265.1478,265.7766,902686
2022-04-26 10:30:00,265.7814,266.3279,264.432,264.8335,810802
2022-04-26 10:45:00,264.819,265.1067,264.1226,264.137,683216
2022-04-26 11:00:00,264.1225,264.2386,263.1068,263.8435,913266
2022-04-26 11:15:00,263.813,264.4224,263.4937,263.8903,661029
2022-04-26 11:30:00,263.8807,264.5191,263.3196,263.842,677081
2022-04-26 11:45:00,263.8323,263.9194,263.2229,263.339,463449
2022-04-26 12:00:00,263.368,265.0318,263.368,264.8093,583569
2022-04-26 12:15:00,264.8286,266.2409,264.7609,265.883,951396
2022-04-26 12:30:00,265.883,265.9894,264.8673,265.4284,567873
2022-04-26 12:45:00,265.409,266.0639,264.819,265.7717,460900
2022-04-26 13:00:00,265.7669,265.7863,264.432,264.432,469593
2022-04-26 13:15:00,264.4417,264.4997,263.6388,263.7936,528890
2022-04-26 13:30:00,263.7936,264.5868,263.6717,264.3642,585147
2022-04-26 13:45:00,264.3643,264.5094,263.7839,264.1515,506430
2022-04-26 14:00:00,264.1322,264.2579,263.6582,263.8758,538150
2022-04-26 14:15:00,263.8898,264.5965,263.5711,264.403,715932
2022-04-26 14:30:00,264.3933,264.6545,263.8033,263.813,644550
2022-04-26 14:45:00,263.7936,265.0705,263.4647,264.8963,814377
2022-04-26 15:00:00,264.8963,265.5638,263.5421,263.7066,930497
2022-04-26 15:15:00,263.6969,263.7646,262.4227,262.4663,1211799
2022-04-26 15:30:00,262.4587,262.7006,261.6268,262.541,1695430
2022-04-26 15:45:00,262.5555,262.8457,261.1722,261.385,2659625
2022-04-26 16:00:00,261.385,267.3852,251.0155,261.1721,5531853
2022-04-26 16:15:00,261.0755,265.9894,259.2376,263.9677,477741
2022-04-26 16:30:00,263.9194,263.9194,255.1362,255.9777,347515
2022-04-26 16:45:00,256.0068,259.7696,255.7456,259.2376,278684
2022-04-26 17:00:00,259.2376,262.7683,256.3357,260.6886,270456
2022-04-26 17:15:00,260.7369,263.0778,259.5762,263.01,106722
2022-04-26 17:30:00,262.7392,264.935,260.7369,262.6232,199816
2022-04-26 17:45:00,262.2943,267.9433,261.9461,267.8853,343694
2022-04-26 18:00:00,267.9143,278.5837,267.4597,276.2138,948776
2022-04-26 18:15:00,276.5233,279.551,276.5233,277.51,335953
2022-04-26 18:30:00,277.6164,277.6164,273.3119,273.8439,251045
2022-04-26 18:45:00,273.7182,275.1885,272.7799,273.0701,110818
2022-04-26 19:00:00,273.0507,273.6504,272.2962,273.1184,64075
2022-04-26 19:15:00,273.1184,273.6021,272.0544,272.7799,61973
2022-04-26 19:30:00,272.7799,274.2308,272.7799,273.7665,76552
2022-04-26 19:45:00,273.9406,274.0373,272.983,273.0701,66422
2022-04-27 04:00:00,275.3626,275.6818,273.7472,275.4206,31117
2022-04-27 04:15:00,275.3916,276.2041,275.3916,275.5464,10606
2022-04-27 04:30:00,275.4109,275.4786,274.9079,275.4786,5623
2022-04-27 04:45:00,275.3916,275.4883,274.3856,275.4593,16198
2022-04-27 05:00:00,275.053,275.5173,275.0337,275.5173,3951
2022-04-27 05:15:00,275.0434,275.6818,274.6951,275.6721,5340
2022-04-27 05:30:00,275.6818,275.9623,275.5077,275.5077,6945
2022-04-27 05:45:00,275.5851,275.5851,275.0724,275.5367,4675
2022-04-27 06:00:00,275.5173,275.7301,275.44,275.556,6798
2022-04-27 06:15:00,275.6334,275.6334,274.8112,274.8306,2560
2022-04-27 06:30:00,274.8112,275.2949,274.7725,274.7725,10346
2022-04-27 06:45:00,274.4436,275.5851,274.2405,275.4206,11294
2022-04-27 07:00:00,275.3916,275.5851,272.2962,273.0797,57513
2022-04-27 07:15:00,273.0797,273.1668,270.6131,271.5224,62745
2022-04-27 07:30:00,271.3289,272.2962,271.0968,271.7545,41362
2022-04-27 07:45:00,271.7545,271.8609,269.9263,270.5841,60985
2022-04-27 08:00:00,273.3421,275.6818,270.2939,271.3289,122075
2022-04-27 08:15:00,271.0968,271.3294,269.462,270.5164,65694
2022-04-27 08:30:00,269.9457,271.5224,269.9457,270.8453,70194
2022-04-27 08:45:00,270.8453,272.7799,270.3423,272.1995,88694
2022-04-27 09:00:00,272.2962,273.6988,270.4583,270.4583,180680
2022-04-27 09:15:00,270.6905,273.6504,270.4874,272.925,107568
2022-04-27 09:30:00,273.0604,276.088,270.7679,275.8075,5357485
2022-04-27 09:45:00,275.8172,277.1231,275.1254,275.7205,2829811
2022-04-27 10:00:00,275.7688,275.8656,270.9323,271.1161,2541343
2022-04-27 10:15:00,271.1161,274.2598,270.0327,272.7799,2649804
2022-04-27 10:30:00,272.7654,275.8172,272.2043,275.5464,2034368
2022-04-27 10:45:00,275.498,277.8099,275.2078,276.2815,2194520
2022-04-27 11:00:00,276.2767,278.7481,276.1625,277.0795,2039807
2022-04-27 11:15:00,277.1037,279.6864,276.8039,278.8411,1790194
2022-04-27 11:30:00,278.8449,279.6767,277.9646,278.4212,1344654
2022-04-27 11:45:00,278.4289,278.4966,276.4569,276.7023,1184217
2022-04-27 12:00:00,276.7313,278.0474,275.6237,277.7131,1189454
2022-04-27 12:15:00,277.7034,280.7505,276.9399,280.3635,1598050
2022-04-27 12:30:00,280.3829,281.4566,279.8412,280.7456,1305670
2022-04-27 12:45:00,280.7601,280.8278,279.2608,279.4833,930530
2022-04-27 13:00:00,279.5413,279.7638,277.6357,278.0323,1028761
2022-04-27 13:15:00,278.0009,279.3575,277.3455,279.3575,841999
2022-04-27 13:30:00,279.3285,279.6973,278.2355,278.545,691886
2022-04-27 13:45:00,278.5837,280.3248,278.3322,279.8702,784443
2022-04-27 14:00:00,279.8412,279.9282,278.4773,279.019,601899
2022-04-27 14:15:00,278.9996,279.0577,277.6891,278.1194,657615
2022-04-27 14:30:00,278.1097,279.0673,276.8716,278.7675,771733
2022-04-27 14:45:00,278.7578,278.9415,276.1558,276.4576,790289
2022-04-27 15:00:00,276.4653,276.8521,275.44,276.2622,971397
2022-04-27 15:15:00,276.2525,276.562,274.434,275.1691,1055924
2022-04-27 15:30:00,275.1449,275.8269,274.1825,275.4996,1245310
2022-04-27 15:45:00,275.5173,275.7785,273.3119,273.8246,3176300
2022-04-27 16:00:00,274.0374,277.3746,273.96,275.6044,3979402
2022-04-27 16:15:00,275.8656,275.972,273.96,275.9236,34704
2022-04-27 16:30:00,276.0687,276.8425,273.9697,276.5137,37697
2022-04-27 16:45:00,276.4073,277.3939,276.1654,276.2815,27132
2022-04-27 17:00:00,276.4653,276.6878,275.9236,276.3105,22779
2022-04-27 17:15:00,276.5993,277.1327,276.3492,276.3492,23897
2022-04-27 17:30:00,276.6491,277.2778,276.6491,277.1327,12260
2022-04-27 17:45:00,277.1714,277.2972,277.0263,277.1327,3437
2022-04-27 18:00:00,277.1327,277.1327,276.1848,276.2815,21612
2022-04-27 18:15:00,276.3589,276.8329,276.3589,276.4653,14866
2022-04-27 18:30:00,276.4653,276.6297,276.2235,276.2718,12052
2022-04-27 18:45:00,276.2718,276.3976,275.6818,275.6818,21972
2022-04-27 19:00:00,275.8559,276.2622,275.7108,276.2622,5426
2022-04-27 19:15:00,276.0687,276.4266,275.8269,276.1751,1490
2022-04-27 19:30:00,275.972,276.533,275.9333,276.0203,3622
2022-04-27 19:45:00,276.4363,276.4363,275.9526,276.3105,12533
2022-04-28 04:00:00,277.6744,278.5934,277.3262,278.3128,15502
2022-04-28 04:15:00,278.4386,278.4386,278.2838,278.3419,4383
2022-04-28 04:30:00,278.3032,278.3419,278.0904,278.1,2400
2022-04-28 04:45:00,278.4289,278.7772,278.4289,278.7772,737
2022-04-28 05:00:00,278.5837,278.603,278.487,278.603,300
2022-04-28 05:15:00,278.1968,278.3902,278.1968,278.2451,1263
2022-04-28 05:30:00,278.0227,278.0227,278.0033,278.0033,246
2022-04-28 06:00:00,278.1,278.1,278.1,278.1,100
2022-04-28 06:15:00,277.8582,277.8582,277.6454,277.6744,700
2022-04-28 06:30:00,277.7131,278.1387,277.7131,278.1387,1217
2022-04-28 06:45:00,278.0614,278.0614,277.6454,277.7712,1043
2022-04-28 07:00:00,277.6164,278.8255,277.6164,278.5837,14026
2022-04-28 07:15:00,278.5837,278.8062,278.3806,278.5353,6132
2022-04-28 07:30:00,278.3902,278.4483,278.1,278.1,7104
2022-04-28 07:45:00,278.1968,278.3322,277.6164,277.6164,5719
2022-04-28 08:00:00,278.1,278.8717,276.6491,277.3746,29796
2022-04-28 08:15:00,277.4133,277.5197,277.1811,277.2198,11694
2022-04-28 08:30:00,277.1714,278.3902,276.7071,277.8679,28872
2022-04-28 08:45:00,277.6175,277.6175,275.4884,276.3009,52011
2022-04-28 09:00:00,276.504,277.2295,276.1654,276.4556,15483
2022-04-28 09:15:00,276.7091,277.2283,275.2368,275.6818,20022
2022-04-28 09:30:00,275.8607,278.2064,273.0507,273.0998,1836446
2022-04-28 09:45:00,273.1184,274.2308,272.2538,273.6118,1080616
2022-04-28 10:00:00,273.544,274.8499,272.4898,274.6177,995090
2022-04-28 10:15:00,274.6177,276.4073,274.0277,274.0954,1083667
2022-04-28 10:30:00,274.0664,275.0821,273.8439,274.0664,855559
2022-04-28 10:45:00,274.047,274.6758,273.2345,273.7327,731489
2022-04-28 11:00:00,273.7375,275.3239,273.1765,275.0724,710801
2022-04-28 11:15:00,275.1014,275.6576,274.6951,274.995,546494
2022-04-28 11:30:00,275.0627,276.2718,274.5984,274.6274,607171
2022-04-28 11:45:00,274.6564,274.8015,273.8004,274.3227,444528
2022-04-28 12:00:00,274.3179,275.5367,273.6698,275.4893,530162
2022-04-28 12:15:00,275.5028,276.6781,275.2331,276.6491,433351
2022-04-28 12:30:00,276.6491,278.013,276.5427,277.7712,563796
2022-04-28 12:45:00,277.7663,278.6708,277.6551,278.6529,597748
2022-04-28 13:00:00,278.7322,279.8702,278.4773,279.4156,592265
2022-04-28 13:15:00,279.3672,279.8606,279.0093,279.6284,585222
2022-04-28 13:30:00,279.6477,280.1507,278.9996,279.343,565088
2022-04-28 13:45:00,279.3672,279.8605,279.1254,279.7541,481046
2022-04-28 14:00:00,279.7541,279.8412,279.1544,279.58,401577
2022-04-28 14:15:00,279.5703,279.9186,279.3575,279.8896,364202
2022-04-28 14:30:00,279.9073,280.5183,279.551,280.4506,629094
2022-04-28 14:45:00,280.4409,281.3501,280.3442,281.1132,660334
2022-04-28 15:00:00,281.06,281.2921,280.1991,280.586,643429
2022-04-28 15:15:00,280.5667,281.4663,280.3829,280.7214,620528
2022-04-28 15:30:00,280.7311,280.8278,279.8605,280.2377,875908
2022-04-28 15:45:00,280.2184,280.5763,279.3479,280.2475,1883295
2022-04-28 16:00:00,280.2571,281.002,277.9163,279.1351,3770798
2022-04-28 16:15:00,279.1351,279.3092,278.5837,279.0673,21915
2022-04-28 16:30:00,279.4349,281.3405,279.4349,280.2378,53146
2022-04-28 16:45:00,280.0347,280.2281,278.6611,278.6611,37682
2022-04-28 17:00:00,279.1136,279.1157,277.3262,277.3262,17989
