Datetime,Open,High,Low,Close,Volume
2022-07-29 07:15:00,269.5668,269.6832,269.1984,269.2759,20489
2022-07-29 07:30:00,269.4214,269.4699,269.1305,269.1984,3961
2022-07-29 07:45:00,269.2469,269.3729,269.2275,269.2759,1719
2022-07-29 08:00:00,269.4404,269.6611,267.355,269.082,13795
2022-07-29 08:15:00,269.082,269.1499,268.7911,269.0335,9132
2022-07-29 08:30:00,268.956,268.956,268.1899,268.4032,35874
2022-07-29 08:45:00,268.3208,268.7911,268.3208,268.6941,10329
2022-07-29 09:00:00,268.7217,268.7217,268.0251,268.0251,19949
2022-07-29 09:15:00,268.1026,269.5281,267.7827,269.1984,37063
2022-07-29 09:30:00,269.2372,270.3814,268.2384,269.3632,1939965
2022-07-29 09:45:00,269.402,270.8759,269.2759,270.8226,1077792
2022-07-29 10:00:00,270.8226,271.2347,270.4008,270.7807,1002527
2022-07-29 10:15:00,270.8177,272.2819,270.4395,272.2819,1055605
2022-07-29 10:30:00,272.2528,272.5922,271.5256,271.8068,1035483
2022-07-29 10:45:00,271.8165,271.9813,271.0407,271.1618,918971
2022-07-29 11:00:00,271.1668,271.1668,269.8965,270.3038,770246
2022-07-29 11:15:00,270.3135,270.3135,268.8687,269.0432,913537
2022-07-29 11:30:00,269.0044,270.4492,268.8978,270.4298,549275
2022-07-29 11:45:00,270.4395,270.8953,270.2457,270.8472,402970
2022-07-29 12:00:00,270.8565,270.8952,269.7414,270.2665,423789
2022-07-29 12:15:00,270.2747,270.8662,270.2262,270.7789,291477
2022-07-29 12:30:00,270.7794,271.0262,270.425,271.0019,319257
2022-07-29 12:45:00,271.0213,271.4965,270.9147,271.255,348825
2022-07-29 13:00:00,271.2638,271.2641,270.7207,271.1571,312798
2022-07-29 13:15:00,271.1668,271.3219,270.5559,270.6917,330580
2022-07-29 13:30:00,270.711,271.1474,270.711,271.031,255010
2022-07-29 13:45:00,271.0213,271.574,270.9826,271.3806,330594
2022-07-29 14:00:00,271.4189,271.8068,271.2007,271.6128,338666
2022-07-29 14:15:00,271.6031,271.9522,271.4674,271.8359,305300
2022-07-29 14:30:00,271.8165,272.311,271.6225,271.671,387717
2022-07-29 14:45:00,271.671,272.1752,271.6516,272.1365,303225
2022-07-29 15:00:00,272.1461,272.5922,272.0686,272.4596,573864
2022-07-29 15:15:00,272.4661,272.9479,272.3498,272.9224,609855
2022-07-29 15:30:00,272.9219,273.174,272.6213,273.0625,895110
2022-07-29 15:45:00,273.0576,273.4455,271.991,272.2237,2373020
2022-07-29 16:00:00,272.2916,272.4274,272.0492,272.0492,6056133
2022-07-29 16:15:00,272.0492,272.3304,272.0492,272.2525,145136
2022-07-29 16:30:00,272.2237,272.2237,272.1074,272.1365,112449
2022-07-29 16:45:00,272.1074,272.2237,272.0201,272.2138,3634
2022-07-29 17:00:00,272.1558,272.1888,272.088,272.088,2055
2022-07-29 17:15:00,272.088,272.2043,272.088,272.1365,1333
2022-07-29 17:30:00,272.1365,272.214,272.0783,272.0783,834
2022-07-29 17:45:00,272.1074,272.1074,272.0395,272.0395,1082
2022-07-29 18:00:00,272.1946,272.1946,272.1946,272.1946,2031
2022-07-29 18:15:00,272.0298,272.0298,272.0201,272.0201,567
2022-07-29 18:30:00,272.0201,272.0201,271.991,271.991,2724
2022-07-29 18:45:00,271.9813,271.991,271.9425,271.991,1956
2022-07-29 19:00:00,271.9425,271.9425,271.9037,271.9425,1237
2022-07-29 19:15:00,271.9425,271.9425,271.9425,271.9425,1756
2022-07-29 19:30:00,271.9425,271.9425,271.9425,271.9425,4424
2022-07-29 19:45:00,272.1074,272.1171,271.9134,271.9134,1007
