Datetime,Open,High,Low,Close,Volume
2022-01-28 12:00:00,294.5439,294.6597,293.289,293.3952,898469
2022-01-28 12:15:00,293.4145,294.3798,292.3816,292.6229,795233
2022-01-28 12:30:00,292.6519,293.2021,291.9665,293.1442,797712
2022-01-28 12:45:00,293.1152,293.3662,291.7348,291.9472,635483
2022-01-28 13:00:00,291.9762,294.003,291.9086,293.4241,732024
2022-01-28 13:15:00,293.4531,293.482,291.9376,292.8642,717530
2022-01-28 13:30:00,292.9318,293.8102,292.6519,292.9704,712365
2022-01-28 13:45:00,293.0187,293.6461,292.7098,293.0829,600391
2022-01-28 14:00:00,293.067,293.8102,290.9065,290.9433,814538
2022-01-28 14:15:00,290.9722,291.3005,289.6691,290.171,879812
2022-01-28 14:30:00,290.171,291.5418,289.5436,291.4407,884291
2022-01-28 14:45:00,291.5128,292.8353,291.0012,292.5747,792806
2022-01-28 15:00:00,292.5747,293.1731,292.3623,292.8836,867622
2022-01-28 15:15:00,292.8449,294.3122,292.7484,293.6075,981948
2022-01-28 15:30:00,293.5593,294.9204,292.2561,294.7707,1642616
2022-01-28 15:45:00,294.7659,297.7777,294.5728,297.5942,3898912
2022-01-28 16:00:00,297.5653,297.797,296.1849,297.1309,4967141
2022-01-28 16:15:00,297.0537,297.5653,297.044,297.2274,38795
2022-01-28 16:30:00,297.3047,297.6329,289.4374,297.5363,35308
2022-01-28 16:45:00,297.4881,297.5846,297.4108,297.5846,5005
2022-01-28 17:00:00,297.5556,297.5653,297.4108,297.4108,12302
2022-01-28 17:15:00,297.4108,297.5942,297.4108,297.4784,22895
2022-01-28 17:30:00,297.5846,297.6425,297.5846,297.6039,3031
2022-01-28 17:45:00,297.7004,297.7004,297.6039,297.6039,3676
2022-01-28 18:00:00,297.6039,297.7294,297.6039,297.7294,1395
2022-01-28 18:15:00,297.7294,297.7294,297.6425,297.7294,1096
2022-01-28 18:30:00,297.739,297.8452,297.6425,297.8452,2154
2022-01-28 18:45:00,297.9418,297.9707,297.7004,297.9418,1541
2022-01-28 19:00:00,297.7004,297.9418,297.7004,297.7004,1000
2022-01-28 19:15:00,297.9321,298.27,297.6811,298.1155,2887
2022-01-28 19:30:00,297.99,298.2796,297.8066,298.2796,1306
2022-01-28 19:45:00,298.2314,298.2796,298.1541,298.1541,3590
2022-01-31 04:00:00,299.2449,299.8048,299.2449,299.4766,2239
2022-01-31 04:15:00,299.4959,299.6407,298.7623,298.8298,2204
2022-01-31 04:30:00,298.9553,299.438,298.9457,299.438,1210
2022-01-31 04:45:00,299.4187,299.4187,299.0519,299.0519,1052
2022-01-31 05:00:00,298.7912,298.7912,298.0866,298.0866,1921
2022-01-31 05:15:00,298.3761,298.492,298.3761,298.3761,601
2022-01-31 05:30:00,298.3665,298.5209,298.2796,298.5209,1152
2022-01-31 05:45:00,298.743,298.7912,298.743,298.7912,209
2022-01-31 06:00:00,298.7526,299.1484,298.7333,298.7333,1830
2022-01-31 06:15:00,298.6561,298.6754,297.8838,297.8935,3126
2022-01-31 06:30:00,298.27,298.2796,298.27,298.2796,585
2022-01-31 06:45:00,298.4727,298.714,298.4727,298.4727,514
2022-01-31 07:00:00,298.7044,298.7044,296.8317,297.266,23267
2022-01-31 07:15:00,297.1406,297.324,296.349,296.8317,10632
2022-01-31 07:30:00,296.9282,297.3143,296.7834,297.1502,10689
2022-01-31 07:45:00,297.1502,297.6039,296.9765,297.4108,6199
2022-01-31 08:00:00,298.7623,298.7623,296.3973,297.6618,21496
2022-01-31 08:15:00,297.5846,297.5846,297.0247,297.3143,2905
2022-01-31 08:30:00,297.5074,297.9899,297.1792,297.7487,14277
2022-01-31 08:45:00,297.7583,297.797,297.1406,297.7777,9530
2022-01-31 09:00:00,297.9418,298.0866,297.324,297.324,9613
2022-01-31 09:15:00,297.1406,298.3955,296.5962,298.2603,46424
2022-01-31 09:30:00,298.1831,298.6657,295.7409,297.2274,2472744
2022-01-31 09:45:00,297.2757,300.0558,296.2235,300.0172,2006066
2022-01-31 10:00:00,300.0172,301.5424,299.8627,300.9207,1419485
2022-01-31 10:15:00,300.9535,301.4748,299.1484,299.2642,1199414
2022-01-31 10:30:00,299.2739,299.5249,297.9997,298.9409,1034757
2022-01-31 10:45:00,298.9264,298.9264,297.4012,298.0142,966136
2022-01-31 11:00:00,297.9804,298.8202,296.6965,297.1406,917951
2022-01-31 11:15:00,297.1309,297.6329,296.4262,296.6096,795396
2022-01-31 11:30:00,296.7351,298.5306,296.4915,298.0866,887131
2022-01-31 11:45:00,298.1155,299.631,298.0479,298.9939,798394
2022-01-31 12:00:00,299.0132,299.1098,297.3722,297.5518,717539
2022-01-31 12:15:00,297.6136,298.1396,296.9185,297.5942,813609
2022-01-31 12:30:00,297.5995,297.9273,297.1637,297.2564,634246
2022-01-31 12:45:00,297.2854,297.9225,297.2081,297.5749,557974
2022-01-31 13:00:00,297.5556,297.9116,297.2262,297.4881,679123
2022-01-31 13:15:00,297.4881,297.5074,296.6888,296.8317,572426
2022-01-31 13:30:00,296.8992,297.7777,296.6676,296.9282,647503
2022-01-31 13:45:00,296.9185,297.295,296.8389,297.1212,420016
2022-01-31 14:00:00,297.1502,297.9128,296.9378,297.7738,629820
2022-01-31 14:15:00,297.797,298.2893,297.5363,298.2893,648856
2022-01-31 14:30:00,298.2893,298.3424,297.7487,298.27,536440
2022-01-31 14:45:00,298.2748,298.4148,298.0335,298.1831,600525
2022-01-31 15:00:00,298.1927,298.2314,296.5131,296.6966,645216
2022-01-31 15:15:00,296.7013,297.8838,296.349,297.517,921844
2022-01-31 15:30:00,297.5267,299.0963,297.2081,298.3472,1057495
2022-01-31 15:45:00,298.3858,300.7122,298.0479,300.1427,3231493
2022-01-31 16:00:00,300.1909,300.8666,298.9553,299.2449,7377670
2022-01-31 16:15:00,299.2449,299.7276,298.965,299.1484,22652
2022-01-31 16:30:00,299.1194,299.4187,299.0519,299.0615,16650
2022-01-31 16:45:00,299.2449,299.2449,298.8781,299.2353,6442
2022-01-31 17:00:00,299.0132,299.2449,298.9553,299.2449,3623
2022-01-31 17:15:00,299.1774,299.7178,299.0229,299.7178,7828
2022-01-31 17:30:00,299.3897,299.3897,299.1001,299.1001,1475
2022-01-31 17:45:00,299.3415,299.4283,299.2546,299.4283,3684
2022-01-31 18:00:00,299.438,299.5635,299.1001,299.1001,19157
2022-01-31 18:15:00,299.0615,299.2739,299.0615,299.158,3972
2022-01-31 18:30:00,299.0036,299.2063,298.965,299.187,3285
2022-01-31 18:45:00,299.1967,299.1967,299.1001,299.1967,2034
2022-01-31 19:00:00,299.158,299.2449,299.0519,299.1967,3779
2022-01-31 19:15:00,299.2449,299.3415,299.2449,299.2449,2513
2022-01-31 19:30:00,299.2449,299.4766,298.9553,298.9553,5629
2022-01-31 19:45:00,299.2256,299.5345,299.2256,299.3028,6150
