Datetime,Open,High,Low,Close,Volume
2022-05-26 16:15:00,257.8339,257.8339,257.1551,257.1842,25253
2022-05-26 16:30:00,257.1357,257.8339,255.9915,257.0205,15228
2022-05-26 16:45:00,257.1066,257.1066,257.1066,257.1066,400
2022-05-26 17:00:00,257.2697,257.3394,257.2036,257.3394,1268
2022-05-26 17:15:00,257.2044,257.2044,257.2036,257.2036,600
2022-05-26 17:30:00,257.32,257.3297,257.1551,257.1551,1362
2022-05-26 17:45:00,257.1559,257.2521,257.1551,257.2521,309
2022-05-26 18:00:00,257.3878,257.3878,257.1357,257.3878,1600
2022-05-26 18:15:00,257.4654,258.0084,257.4654,257.6303,6642
2022-05-26 18:30:00,257.5624,257.5624,257.1163,257.3394,4750
2022-05-26 18:45:00,257.5042,257.6303,257.3492,257.6303,1685
2022-05-26 19:00:00,257.5236,257.64,257.4752,257.64,3782
2022-05-26 19:15:00,257.446,257.446,257.446,257.446,100
2022-05-26 19:30:00,257.6884,257.7854,257.6884,257.7854,2394
2022-05-26 19:45:00,257.8339,258.0278,257.8339,258.0085,2932
2022-05-27 04:15:00,258.0084,258.0084,258.0084,258.0084,258
2022-05-27 04:30:00,259.1914,259.1914,259.1139,259.1139,467
2022-05-27 04:45:00,259.269,259.269,258.8036,258.8811,2033
2022-05-27 05:00:00,258.6581,258.8423,258.6387,258.6387,1162
2022-05-27 05:15:00,258.4642,258.7551,258.4642,258.7551,2001
2022-05-27 05:30:00,258.7551,258.7842,258.7551,258.7842,996
2022-05-27 05:45:00,259.1914,259.7635,259.1914,259.7635,10049
2022-05-27 06:00:00,259.6472,259.6763,258.9878,259.3175,793
2022-05-27 06:15:00,258.949,258.949,258.949,258.949,170
2022-05-27 06:45:00,258.9975,259.3854,258.9005,259.3854,1814
2022-05-27 07:00:00,259.0751,259.1817,258.9684,258.9781,2112
2022-05-27 07:15:00,258.9005,258.9393,258.5127,258.6096,2494
2022-05-27 07:30:00,258.7939,258.9005,258.4933,258.9005,3531
2022-05-27 07:45:00,258.5224,258.5224,257.9503,258.1442,4313
2022-05-27 08:00:00,258.9028,259.492,257.19,259.0363,21897
2022-05-27 08:15:00,258.9005,258.9005,258.5417,258.5417,3200
2022-05-27 08:30:00,258.503,259.715,258.2218,259.492,47980
2022-05-27 08:45:00,259.4823,260.5101,259.4823,260.0641,38974
2022-05-27 09:00:00,260.0641,260.3841,259.6763,259.8023,19648
2022-05-27 09:15:00,259.8702,260.2871,259.0557,260.2581,23282
2022-05-27 09:30:00,260.3647,262.115,259.4435,260.9626,1662299
2022-05-27 09:45:00,261.0047,262.7307,260.8592,262.5647,833295
2022-05-27 10:00:00,262.6143,263.5452,262.3148,263.5452,885621
2022-05-27 10:15:00,263.5452,264.0204,263.3222,263.5355,679100
2022-05-27 10:30:00,263.5355,263.9525,263.2155,263.3901,503224
2022-05-27 10:45:00,263.3837,263.5355,262.6434,262.944,538316
2022-05-27 11:00:00,262.9731,263.5452,262.5562,263.3707,468510
2022-05-27 11:15:00,263.3513,263.7003,263.1574,263.3707,458532
2022-05-27 11:30:00,263.3998,263.8749,263.3202,263.6884,433616
2022-05-27 11:45:00,263.6907,264.0882,263.487,263.9622,306290
2022-05-27 12:00:00,263.9622,264.1755,263.807,263.9622,345416
2022-05-27 12:15:00,263.9531,263.9531,263.3707,263.5355,370083
2022-05-27 12:30:00,263.5452,263.6325,263.0411,263.2737,331354
2022-05-27 12:45:00,263.2834,263.458,262.9634,263.3852,318383
2022-05-27 13:00:00,263.3707,263.5501,263.1574,263.487,363401
2022-05-27 13:15:00,263.4967,263.7295,263.1089,263.138,307201
2022-05-27 13:30:00,263.1574,263.2349,262.5077,262.5465,358532
2022-05-27 13:45:00,262.5853,262.9537,262.4737,262.6531,332804
2022-05-27 14:00:00,262.6531,262.6628,262.2071,262.3477,324516
2022-05-27 14:15:00,262.3525,262.6628,262.3234,262.5949,340935
2022-05-27 14:30:00,262.5853,262.8955,262.2362,262.5866,418047
2022-05-27 14:45:00,262.5931,262.8858,262.3913,262.8698,384672
2022-05-27 15:00:00,262.8665,263.5646,262.7113,263.3416,545119
2022-05-27 15:15:00,263.3319,264.0882,263.1428,263.8749,599907
2022-05-27 15:30:00,263.8555,264.2434,263.3707,263.9719,626157
2022-05-27 15:45:00,263.9719,265.0482,263.3901,264.9415,2056239
2022-05-27 16:00:00,264.9512,265.087,264.4569,265.0385,5314080
2022-05-27 16:15:00,265.0579,265.5815,264.9512,265.5815,14968
2022-05-27 16:30:00,265.4942,265.6106,265.155,265.407,9335
2022-05-27 16:45:00,265.3488,265.4942,265.2227,265.4167,5313
2022-05-27 17:00:00,265.436,265.436,264.9512,265.2033,59355
2022-05-27 17:15:00,265.2033,265.2033,264.7185,265.0094,36175
2022-05-27 17:30:00,265.1549,265.1549,265.1063,265.1064,4949
2022-05-27 17:45:00,265.1378,265.2033,265.1378,265.2033,1489
2022-05-27 18:00:00,265.1638,265.2615,265.1355,265.213,3705
2022-05-27 18:15:00,265.1258,265.3682,265.1258,265.3488,2021
2022-05-27 18:30:00,265.3101,265.3488,265.2809,265.3488,2941
2022-05-27 18:45:00,265.3488,265.4458,265.2809,265.3488,2615
2022-05-27 19:00:00,265.5718,265.6203,265.3488,265.6203,1400
2022-05-27 19:15:00,265.6009,265.6397,265.4942,265.4942,764
2022-05-27 19:45:00,265.6397,265.6882,265.4458,265.6882,2785
2022-05-31 04:00:00,265.3391,265.3391,263.9525,264.7767,3006
2022-05-31 04:15:00,265.1064,265.95,265.1064,265.95,1892
2022-05-31 04:30:00,266.0276,266.0276,265.7851,265.7851,1162
2022-05-31 04:45:00,265.7076,265.7076,265.7076,265.7076,100
2022-05-31 05:00:00,265.2324,265.2324,264.4567,264.4567,510
2022-05-31 05:15:00,264.2337,264.3016,263.7682,264.3016,677
2022-05-31 05:30:00,264.6894,264.6894,263.7489,263.7489,1719
2022-05-31 05:45:00,263.6519,263.9913,263.6228,263.9913,2243
2022-05-31 06:00:00,263.7198,263.7295,263.4386,263.7295,2827
2022-05-31 06:15:00,263.8458,263.9913,263.4676,263.4676,1592
2022-05-31 06:30:00,263.458,264.4276,263.458,264.4276,1481
2022-05-31 06:45:00,264.1367,264.3791,264.1367,264.3306,3744
2022-05-31 07:00:00,264.4276,264.7961,264.4276,264.4955,15654
2022-05-31 07:15:00,264.4761,264.5343,264.2337,264.2337,3665
2022-05-31 07:30:00,264.1367,264.7088,264.127,264.5731,5878
2022-05-31 07:45:00,264.0397,264.3306,263.9913,264.3306,702
2022-05-31 08:00:00,264.3791,267.0554,263.4585,263.5064,22425
2022-05-31 08:15:00,263.5743,263.7004,262.7889,263.1186,13881
2022-05-31 08:30:00,263.0701,263.264,262.7889,262.9731,8491
2022-05-31 08:45:00,262.8277,263.3125,262.7889,263.264,6546
2022-05-31 09:00:00,263.0702,264.1657,263.0702,264.0979,20673
2022-05-31 09:15:00,264.0397,264.864,263.6131,263.9913,14952
2022-05-31 09:30:00,264.224,264.3791,261.1453,261.6641,2240145
2022-05-31 09:45:00,261.6641,262.8858,261.3247,262.5707,763176
2022-05-31 10:00:00,262.5465,262.7501,260.772,261.8968,697544
2022-05-31 10:15:00,261.858,262.9343,261.635,262.3719,617818
2022-05-31 10:30:00,262.2847,263.1767,262.2556,263.0119,535277
2022-05-31 10:45:00,262.9246,263.0507,262.4786,262.9149,543839
2022-05-31 11:00:00,262.9271,263.458,262.1974,262.2669,559868
2022-05-31 11:15:00,262.2556,262.9343,262.1101,262.401,395525
2022-05-31 11:30:00,262.3622,263.1186,261.9841,263.0604,421901
2022-05-31 11:45:00,263.0604,265.1258,263.041,264.7088,531356
2022-05-31 12:00:00,264.6894,265.5912,264.5732,264.5915,448031
2022-05-31 12:15:00,264.5731,264.735,263.7682,264.4955,411773
2022-05-31 12:30:00,264.4809,265.2615,264.3113,264.856,418588
2022-05-31 12:45:00,264.8737,265.2518,264.5149,265.0354,357679
2022-05-31 13:00:00,265.0384,265.2033,264.3598,264.6022,349448
2022-05-31 13:15:00,264.6119,264.6119,263.3707,263.6616,315504
2022-05-31 13:30:00,263.681,264.4761,263.5967,263.9525,398210
2022-05-31 13:45:00,263.9428,265.0773,263.6616,264.9803,656178
2022-05-31 14:00:00,264.9609,265.3973,264.6991,265.2425,416110
2022-05-31 14:15:00,265.2615,265.4942,264.7476,264.9221,354812
2022-05-31 14:30:00,264.9512,265.1161,264.0494,264.0737,333051
2022-05-31 14:45:00,264.0494,264.0494,262.8966,263.3319,448397
2022-05-31 15:00:00,263.2931,264.2773,262.7598,264.2141,470182
2022-05-31 15:15:00,264.1852,265.3973,264.1755,265.2712,714571
2022-05-31 15:30:00,265.2615,266.4348,265.2615,265.5039,946766
2022-05-31 15:45:00,265.4846,266.173,262.8277,263.7295,2330282
2022-05-31 16:00:00,263.6228,264.224,262.7307,263.6228,7943786
2022-05-31 16:15:00,263.7295,264.3888,263.6228,264.3888,1366886
2022-05-31 16:30:00,264.3888,264.5246,264.2337,264.2337,4871
2022-05-31 16:45:00,264.1852,264.1852,263.6616,263.7682,27465
2022-05-31 17:00:00,263.8458,264.4179,263.8361,264.3306,7599
2022-05-31 17:15:00,264.4179,264.4761,264.2919,264.4664,3585
2022-05-31 17:30:00,264.3791,264.3791,264.2822,264.3016,656
2022-05-31 17:45:00,264.4276,264.5246,264.4082,264.5246,3717
2022-05-31 18:00:00,264.6022,264.6991,264.4761,264.4761,2490
2022-05-31 18:15:00,264.3403,264.3403,264.3403,264.3403,134
2022-05-31 18:30:00,264.5246,264.6022,264.5246,264.6022,446
2022-05-31 18:45:00,264.6312,264.9124,264.6215,264.9124,2662
2022-05-31 19:00:00,264.7185,264.8737,264.7185,264.8737,200
2022-05-31 19:15:00,264.8834,265.0579,264.8834,265.0579,651
2022-05-31 19:30:00,264.8155,264.9124,264.8155,264.9124,419
2022-05-31 19:45:00,264.9609,265.1064,264.9124,265.1064,1464
