Datetime,Open,High,Low,Close,Volume
2022-04-20 05:45:00,22.3399,22.3498,22.3309,22.3329,23130
2022-04-20 06:00:00,22.3349,22.3578,22.263,22.3578,46850
2022-04-20 06:15:00,22.3419,22.3568,22.3149,22.3399,20610
2022-04-20 06:30:00,22.3399,22.3598,22.3379,22.3399,85520
2022-04-20 06:45:00,22.3449,22.3498,22.291,22.3349,24660
2022-04-20 07:00:00,22.3039,22.3099,22.249,22.25,127350
2022-04-20 07:15:00,22.258,22.29,22.24,22.254,60940
2022-04-20 07:30:00,22.25,22.285,22.25,22.283,108660
2022-04-20 07:45:00,22.289,22.4567,22.285,22.4557,245990
2022-04-20 08:00:00,22.238,22.4567,21.8308,22.4147,895950
2022-04-20 08:15:00,22.4257,22.4896,22.4097,22.4896,259910
2022-04-20 08:30:00,22.4796,22.4796,22.4207,22.4207,257030
2022-04-20 08:45:00,22.4297,22.5096,22.3923,22.5076,328840
2022-04-20 09:00:00,22.5096,22.5155,22.3688,22.3798,239840
2022-04-20 09:15:00,22.3898,22.4886,22.3848,22.4636,390680
2022-04-20 09:30:00,22.4676,22.6297,21.9556,21.9955,34961810
2022-04-20 09:45:00,21.9895,22.1073,21.7499,21.7569,22508700
2022-04-20 10:00:00,21.7579,21.8128,21.4356,21.6795,23279310
2022-04-20 10:15:00,21.682,21.7759,21.5423,21.6771,18675780
2022-04-20 10:30:00,21.6711,21.7579,21.5842,21.712,9942580
2022-04-20 10:45:00,21.717,21.8568,21.6531,21.7639,11825800
2022-04-20 11:00:00,21.7689,21.7709,21.4714,21.5313,11168450
2022-04-20 11:15:00,21.5263,21.5303,21.4055,21.4644,10268510
2022-04-20 11:30:00,21.4684,21.5004,21.4335,21.4614,8444680
2022-04-20 11:45:00,21.4714,21.4984,21.2828,21.3162,11192300
2022-04-20 12:00:00,21.3177,21.3956,21.2119,21.2272,10280500
2022-04-20 12:15:00,21.2264,21.2448,21.162,21.2289,11531400
2022-04-20 12:30:00,21.2254,21.3731,21.2154,21.3387,12034020
2022-04-20 12:45:00,21.3466,21.4754,21.3347,21.3926,11232530
2022-04-20 13:00:00,21.3906,21.5842,21.3846,21.5523,11204180
2022-04-20 13:15:00,21.5473,21.6067,21.4515,21.4719,9241240
2022-04-20 13:30:00,21.4664,21.5573,21.4315,21.5437,8041380
2022-04-20 13:45:00,21.5436,21.6102,21.4215,21.5193,10492690
2022-04-20 14:00:00,21.5138,21.5701,21.4135,21.4245,6744630
2022-04-20 14:15:00,21.4244,21.4555,21.3786,21.4085,6933730
2022-04-20 14:30:00,21.4055,21.4365,21.3217,21.3317,7601800
2022-04-20 14:45:00,21.3292,21.4134,21.2448,21.3097,10659510
2022-04-20 15:00:00,21.3037,21.4744,21.2957,21.4405,10358980
2022-04-20 15:15:00,21.4405,21.4964,21.3753,21.4545,11673390
2022-04-20 15:30:00,21.4485,21.4904,21.3686,21.4674,11717670
2022-04-20 15:45:00,21.4684,21.6182,21.3966,21.4435,20712530
2022-04-20 16:00:00,21.4425,21.6112,21.4425,21.5413,13745330
2022-04-20 16:15:00,21.5403,21.5413,21.4435,21.4794,568990
2022-04-20 16:30:00,21.4694,21.4914,21.4664,21.4794,155160
2022-04-20 16:45:00,21.4874,21.5163,21.4834,21.5152,80140
2022-04-20 17:00:00,21.5143,21.5812,21.5114,21.5663,145390
2022-04-20 17:15:00,21.5712,21.5812,21.5563,21.5722,55670
2022-04-20 17:30:00,21.5613,21.59,21.5613,21.5887,55160
2022-04-20 17:45:00,21.5722,21.5892,21.5663,21.5812,62520
2022-04-20 18:00:00,21.5663,21.5892,21.5663,21.5882,67310
2022-04-20 18:15:00,21.5882,21.6002,21.5673,21.5732,59850
2022-04-20 18:30:00,21.5862,21.6032,21.5842,21.6012,42220
2022-04-20 18:45:00,21.6032,21.6062,21.5812,21.5852,80030
2022-04-20 19:00:00,21.5912,21.5932,21.5772,21.5772,11440
2022-04-20 19:15:00,21.5892,21.5962,21.5712,21.5902,112750
2022-04-20 19:30:00,21.5902,21.6112,21.5802,21.6042,67060
2022-04-20 19:45:00,21.6052,21.6162,21.5832,21.5832,87450
2022-04-21 04:00:00,21.7859,21.8607,21.7359,21.7439,81870
2022-04-21 04:15:00,21.7669,21.7918,21.7409,21.7409,19780
2022-04-21 04:30:00,21.7479,21.7499,21.725,21.7459,20790
2022-04-21 04:45:00,21.727,21.7419,21.725,21.7419,42210
2022-04-21 05:00:00,21.7409,21.7439,21.681,21.719,21700
2022-04-21 05:15:00,21.731,21.7409,21.721,21.721,7380
2022-04-21 05:30:00,21.716,21.716,21.6611,21.6611,32430
2022-04-21 05:45:00,21.6361,21.681,21.6351,21.681,14330
2022-04-21 06:00:00,21.6601,21.691,21.6441,21.691,9320
2022-04-21 06:15:00,21.707,21.709,21.683,21.708,21440
2022-04-21 06:30:00,21.709,21.7509,21.709,21.7509,3930
2022-04-21 06:45:00,21.7609,21.7799,21.7509,21.7509,11930
2022-04-21 07:00:00,21.711,21.724,21.6711,21.686,74830
2022-04-21 07:15:00,21.681,21.7409,21.6771,21.7409,46030
2022-04-21 07:30:00,21.7389,21.7409,21.69,21.69,92340
2022-04-21 07:45:00,21.6771,21.711,21.6621,21.691,158660
2022-04-21 08:00:00,21.705,21.7479,21.5623,21.711,549150
2022-04-21 08:15:00,21.711,21.721,21.689,21.701,103620
2022-04-21 08:30:00,21.686,21.7359,21.5912,21.7359,324720
2022-04-21 08:45:00,21.7379,21.7579,21.718,21.7579,229750
2022-04-21 09:00:00,21.7459,21.7589,21.73,21.7499,265250
2022-04-21 09:15:00,21.7449,21.8108,21.6212,21.6471,569630
2022-04-21 09:30:00,21.6601,22.3518,21.6511,22.0798,37868990
2022-04-21 09:45:00,22.0703,22.1402,21.7032,21.7359,20026800
2022-04-21 10:00:00,21.7404,21.7968,21.4624,21.4858,17492440
2022-04-21 10:15:00,21.4903,21.684,21.3996,21.6561,15949650
2022-04-21 10:30:00,21.6611,21.6746,21.4446,21.4859,12573120
2022-04-21 10:45:00,21.4914,21.5114,21.2518,21.3431,14135890
2022-04-21 11:00:00,21.3397,21.4584,21.3009,21.425,10480860
2022-04-21 11:15:00,21.4225,21.4515,21.2967,21.3167,9674820
2022-04-21 11:30:00,21.3146,21.3442,21.2129,21.2219,10222010
2022-04-21 11:45:00,21.2199,21.2299,20.9234,20.9703,20921910
2022-04-21 12:00:00,20.9713,21.0516,20.8725,20.9383,17571300
2022-04-21 12:15:00,20.9364,20.9953,20.7997,20.8276,13307000
2022-04-21 12:30:00,20.8261,20.8865,20.7727,20.8516,13402010
2022-04-21 12:45:00,20.852,20.9449,20.5641,20.6629,19986300
2022-04-21 13:00:00,20.6629,20.6928,20.43,20.583,22300030
2022-04-21 13:15:00,20.581,20.7757,20.4952,20.7477,21184180
2022-04-21 13:30:00,20.7497,20.7926,20.4163,20.5121,20211890
2022-04-21 13:45:00,20.5151,20.5211,20.3245,20.3734,17473830
2022-04-21 14:00:00,20.3694,20.3694,20.0175,20.021,22925830
2022-04-21 14:15:00,20.0209,20.3275,20.015,20.2964,20471410
2022-04-21 14:30:00,20.2955,20.4223,20.2207,20.2247,16863410
2022-04-21 14:45:00,20.2237,20.318,20.2067,20.2935,11156470
2022-04-21 15:00:00,20.289,20.2935,20.0739,20.0879,12289530
2022-04-21 15:15:00,20.0859,20.1608,20.044,20.1418,14698810
2022-04-21 15:30:00,20.1358,20.1713,20.0001,20.0968,18807080
2022-04-21 15:45:00,20.0939,20.2297,19.9641,20.1189,31403690
2022-04-21 16:00:00,20.1328,20.1758,20.0759,20.1308,24267580
2022-04-21 16:15:00,20.1378,20.1937,20.1278,20.1548,654570
2022-04-21 16:30:00,20.1638,20.2336,20.1638,20.1779,292350
2022-04-21 16:45:00,20.2047,20.2336,20.1738,20.1887,84500
2022-04-21 17:00:00,20.1887,20.1887,20.1468,20.1548,179650
2022-04-21 17:15:00,20.1468,20.1638,20.1468,20.1548,125530
2022-04-21 17:30:00,20.1605,20.1638,20.1498,20.1588,68930
2022-04-21 17:45:00,20.1538,20.1977,20.1538,20.1977,191240
2022-04-21 18:00:00,20.1887,20.1887,20.1368,20.1538,83290
2022-04-21 18:15:00,20.1488,20.1688,20.1458,20.1468,36240
2022-04-21 18:30:00,20.1498,20.1758,20.1488,20.1538,88080
2022-04-21 18:45:00,20.1498,20.1578,20.1318,20.1438,63440
2022-04-21 19:00:00,20.1528,20.1538,20.1189,20.1189,78330
2022-04-21 19:15:00,20.1238,20.1278,20.1159,20.1189,38100
2022-04-21 19:30:00,20.1189,20.1218,20.1029,20.1089,195540
2022-04-21 19:45:00,20.1139,20.1238,20.044,20.05,220110
2022-04-22 04:00:00,20.2636,20.3434,20.1418,20.1738,95470
2022-04-22 04:15:00,20.1987,20.3385,20.1678,20.3085,218370
2022-04-22 04:30:00,20.2776,20.2905,20.2616,20.2736,26500
2022-04-22 04:45:00,20.2636,20.2776,20.2257,20.2287,23280
2022-04-22 05:00:00,20.2277,20.2636,20.2057,20.2616,12340
2022-04-22 05:15:00,20.2546,20.2586,20.1997,20.2037,7850
2022-04-22 05:30:00,20.1937,20.1937,20.1648,20.1648,29800
2022-04-22 05:45:00,20.1438,20.1438,20.063,20.1039,44670
2022-04-22 06:00:00,20.0859,20.1338,20.0859,20.1139,11720
2022-04-22 06:15:00,20.1248,20.1248,20.0939,20.0939,5510
2022-04-22 06:30:00,20.0989,20.0989,20.055,20.0919,32600
2022-04-22 06:45:00,20.1338,20.1338,20.0969,20.1069,14300
2022-04-22 07:00:00,20.1159,20.2137,20.1139,20.1947,115540
2022-04-22 07:15:00,20.1977,20.2426,20.1877,20.2297,69030
2022-04-22 07:30:00,20.2366,20.2536,20.2047,20.2446,95020
2022-04-22 07:45:00,20.2506,20.3035,20.2137,20.2636,84360
2022-04-22 08:00:00,20.1337,20.3075,20.0972,20.2336,679640
2022-04-22 08:15:00,20.2247,20.3125,20.2207,20.2885,189670
2022-04-22 08:30:00,20.2836,20.2955,20.1638,20.1688,262520
2022-04-22 08:45:00,20.1927,20.2117,20.1338,20.1847,301990
2022-04-22 09:00:00,20.1638,20.1837,20.0719,20.0779,242110
2022-04-22 09:15:00,20.0739,20.2846,20.044,20.2826,583840
2022-04-22 09:30:00,20.2826,20.4493,19.6926,19.8314,48120080
2022-04-22 09:45:00,19.8384,20.2616,19.8094,20.1238,32780410
2022-04-22 10:00:00,20.1358,20.4113,20.1019,20.1688,24064790
2022-04-22 10:15:00,20.1678,20.2057,19.8294,19.9152,21947840
2022-04-22 10:30:00,19.9132,20.2247,19.8493,20.1348,21162620
2022-04-22 10:45:00,20.1348,20.2965,20.015,20.0301,20184980
2022-04-22 11:00:00,20.027,20.2585,19.9212,20.1748,17572390
2022-04-22 11:15:00,20.1797,20.3035,20.0779,20.1479,15772800
2022-04-22 11:30:00,20.1532,20.1887,19.9162,19.9202,13241600
2022-04-22 11:45:00,19.9202,19.9683,19.8304,19.8493,10680640
2022-04-22 12:00:00,19.8494,19.8733,19.7645,19.8563,11998500
2022-04-22 12:15:00,19.8563,19.8893,19.7436,19.8164,10801690
2022-04-22 12:30:00,19.8144,19.8903,19.7335,19.7575,9498780
2022-04-22 12:45:00,19.7575,19.7924,19.7005,19.7281,7796570
2022-04-22 13:00:00,19.7241,19.7655,19.6647,19.7425,9901300
2022-04-22 13:15:00,19.7394,19.8034,19.6367,19.6702,10354630
2022-04-22 13:30:00,19.6697,19.6846,19.5808,19.6567,10582560
2022-04-22 13:45:00,19.6562,19.6786,19.5938,19.5963,7321510
2022-04-22 14:00:00,19.5948,19.6427,19.5464,19.5728,9289330
2022-04-22 14:15:00,19.5698,19.7605,19.5519,19.6477,11957040
2022-04-22 14:30:00,19.6447,19.6747,19.5309,19.5753,9941840
2022-04-22 14:45:00,19.5758,19.5838,19.4795,19.5239,9580800
2022-04-22 15:00:00,19.5279,19.6647,19.47,19.6208,13558330
2022-04-22 15:15:00,19.622,19.6816,19.5419,19.5579,13323320
2022-04-22 15:30:00,19.5529,19.773,19.5529,19.6232,19840530
2022-04-22 15:45:00,19.6221,19.6367,19.465,19.471,28850680
2022-04-22 16:00:00,19.48,19.6667,19.4167,19.4441,22887330
2022-04-22 16:15:00,19.4381,19.48,19.4061,19.4151,818490
2022-04-22 16:30:00,19.4151,19.4191,19.3752,19.3942,237400
2022-04-22 16:45:00,19.3991,19.48,19.3972,19.4201,312120
2022-04-22 17:00:00,19.4191,19.4331,19.4151,19.4181,121740
2022-04-22 17:15:00,19.4193,19.4276,19.4021,19.4021,107040
2022-04-22 17:30:00,19.4051,19.4141,19.3932,19.3981,101440
2022-04-22 17:45:00,19.3902,19.4041,19.3782,19.3842,57560
2022-04-22 18:00:00,19.3892,19.3952,19.3812,19.3812,42110
2022-04-22 18:15:00,19.3822,19.3882,19.3742,19.3752,67550
2022-04-22 18:30:00,19.3752,19.3802,19.3642,19.3742,100570
2022-04-22 18:45:00,19.3682,19.3752,19.3572,19.3572,56480
2022-04-22 19:00:00,19.3542,19.3652,19.3452,19.3452,38180
2022-04-22 19:15:00,19.3422,19.3502,19.2624,19.3143,190930
2022-04-22 19:30:00,19.3143,19.3403,19.3143,19.3183,50160
2022-04-22 19:45:00,19.3153,19.3522,19.3003,19.3153,207230
2022-04-25 04:00:00,19.2654,19.4131,19.2634,19.2993,104260
2022-04-25 04:15:00,19.3153,19.3652,19.2644,19.3652,58870
2022-04-25 04:30:00,19.3193,19.3652,19.2764,19.2784,61400
2022-04-25 04:45:00,19.2754,19.3952,19.2165,19.3652,116640
2022-04-25 05:00:00,19.3393,19.3562,19.2554,19.2824,78840
2022-04-25 05:15:00,19.2544,19.3053,19.2394,19.2794,64610
2022-04-25 05:30:00,19.2784,19.3852,19.2784,19.3832,54970
2022-04-25 05:45:00,19.3832,19.3952,19.2814,19.2814,22550
2022-04-25 06:00:00,19.3093,19.3133,19.2664,19.3003,28880
2022-04-25 06:15:00,19.3133,19.3303,19.3133,19.3203,18520
2022-04-25 06:30:00,19.3003,19.3053,19.2554,19.2554,51160
2022-04-25 06:45:00,19.2544,19.2654,19.2434,19.2654,108260
2022-04-25 07:00:00,19.2674,19.2674,19.0288,19.0298,500650
2022-04-25 07:15:00,19.0408,19.2135,18.9769,19.1157,557690
2022-04-25 07:30:00,19.1306,19.2155,19.0877,19.1286,165880
2022-04-25 07:45:00,19.1157,19.1416,19.0857,19.1256,128630
2022-04-25 08:00:00,19.1266,19.5286,18.9909,19.0238,904730
2022-04-25 08:15:00,19.0278,19.1441,18.9979,19.1256,602640
2022-04-25 08:30:00,19.1256,19.2304,19.1117,19.2245,447450
2022-04-25 08:45:00,19.2225,19.2604,19.1437,19.2544,559480
2022-04-25 09:00:00,19.2554,19.2554,19.1436,19.2304,354580
2022-04-25 09:15:00,19.2434,19.2854,19.0957,19.1496,1345320
2022-04-25 09:30:00,19.1626,19.6148,19.0727,19.1526,50349630
2022-04-25 09:45:00,19.1566,19.4131,19.0618,19.2005,33534160
2022-04-25 10:00:00,19.2035,19.385,19.1067,19.2344,24584880
2022-04-25 10:15:00,19.2474,19.6567,19.1556,19.6198,25190720
2022-04-25 10:30:00,19.6188,19.8114,19.5449,19.6447,27426020
2022-04-25 10:45:00,19.6367,19.7146,19.3952,19.4281,21469970
2022-04-25 11:00:00,19.4321,19.5519,19.3442,19.3872,18327090
2022-04-25 11:15:00,19.3832,19.5698,19.2454,19.4016,19492560
2022-04-25 11:30:00,19.4081,19.494,19.3053,19.3309,16779220
2022-04-25 11:45:00,19.3303,19.3413,19.2219,19.2374,13676960
2022-04-25 12:00:00,19.2404,19.4401,19.168,19.4093,16290390
2022-04-25 12:15:00,19.4161,19.5089,19.3662,19.4331,14266980
2022-04-25 12:30:00,19.4351,19.5589,19.3902,19.4371,13393350
2022-04-25 12:45:00,19.4501,19.5908,19.3043,19.3452,14860030
2022-04-25 13:00:00,19.3521,19.473,19.2774,19.46,11827410
2022-04-25 13:15:00,19.461,19.5109,19.3712,19.4518,11158260
2022-04-25 13:30:00,19.453,19.5499,19.3343,19.4805,13541140
2022-04-25 13:45:00,19.48,19.5319,19.3702,19.4171,11280400
2022-04-25 14:00:00,19.4161,19.485,19.3383,19.4431,11828150
2022-04-25 14:15:00,19.4456,19.6437,19.4401,19.6307,13737480
2022-04-25 14:30:00,19.6312,19.6677,19.5449,19.5778,11995290
2022-04-25 14:45:00,19.5778,19.7196,19.5454,19.5619,14078590
2022-04-25 15:00:00,19.5569,19.5793,19.3552,19.4614,14855920
2022-04-25 15:15:00,19.462,19.6796,19.4531,19.6617,16297400
2022-04-25 15:30:00,19.6577,19.7665,19.6168,19.7335,15906650
2022-04-25 15:45:00,19.7385,19.9092,19.6377,19.8743,26285550
2022-04-25 16:00:00,19.8663,19.9414,19.23,19.8843,19349810
2022-04-25 16:15:00,19.8813,19.9342,19.8663,19.9292,196110
2022-04-25 16:30:00,19.9322,19.9541,19.9142,19.9517,308220
2022-04-25 16:45:00,19.9442,19.9492,19.9292,19.9402,138900
2022-04-25 17:00:00,19.9462,19.9641,19.9154,19.9154,180510
2022-04-25 17:15:00,19.9202,19.9302,19.8843,19.9092,112920
2022-04-25 17:30:00,19.9142,19.9382,19.9092,19.9382,55020
2022-04-25 17:45:00,19.9302,19.9392,19.9292,19.9342,22640
2022-04-25 18:00:00,19.9302,19.9302,19.8803,19.8893,72830
2022-04-25 18:15:00,19.8943,19.9142,19.8943,19.9142,35010
2022-04-25 18:30:00,19.9292,19.9402,19.8693,19.9392,149140
2022-04-25 18:45:00,19.9412,19.9492,19.9362,19.9442,81280
2022-04-25 19:00:00,19.9442,19.9492,19.9442,19.9492,41320
2022-04-25 19:15:00,19.9591,19.9621,19.9362,19.9372,47020
2022-04-25 19:30:00,19.9362,19.9442,19.9222,19.9392,34190
2022-04-25 19:45:00,19.9242,19.9482,19.9062,19.9442,128540
2022-04-26 04:00:00,19.8663,19.8663,19.7076,19.8204,55000
2022-04-26 04:15:00,19.9032,19.9142,19.8883,19.8943,15760
2022-04-26 04:30:00,19.9042,19.9042,19.8753,19.8813,8420
2022-04-26 04:45:00,19.8643,19.8963,19.8643,19.8963,8950
2022-04-26 05:00:00,19.8943,19.9042,19.8643,19.9042,20480
2022-04-26 05:15:00,19.8893,19.8973,19.8643,19.8643,13470
2022-04-26 05:30:00,19.8653,19.8992,19.8643,19.8793,7960
2022-04-26 05:45:00,19.8453,19.8783,19.8274,19.8643,13320
2022-04-26 06:00:00,19.8783,19.8863,19.8643,19.8663,18830
2022-04-26 06:15:00,19.8453,19.8453,19.8114,19.8144,13560
2022-04-26 06:30:00,19.8324,19.8503,19.8154,19.8284,46410
2022-04-26 06:45:00,19.8394,19.8394,19.8004,19.8004,7750
2022-04-26 07:00:00,19.8294,19.8543,19.7645,19.8044,91210
2022-04-26 07:15:00,19.8144,19.8443,19.8104,19.8443,39650
2022-04-26 07:30:00,19.8154,19.8154,19.7745,19.8024,26390
2022-04-26 07:45:00,19.8024,19.8304,19.8024,19.8244,7750
2022-04-26 08:00:00,19.7894,19.8643,19.7495,19.8034,352510
2022-04-26 08:15:00,19.8443,19.8443,19.7894,19.8244,33700
2022-04-26 08:30:00,19.8154,19.8364,19.7146,19.7256,162780
2022-04-26 08:45:00,19.7186,19.7984,19.7176,19.7845,167090
2022-04-26 09:00:00,19.8018,19.8018,19.6956,19.7196,143370
2022-04-26 09:15:00,19.7216,19.7315,19.6647,19.6647,320470
2022-04-26 09:30:00,19.6826,19.7525,19.2414,19.2764,33406470
2022-04-26 09:45:00,19.2769,19.3632,19.0178,19.106,26590080
2022-04-26 10:00:00,19.0997,19.1082,18.7563,18.9177,31852890
2022-04-26 10:15:00,18.912,18.9639,18.7783,18.9115,22286390
2022-04-26 10:30:00,18.918,18.9659,18.7613,18.8671,20569870
2022-04-26 10:45:00,18.8671,18.9919,18.8142,18.8227,20108260
2022-04-26 11:00:00,18.8192,18.8581,18.6465,18.7374,20177080
2022-04-26 11:15:00,18.7333,18.8501,18.6365,18.7877,19161680
2022-04-26 11:30:00,18.7892,18.906,18.7563,18.8501,18390600
2022-04-26 11:45:00,18.8461,18.906,18.7713,18.7903,13556870
2022-04-26 12:00:00,18.7942,18.9629,18.7942,18.942,14914620
2022-04-26 12:15:00,18.943,19.1246,18.8821,19.0807,19770370
2022-04-26 12:30:00,19.0824,19.1985,19.0118,19.0587,22340120
2022-04-26 12:45:00,19.0558,19.1985,18.9959,19.1832,15225250
2022-04-26 13:00:00,19.184,19.1935,18.923,18.9255,12355540
2022-04-26 13:15:00,18.9255,18.9819,18.918,18.939,9062060
2022-04-26 13:30:00,18.937,19.0398,18.8951,18.9829,11098950
2022-04-26 13:45:00,18.9849,19.0275,18.8931,18.9634,9319670
2022-04-26 14:00:00,18.9659,19.0687,18.899,19.0448,12650400
2022-04-26 14:15:00,19.0418,19.1356,18.9979,19.0932,15352900
2022-04-26 14:30:00,19.0907,19.1805,18.9759,18.9809,14224220
2022-04-26 14:45:00,18.9809,19.1326,18.9579,19.1132,14230710
2022-04-26 15:00:00,19.1157,19.1546,18.903,18.9225,13751050
2022-04-26 15:15:00,18.921,18.938,18.8022,18.85,16598650
2022-04-26 15:30:00,18.8481,18.925,18.7862,18.8736,16111240
2022-04-26 15:45:00,18.8721,18.9115,18.7493,18.7493,26399000
2022-04-26 16:00:00,18.7503,18.7593,18.1234,18.3361,28965700
2022-04-26 16:15:00,18.3251,18.7543,18.2173,18.3171,1332800
2022-04-26 16:30:00,18.3161,18.366,18.1743,18.1873,556350
2022-04-26 16:45:00,18.1853,18.2642,18.1424,18.2033,658510
2022-04-26 17:00:00,18.2143,18.2572,18.1773,18.2208,331740
2022-04-26 17:15:00,18.2372,18.342,18.2243,18.2984,480800
2022-04-26 17:30:00,18.3141,18.4568,18.2822,18.4429,557680
2022-04-26 17:45:00,18.4435,18.7543,18.367,18.4546,359370
2022-04-26 18:00:00,18.4459,18.6255,18.377,18.5876,659330
2022-04-26 18:15:00,18.6056,18.6665,18.5207,18.6665,462660
2022-04-26 18:30:00,18.6585,18.6894,18.5347,18.5447,318470
2022-04-26 18:45:00,18.5666,18.5816,18.5267,18.5547,157720
2022-04-26 19:00:00,18.5666,18.5916,18.5467,18.5527,181390
2022-04-26 19:15:00,18.5686,18.5936,18.5517,18.5796,80620
2022-04-26 19:30:00,18.5726,18.6545,18.5686,18.6505,97900
2022-04-26 19:45:00,18.6225,18.6515,18.6225,18.6465,140380
2022-04-27 04:00:00,18.6864,19.0158,18.6864,19.0158,307230
2022-04-27 04:15:00,18.9999,19.0358,18.93,18.9659,104780
2022-04-27 04:30:00,18.9679,18.9799,18.8841,18.908,21120
2022-04-27 04:45:00,18.8671,18.8961,18.8292,18.8761,22300
2022-04-27 05:00:00,18.8661,18.898,18.8661,18.8841,4200
2022-04-27 05:15:00,18.8461,18.8811,18.8461,18.8811,9730
2022-04-27 05:30:00,18.8621,18.8621,18.8621,18.8621,4000
2022-04-27 05:45:00,18.8561,18.8761,18.8461,18.8761,33220
2022-04-27 06:00:00,18.8761,18.899,18.8761,18.8841,5470
2022-04-27 06:15:00,18.8811,18.8811,18.8382,18.8382,7030
2022-04-27 06:30:00,18.8392,18.8661,18.8362,18.8661,24880
2022-04-27 06:45:00,18.8262,18.9,18.8162,18.8911,28810
2022-04-27 07:00:00,18.8861,18.8861,18.7164,18.7653,274440
2022-04-27 07:15:00,18.7583,18.7583,18.5766,18.5866,167840
2022-04-27 07:30:00,18.5866,18.6665,18.5866,18.6415,59770
2022-04-27 07:45:00,18.6635,18.6894,18.5866,18.6016,76620
2022-04-27 08:00:00,18.7724,18.904,18.5737,18.7395,781480
2022-04-27 08:15:00,18.7164,18.7164,18.5177,18.5797,285240
2022-04-27 08:30:00,18.6036,18.6415,18.5293,18.6265,108140
2022-04-27 08:45:00,18.6166,18.6264,18.5567,18.6179,139210
2022-04-27 09:00:00,18.6265,18.6265,18.5067,18.5297,212130
2022-04-27 09:15:00,18.4984,18.6265,18.4984,18.5267,223260
2022-04-27 09:30:00,18.5646,19.0538,18.4918,19.0538,33262890
2022-04-27 09:45:00,19.0538,19.1326,18.897,18.917,23520670
2022-04-27 10:00:00,18.934,19.0837,18.3989,18.4134,26271930
2022-04-27 10:15:00,18.4169,18.5626,18.309,18.342,22527900
2022-04-27 10:30:00,18.3465,18.5437,18.2572,18.4968,19952200
2022-04-27 10:45:00,18.4982,18.6565,18.395,18.4209,16459600
2022-04-27 11:00:00,18.4269,18.6784,18.4189,18.5019,14234760
2022-04-27 11:15:00,18.5152,18.6265,18.4279,18.554,12785700
2022-04-27 11:30:00,18.5607,18.7343,18.5607,18.6423,16274500
2022-04-27 11:45:00,18.6475,18.6475,18.4518,18.5362,10837170
2022-04-27 12:00:00,18.5328,18.6495,18.4339,18.6116,9689520
2022-04-27 12:15:00,18.5966,18.8721,18.5796,18.8392,12596150
2022-04-27 12:30:00,18.8411,18.8721,18.7313,18.7892,13260490
2022-04-27 12:45:00,18.7843,18.8212,18.7244,18.8067,10242000
2022-04-27 13:00:00,18.8062,18.8302,18.6235,18.6675,12204630
2022-04-27 13:15:00,18.669,18.6715,18.4818,18.6545,11296900
2022-04-27 13:30:00,18.6555,18.6773,18.4728,18.5336,9517710
2022-04-27 13:45:00,18.5485,18.6545,18.5087,18.6215,7031370
2022-04-27 14:00:00,18.6081,18.7204,18.5607,18.6914,7609490
2022-04-27 14:15:00,18.6934,18.6974,18.5981,18.6305,6640220
2022-04-27 14:30:00,18.6321,18.6924,18.5167,18.6365,8024240
2022-04-27 14:45:00,18.6375,18.6754,18.4189,18.4598,9663740
2022-04-27 15:00:00,18.4598,18.4938,18.384,18.4448,10788190
2022-04-27 15:15:00,18.4367,18.4818,18.349,18.4039,8245780
2022-04-27 15:30:00,18.391,18.4371,18.3051,18.3964,10807120
2022-04-27 15:45:00,18.3979,18.4578,18.345,18.377,19753460
2022-04-27 16:00:00,18.382,18.7563,18.3171,18.7164,18570350
2022-04-27 16:15:00,18.7184,18.7184,18.382,18.6645,597780
2022-04-27 16:30:00,18.6215,18.7134,18.6215,18.6964,473210
2022-04-27 16:45:00,18.7014,18.7693,18.382,18.7284,646120
2022-04-27 17:00:00,18.7393,18.8152,18.7064,18.8015,390330
2022-04-27 17:15:00,18.7763,18.8431,18.7618,18.7618,376880
2022-04-27 17:30:00,18.7843,18.8232,18.7743,18.8065,177680
2022-04-27 17:45:00,18.8062,18.8142,18.7843,18.7912,127880
2022-04-27 18:00:00,18.7912,18.8022,18.6665,18.6954,209400
2022-04-27 18:15:00,18.7114,18.7862,18.7074,18.7703,88850
2022-04-27 18:30:00,18.7483,18.7862,18.7473,18.7483,53530
2022-04-27 18:45:00,18.7443,18.7843,18.7383,18.7573,44910
2022-04-27 19:00:00,18.7513,18.7513,18.7264,18.7413,44290
2022-04-27 19:15:00,18.7293,18.7463,18.7274,18.7284,53870
2022-04-27 19:30:00,18.7274,18.7593,18.7234,18.7593,84060
2022-04-27 19:45:00,18.7433,18.7962,18.7264,18.7962,197680
2022-04-28 04:00:00,18.8661,19.0458,18.8661,19.0158,105300
2022-04-28 04:15:00,19.0328,19.0827,19.0168,19.0578,61620
2022-04-28 04:30:00,19.0368,19.0657,19.0158,19.0448,54250
2022-04-28 04:45:00,19.0448,19.0657,19.0158,19.0657,20460
2022-04-28 05:00:00,19.0867,19.0867,18.9859,19.0029,31580
2022-04-28 05:15:00,19.0029,19.0837,18.9959,19.0059,43870
2022-04-28 05:30:00,19.0358,19.0358,18.9659,18.9759,44570
2022-04-28 05:45:00,18.9659,19.0069,18.9659,18.9889,14310
2022-04-28 06:00:00,18.9689,18.9959,18.9659,18.9759,13480
2022-04-28 06:15:00,18.9859,18.9859,18.941,18.95,10450
