Datetime,Open,High,Low,Close,Volume
2022-10-19 06:00:00,11.9935,11.9935,11.9746,11.9746,14360
2022-10-19 06:15:00,11.9805,11.9805,11.9296,11.9296,39340
2022-10-19 06:30:00,11.9246,11.9246,11.8657,11.8657,29930
2022-10-19 06:45:00,11.8727,11.9186,11.8727,11.8947,49010
2022-10-19 07:00:00,11.9096,11.9496,11.8497,11.8497,263570
2022-10-19 07:15:00,11.8497,11.8747,11.8238,11.8238,135460
2022-10-19 07:30:00,11.8247,11.8507,11.7848,11.8198,87320
2022-10-19 07:45:00,11.8148,11.8667,11.8148,11.8647,45380
2022-10-19 08:00:00,11.9535,12.0275,11.7618,11.7998,1204300
2022-10-19 08:15:00,11.8068,11.8267,11.7848,11.8087,205550
2022-10-19 08:30:00,11.8088,11.8152,11.7548,11.7638,1232720
2022-10-19 08:45:00,11.7728,11.8228,11.7648,11.7888,179190
2022-10-19 09:00:00,11.7888,11.8048,11.7568,11.7848,352060
2022-10-19 09:15:00,11.7768,11.9046,11.7671,11.8937,768090
2022-10-19 09:30:00,11.8717,12.0455,11.8497,11.9226,33475880
2022-10-19 09:45:00,11.9236,11.9616,11.8287,11.8705,21151630
2022-10-19 10:00:00,11.8657,12.1024,11.8188,12.0915,23561930
2022-10-19 10:15:00,12.0931,12.3241,12.0917,12.3056,34458500
2022-10-19 10:30:00,12.3101,12.3341,12.1723,12.2043,24421800
2022-10-19 10:45:00,12.2062,12.2232,12.0734,12.0894,20007450
2022-10-19 11:00:00,12.0874,12.1843,12.0724,12.1408,16610910
2022-10-19 11:15:00,12.1423,12.1833,12.0724,12.0934,16819000
2022-10-19 11:30:00,12.0934,12.1493,12.0305,12.0824,16433000
2022-10-19 11:45:00,12.0834,12.1963,12.0799,12.1498,14938870
2022-10-19 12:00:00,12.1473,12.1583,12.0445,12.0569,11323430
2022-10-19 12:15:00,12.0565,12.0814,11.9995,12.0205,10237110
2022-10-19 12:30:00,12.0205,12.0824,11.9885,11.9985,9586280
2022-10-19 12:45:00,11.9975,12.0035,11.9471,11.9935,13919650
2022-10-19 13:00:00,11.9915,11.9985,11.8657,11.9286,14517980
2022-10-19 13:15:00,11.9281,11.9815,11.9106,11.9449,10398360
2022-10-19 13:30:00,11.9446,11.9775,11.9166,11.9711,9859460
2022-10-19 13:45:00,11.9706,11.9825,11.9376,11.9795,8692130
2022-10-19 14:00:00,11.9795,12.0455,11.9556,12.0375,12286070
2022-10-19 14:15:00,12.0395,12.0984,12.0135,12.0859,16530360
2022-10-19 14:30:00,12.087,12.1044,12.0277,12.0295,13686810
2022-10-19 14:45:00,12.0277,12.0385,11.9736,11.9786,11374260
2022-10-19 15:00:00,11.9795,11.9905,11.9196,11.9567,16975710
2022-10-19 15:15:00,11.9576,12.0095,11.9346,11.9456,13060540
2022-10-19 15:30:00,11.9446,11.9825,11.9196,11.9656,12243730
2022-10-19 15:45:00,11.9656,12.0455,11.9376,12.0415,18944200
2022-10-19 16:00:00,12.0355,12.0884,11.9356,11.9875,20871850
2022-10-19 16:15:00,11.9905,11.9905,11.9607,11.9726,127040
2022-10-19 16:30:00,11.9799,12.0194,11.9746,11.9776,80610
2022-10-19 16:45:00,11.9776,12.0045,11.9776,11.9895,84660
2022-10-19 17:00:00,11.9955,11.9955,11.9845,11.9845,22280
2022-10-19 17:15:00,11.9895,11.9955,11.9845,11.9895,50980
2022-10-19 17:30:00,11.9955,12.0105,11.9845,12.0105,80200
2022-10-19 17:45:00,12.0055,12.0135,11.9945,11.9945,17490
2022-10-19 18:00:00,11.9965,11.9965,11.9696,11.9746,117280
2022-10-19 18:15:00,11.9845,11.9935,11.9636,11.9935,27550
2022-10-19 18:30:00,11.9845,11.9855,11.9606,11.9606,26920
2022-10-19 18:45:00,11.9746,11.9746,11.9446,11.9446,57410
2022-10-19 19:00:00,11.9466,11.9536,11.9386,11.9386,9180
2022-10-19 19:15:00,11.9536,11.9536,11.9246,11.9246,66520
2022-10-19 19:30:00,11.9116,11.9146,11.9036,11.9136,40300
2022-10-19 19:45:00,11.9146,11.9226,11.8547,11.8897,160940
2022-10-20 04:00:00,11.8347,11.9026,11.8347,11.8897,22620
2022-10-20 04:15:00,11.9046,11.9176,11.8877,11.8917,14820
2022-10-20 04:30:00,11.8917,11.9216,11.8697,11.9216,36140
2022-10-20 04:45:00,11.9136,11.9146,11.8857,11.8857,17460
2022-10-20 05:00:00,11.8957,11.9066,11.8957,11.9066,6260
2022-10-20 05:15:00,11.9146,11.9146,11.9126,11.9126,7640
2022-10-20 05:30:00,11.9126,11.9616,11.9126,11.9616,13030
2022-10-20 05:45:00,11.9646,11.9646,11.9446,11.9536,4400
2022-10-20 06:00:00,11.9246,11.9546,11.9246,11.9546,6310
2022-10-20 06:15:00,11.9396,11.9626,11.9386,11.9626,5500
2022-10-20 06:30:00,11.9616,11.9995,11.9616,11.9995,28900
2022-10-20 06:45:00,11.9915,12.0634,11.9855,12.0614,23450
2022-10-20 07:00:00,12.0445,12.0714,12.0315,12.0714,69830
2022-10-20 07:15:00,12.0644,12.0644,12.0445,12.0445,68020
2022-10-20 07:30:00,12.0584,12.0584,12.0145,12.0145,14930
2022-10-20 07:45:00,12.0415,12.0624,12.0345,12.0624,29720
2022-10-20 08:00:00,12.0643,12.0824,11.9975,12.0684,279890
2022-10-20 08:15:00,12.0734,12.1893,12.0734,12.1343,344320
2022-10-20 08:30:00,12.1044,12.1843,12.0145,12.0235,411640
2022-10-20 08:45:00,12.0145,12.1094,12.0114,12.0375,346560
2022-10-20 09:00:00,12.0275,12.0654,12.0155,12.0435,118660
2022-10-20 09:15:00,12.0465,12.0994,12.0405,12.0974,200370
2022-10-20 09:30:00,12.0974,12.3481,12.0894,12.3331,36291620
2022-10-20 09:45:00,12.3302,12.5568,12.3151,12.5448,44882200
2022-10-20 10:00:00,12.5508,12.6767,12.5218,12.5813,34763820
2022-10-20 10:15:00,12.5813,12.7526,12.569,12.7186,29745580
2022-10-20 10:30:00,12.7224,12.7406,12.6147,12.6717,24560160
2022-10-20 10:45:00,12.6713,12.7316,12.6351,12.7257,18628730
2022-10-20 11:00:00,12.7276,12.7426,12.6447,12.6941,18452310
2022-10-20 11:15:00,12.6936,12.6951,12.5059,12.5393,22654180
2022-10-20 11:30:00,12.5393,12.6607,12.5378,12.6367,15494800
2022-10-20 11:45:00,12.6397,12.6769,12.5748,12.595,14263180
2022-10-20 12:00:00,12.5968,12.6047,12.4809,12.4974,16946750
2022-10-20 12:15:00,12.4979,12.5278,12.3451,12.39,23685290
2022-10-20 12:30:00,12.391,12.428,12.373,12.386,17243490
2022-10-20 12:45:00,12.386,12.387,12.3161,12.369,15309190
2022-10-20 13:00:00,12.369,12.417,12.2862,12.3221,16230790
2022-10-20 13:15:00,12.3231,12.374,12.2981,12.3571,13623800
2022-10-20 13:30:00,12.3581,12.3625,12.2921,12.3121,11315280
2022-10-20 13:45:00,12.3111,12.3181,12.2202,12.245,17760700
2022-10-20 14:00:00,12.2422,12.2572,12.1533,12.1583,16061690
2022-10-20 14:15:00,12.1593,12.1992,12.1373,12.1523,14501610
2022-10-20 14:30:00,12.1523,12.2312,12.1433,12.1502,16709720
2022-10-20 14:45:00,12.1493,12.2212,12.1205,12.1841,20182010
2022-10-20 15:00:00,12.1843,12.2612,12.1803,12.2192,20897980
2022-10-20 15:15:00,12.2193,12.2193,12.1533,12.1753,16291130
2022-10-20 15:30:00,12.1793,12.1813,12.1114,12.1753,17969470
2022-10-20 15:45:00,12.1743,12.2092,12.1353,12.1673,22030690
2022-10-20 16:00:00,12.1783,12.1813,12.1383,12.1543,20283650
2022-10-20 16:15:00,12.1523,12.1783,12.0665,12.0844,885770
2022-10-20 16:30:00,12.0834,12.1783,12.0752,12.0995,360320
2022-10-20 16:45:00,12.1044,12.1094,12.0844,12.0994,161430
2022-10-20 17:00:00,12.1034,12.1104,12.0868,12.1104,43250
2022-10-20 17:15:00,12.1104,12.1144,12.1044,12.1144,23380
2022-10-20 17:30:00,12.1114,12.1244,12.0994,12.0994,99910
2022-10-20 17:45:00,12.0994,12.1004,12.0594,12.0944,282690
2022-10-20 18:00:00,12.0794,12.0944,12.0495,12.0804,202330
2022-10-20 18:15:00,12.0764,12.0764,12.0535,12.0545,174400
2022-10-20 18:30:00,12.0545,12.0594,12.0445,12.0545,266020
2022-10-20 18:45:00,12.0495,12.0535,12.0245,12.0345,132320
2022-10-20 19:00:00,12.0515,12.0515,12.0015,12.0225,84730
2022-10-20 19:15:00,12.0055,12.0295,12.0025,12.0145,39690
2022-10-20 19:30:00,12.0135,12.0335,12.0045,12.0195,137780
2022-10-20 19:45:00,12.0105,12.0195,11.9656,11.9845,538840
2022-10-21 04:00:00,12.0385,12.0744,12.0175,12.0594,41020
2022-10-21 04:15:00,12.0545,12.0724,12.0165,12.0345,16520
2022-10-21 04:30:00,12.0275,12.0295,12.0045,12.0045,21610
2022-10-21 04:45:00,12.0145,12.0145,11.9955,12.0045,18800
2022-10-21 05:00:00,12.0115,12.0345,11.9985,12.0145,14790
2022-10-21 05:15:00,11.9925,11.9925,11.9925,11.9925,2590
2022-10-21 05:30:00,12.0345,12.0355,12.0345,12.0355,5770
2022-10-21 05:45:00,12.0125,12.0594,12.0125,12.0594,12490
2022-10-21 06:00:00,12.0564,12.0564,12.0375,12.0375,2070
2022-10-21 06:15:00,12.0365,12.0365,12.0145,12.0145,13520
2022-10-21 06:30:00,12.0125,12.0155,11.9915,12.0155,30000
2022-10-21 06:45:00,12.0105,12.0315,11.9995,12.0315,11000
2022-10-21 07:00:00,12.0445,12.0545,12.0145,12.0245,67870
2022-10-21 07:15:00,12.0345,12.0624,12.0325,12.0624,51450
2022-10-21 07:30:00,12.0644,12.0644,12.0285,12.0285,56950
2022-10-21 07:45:00,12.0385,12.0385,12.0025,12.0145,37050
2022-10-21 08:00:00,12.0145,12.1479,11.9449,11.9546,886360
2022-10-21 08:15:00,11.9446,12.1783,11.8907,11.9046,278150
2022-10-21 08:30:00,11.9026,11.9246,11.8917,11.9246,335150
2022-10-21 08:45:00,11.9196,11.9246,11.8837,11.9216,1151310
2022-10-21 09:00:00,11.9196,12.1334,11.9196,12.0065,1389490
2022-10-21 09:15:00,12.0145,12.0844,12.0025,12.0804,806600
2022-10-21 09:30:00,12.0844,12.1743,11.8717,11.9616,42483000
2022-10-21 09:45:00,11.9636,12.2302,11.9446,12.2098,37445730
2022-10-21 10:00:00,12.2098,12.428,12.1913,12.3341,33822470
2022-10-21 10:15:00,12.3341,12.3461,12.1184,12.1219,23457860
2022-10-21 10:30:00,12.1234,12.1663,12.0485,12.0964,22058840
2022-10-21 10:45:00,12.0964,12.1743,12.0535,12.0664,20050970
2022-10-21 11:00:00,12.0684,12.0864,11.9825,12.0275,18269140
2022-10-21 11:15:00,12.0265,12.1214,11.9686,12.1154,17894430
2022-10-21 11:30:00,12.1149,12.2472,12.1114,12.2292,18340760
2022-10-21 11:45:00,12.2282,12.2678,12.1887,12.2547,16706440
2022-10-21 12:00:00,12.2537,12.374,12.2502,12.3651,22096490
2022-10-21 12:15:00,12.368,12.376,12.2742,12.2832,19617500
2022-10-21 12:30:00,12.2857,12.3381,12.2332,12.2397,15449790
2022-10-21 12:45:00,12.2402,12.3181,12.2332,12.2662,13042640
2022-10-21 13:00:00,12.2662,12.3371,12.2572,12.2966,10945090
2022-10-21 13:15:00,12.2942,12.3491,12.2762,12.2921,11806010
2022-10-21 13:30:00,12.2911,12.3581,12.2852,12.3321,12156570
2022-10-21 13:45:00,12.3351,12.432,12.3336,12.4316,13981370
2022-10-21 14:00:00,12.4309,12.4729,12.405,12.4065,15751600
2022-10-21 14:15:00,12.405,12.428,12.373,12.4159,11123660
2022-10-21 14:30:00,12.416,12.4459,12.3631,12.369,14663730
2022-10-21 14:45:00,12.3695,12.398,12.3481,12.3931,12405630
2022-10-21 15:00:00,12.393,12.4489,12.371,12.4469,14107530
2022-10-21 15:15:00,12.446,12.4819,12.4131,12.4709,16897710
2022-10-21 15:30:00,12.4699,12.4819,12.4489,12.4599,16542610
2022-10-21 15:45:00,12.4589,12.4709,12.413,12.444,28043900
2022-10-21 16:00:00,12.4444,12.4589,12.434,12.4539,22286380
2022-10-21 16:15:00,12.4539,12.4739,12.4499,12.4689,315830
2022-10-21 16:30:00,12.4699,12.5129,12.4499,12.4769,490950
2022-10-21 16:45:00,12.4839,12.4899,12.4799,12.4869,79780
2022-10-21 17:00:00,12.4879,12.4889,12.4499,12.4809,492560
2022-10-21 17:15:00,12.4759,12.4849,12.4759,12.4839,101000
2022-10-21 17:30:00,12.4839,12.4869,12.4778,12.4778,27700
2022-10-21 17:45:00,12.4779,12.4819,12.4779,12.4819,115000
2022-10-21 18:00:00,12.4789,12.4859,12.4789,12.4859,38720
2022-10-21 18:15:00,12.4869,12.4869,12.4849,12.4859,34000
2022-10-21 18:30:00,12.4849,12.4849,12.4839,12.4839,43700
2022-10-21 18:45:00,12.4899,12.4929,12.4889,12.4889,27170
2022-10-21 19:00:00,12.4919,12.5039,12.4919,12.5039,96220
2022-10-21 19:15:00,12.5109,12.5139,12.5069,12.5089,55550
2022-10-21 19:30:00,12.5139,12.5149,12.5089,12.5139,53560
2022-10-21 19:45:00,12.5149,12.5288,12.5139,12.5288,146100
2022-10-24 04:00:00,12.407,12.432,12.2941,12.3221,49450
2022-10-24 04:15:00,12.3341,12.3341,12.2502,12.2612,35750
2022-10-24 04:30:00,12.2512,12.2842,12.2422,12.2742,47120
2022-10-24 04:45:00,12.2802,12.3201,12.2502,12.3201,39580
2022-10-24 05:00:00,12.3141,12.3141,12.3141,12.3141,1000
2022-10-24 05:15:00,12.3021,12.3041,12.3021,12.3041,3010
2022-10-24 05:30:00,12.3141,12.3341,12.3011,12.3341,7400
2022-10-24 05:45:00,12.3661,12.427,12.3481,12.423,69450
2022-10-24 06:00:00,12.424,12.427,12.395,12.414,50940
2022-10-24 06:15:00,12.414,12.4739,12.414,12.434,18760
2022-10-24 06:30:00,12.4729,12.4769,12.433,12.433,31820
2022-10-24 06:45:00,12.425,12.4979,12.425,12.4979,18190
2022-10-24 07:00:00,12.4899,12.5139,12.4779,12.5109,185250
2022-10-24 07:15:00,12.5129,12.5398,12.5089,12.5398,97080
2022-10-24 07:30:00,12.5338,12.5718,12.5328,12.5388,80370
2022-10-24 07:45:00,12.5468,12.5718,12.5428,12.5488,30520
2022-10-24 08:00:00,12.4979,12.5808,12.4189,12.5638,568760
2022-10-24 08:15:00,12.5608,12.5717,12.4889,12.5089,167390
2022-10-24 08:30:00,12.4969,12.5278,12.4539,12.5278,412340
2022-10-24 08:45:00,12.5278,12.5488,12.4499,12.5139,386990
2022-10-24 09:00:00,12.4909,12.5488,12.4829,12.5079,122960
2022-10-24 09:15:00,12.5019,12.5087,12.4679,12.4999,192070
2022-10-24 09:30:00,12.4919,12.5338,12.2462,12.2752,35568760
2022-10-24 09:45:00,12.2762,12.4389,12.2043,12.2492,27464480
2022-10-24 10:00:00,12.2542,12.2552,12.0485,12.1373,26242600
2022-10-24 10:15:00,12.1343,12.1423,12.0523,12.132,16276910
2022-10-24 10:30:00,12.1344,12.2842,12.1134,12.2108,21034720
2022-10-24 10:45:00,12.2073,12.3323,12.1373,12.3181,17485790
2022-10-24 11:00:00,12.3206,12.3631,12.2792,12.3311,14938220
2022-10-24 11:15:00,12.3321,12.409,12.2796,12.3869,13330230
2022-10-24 11:30:00,12.386,12.4679,12.3541,12.421,21364780
2022-10-24 11:45:00,12.421,12.5086,12.3711,12.4924,15901620
2022-10-24 12:00:00,12.4929,12.4999,12.4499,12.4689,10719750
2022-10-24 12:15:00,12.4709,12.5408,12.4695,12.4799,13726700
2022-10-24 12:30:00,12.4799,12.4959,12.43,12.4759,13232540
2022-10-24 12:45:00,12.4759,12.5149,12.4649,12.4879,10858000
2022-10-24 13:00:00,12.4869,12.4959,12.4335,12.4699,10155180
2022-10-24 13:15:00,12.4679,12.4809,12.431,12.4449,9184860
2022-10-24 13:30:00,12.444,12.5174,12.408,12.5131,10912930
2022-10-24 13:45:00,12.5151,12.5478,12.4989,12.5109,13849650
2022-10-24 14:00:00,12.5139,12.638,12.5039,12.6282,20453180
2022-10-24 14:15:00,12.6277,12.6657,12.5858,12.5898,16701010
2022-10-24 14:30:00,12.5888,12.6157,12.5638,12.6002,14383140
2022-10-24 14:45:00,12.6017,12.6087,12.564,12.5938,9371090
2022-10-24 15:00:00,12.5958,12.6672,12.5848,12.6617,14182050
2022-10-24 15:15:00,12.6607,12.6936,12.6379,12.6537,13743200
2022-10-24 15:30:00,12.6537,12.6697,12.6147,12.6227,12073430
2022-10-24 15:45:00,12.6212,12.6267,12.5509,12.5828,20868340
2022-10-24 16:00:00,12.5828,12.5958,12.5638,12.5758,20420600
2022-10-24 16:15:00,12.5688,12.5828,12.5288,12.5418,535680
2022-10-24 16:30:00,12.5408,12.5828,12.5019,12.5348,395450
2022-10-24 16:45:00,12.5238,12.5338,12.5065,12.5338,37680
2022-10-24 17:00:00,12.5259,12.5458,12.5238,12.5458,74520
2022-10-24 17:15:00,12.5438,12.5698,12.5348,12.5688,90880
2022-10-24 17:30:00,12.5438,12.5654,12.5438,12.5488,58670
2022-10-24 17:45:00,12.5638,12.5638,12.5348,12.5398,32520
2022-10-24 18:00:00,12.5438,12.5628,12.5388,12.5628,30800
2022-10-24 18:15:00,12.5538,12.5588,12.5508,12.5558,36200
2022-10-24 18:30:00,12.5508,12.5638,12.5468,12.5638,56230
2022-10-24 18:45:00,12.5588,12.5688,12.5588,12.5688,25340
2022-10-24 19:00:00,12.5688,12.5688,12.5688,12.5688,4040
2022-10-24 19:15:00,12.5668,12.5668,12.5598,12.5668,75250
2022-10-24 19:30:00,12.5668,12.5738,12.5658,12.5688,70500
2022-10-24 19:45:00,12.5658,12.5738,12.5438,12.5438,75560
2022-10-25 04:00:00,12.6117,12.6437,12.6117,12.6327,7620
2022-10-25 04:15:00,12.6337,12.6337,12.5848,12.5848,3640
2022-10-25 04:30:00,12.6027,12.6067,12.6027,12.6067,4910
2022-10-25 04:45:00,12.6137,12.6137,12.5838,12.5838,19960
2022-10-25 05:00:00,12.5518,12.5518,12.5518,12.5518,1630
2022-10-25 05:30:00,12.5468,12.5468,12.5468,12.5468,1000
2022-10-25 05:45:00,12.5528,12.5638,12.5498,12.5638,6400
2022-10-25 06:00:00,12.5828,12.5828,12.5578,12.5578,4220
2022-10-25 06:15:00,12.5558,12.5558,12.5498,12.5498,6610
2022-10-25 06:30:00,12.5858,12.5858,12.5828,12.5828,4220
2022-10-25 06:45:00,12.5888,12.5888,12.5888,12.5888,1000
2022-10-25 07:00:00,12.5798,12.5798,12.5638,12.5738,16420
2022-10-25 07:15:00,12.5968,12.5997,12.5968,12.5997,4000
2022-10-25 07:30:00,12.6037,12.6037,12.5888,12.5928,11110
2022-10-25 07:45:00,12.5858,12.5858,12.5668,12.5668,11940
2022-10-25 08:00:00,12.5844,12.6116,12.5458,12.5708,371620
2022-10-25 08:15:00,12.5668,12.5815,12.55,12.5708,32750
2022-10-25 08:30:00,12.5798,12.5828,12.5356,12.5518,87200
2022-10-25 08:45:00,12.5524,12.5738,12.5438,12.5708,80260
2022-10-25 09:00:00,12.5778,12.6517,12.5708,12.6437,153340
2022-10-25 09:15:00,12.6437,12.6906,12.6217,12.6786,319270
2022-10-25 09:30:00,12.6826,12.9004,12.6477,12.8684,38922100
2022-10-25 09:45:00,12.8694,13.0482,12.8674,13.0441,37219330
2022-10-25 10:00:00,13.0432,13.148,13.0172,13.0981,32006480
2022-10-25 10:15:00,13.0991,13.1381,13.0122,13.0937,21530350
2022-10-25 10:30:00,13.0922,13.0931,12.9533,12.9761,18047900
2022-10-25 10:45:00,12.9761,13.0941,12.9665,13.0502,14673720
2022-10-25 11:00:00,13.0502,13.159,13.0302,13.1291,15994290
2022-10-25 11:15:00,13.1281,13.184,13.1244,13.176,13867990
2022-10-25 11:30:00,13.175,13.2479,13.144,13.218,16071140
2022-10-25 11:45:00,13.218,13.2569,13.164,13.172,12716430
2022-10-25 12:00:00,13.173,13.21,13.1381,13.203,14736990
2022-10-25 12:15:00,13.203,13.2609,13.203,13.2429,12000930
2022-10-25 12:30:00,13.2429,13.2569,13.197,13.222,9300060
2022-10-25 12:45:00,13.2229,13.2289,13.169,13.189,9292280
2022-10-25 13:00:00,13.189,13.2259,13.1402,13.168,11224220
2022-10-25 13:15:00,13.17,13.187,13.1201,13.176,12031370
2022-10-25 13:30:00,13.176,13.208,13.1481,13.165,8845890
2022-10-25 13:45:00,13.1663,13.171,13.1176,13.1371,7993530
2022-10-25 14:00:00,13.1374,13.198,13.1305,13.186,8724260
2022-10-25 14:15:00,13.189,13.2229,13.183,13.207,8351920
2022-10-25 14:30:00,13.207,13.2579,13.19,13.2264,11901860
2022-10-25 14:45:00,13.2264,13.2659,13.2103,13.215,10163310
2022-10-25 15:00:00,13.2149,13.2513,13.202,13.2409,8789960
2022-10-25 15:15:00,13.2399,13.2719,13.2209,13.2636,12306370
2022-10-25 15:30:00,13.2629,13.2829,13.214,13.2219,13670680
2022-10-25 15:45:00,13.2209,13.2469,13.202,13.2439,20382240
2022-10-25 16:00:00,13.2439,13.2579,12.9833,13.0372,21603610
2022-10-25 16:15:00,13.0452,13.0452,12.9103,12.9433,2034320
2022-10-25 16:30:00,12.9433,13.0032,12.9193,13.0032,811830
2022-10-25 16:45:00,13.0002,13.2439,12.9683,12.9922,317100
2022-10-25 17:00:00,12.9942,13.0032,12.9593,12.9593,106490
2022-10-25 17:15:00,12.9693,12.9703,12.9433,12.9433,146020
2022-10-25 17:30:00,12.9423,12.9713,12.9423,12.9583,129910
2022-10-25 17:45:00,12.9573,12.9647,12.9233,12.9323,185070
2022-10-25 18:00:00,12.9253,12.9882,12.7835,12.8434,1315350
2022-10-25 18:15:00,12.8394,12.8814,12.8364,12.8784,291370
2022-10-25 18:30:00,12.8794,12.8814,12.8634,12.8724,155470
2022-10-25 18:45:00,12.8714,12.8804,12.8584,12.8634,74330
2022-10-25 19:00:00,12.8584,12.8584,12.8315,12.8394,185390
2022-10-25 19:15:00,12.8334,12.8434,12.8085,12.8085,208610
2022-10-25 19:30:00,12.8165,12.8235,12.8125,12.8125,369100
2022-10-25 19:45:00,12.8155,12.8494,12.7986,12.8334,358080
2022-10-26 04:00:00,12.8854,12.9833,12.8854,12.9603,377310
2022-10-26 04:15:00,12.9453,12.9453,12.9303,12.9423,21440
2022-10-26 04:30:00,12.9533,12.9823,12.9533,12.9633,45960
2022-10-26 04:45:00,12.9443,12.9773,12.9353,12.9693,20500
2022-10-26 05:00:00,12.9673,12.9673,12.8954,12.8954,17310
2022-10-26 05:15:00,12.9034,12.9034,12.8884,12.8884,5850
2022-10-26 05:45:00,12.9463,12.9463,12.9463,12.9463,3110
2022-10-26 06:00:00,12.9064,12.9463,12.9044,12.9113,7890
2022-10-26 06:15:00,12.9373,12.9533,12.9253,12.9253,16440
2022-10-26 06:30:00,12.9463,12.9593,12.9453,12.9583,16610
2022-10-26 06:45:00,12.9583,12.9583,12.9183,12.9203,12170
2022-10-26 07:00:00,12.9333,12.9333,12.8584,12.8604,131920
2022-10-26 07:15:00,12.8604,12.9433,12.8604,12.9433,77560
2022-10-26 07:30:00,12.9483,12.9733,12.9233,12.9233,130980
2022-10-26 07:45:00,12.9084,12.9113,12.8804,12.9113,48970
2022-10-26 08:00:00,12.9014,12.9663,12.8604,12.8934,582070
2022-10-26 08:15:00,12.8934,12.8934,12.8444,12.8644,143200
2022-10-26 08:30:00,12.8784,12.9173,12.8554,12.9084,158310
2022-10-26 08:45:00,12.8894,12.9093,12.8834,12.8844,91510
2022-10-26 09:00:00,12.8834,12.9283,12.8834,12.9133,143910
2022-10-26 09:15:00,12.9084,12.9084,12.8245,12.8534,680290
2022-10-26 09:30:00,12.8534,12.9363,12.6916,12.8444,42927210
2022-10-26 09:45:00,12.8454,13.1071,12.8305,13.0522,27844550
2022-10-26 10:00:00,13.0522,13.18,12.9453,13.0342,32171950
2022-10-26 10:15:00,13.0372,13.148,12.9433,13.1131,19255090
2022-10-26 10:30:00,13.1131,13.2419,13.0741,13.2319,20860840
2022-10-26 10:45:00,13.2309,13.2849,13.1585,13.173,16221020
2022-10-26 11:00:00,13.174,13.3328,13.173,13.331,18999550
2022-10-26 11:15:00,13.3298,13.3468,13.2849,13.3338,15607540
2022-10-26 11:30:00,13.3338,13.3708,13.2914,13.3238,13811290
2022-10-26 11:45:00,13.3228,13.3258,13.2549,13.2809,12000340
2022-10-26 12:00:00,13.2829,13.3088,13.205,13.2399,13776090
2022-10-26 12:15:00,13.2419,13.2929,13.2299,13.2609,8583710
2022-10-26 12:30:00,13.2639,13.3158,13.209,13.213,9203050
2022-10-26 12:45:00,13.212,13.2269,13.0632,13.0761,12825320
2022-10-26 13:00:00,13.0751,13.0771,12.9754,13.0065,17603860
2022-10-26 13:15:00,13.0072,13.0132,12.8734,12.9014,15108110
2022-10-26 13:30:00,12.9033,12.9493,12.8494,12.9471,13528710
2022-10-26 13:45:00,12.9453,13.0042,12.9303,12.9942,11293620
2022-10-26 14:00:00,12.9932,13.0412,12.9743,13.0012,9958150
2022-10-26 14:15:00,12.9992,13.0032,12.9103,12.9253,10548140
2022-10-26 14:30:00,12.9263,12.987,12.9093,12.9313,9652040
2022-10-26 14:45:00,12.9293,12.9919,12.9273,12.9853,7408200
2022-10-26 15:00:00,12.9882,12.9882,12.8694,12.9138,14146720
2022-10-26 15:15:00,12.9143,12.9493,12.8954,12.9133,9609890
2022-10-26 15:30:00,12.9123,12.9483,12.8894,12.9403,11521640
2022-10-26 15:45:00,12.9397,12.9483,12.8604,12.8784,18744200
2022-10-26 16:00:00,12.8794,13.3218,12.8344,13.2339,24234620
2022-10-26 16:15:00,13.2319,13.4756,12.8794,13.4746,2065950
2022-10-26 16:30:00,13.4397,13.4576,13.3028,13.3837,1405000
2022-10-26 16:45:00,13.3857,13.4057,12.8794,13.3827,723440
2022-10-26 17:00:00,13.3827,13.4566,13.3827,13.4427,1028420
2022-10-26 17:15:00,13.4467,13.5096,13.4227,13.4826,1150040
2022-10-26 17:30:00,13.4806,13.5296,13.3977,13.5126,758010
2022-10-26 17:45:00,13.5076,13.5276,13.3738,13.3738,889470
2022-10-26 18:00:00,13.3728,13.4097,13.3388,13.3578,587250
2022-10-26 18:15:00,13.3578,13.4946,13.3478,13.4696,869750
2022-10-26 18:30:00,13.4646,13.4826,13.4327,13.4576,354510
2022-10-26 18:45:00,13.4576,13.4806,13.4526,13.4606,162250
2022-10-26 19:00:00,13.4626,13.4776,13.4526,13.4566,169330
2022-10-26 19:15:00,13.4546,13.4546,13.4077,13.4227,120670
2022-10-26 19:30:00,13.4227,13.4526,13.4227,13.4517,190070
2022-10-26 19:45:00,13.4526,13.4776,13.4307,13.4307,326090
2022-10-27 04:00:00,13.3767,13.3767,13.2659,13.3648,149910
2022-10-27 04:15:00,13.3508,13.3548,13.2969,13.3318,24180
2022-10-27 04:30:00,13.3308,13.3328,13.3178,13.3228,24520
2022-10-27 04:45:00,13.3248,13.3248,13.2909,13.2909,25470
2022-10-27 05:00:00,13.2849,13.2859,13.2609,13.2729,30150
2022-10-27 05:15:00,13.2689,13.2859,13.2649,13.2839,15050
2022-10-27 05:30:00,13.2849,13.2919,13.2829,13.2919,64570
2022-10-27 05:45:00,13.2879,13.2929,13.2629,13.2629,40170
2022-10-27 06:00:00,13.2639,13.2929,13.2639,13.2929,25570
2022-10-27 06:15:00,13.2929,13.2949,13.2609,13.2609,75000
2022-10-27 06:30:00,13.2479,13.2559,13.2219,13.2229,55940
2022-10-27 06:45:00,13.2479,13.2659,13.2429,13.2429,3110
